id	name	rating	delta	rank	competes
jasxu	xuchengwen	2237.5160554741	-13.22866993917858	149	34
levyjeng	levy	2237.359712100355	0.0	0	31
minghuiw	minghuiw	2233.609143369139	0.0	0	36
neymars	信仰.	2233.46753667792	0.0	0	92
chang-you-ren	chang-you-ren	2232.602603955485	0.0	0	35
liuliuii-m	LIULIUii	2231.769873537974	0.0	0	20
tiger2005	tiger2005	2229.74914281533	20.15123271959084	108	7
knarf	Knarf	2226.58911856163	0.0	0	55
thedesalizes	TheDesAlizes	2221.947853454671	0.0	0	17
737	737	2220.843576171858	0.0	0	20
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
a_c_w_bdxgd	acvv_bdxgd	2218.150674243686	25.8292312912343	106	16
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
plus2047	plus2047	2216.166688346244	0.0	0	6
pornjoke	Pornjoke	2213.503860563636	11.60142497128488	125	11
comonad	comonad	2212.74367923695	0.0	0	5
qqwqert007	qqwqert007	2212.665449742575	0.0	0	5
chauncylee	chauncylee	2211.418712330345	0.0	0	21
zerolj42	ZeRoLJ42	2210.756087139749	-71.73365160482825	301	8
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
kayroger-n	Kayroger	2205.226633530876	0.0	0	7
harttle	Harttle	2203.134971225861	-42.55835569094022	228	92
aging	Aging	2202.917724860668	-49.3873493257476	245	64
eastfront	上善若水	2202.511023668992	0.0	0	22
n2hawk	n2hawk	2202.124520216057	0.0	0	26
fanbin_m	BeautiFulWorLD	2201.417447736573	0.0	0	16
fanzhh	fanzhh	2200.978355637802	0.0	0	94
liuyubobobo	liuyubobobo	2199.92781165065	-82.65400611572926	350	79
perfectpan	PerfectPan	2199.749111044969	0.0	0	72
huanglin	huanglin	2199.659408140063	-40.56063260514173	226	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
chaoyue2500	chaoyue2500	2197.049706986673	-64.62650145175252	293	26
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
cppowboy_i_am_back	Cppowboy_I_am_back	2196.434302251629	12.8226832832923	131	37
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
_anicca	_anicca	2193.243792982948	0.0	0	44
tonghuikang	涂汇康	2191.388855737741	83.17379979717981	64	28
zi-zheng	子正	2189.728659432295	0.0	0	41
613	613	2188.862322377304	0.0	0	4
xyl-5	xyl	2188.535355661987	0.0	0	11
willem_c	Willem	2187.193177017205	0.0	0	7
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245633	0.0	0	5
magicpanda	magicpanda	2185.258955093314	0.0	0	5
smga	smga	2185.241732678272	0.0	0	12
foxtail	Foxtail	2185.00320283117	0.0	0	15
mickeyandkaka1	TikTok内推欢迎私信	2184.375008060384	0.0	0	34
xiao-xiao-33b	小小	2183.886050022359	0.0	0	4
tongzhi98	Tong Zhi	2183.805403554488	0.0	0	19
18481574	18481574	2183.599913908307	0.0	0	8
acvv_nan	a_c_w_ing_nan	2183.406303606398	-40.54280807147659	239	6
seanli-oi	SeanLi-OI	2180.540834148097	39.37616138682353	105	5
suibianfahui	随便发挥	2180.450877863728	0.0	0	67
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
sinesu	Sine	2178.001184662685	0.0	0	11
changxingjiang	长行	2176.903851820176	0.0	0	21
ffutop	ffutop	2176.43466004462	-64.78640450969914	315	24
hzx-code	H.Z.X	2175.405454987772	-20.76837945285109	200	51
kafuu-chino	chino	2175.240438560297	0.0	0	16
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
eagleeyekestrel	EagleEyeKestrel	2170.818033710254	-48.45504817533372	271	45
meramipop	Megumi	2170.421397181075	-121.3296216461537	578	23
please_ac	辽北地区第一狠人	2170.368288971779	33.23651656314139	116	82
silmue	silmue	2169.5165934505	0.0	0	32
bitoy	bi⭐⭐toy	2168.883961069544	143.439084465377	37	10
kayroger	Kayroger	2166.847849850025	0.0	0	4
luchy0120	luchy0120	2165.931232990113	-120.7033774551921	583	119
sqrpi	SQRPI	2165.874969889437	0.0	0	34
marco12	Marco_L_T	2164.189610148163	0.0	0	6
nanotrt2333	acVV_acao8864	2163.950585681356	-22.10457014643514	211	8
amateur_coder	amateurCoder	2159.918566195698	0.0	0	6
slinsss	slin	2159.185176246907	0.0	0	28
modricwang	modricwang	2156.507657078166	0.0	0	10
trsteel	trsteel	2156.495383429151	0.0	0	52
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.521032325319	0.0	0	36
randc0degen	randC0deGen	2151.982526068733	0.0	0	17
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
wzc1995	wzc1995	2150.099158058716	0.0	0	4
mmmmmmosky	MMMMMMoSky	2145.189285439047	135.0005100958733	44	52
sunsetcolors	夕颜	2144.96808183643	-21.11467630150872	223	62
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
cppsail	CppSail	2143.459452474535	0.0	0	2
nocilantro	不要香菜	2143.245321667653	0.0	0	37
jetman	Jetman	2143.182217255295	74.60666827962592	83	61
fffffwl	fwl	2143.108103678286	0.0	0	6
9caiji	9caiji	2142.847856322949	-127.841480788028	678	24
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
monologue-s	Monologue	2141.968032246029	98.54810328889135	65	47
i-am-what-i-am-o	I am what I am	2141.713231187768	0.0	0	16
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
wangbinquan	wbq	2137.022397201415	0.0	0	18
wengames	wengames	2136.820993256219	0.0	0	133
tdteach	tdteach	2135.790607161218	69.32819837370295	90	80
qwsin	QWsin	2135.760945723144	0.0	0	6
xiaok0707	xiaok0707	2132.565099893238	0.0	0	68
xiiiiw	___xw	2130.458173914551	-20.92985837962959	234	12
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
improvingzero	ImprovingZero	2129.757103482174	33.75782205274692	133	38
seaskylwl	LWL	2129.330320786287	0.0	0	32
tys16	tys	2129.302821437625	117.266354097296	56	21
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
woodzzz	wood	2128.351970511979	0.0	0	18
kwordss	Kwords	2127.805287143117	0.0	0	7
c_czl	c_czl	2126.506662469568	-68.21016693464702	387	53
wentian	wentian	2126.423463670712	0.0	0	22
lstytld	lstytld	2125.302459402134	0.0	0	14
edkeeper	edkeeper	2124.686209117898	0.0	0	26
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
shi-shi-kan-m	试试看	2124.045264215014	83.48677131990672	81	53
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
o_o_o_o	路人	2120.868275769966	0.0	0	25
kaiwensun	Kaiwen Sun	2119.916918220477	-29.07052268555611	264	14
xjhz	xjhz	2117.813231841425	0.0	0	14
zhikaizhu	zhikaizhu	2115.642714804997	0.0	0	21
sun-man-man	孙慢慢	2115.322630331978	-60.18865479705772	370	121
crossea	Crossea	2115.065621311038	0.0	0	38
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
kikokiko	Kikokiko	2112.937662385218	0.0	0	7
yupenggu	freegyp	2112.223811129879	0.0	0	23
rockstar	rockstar	2112.206115699084	0.0	0	65
jyq_	jyq_	2111.89013807693	0.0	0	4
wangsenyuan	wangsenyuan	2111.268295561539	104.7603999733819	68	9
vegetable_noob_yzm	ZimingYuan	2110.988898856349	57.54652667857187	111	29
smzzl	smzzl	2110.938131730663	0.0	0	7
silvertint10	silvertint10	2108.384548582992	43.17901695192933	130	34
hansirchen	chen	2108.255621497447	0.0	0	7
acvv_zhanglh	acvv_zhanglh	2107.77017165619	0.0	0	27
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
xi-zhao-wu-bian	夕照无边	2106.799490850764	53.06693468415717	118	53
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
wiennan	wiennan	2103.312619430128	0.0	0	23
cnbyb	cnbyb	2102.58254104353	0.0	0	12
o0o0o0o0o0	IIIIIIIIIII	2101.510257743657	0.0	0	78
netcon	netcon	2100.73087501223	73.07504052269036	98	41
cjy-e	cjy	2098.844408852242	58.26062668267895	115	19
ltion	Ltion	2098.628236538291	0.0	0	66
smilyt_	张小统	2098.168137481883	0.0	0	21
or1	Ori丶	2097.843812937079	0.0	0	31
a_good_loser	WJ Sun	2096.896928056611	32.6004374783093	151	23
yuan-zhi-b	Justin Yuan	2096.870092068818	-1.102856533897629	214	33
mskadr	MskAdr	2096.050300599527	0.0	0	13
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
yuanyuan1024	yuanyuan1024	2094.165590859449	0.0	0	35
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
soulshooter	soulshooter	2090.659617825253	0.0	0	17
carno	Carno	2089.66783456335	0.0	0	36
codancer2000	codancer	2087.768794308193	0.0	0	27
gustav_h	Gustav	2087.702212550819	138.9410529841012	52	12
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
acvv_xxt	55555jjl	2086.284291832832	-132.1758862979117	854	17
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
linxiaotian	林小天	2083.815915931104	-10.62727039618328	247	39
half-empty	倚楼听风	2082.908104645421	-15.29603911050065	260	77
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
blackskygg	blackskygg	2082.455826378304	15.75369915661629	189	8
sdcgvhgj	sdcgvhgj	2081.488139449121	292.7975660857992	11	5
97chenhc	chenhc	2080.558773141642	0.0	0	30
chinazu	Chinoazu	2079.14465668873	0.0	0	11
201612201402013	201612201402013	2079.119624757116	0.0	0	5
dabien1	里扣王	2078.601865123283	59.45035041163778	122	136
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
yuan_love_mm	Lose myself	2075.752642133206	0.0	0	8
jriver	我不是张志国	2075.521925327686	0.0	0	8
wangdh15	wangdh15	2074.373350370854	0.0	0	42
piscesdream-7	林了个远	2073.127457787817	77.73521774710383	103	22
shiguojq	shiguojq	2072.660099073082	0.0	0	47
kurisu-b	Kurisu	2072.518799770438	0.0	0	12
zy_	zy_	2071.995183519317	0.0	0	50
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
panpeng	驶向海洋	2071.665234510529	0.0	0	103
dream_traveler	dream_traveler	2071.534736748485	-7.701021213564609	250	12
augusta-2	Augusta	2071.497245981748	0.0	0	7
hamsik	HamsiK	2071.467210083545	109.0898654513753	75	29
fr35h1nd	Freshwlnd	2071.079793405047	0.0	0	8
quitomos	Quitomos	2070.976923082509	60.48260245241131	124	36
enzo64	Enzo64	2070.1443945016	0.0	0	3
hum	hum	2069.971128401833	-48.63109286691206	383	91
liusandao	刘三刀	2069.906831624811	49.77600391010998	139	88
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
dxyinme	dxyinme	2068.619773834193	0.0	0	17
jsnwu	JsnWu	2067.069765801417	0.0	0	23
nianyi	nianyi	2066.339720971994	32.03495456292689	169	47
wayuze	wayuze	2065.910790879384	0.0	0	33
nai-ping-ta-ge	奶瓶他哥	2065.54109820346	119.2656973314609	69	42
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
sleeping-i	SLEEPING	2063.300634949158	17.69357058576288	198	50
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
jiayindeng	JiayinDeng	2060.767506379538	0.0	0	46
cleary	Looooveissofar	2060.729744446463	0.0	0	9
run916	Code god	2060.291370876674	48.28890465824629	146	34
leogw	火星上帝	2059.627966123921	0.0	0	9
glag	gflag	2058.51638069756	0.0	0	54
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
axiba-4	axiba	2058.41948309798	-110.9417175630597	753	23
kevinkaizhou	kevinkaizhou	2058.319100727262	63.27002480765891	126	21
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
pi-hua-ting	皮划艇	2057.912399354141	0.0	0	5
duo-15	名字不算长	2057.653358973994	0.0	0	29
stormsunshine	Storm	2057.245043317283	-48.43651778236215	399	170
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
hdddd	___hd	2056.40986011707	-29.36524458214915	329	23
shanest	shanest	2056.104456026947	0.0	0	16
hust_dhc	子非鱼	2055.825125264437	-105.1652997295162	716	43
zwlwf	zwlwf	2055.381142913314	0.0	0	50
codelh7	supercode	2055.163484846914	0.0	0	40
sheep-n	sheep	2054.955672113842	0.0	0	10
djqq89djq	djqq89djq	2053.883072844196	119.2269526907249	72	99
zxmrlc	星芒	2053.795986212508	0.0	0	20
kobeduu	KobeDuu	2053.575815656882	-29.89665012196161	334	50
yiyi-e	yiyi	2053.246722589829	0.0	0	19
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	2052.054082998912	136.0297725360088	61	57
basasuya	Jason Hu	2051.793293209827	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
ac_up2sky_acvv	ac_up2sky	2051.602095791358	-30.6917602564377	339	9
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
ghouyl-2	ghouyl	2050.431463605492	43.3657019294289	159	118
eyesome	颜值工	2049.072466701945	0.0	0	5
cai-liao-xian-zhi	材料先知	2048.752569485356	0.0	0	22
zhangsz1998	Barely	2048.550983370952	-53.34144783603067	432	58
zhenfisher	嘎嘣脆	2048.266093162582	35.89749237233884	173	52
duan-tui-san-lang	断腿三郎	2048.178968979256	7.800986555664799	231	9
nociiantro	nocilantro	2047.970945923265	0.0	0	15
mengyeli	梦叶梨	2047.924751334476	0.0	0	20
uranux	Uranux	2047.692855717307	0.0	0	21
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2046.431579627444	6.717135907476809	235	25
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
galezhang	Gale	2044.679730193923	0.0	0	68
hprAQ8MXVC	molasses	2044.574811549545	0.0	0	45
tangyao0792	Yao Tang	2044.353443688734	0.0	0	38
crescent-lee	李小黑	2043.050158355881	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
ralf_tianyi	Null	2042.392147910812	14.49832762410876	220	20
kid1402	kid1402	2042.091884237582	0.0	0	35
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
togo-5	togo	2039.781055790439	0.0	0	10
acvv_choufeng	acvv_choufeng	2039.743679256433	58.02754627848737	142	11
mei-qian-chi-bai-cai	fangtanchen	2039.664581846587	0.0	0	24
jassy	jassy	2039.651477439093	0.0	0	74
coolli	cool里	2038.969014576015	0.0	0	4
spxyj	spx	2038.605830328665	182.1530652062559	40	68
beamind	beamind	2038.049981372465	0.0	0	35
theoroi	Theoroi	2037.870855675474	0.0	0	60
simpleqin	simpleqin	2037.682107807935	29.35093772698526	192	24
nodgd	nodgd	2037.414540026218	0.0	0	5
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
hw-xcx	HW-xcx	2035.474620086872	0.0	0	5
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
zaozhe	zaozhe	2035.009631410431	0.0	0	29
newpp	五香蛋	2034.910585086648	0.0	0	42
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
aerysn	AerysN	2034.409864015088	0.0	0	8
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
xiao_tian_svip	xiao天	2033.686896253241	0.0	0	22
diamondlx	diamondlx	2032.980567553303	0.0	0	6
freesteed	freesteed	2032.880511442311	0.0	0	40
