id	name	rating	delta	rank	competes
yousiki	YouSiki	2593.644286642142	0.0	0	15
kayroger-n	Kayroger	2590.449030148758	0.0	0	9
maskray	meowray	2588.468907780918	-37.04532023240516	64	13
paigulong	RUSH_D_CAT	2585.133360513443	0.0	0	23
ykx_akks	ykx_akks	2574.323030906226	-67.04889335771348	93	68
smartly	SmartLy	2574.123817604289	0.0	0	12
laekov_prc	laekov	2570.589847994416	0.0	0	40
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
noxe	noxe	2554.905449061591	0.0	0	62
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
sserxhs	SSerxhs	2543.465579585084	133.1359879634283	12	18
luchy0120	luchy0120	2533.864715635249	22.57005191326336	41	130
jianghd1996	Hongda Jiang@PKU	2530.186722810017	17.24270473849562	44	61
tonghuikang	涂汇康	2530.053947640743	-55.55971009222934	96	56
changxingjiang	长行	2527.137987373691	101.3911901748227	18	38
huangyuyang	ztxz16	2523.302494649928	-78.09832710141541	125	97
qqwqert007	qqwqert007	2517.093669476089	4.302788072423721	53	24
radiancesheep	TinyVii	2516.573236711608	64.0131908369051	28	69
please_ac	辽北地区第一狠人	2515.173233916445	71.40037363206784	26	114
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
lddlinan	82年的muggle	2509.367948274281	-9.274730725767984	63	108
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
galaxies	Galaxies	2497.149510620159	0.0	0	12
han3000	Han3000	2492.449692224439	23.89474532407418	47	99
maxd-3	Max.D.	2490.763011154121	-28.9625436056085	83	34
sleepybag	SleepyBag	2490.252308391156	0.0	0	89
wnjxyk	Zhi Zhou	2489.146796413045	8.572291135468518	56	148
kaizyn	Kaizyn	2485.803572238321	0.0	0	99
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
minori	Minori	2477.528819917327	-40.24496236881372	98	78
time-limit	自在飞花	2469.210778085398	98.91073946311417	23	62
qodjf	qodjf	2469.187522269811	0.0	0	15
ddoudle	Doudle	2468.627816978257	-59.56670942974391	124	64
acst	acst	2467.45557110029	0.0	0	18
20210907.biolumi	已注销	2464.743330726795	23.81399682171856	52	7
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
oldyan	oldyan	2458.515032905159	-65.71354535664612	137	79
lunaticge	Lunatic	2457.895120782179	0.0	0	42
agoodusername	港府PUA受害者	2455.660609434173	0.0	0	36
caorui	Fighter	2451.332243251946	0.0	0	32
fanzhh	fanzhh	2445.599444562414	-45.69384701390094	116	119
lx1374327576	lx1374327576	2445.323395220207	-0.3674376716937671	72	14
czsnb	czsnb	2439.58255988048	0.0	0	20
anhpp	anhpp	2437.891868262574	0.0	0	25
chelly-6	Chelly	2437.452481115483	0.0	0	12
tryonetry	orrz	2435.60365104725	0.0	0	28
newhar	newhar	2431.75960544676	13.900812101753	65	100
tuogy	tuogy	2430.624679467675	0.0	0	10
zhzho	最佳歌手	2428.803435100381	25.70979244813203	58	73
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
xi-jun-xiao-zi	细菌小子	2426.262676028449	0.0	0	111
piscesdream-7	林了个远	2424.344846607108	20.89602094140515	62	45
shdut-7	shdut	2423.73602899925	0.0	0	9
npuzj	npuzj	2422.94966230799	0.0	0	42
kpole	今夕	2421.513122452217	0.0	0	9
cc0408	cc0408	2418.192742503332	24.52806504518095	61	27
st1vdy	st1vdy	2414.441670984585	0.0	0	6
lostleaf	lostleaf	2413.296217535211	0.0	0	51
pornjoke	Pornjoke	2412.725319107615	0.0	0	13
moransky	空	2410.226470149347	0.0	0	6
msmsmsmsms-4	msmsmsmsms	2408.159571868433	-36.57241431992041	120	10
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
minghuiw	minghuiw	2407.457152800416	0.0	0	42
747929791	747929791	2404.023506011808	0.0	0	8
user6987q	23岁不样退休	2399.810116004703	0.0	0	9
arsenal-591	火箭少女杨超越	2398.368522308337	4.223915240175768	81	75
_-_-_-	___	2390.308627953	-29.05154040448654	118	48
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
silvertint10	silvertint10	2388.637274025868	-98.92777647735488	246	66
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
9am	9am	2380.743261837792	0.0	0	38
yldjw	YLDJW	2377.744109934078	0.0	0	58
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
richenyunqi	日沉云起	2375.91160036986	-82.32013282134699	216	72
han-zhi-ken-qi	寒枝肯栖	2373.379651781999	-66.60889423348634	185	17
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
ralf_tianyi	Null	2368.620272657394	109.0548648911188	30	31
_hy3	以上皆非_Official	2367.721257672355	0.0	0	22
sqrpi	SQRPI	2367.172734567822	0.0	0	43
setsunachyan	Setsuna	2365.978439875891	0.0	0	5
harttle	Harttle	2362.988721639013	-56.19608409050032	172	124
daodao-2	daodao	2362.512426058425	0.0	0	60
fried-chicken	炸鸡块君	2361.210324601772	0.0	0	17
ddmike	ddmike	2360.442232984508	-2.252335435994826	99	124
primeg	PrimeG	2360.429777662251	0.0	0	29
kf11	kf11	2360.253926304269	0.0	0	7
hankpipi	Hank	2359.553435342981	84.81083220553228	40	19
zdragon	zdragon	2359.048959358619	0.0	0	23
sun-man-man	孙慢慢	2359.031102655886	103.3249848926266	33	153
perfectpan	PerfectPan	2357.297474058626	0.0	0	78
hughstudy-n	Hughstudy	2355.050164521462	147.6640330270507	21	54
jialilue	伽利略	2352.019405462114	50.24432208639838	59	47
ujimatsu_chiya	Ujimatsu Chiya	2351.00395665771	-1.956979109196925	102	85
qwsin	QWsin	2350.794879175565	0.0	0	9
fan-cai	凡才	2350.340116930301	0.0	0	48
levyjeng	levy	2348.031680279742	0.0	0	33
wyj20154348	WYJ20154348	2347.345516634283	0.0	0	83
acvv_choufeng	acvv_choufeng	2347.139142952708	0.0	0	19
linjiale	linjiale	2341.880209285391	12.08249826312182	91	47
2997ms	2997ms	2338.61687870079	0.0	0	34
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
bitethed4t	BiteTheDDDDt	2336.784994198682	0.0	0	11
koishi514	Koishi514	2336.275097201905	-3.410429653392373	109	28
huiget-6	huiget	2336.114736088653	102.9717814598605	36	39
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
scut_dell	字节bpm团队求2-2大佬	2335.583739795736	-0.4901222472226321	106	117
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
jyq_	jyq_	2334.080424843854	0.0	0	15
youngforest	YoungForest	2332.87087147256	0.0	0	49
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
yiwiy	YiwiY	2328.880397881792	0.0	0	29
firepaw	Firepaw	2328.585906426248	0.0	0	42
lozy219	lozy219	2328.417327983654	-122.1216004351415	383	59
he-yu-am	何遇	2328.225550956875	0.0	0	12
cppsail	CppSail	2327.594751818413	0.0	0	3
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
lucien_z	Lucien	2324.926955347512	104.2215622010001	37	49
darrenhp	Darren Hp	2324.828977324732	33.91459022378105	77	160
cntsmf	cntsmf	2324.232123693445	0.0	0	10
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
shang-jin	尚晋	2322.060560034884	0.4715775136292111	110	24
kafuu-chino	chino	2321.68600319916	0.0	0	19
song-204	forever	2319.633320441792	-48.41119289327843	184	68
mon3ter	Eyjafjalla	2319.310607954559	0.0	0	49
tongtongac	tongtongac	2319.247181261141	0.0	0	23
cjy-e	cjy	2318.891200721478	-36.45196317296539	163	38
jasxu	xuchengwen	2318.610205009436	75.63952253907655	51	57
wa_king	WA_king	2315.810952069631	0.0	0	8
silmue	silmue	2315.766489305138	0.0	0	37
aijmas	aijmas	2314.4565045016	0.0	0	3
simon1024	又被毕业啦	2313.801485041065	0.0	0	23
lanti	lanti	2313.09982603506	0.0	0	18
huaji035	滑稽	2312.55311556599	0.0	0	37
dpdpdp	不会dp不改名	2309.097920165609	0.0	0	8
eureka17	Eureka17	2308.758023395327	0.0	0	30
newsession	NewSession	2305.876140051035	-29.11847250252161	158	11
foxtail	Foxtail	2305.057015305857	0.0	0	41
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
mi-ka-d	米咔	2302.415991374336	21.22529617417696	95	12
implicit	塔子哥	2302.020158967086	0.0	0	51
han-184	han3000	2301.489345597804	0.0	0	17
mmmmmmosky	MMMMMMoSky	2300.047405459524	51.49761208898896	70	66
kedixa	kedixa	2299.736755372059	136.2564721764539	29	22
jklp2	jklp2	2298.398547549781	0.0	0	73
yuanyuan1024	yuanyuan1024	2295.220573859107	0.0	0	41
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
a_good_loser	WJ Sun	2289.925524050272	32.83140349824158	88	51
fastwronganswer	安琪拉	2289.357232903795	0.0	0	39
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
tommyjiang	Tommy	2286.213423825716	-119.6521962772035	430	127
skylines	skylines	2282.722100207762	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
wra	WRA	2280.744167278798	23.56136026971514	100	42
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
xyl-5	xyl	2279.774345567997	0.0	0	12
lzx-w4	lzx	2278.77310364874	117.5871138997727	38	24
untitled-4z	Zheng	2278.706481879098	0.0	0	11
fireee	fireee	2278.446753852218	-8.262406303704882	140	45
hans774882968	hans774882968	2277.493224033168	0.0	0	21
liulx15	Monad	2277.358171492883	2.314056055629419	126	39
msxie	_Nice	2276.894798407318	0.0	0	19
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
eyesome	颜值工	2276.04800608285	94.0555214656622	49	8
shawnxi	Shawn	2275.200618137999	96.33216941051364	48	24
c_czl	c_czl	2275.100373412772	-110.7022358642594	407	73
hx073269	hx073269	2275.096111486265	-15.1182339377517	152	8
willem_c	Willem	2274.152023364518	-1.122175816004744	132	16
redamancy-11	Redamancy	2273.354352837307	-42.13230528879352	202	8
henrylee4	fanhua	2273.2357985503	0.0	0	68
knarf	Knarf	2271.962825555911	-90.49049800739772	334	87
_anicca	_anicca	2271.582832486656	-15.21442493814242	154	73
silvernarcissus	KAI FENG XUE	2269.400310971693	128.7240065768197	35	27
zzb111	zzb111	2268.27222014715	0.0	0	11
xaviercai	XavierCai	2265.602132247183	0.0	0	81
java14	java14	2264.212238957706	0.0	0	10
lee0560	lee0560	2262.988686536903	4.844081011610354	129	21
dianhsu	dianhsu	2262.566052098067	106.8793254504453	45	22
boringleetcode	boringleetcode	2262.433474546722	-113.0267869982092	435	17
zaozhe	zaozhe	2261.663469934317	0.0	0	47
chunjie	Xiaoyuan Yu	2261.657304752528	-47.42226720401548	222	55
littledva	竹芒	2260.799228425851	0.0	0	30
washswang	WashSwang	2259.637713147833	0.0	0	9
stormsunshine	Storm	2259.156005276881	20.70748227163132	111	201
chensuim	陈岁	2259.108898311248	0.0	0	38
shouao	shouao	2258.754774020805	0.0	0	26
lmssb	LMSSB	2256.888539680751	0.0	0	17
qbnewb	QBnewb	2256.359878469951	4.09996907856181	133	30
heng-heng-ha-xi-n	哼哼哈兮	2252.152193002164	92.84220454634942	54	4
lwpyr	lwpyr	2251.41139149124	-96.28248394272691	380	106
fredbill	FredBill	2250.565516284106	0.0	0	34
liuyubobobo	liuyubobobo	2246.361560009713	-37.86749246119983	212	101
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
bitoy	bi⭐⭐toy	2244.706696870442	0.0	0	20
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
winter_training	winter_training	2241.86747968634	-95.67474213782657	390	63
mickeyandkaka1	TikTok内推欢迎私信	2240.209830046777	-47.07731249826473	238	64
jl0x61	jl0x61	2240.16659126238	0.0	0	21
blackskygg	blackskygg	2239.608972057632	0.0	0	36
hewitt_1570	林林坨小仙女	2235.29956572289	76.26626182562291	68	103
ffutop	ffutop	2234.748434590253	0.0	0	28
chang-you-ren	chang-you-ren	2232.602603955485	0.0	0	35
james_fan1101	jamesfan1101	2231.884216568322	-33.51386901980935	213	10
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2230.585645683943	0.0	0	29
garett	Garett	2229.971575951113	0.0	0	27
_tim	Tim Zheng	2227.743699340604	0.0	0	39
youthful-hopper	Youthful Hopper	2226.324507403498	0.0	0	14
wayuze	wayuze	2226.293799172533	0.0	0	40
wangyitiaoyu	wangYiTiaoYu🐟	2225.125054829278	155.7189727192352	31	82
cyh_ustc	Nigel	2224.494341432136	152.8728461163774	32	41
gnayil	VBMUYI	2224.419013762685	0.0	0	8
simpleson	Simpleson	2224.069659716574	0.0	0	122
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
yuzhifeng1992	yuzhifeng1992	2223.136548650808	-36.3726911022943	226	40
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
737	737	2220.843576171858	0.0	0	20
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
a_c_w_bdxgd	acvv_bdxgd	2216.907758430465	-26.68531088195253	209	38
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
goodluck_yh2018	goodluck_yh2018	2215.947859856694	114.6043776918193	49	11
jghy53508	jghy53508	2213.957718958748	0.0	0	12
veryweak	veryweak	2213.651360898327	137.4942966501854	39	12
vclip	白	2212.642599603058	0.0	0	12
chauncylee	chauncylee	2211.418712330344	0.0	0	21
eagleeyekestrel	EagleEyeKestrel	2211.089013698062	0.0	0	51
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
lu-chen-chen	cc4414	2207.589619710457	0.0	0	43
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
meramipop	Megumi	2204.264793642742	-105.952486094229	492	26
eastfront	上善若水	2202.511023668992	0.0	0	22
rapchen	rapchen	2202.388424528549	0.0	0	21
n2hawk	n2hawk	2202.124520216056	0.0	0	26
iancn	Ian	2200.673942082451	0.0	0	16
chang_you_ren	chang-you-ren	2200.369271467595	0.0	0	60
kaiwensun	Kaiwen Sun	2199.923202462695	0.0	0	32
huanglin	huanglin	2199.659408140063	0.0	0	28
catnipan	塔希洛岛主	2199.325724977253	-58.95278742874005	309	108
omg_link	OMG_link	2199.269444118675	0.0	0	5
kphmd	kphmd	2196.967795848509	92.17278170000327	66	133
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
613	613	2188.862322377304	0.0	0	4
yswdra	yswdra	2187.482067372542	76.68150017597122	80	18
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245632	0.0	0	5
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
smga	smga	2185.241732678272	0.0	0	12
xulantu	xulantu	2184.65722898786	67.2593985606527	89	5
chiholam	ChihoLam	2183.9784932873	-11.42039573878695	200	66
beijingddy	Splay	2183.617031748387	0.0	0	18
18481574	18481574	2183.599913908308	0.0	0	8
ttzztztz	ttzztztz	2179.97831456224	0.0	0	5
bjsxt	bjsxt	2179.763100023099	0.0	0	7
xiao-hai-zi-pao	小孩子跑	2179.538398148634	0.0	0	30
gggggxz	gggggxz	2179.309434147517	0.0	0	6
linxiaotian	林小天	2179.299412519832	0.0	0	58
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
ttregister	ttregister	2174.157285805486	0.0	0	15
hzx-code	H.Z.X	2172.79972715921	26.41095038930236	141	74
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
shan-gao-shui-chang-3	山高水长	2170.857265151296	12.32238239721688	164	55
thedesalizes	TheDesAlizes	2170.409335382082	0.0	0	26
kayroger	Kayroger	2166.847849850025	0.0	0	4
jiong-jiong-hu	囧囧狐	2166.491253585254	3.086383963258879	183	11
alex_xi	枫叶像思念	2166.372023775829	26.51334377268428	144	33
justcodeit-i	justcodeit	2165.621487137296	24.75334041121688	147	12
marco12	Marco_L_T	2164.189610148163	0.0	0	6
0623	0623很菜	2162.464645375734	0.0	0	10
klii0314	klii	2160.697925762971	0.0	0	12
seam	seam	2159.557453838127	0.0	0	42
slinsss	slin	2159.185176246908	0.0	0	28
crossea	Crossea	2158.472304503931	-104.2480869554183	564	47
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.52103232532	0.0	0	36
tys16	tys	2153.458387882351	0.0	0	28
lytning	Lytning	2151.269891484614	0.0	0	9
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
zi-zheng	子正	2150.395093152212	0.0	0	44
zhenfisher	嘎嘣脆	2149.923888143616	20.53195940489651	162	84
zjczxz	zjczxz	2149.381306730068	0.0	0	36
eacetanil	可莉来帮忙	2149.264735549557	-23.56655800104408	255	25
payall4u	payall4u	2148.392649639317	-33.80374209080377	284	62
randc0degen	randC0deGen	2144.783471900146	0.0	0	22
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
xiaok0707	xiaok0707	2143.74641479109	26.2902327574234	156	93
nocilantro	不要香菜	2143.245321667653	0.0	0	37
acvv_xxt	55555jjl	2143.119540936974	0.0	0	26
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
jin-fu-ren-xi-xi	金夫人嘻嘻	2141.878609026813	0.0	0	9
loy233	loy233	2141.058278741892	51.20984880662151	122	44
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
rordo	ROrdo	2139.888035352281	0.0	0	13
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
asklvd	asklvd	2138.868563294832	-25.69199574631874	270	8
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
roujiang	hwei002	2138.326191048004	-56.86240349949092	372	55
yuan-zhi-b	Justin Yuan	2138.145009795361	0.0	0	35
wangbinquan	wbq	2137.022397201415	0.0	0	18
xzqforever	xzq	2136.593555872184	0.0	0	34
qiye-5	Qiye	2135.764109751942	-73.55859220342904	445	8
void_ojbk	啦啦啦啦啦啦	2135.682656913387	0.0	0	32
seanli-oi	SeanLi-OI	2135.570070759266	0.0	0	12
tutousi	半梦半醒伴忧伤	2135.208626666195	0.0	0	28
sunsetcolors	夕颜	2134.817842158806	0.0	0	65
leolee	lee	2134.547952911015	-0.1428053625020196	211	12
ryanwang	ryanwang	2133.417744085868	0.0	0	60
mike_chen	Mike Chen	2133.040185356005	0.0	0	16
suibianfahui	随便发挥	2133.039497653613	0.0	0	68
yuan_love_mm	Lose myself	2132.783190467768	-10.91560291925497	237	28
dijks	dijks	2132.453432791188	0.0	0	65
taolei0628	taolei	2132.316326062944	0.0	0	9
yi-xie-zhi-qiu-85	一叶之秋	2132.222576798596	0.0	0	26
libricardo	libricardo	2130.91952174304	150.0130058054736	46	35
comonad	comonad	2130.615428370348	0.0	0	8
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440292	0.0	0	7
woodzzz	wood	2128.35197051198	0.0	0	18
kwordss	Kwords	2127.805287143117	0.0	0	7
pi-hua-ting	皮划艇	2127.601174847354	0.0	0	12
acvv_zhanglh	acvv_zhanglh	2126.747837426092	0.0	0	29
wentian	wentian	2126.423463670712	0.0	0	22
lstytld	lstytld	2125.302459402134	0.0	0	14
hdddd	___hd	2124.73198652062	0.0	0	29
edkeeper	edkeeper	2124.686209117898	0.0	0	26
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
duo-15	名字不算长	2123.645268273295	0.0	0	32
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
half-empty	倚楼听风	2121.071646268612	1.170871279901132	218	103
o_o_o_o	路人	2120.868275769966	0.0	0	25
neymars	信仰.	2120.682194081527	-6.046536533013739	235	113
ghouyl-2	ghouyl	2120.156420011941	43.41571753657196	142	134
simpleqin	simpleqin	2119.551349498868	0.0	0	38
ztllng	ztllng	2119.256208687796	-53.90878113928282	385	38
rhodoks	第三神圣绿罗马共和国	2119.190061488746	339.2441260597672	7	2
xjhz	xjhz	2117.813231841425	0.0	0	14
sui-feng-10	xxxx	2117.30653307513	0.0	0	8
pluto_is_a_planet	pluto_is_a_planet	2117.091475731719	39.74062181679416	149	56
dxyinme	dxyinme	2117.08042419466	0.0	0	21
trsteel	trsteel	2117.074072380897	0.0	0	60
chiro_11	Chiro_11	2116.065690245107	129.1457973034053	60	3
seaskylwl	LWL	2115.881496994292	0.0	0	33
ling-jian-2012	灵剑2012	2115.366765931428	76.45964161708457	103	4
xzmy	皓月千里	2115.357934832759	0.0	0	29
revali	夜阑听风雨	2114.945767987373	0.0	0	57
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
smzzl	smzzl	2110.938131730662	0.0	0	7
amano-sei	A.S.	2108.784220140099	-95.78476259158651	611	12
hansirchen	chen	2108.255621497446	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
muriyatensei	梦璃夜·天星	2107.391155140427	121.3253824080863	67	10
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
estelax	EstelaX🍓	2106.64722634496	0.0	0	33
love-a-wild-horse	Love a wild horse	2106.637496361955	-58.0300188134422	419	63
ranwen	ranwen	2106.359518610552	0.0	0	3
angelbeats	angelbeats	2106.229888290328	-36.24585074181549	336	79
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
hastings2k	大英权相吉姆哈克	2104.692468412676	-35.44293086416336	335	102
xlllli	涂💭💡🎈	2104.269542650674	0.0	0	9
siyuan_huang	Siyuan Huang	2104.050176466148	0.0	0	14
yuzining	yuzining	2103.957766409909	0.0	0	5
nociiantro	nocilantro	2103.924519932301	0.0	0	16
phycoe	Pan	2103.463621340345	0.0	0	18
wiennan	wiennan	2103.312619430128	0.0	0	23
amline	YMYMY	2103.185033066275	0.0	0	50
djqq89djq	djqq89djq	2103.138834829598	0.0	0	101
cnbyb	cnbyb	2102.58254104353	0.0	0	12
kevincabbage	kevincabbage	2101.891171588756	-13.36845404024278	270	75
lxzyzby	Lxzyzby	2100.64775578031	65.68498176820299	121	7
daifu	苏西	2099.052629935267	0.0	0	9
binacslee-cn	regentropfenbinacs	2098.324649586874	-106.3074720383611	704	21
smilyt_	张小统	2098.168137481884	0.0	0	21
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
zengkaipeng	zengkaipeng	2097.785996219277	0.0	0	4
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
hui-bu-qu-de-hui-yi	ehco...	2096.605381061483	27.58926648703029	181	15
wangdh15	wangdh15	2096.415564208122	0.0	0	46
confusedleaf	迷茫小树叶	2096.383333703453	0.0	0	41
mskadr	MskAdr	2096.050300599527	0.0	0	13
zerolj42	ZeRoLJ42	2094.772266655666	-245.2392191071534	2876	27
