id	name	rating	delta	rank	competes
int65536	int65536	3135.035303372913	0.0	0	17
heltion	何逊	3072.494503126227	-79.63415679396378	11	56
johnkram	汪乐平	3038.135309314662	0.0	0	100
lucifer1004	吴自华	3004.965060209711	0.0	0	92
heyshb	Avalon	2990.605091053211	0.0	0	23
renascencepjw0510	shawn	2973.335321690117	0.0	0	17
asapin	饭他吃	2952.381148591714	0.0	0	37
jtjl	JTJL	2945.506299420471	155.104736911792	1	37
zqy1018	zqy1018	2896.593951038289	170.4787052939741	1	107
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2883.13480109125	46.60325524101306	5	49
huangyuyang	ztxz16	2837.227539701097	0.0	0	83
liouzhou_101	liouzhou_101	2803.916800920699	-22.21110458843584	17	116
wifiii	wifiii	2802.821118941505	47.78172739075846	7	80
ayamt	Ayamt	2789.660851494117	64.52929483814653	6	13
zerotrac2	zerotrac 🌸	2759.390144074289	0.0	0	77
qingczha	张晴川	2756.304971453191	0.0	0	89
lucifer1005	hide on bush	2713.720368186994	-29.14534185473038	27	18
bartsun	bartsun	2697.247744164202	0.0	0	20
zscnash	邹事成	2684.130115119238	0.0	0	21
paigulong	RUSH_D_CAT	2683.867823905038	0.0	0	15
acw_yxc	acwing_yxc	2675.861882964791	0.0	0	39
tian-tang-6	天塘	2668.449731794417	67.41921453784623	10	57
jasonvictoryan	jasonvictoryan	2664.583094586971	-18.66513825470754	29	25
pku_erutan	pku_erutan	2653.312387240632	-30.52459090836949	35	46
polonez	Polonez	2650.861011038182	35.19512529408046	16	30
_aki_	aki	2647.856231702099	0.0	0	12
sfiction	sfiction	2644.540020649608	0.0	0	7
i_love_xiaoshagua_cpp	Shango	2643.874038750097	0.0	0	22
jinmingli	jinmingli	2642.352874806676	28.46323152558664	18	144
minori	Minori	2638.756282316278	-20.78753598401529	33	60
noxe	noxe	2638.079688081945	56.94246825031807	13	49
htedsv-i	tennkei	2630.858162386887	-58.02998605462388	53	31
hhhyyyfff	hhhyyyfff	2626.91821123198	-50.14199489971755	49	28
ddoudle	Doudle	2613.62850549035	53.90754084191296	15	41
scut_dell	字节bpm团队求2-2大佬	2606.10181087716	166.3665154551031	4	99
lightcml	LighT	2603.202728877038	0.0	0	36
yousiki	YouSiki	2593.644286642142	0.0	0	15
cksp	lucas110550	2582.444850715919	0.0	0	37
smartly	SmartLy	2574.123817604289	0.0	0	12
endlesscheng	灵茶山艾府	2572.207319205909	-10.43052287364601	38	47
laekov_prc	laekov	2570.589847994415	0.0	0	40
wnjxyk	Zhi Zhou	2570.582084249318	0.0	0	129
cuiaoxiang	Aoxiang Cui	2567.769861801131	-57.94790546886846	67	39
agoodusername	港府PUA受害者	2565.457659405979	114.6342069262836	9	24
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
ujimatsu_chiya	Ujimatsu Chiya	2540.206508234617	-43.68999190235361	63	63
weak-chicken	树叶烦	2533.541599004298	-23.00784267203547	51	116
yang12138	yang12138	2527.196622184733	-51.18053585247056	72	18
kikokiko	Kikokiko	2525.815972408378	49.04774392388497	23	14
harttle	Harttle	2525.746277551762	15.07012878050107	34	100
caorui	Fighter	2525.273789433514	0.0	0	30
fanzhh	fanzhh	2524.901399873684	92.2210164585794	14	102
w285714	w285714	2523.492479181883	-95.02324284961999	120	79
newhar	newhar	2521.842324837035	-27.32624850477244	56	79
wyj20154348	WYJ20154348	2518.942820825851	63.61972550641137	20	70
xh286286	redpandabigcat	2517.344121098739	0.0	0	60
arignote	arignote	2517.078990240444	-51.50278390818046	75	72
light-cml	LighT	2515.601749536997	0.0	0	24
tiger2005	tiger2005	2512.087017168545	0.0	0	10
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
galaxies	Galaxies	2497.149510620158	0.0	0	12
sdcgvhgj	sdcgvhgj	2486.945908614566	154.4128377176971	8	9
maxd-3	Max.D.	2486.040018367514	0.0	0	19
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
lddlinan	82年的muggle	2477.494583965215	-100.5499676329524	150	85
qqwqert007	qqwqert007	2474.562215632182	0.0	0	10
qodjf	qodjf	2469.187522269811	0.0	0	15
acst	acst	2467.45557110029	0.0	0	18
ykx_akks	ykx_akks	2464.166176536757	21.96422979550645	40	44
anhpp	anhpp	2460.342222020739	89.18655431152358	19	8
caigogo	caigogo	2459.559641453054	0.0	0	15
ychzhou	ychzhou	2457.127293032523	0.0	0	34
jianghd1996	Hongda Jiang@PKU	2455.728740818995	0.0	0	45
tryonetry	orrz	2454.748562598565	0.0	0	26
lozy219	lozy219	2454.645156330697	-12.50663999843375	61	44
arsenal-591	火箭少女杨超越	2451.933966131138	23.96867020112511	41	60
lunaticge	Lunatic	2442.537917975596	0.0	0	34
richenyunqi	日沉云起	2438.527916750103	-56.90498041783947	106	56
9am	9am	2438.039600756571	0.0	0	37
chelly-6	Chelly	2437.452481115483	0.0	0	12
darrenhp	Darren Hp	2436.730479916768	20.8501564154946	45	137
sleepybag	SleepyBag	2433.479703668158	0.7121426641050892	57	74
thuczh	thuczh	2431.612435506391	-53.79283917412802	105	103
tuogy	tuogy	2430.624679467675	0.0	0	10
inszva-2	InsZVA	2430.19201195065	0.0	0	24
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
kpole	今夕	2421.513122452217	0.0	0	9
hewitt_1570	林林坨小仙女	2421.415374068332	46.14058226393051	36	95
lostleaf	lostleaf	2413.296217535211	0.0	0	51
shdut-7	shdut	2413.284675224641	78.11324110762159	26	7
pornjoke	Pornjoke	2412.725319107615	85.45699722464808	24	13
xi-jun-xiao-zi	细菌小子	2411.196348044593	0.0	0	91
lx1374327576	lx1374327576	2410.913080716211	0.0	0	12
czsnb	czsnb	2407.975459076957	268.5419472553066	3	6
oldyan	oldyan	2407.07448680879	-26.56398047652654	85	57
747929791	747929791	2404.023506011808	0.0	0	8
huiget-6	huiget	2401.511903095241	-46.47383676297848	108	31
kaizyn	Kaizyn	2398.944748998699	0.0	0	97
jyq_	jyq_	2397.661780064826	70.76029626743745	30	7
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
tongtongac	tongtongac	2386.305528968197	0.0	0	21
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
tonghuikang	涂汇康	2383.398422139699	-72.84991580743606	154	36
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
void_ojbk	啦啦啦啦啦啦	2377.17314428616	-52.50504795389641	126	30
xiaotianrandom	Test	2377.172713101677	0.0	0	21
primeg	PrimeG	2374.333032530985	110.9499238012781	21	17
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
han-184	han3000	2367.092305149451	0.0	0	16
daodao-2	daodao	2362.512426058425	0.0	0	60
simulated-anneal	Simulated Anneal	2361.548328041508	0.0	0	6
huaji035	滑稽	2361.027602751151	0.0	0	27
tommyjiang	Tommy	2360.775867332145	-100.934330999882	227	103
han3000	Han3000	2360.338630298965	-137.6950939667013	340	76
zdragon	zdragon	2359.048959358619	0.0	0	23
cc0408	cc0408	2356.696940829636	0.0	0	19
sun-man-man	孙慢慢	2354.669903993583	-10.14424766131999	86	129
levyjeng	levy	2348.031680279742	0.0	0	33
chunjie	Xiaoyuan Yu	2347.477365759882	0.0	0	50
winter_training	winter_training	2342.154609958054	96.29080637420968	28	40
silmue	silmue	2341.658240401079	0.0	0	36
wzc1995	wzc1995	2339.545614561463	0.0	0	8
2997ms	2997ms	2338.61687870079	0.0	0	34
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
shang-jin	尚晋	2335.159728238536	0.0	0	15
9646516	9646516	2329.78365305294	0.0	0	10
kf11	kf11	2329.531765732031	0.0	0	5
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
please_ac	辽北地区第一狠人	2322.613336410144	35.11063992211864	59	90
klii0314	klii	2316.260800880238	181.7910054520257	12	8
wa_king	WA_king	2315.810952069631	0.0	0	8
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.682343878237	0.0	0	15
hdddd	___hd	2310.739575250304	0.0	0	25
npuzj	npuzj	2308.945943948748	0.0	0	40
eureka17	Eureka17	2308.758023395326	0.0	0	30
yiwiy	YiwiY	2308.483268954633	66.73896737762986	44	23
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
implicit	塔子哥	2302.020158967086	0.0	0	51
cntsmf	cntsmf	2299.541729923276	0.0	0	9
jklp2	jklp2	2298.39854754978	0.0	0	73
milesian-c	Milesian	2295.909522760483	-12.24031642821985	109	29
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
tong-cai-hong	童彩虹	2293.299333879717	87.76956245254603	37	4
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
mecentzzz	Mecent_Zhang	2291.700893177215	0.0	0	19
luchy0120	luchy0120	2290.505385968565	0.0	0	121
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
radiancesheep	TinyVii	2287.045161797874	-176.8321054656108	672	45
skylines	skylines	2282.722100207761	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
zhzho	最佳歌手	2280.436282255027	39.08201407723543	66	49
untitled-4z	Zheng	2278.466175905811	0.0	0	10
littledva	竹芒	2277.564699638877	0.0	0	27
fried-chicken	炸鸡块君	2276.530278345588	0.0	0	16
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
henrylee4	fanhua	2273.2357985503	0.0	0	68
_hy3	以上皆非_Official	2272.705630272834	31.16850605942902	74	18
jghy53508	jghy53508	2268.614213976159	0.0	0	11
zzb111	zzb111	2268.272220147149	0.0	0	11
mmmmmmosky	MMMMMMoSky	2266.053981651884	0.0	0	56
xiao-xiao-33b	小小	2265.324106612328	0.0	0	5
java14	java14	2264.212238957706	0.0	0	10
simpleson	Simpleson	2263.146182661714	-47.54896632945095	180	102
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
ffutop	ffutop	2258.040150971307	0.0	0	27
lmssb	LMSSB	2256.888539680751	0.0	0	17
qwsin	QWsin	2253.434441027704	117.6734953045597	31	7
roujiang	hwei002	2249.880199424346	-44.16675309208343	182	32
_hututu	胡图图	2246.265433606346	0.0	0	42
youthful-hopper	Youthful Hopper	2246.145549050769	0.0	0	9
sheepv5	sheepv5	2245.695309070774	0.0	0	21
ddmike	ddmike	2245.552230846238	-5.797624513974894	122	104
apoi2333	Apoi2333🍓	2244.665823605535	-165.9972972732724	692	42
9caiji	9caiji	2242.823781519695	53.19400481256768	65	29
jl0x61	jl0x61	2240.16659126238	0.0	0	21
ryanwang	ryanwang	2239.93041513593	0.0	0	57
angelbeats	angelbeats	2238.896662644157	-42.52835631189403	186	63
zy_	zy_	2235.424696449449	0.0	0	56
setsunachyan	Setsuna	2234.550571542583	155.6982847896799	22	4
minghuiw	minghuiw	2233.609143369139	0.0	0	36
chang-you-ren	chang-you-ren	2232.602603955485	0.0	0	35
jialilue	伽利略	2229.468998425021	0.0	0	27
yuanyuan1024	yuanyuan1024	2229.428992597016	0.0	0	39
kafuu-chino	chino	2223.752953885359	0.0	0	17
bitoy	bi⭐⭐toy	2223.158750733165	0.0	0	12
737	737	2220.843576171858	0.0	0	20
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
blackskygg	blackskygg	2218.629604833073	-9.515518500809845	140	15
aging	Aging	2218.505149284711	11.98513704755253	111	72
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
bluebear2	有梦想的亚硫酸根	2216.603042269532	66.43675406273125	62	36
plus2047	plus2047	2216.166688346244	0.0	0	6
c_czl	c_czl	2215.033504524277	31.51452180798621	91	58
acvv_choufeng	acvv_choufeng	2213.011764859012	128.7162714732517	32	13
chauncylee	chauncylee	2211.418712330345	0.0	0	21
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
liuyubobobo	liuyubobobo	2209.133161998686	11.85526433357715	115	84
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
simpleqin	simpleqin	2206.133042685118	73.02397364714504	60	31
trsteel	trsteel	2205.390799352947	0.0	0	57
kayroger-n	Kayroger	2205.226633530876	0.0	0	7
