id	name	rating	delta	rank	competes
trsteel	trsteel	2267.439132331683	51.4070876485733	27	27
wisdompeak	wisdompeak	2263.366108902443	0.0	0	18
inszva-2	InsZVA	2259.917524509255	0.0	0	11
chensuim	陈岁	2259.108898311248	0.0	0	38
zhzho	最佳歌手	2249.131168992473	0.0	0	7
aging	Aging	2244.09383776565	0.0	0	10
lmssb	LMSSB	2243.496858524737	0.0	0	13
fuwutu	fuwutu	2240.876531414266	37.04730856599015	36	17
please_ac	辽北地区第一狠人	2235.961022288881	104.3560876913751	16	7
lxy-tql	Lxy-Tql	2235.058882801808	0.0	0	9
jiangyanerpang	狗傻	2221.940571932008	63.76811804824781	28	24
gaaakki	Gaaakki	2220.792250387281	-88.51966040702489	184	33
sirius	qih	2218.642962929701	0.0	0	43
blacksea3_nju	blacksea3	2214.707511729956	0.0	0	43
chauncylee	chauncylee	2211.418712330344	0.0	0	21
eastfront	上善若水	2202.511023668992	0.0	0	22
han2999	han2999	2198.153540448928	-25.6092504686723	93	13
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
suibianfahui	随便发挥	2194.130543108984	82.34173687127175	25	22
dut200901102	HuJun	2191.851107797821	0.0	0	15
2997ms	2997ms	2190.671771318506	101.6210386617496	20	18
613	613	2188.862322377304	0.0	0	4
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
qinqishuhua	慬骐	2184.161595221469	0.0	0	11
jl0x61	jl0x61	2176.557448151373	42.38120182888231	44	18
kafuu-chino	chino	2175.240438560297	0.0	0	16
panpeng	驶向海洋	2173.738937374138	1.099412606117834	74	42
tommyjiang	Tommy	2173.633379165523	99.66833081473222	22	21
kafu_chino	Kafuu Chino	2168.666341647544	97.74436833271132	23	24
kayroger	Kayroger	2166.847849850025	0.0	0	4
mmmmmmosky	MMMMMMoSky	2162.911081823252	89.73430815700392	26	9
ghost-37	ghost	2155.159864989649	0.0	0	12
yusenzhang_chatc	虫儿舞	2154.971892366525	-14.63247238626871	97	14
ame-9	Ame	2148.86323744883	22.51597253142525	63	16
zecong-hu	胡泽聪	2148.301225978566	0.0	0	4
hzx-code	H.Z.X	2147.96304366969	129.4039763105655	17	15
han-184	han3000	2144.924552683755	0.0	0	10
byphoenix	byphoenix	2141.84393063103	17.47084934922539	69	28
hewitt_1570	林林坨小仙女	2141.735933016805	-24.07137303654934	115	48
linsinn	Lin Jiaming	2138.449185315933	-21.54726533567707	113	12
wangbinquan	wbq	2137.022397201415	0.0	0	18
jeremyzhang96	JeremyZhang96	2135.938248934702	-30.2239489544467	127	19
wengames	wengames	2135.910723019169	42.48755696108636	52	73
neshak	NehsAK	2130.632056358695	76.50901362156067	35	45
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2129.31165713745	0.0	0	5
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
wentian	wentian	2126.423463670712	0.0	0	22
ryanwang	ryanwang	2125.836713366725	3.964246613530872	87	45
xjhz	xjhz	2122.940833368237	0.0	0	7
mecentzzz	Mecent_Zhang	2118.437956759403	-8.1053067791476	104	7
weak-chicken	树叶烦	2116.189148969932	-24.28600898967618	128	38
ddmike	ddmike	2116.154123941566	-17.64007396130994	118	45
liudehua	汽车维修员	2115.001345034096	0.0	0	5
hansirchen	chen	2108.255621497446	0.0	0	7
liuyubobobo	liuyubobobo	2108.081326521561	-59.6428765413056	204	30
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
fanzhh	fanzhh	2104.265176945239	27.77672303501647	71	46
hugo-31	Hugo	2103.89111382566	0.0	0	8
cnbyb	cnbyb	2102.58254104353	0.0	0	12
tdteach	tdteach	2094.100384103523	-23.65552412326763	139	9
sun-man-man	孙慢慢	2092.796992083545	84.87470789671109	37	46
xhcqup	hexieyouai	2089.54144007824	-9.441090097983921	119	44
xi-jun-xiao-zi	细菌小子	2089.125931792702	18.18428818755326	85	16
payall4u	payall4u	2088.308624826098	80.03916515415717	40	13
ffutop	ffutop	2086.784743696988	0.0	0	9
yiwiy	YiwiY	2081.374464926427	80.39371505382833	41	10
201612201402013	201612201402013	2079.119624757116	0.0	0	5
chsqaq	chsqaq	2078.712137448976	0.0	0	43
augusta-2	Augusta	2071.497245981748	0.0	0	7
jassy	jassy	2067.421290361943	-52.75074038168729	221	52
neomao	neo猫	2066.974562529265	0.0	0	32
rx782	RX78GP02	2065.207993268693	0.0	0	14
lemon412	Lemon	2064.160655755339	-30.64106577508339	171	8
c_czl	c_czl	2062.676392270252	0.0	0	15
z_zhaojun	z_zhaojun	2060.752823017289	-10.73932303703389	136	13
cleary	Looooveissofar	2060.729744446463	0.0	0	9
silmue	silmue	2060.546160841446	-28.47432086119027	169	13
copyreadmachine	CopyReadMachine	2055.438617833047	-8.356537852791394	135	31
harttle	Harttle	2054.545491497396	-53.53797151714018	235	28
time-limit	自在飞花	2053.506139957881	88.00297002237467	42	12
Q25nRvDlHw	。	2052.694884373255	56.34247560700028	62	7
xaviercai	XavierCai	2051.483855780978	49.18319419927793	68	34
qodjf	qodjf	2047.805617108154	0.0	0	5
lddlinan	82年的muggle	2046.325584777292	136.5038952029637	24	3
minori	Minori	2046.194439559932	0.0	0	9
leogw	火星上帝	2043.052056463692	0.0	0	6
catnipan	塔希洛岛主	2041.10758487701	70.1429651032458	55	41
firepaw	Firepaw	2038.567961498841	0.0	0	16
skylines	skylines	2038.051927690471	0.0	0	4
phoenix-123	Phoenix	2037.660958628177	0.0	0	19
kiligq	杨雁飞	2037.597066674474	-18.86148669421862	165	10
nodgd	nodgd	2037.414540026218	0.0	0	5
g00dm0rning	g00dm0rning	2036.044609141889	0.0	0	4
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.90981406813	0.0	0	16
jules-megumi	Jules めぐみ	2028.74880957941	0.0	0	10
zyf2000	zyf2000	2016.008386684217	75.87369329603855	57	10
zl-cheng	zl-cheng	2013.436699622782	94.44747035747419	46	30
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
yqdjl6	yqdjl	2011.14493300464	0.0	0	5
lavender730	lavender730	2010.798577980172	55.0607920000834	75	52
tom-chan	tom-chan	2002.734894781654	-12.99333480139869	177	16
carno	Carno	2001.114580423221	32.22506955703507	103	15
catlemon	CatLemon	2000.527836105438	0.0	0	15
aruba1	aruba1	1999.881412875071	93.98522710518507	49	4
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
stormsunshine	Storm	1998.129951470885	37.35102850937035	98	96
hughstudy	Hughstudy	1996.958943527292	127.7535164529635	33	3
zzb111	zzb111	1996.026414777292	106.1525752029637	43	3
wangyurzee7	wangyurzee7	1995.492547659	0.0	0	2
scnucjh	scnucjh	1994.239627230563	0.0	0	11
eagleeyekestrel	EagleEyeKestrel	1990.700408948179	0.0	0	15
a-ruo	阿若	1990.493226933313	0.0	0	5
sqqqqqq	___sq	1990.223883326624	15.44861665363107	132	11
dreamer-56	Dreamer	1990.043067502785	0.0	0	3
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
everything_now	everything_now	1989.315025238927	74.31951474132832	65	10
resara	resara	1988.941391123018	0.0	0	44
and1p1	And1	1986.791259706587	0.0	0	24
yuruiyin	余先声	1983.700563137306	-1.301053157050138	166	35
zi-zheng	子正	1983.699806516421	0.0	0	34
zjj1149	zjj1149	1983.429391307489	-62.35281132723337	347	8
ldd123456	ldd123456	1982.096233515479	93.75990646477688	53	44
nirvana_	Nirvana	1980.173716385265	0.0	0	19
chen-qi-27	沈琦	1977.627807762955	79.69766221730079	64	6
ch365	ch365	1977.240206397844	0.0	0	4
user7612p	Love of red moon	1977.196148257193	0.0	0	46
klea	KLEA123	1976.411528373699	0.0	0	26
kun368	Zhengkun Zhang	1975.717308352229	-20.05701837197346	215	26
hlxing	hlxing	1975.600819800355	0.0	0	43
mei-shi-lai-shua-liang-ti	just4fun	1974.726499374591	91.80059060566425	56	24
laiyao1	laiyao1	1973.282687189909	0.0	0	10
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
12snoopyer	12snoopyer	1967.906894889695	-25.19278490943957	236	57
im0qianqian	千千	1965.95945159524	7.224958385015906	161	16
liulx15	Monad	1965.051226074077	73.19817390617841	73	14
sortmin	Wang Wenyu	1963.977521071168	-51.29662109091184	328	36
ningwei	宁伟	1961.509750576965	0.0	0	12
newhar	newhar	1961.351374091624	65.85540588863155	81	8
superj	SuperJ	1958.73122435279	1.330355627466087	178	57
kariters	Kariters	1958.433549468172	10.81610051208379	159	30
piscesch	陈梓轩	1957.992212519231	0.0	0	9
prinnyw	PrinnyW	1957.158375800903	20.0674841793528	143	21
f1score	Faber99	1957.096659546089	0.0	0	52
yw_wy	YWWY	1954.521949189203	26.37528079105319	134	31
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
cuteday	融雪时分	1954.144008155966	0.0	0	8
aleix	ALEIx	1953.682837788972	0.0	0	25
simonwux	simonwux	1953.187202871057	0.0	0	41
haozheyan97	haozheyan97	1952.230942883433	0.0	0	14
everchem	everchem	1951.719086737916	0.0	0	22
monrother	monrother	1949.881791018644	66.85779896161178	84	14
ljian	Jian	1949.181166657573	0.0	0	21
ljy_	齐德龙东强	1949.097484521743	56.00913545851218	96	13
zacw	zac4	1948.607708954587	21.83579102566871	145	22
amir-6	Amir	1947.108138178959	-75.911668198703	470	23
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
yfguan	关云峰	1944.963102067603	72.66178791265209	80	11
mon3ter	Eyjafjalla	1944.834584602883	0.0	0	25
francisjjf	Jianfei Jiang	1944.093548880669	75.08244109958692	78	25
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
byene	leetcode_byene	1943.432342451053	0.0	0	12
mchilly	McHilly	1941.142593832314	0.0	0	11
mysdb	MYSDB	1940.301928846735	0.0	0	9
mao1112	太阳家的猫	1936.314862651213	0.0	0	37
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
odls	odls	1934.798399988635	46.66961999162091	114	14
dcli	yuqiLi	1934.405821496651	0.0	0	25
yifa	BK233	1932.879928626961	58.29216135329462	100	21
gaoziqi	高子奇	1932.475925226967	0.0	0	5
lovepbz	love破冰者	1932.011188092982	36.66466188727345	130	24
user0137i	leetcodeer	1931.938209824138	53.75151015611739	106	19
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
foxspy	foxspy	1929.150553197205	0.0	0	5
o0o0o0o0o0	IIIIIIIIIII	1928.986596497584	3.364013482671862	196	40
nanoape	NanoApe	1928.920334100455	0.0	0	2
haku-less	HaKu	1928.424186441768	0.0	0	45
caozl-2	caozl	1927.456155084786	-29.24405510453066	291	16
chai-fu-lan-shan	差服蓝衫	1926.494967887781	2.517602092474203	200	25
celestial233	Celestial233	1924.368502140705	0.0	0	3
dhunterao	DhunterAO	1924.17914856569	57.27508141456629	105	7
anlewy	anlewy	1923.885009851376	29.76800012887914	146	27
unifyh	unifyh	1923.770779759009	0.0	0	3
lozy219	lozy219	1921.636819611788	0.0	0	4
heltion	何逊	1921.510215825078	0.0	0	3
duo-15	名字不算长	1921.298112364441	0.0	0	5
cxhscst2	ckhash	1919.952287333234	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
caobuzheng-cn	曹不正	1918.408969649829	-55.74175966957357	413	22
liuenci	cier	1917.088285586354	0.0	0	2
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
ghouyl-2	ghouyl	1915.2839751134	-43.83099513314464	363	63
dxyinme	dxyinme	1914.876678687341	0.0	0	13
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
afan_buaa	阿凡在这里啦啦啦	1913.170808529198	0.0	0	24
levy0834	levy	1913.036750147752	0.0	0	7
kongburusi	。。。	1911.950093351132	0.0	0	14
andwho	andwho	1911.021185874738	0.0	0	4
cui-xiao-jun	崔小钧	1910.605683621593	0.0	0	8
zidaoziyan	zidaoziyan	1909.784195464604	0.0	0	2
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
zgsdr0620	zgsdr0620	1909.175584594754	-8.325094614498472	244	10
finshope	finshope	1908.426046964608	-25.20518698435221	299	39
nowaki	nowaki	1908.362484366393	0.0	0	4
tangyao0792	Yao Tang	1908.159581607193	0.0	0	14
tryonetry	orrz	1907.194137599011	0.0	0	3
simpleson	Simpleson	1907.088732721634	-135.9702227413778	1103	25
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
hongrubb52	hongrubb52	1903.308106826493	0.0	0	12
xlj0826	xlj0826	1902.529354934647	0.0	0	41
ainomelody	Kurenai	1900.95066585284	0.0	0	29
19858877720	1024	1900.916492799037	56.41997718121895	117	66
percy	ban peng	1900.544140838092	0.0	0	31
chang_you_ren	chang-you-ren	1900.508379101098	0.0	0	13
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
glag	gflag	1899.224870277774	104.1023397024813	67	8
gracious	gracious	1898.783118186248	9.06388179400717	207	41
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
carudy	小昭	1891.730497555014	0.0	0	11
nai-ping-ta-ge	奶瓶他哥	1891.078841395621	-120.2950114153655	973	24
tang-niu-cai-shi-shi-shen	唐牛才是食神	1891.009138370497	64.40552160975865	111	5
shiyinong	老哥哥	1889.897183355792	0.0	0	55
qinggniq	WangCong	1889.786848029827	0.0	0	33
ryenxx	算法花园	1889.733181569087	0.0	0	5
litian	Li Tian	1889.362399146111	-16.25709916585497	290	18
lzt	lzt	1887.159721348328	3.031468631927464	233	41
theoroi	Theoroi	1887.020357913065	-9.096677932809531	269	23
lovelapras	LoveLapras	1887.019869921592	-5.227889941336162	257	21
asurudo	Asurudo Jyo	1886.223791422507	6.687978557748988	224	61
igamegum	igamegum	1885.989682430156	9.06809755009915	218	23
idonteatcookie	我不吃饼干	1885.91150408011	52.21249590014538	131	4
jameywoo	💻😂🤡🤭🧨	1885.256137179523	37.11718280073303	157	19
sillyg	SillyG	1885.218745302286	20.97689467796995	190	15
emanon-2	Emanon	1884.899235660103	0.0	0	25
duyy	duyy	1884.462662522341	0.0	0	9
llysrv	llysrv	1884.382182781003	143.5853571992522	45	9
zhuynan	Yong-Nan Zhu	1884.027918629655	0.0	0	2
uuuouou	uuuouou	1883.895124763819	0.0	0	12
someblue	someblue	1883.107999525034	59.24398045522123	122	5
arco	Arco	1882.434057271859	0.0	0	28
xyqkoala	xyqkoala	1882.003765923356	0.0	0	25
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
wu-bin-cong	吴彬聪	1880.924400492347	-72.87603051209173	582	22
haiyuel	broccoli	1880.746644705919	0.0	0	14
euler-6	Eulerlee	1880.017758881429	139.7638410988263	48	3
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
zzq-_-	zzq	1876.993957715847	0.0	0	8
wy54224	wy54224	1876.784311039248	42.85096894100782	152	5
improvingzero	ImprovingZero	1876.117868350438	16.45003162981773	208	10
regiusquant	风之悄语	1875.676186433837	0.0	0	5
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
zhang-zhe-xin	张哲昕	1873.157684893421	34.62499508683466	170	4
ajz34	ajz34	1872.20613072638	26.40225925387502	188	7
user6802s	user6802S	1871.315406102703	0.0	0	3
oduesp	oduesp	1871.278259750071	126.952670230185	58	4
quarantinefile	wang hao	1871.183346913165	17.75049306709077	209	15
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
ivenoidea	ivenoidea	1871.07659657047	0.0	0	8
qingqi_lei	qingqi_lei	1870.966283583781	0.0	0	5
isaiah	Long Qian	1870.900515558783	0.0	0	6
shihongliang	假人造革	1870.55230068751	74.1503892927454	108	37
lisanaaa	Lisanaaa	1869.55349851017	0.0	0	31
zxy-36	zxy	1868.336263595439	0.0	0	7
dddog-2	dddog	1867.844690092708	0.0	0	4
steven7gao	steven7gao	1867.842485620737	6.769604359518279	241	37
xiaobanni	xiaobanni	1867.399740244402	124.1302797358537	61	11
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
lstytld	lstytld	1863.695367886454	75.88234209380194	109	3
chengair	chengair	1862.957503173407	0.0	0	16
stonehank	stonehank	1862.11235567193	41.59373430832552	164	71
thecheersong	Song Chen	1858.30602956214	113.4107304181153	72	7
llayzz	张志恒	1857.041936050108	0.0	0	10
jiayindeng	JiayinDeng	1856.081316685158	93.22451329509734	92	13
timelength	timelength	1855.15402881163	57.00333116862528	141	79
afunya	阿方	1854.066732631095	0.0	0	4
eipi10	eipi10	1853.571719489356	21.86190049089937	214	11
shiguojq	shiguojq	1853.422074522864	0.0	0	14
zj140-ustc	JianZhao	1852.95357833149	0.0	0	9
maystar	MayStar	1852.777869352941	0.0	0	5
mikusugar	Lain	1852.394538045927	0.0	0	56
codancer2000	codancer	1852.270515074813	31.16412490544276	193	11
mnizy	江户川柯基	1851.630009203315	96.79356077694099	90	17
wtfmma	wtfmma	1851.237682983522	0.0	0	37
galezhang	Gale	1850.452688721558	-2.227068741302038	287	28
andrewwuan	andrewwuan	1849.143372422348	23.8137675579073	213	6
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
ztllng	ztllng	1848.924101620779	0.0	0	11
baker221	baker221	1848.823283911991	0.0	0	2
lorylin	lorylin	1848.597793842687	0.0	0	9
coeuvre	coeuvre	1848.322305876871	0.0	0	24
zink	Zink	1847.111650331121	54.04836964913439	151	21
zwlwf	zwlwf	1846.081128495717	29.86782148453831	201	22
itachi666	Itachi	1845.507076777403	0.0	0	21
saki7180	孙一鸣	1844.457808044959	0.0	0	6
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
blicey	BLICEY	1842.464803137252	113.7564368430039	77	7
wangbin2360	选牌	1842.01530327565	0.0	0	35
ctong	ctong	1841.47435468183	81.81355529842604	112	12
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
wqhlm	wqhlm	1839.329747978434	0.0	0	6
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
linchuhao23	linchuhao23	1836.272889233967	18.77851074628888	238	37
peterzpy	peterzpy	1835.924673340036	0.0	0	7
wayuze	wayuze	1835.765163998193	85.51920598206307	110	12
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
submitwithoutrun	SubmitWithoutRun	1834.181457876691	-65.91186789643534	637	11
zhanzq	zhan zhiqiang	1834.059046647825	0.0	0	20
john_shelvin	john_shelvin	1833.077329958005	-44.07539997774909	498	9
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
ilearning99	Ilearning99	1830.27991042987	106.9409595503857	88	10
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
dabien1	里扣王	1829.863784971452	-19.27579499119593	379	66
cai-ji-58	菜鸡	1829.460081520424	53.89106845983129	163	31
neymars	信仰.	1829.077500570288	83.45909940996724	116	27
iwtbam	iwtbam	1826.872149720458	0.0	0	15
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
pool_cell	POOL_CELL	1825.585554293489	15.20574568676632	259	14
temle	temle	1825.092769195872	0.0	0	9
hypnosss	hypnosss	1824.06498204491	0.0	0	26
tarma	tarma	1824.003973131465	0.0	0	39
loick	loick	1823.109464249213	0.0	0	9
shuq3	shuq3	1822.802516300093	70.77268368016253	138	21
shinnqy	友人A	1822.765977440012	0.0	0	11
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
kphmd	kphmd	1819.622787347985	45.58015263227033	187	33
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
hysco	hysco	1817.694531143421	55.59236883683464	168	4
gou-sha	西方哥哥天下第一	1816.683407074328	0.0	0	2
xinxin1000	xinxin1000	1815.335368725506	21.87975125474993	250	27
cntsmf	cntsmf	1814.977204900157	0.0	0	2
jfantasy	JFantasy	1814.644299086525	0.0	0	3
w285714	w285714	1814.538754899171	125.9746350810844	76	2
lwy0ever	lwy0ever	1814.524852380443	-15.7244224001875	386	43
weiyx15	weiyx15	1813.393691232734	-15.57016125247837	387	16
garett	Garett	1813.05238650374	0.0	0	10
da-li-wang	大力王	1812.341255339011	65.72040464124514	153	41
liusandao	刘三刀	1812.160319301451	0.0	0	44
milky_knight	快没电了的李同学	1812.080691229585	119.2440987506705	83	5
chaomyth	chaomyth	1811.985235389945	0.0	0	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
aptend-shadow	aptend	1810.719885448372	0.0	0	13
badboynt	badboynt	1810.490626161396	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
whisdangist	Whisdangist	1810.395037117363	0.0	0	7
eucalypt	Eucalypt	1810.067743044225	-89.4027030639691	904	13
cwd96	cwd96	1807.678279375613	0.0	0	4
ultsweet	Ultsweet	1807.45915763572	49.10035234453603	189	50
hareyukai	hareyukai	1807.254056456269	0.0	0	23
chenchuanchang	chenchuanchang	1807.209745164348	0.0	0	11
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
chinazu	Chinoazu	1806.383374414784	0.0	0	4
battleheart-2	battleheart	1806.075982968415	0.0	0	8
coordinate	coordinate	1806.055996859246	39.99514312101014	211	76
jerryhao	季国玮	1805.884327109072	0.0	0	2
less-is-more	less-is-more	1804.214389410582	0.0	0	4
cuibin	cuibin840@126.com	1804.164433373578	0.0	0	7
pony-loves-coding	Pony Loves coding	1804.144963649399	54.10286633085668	181	6
fzf123	fang	1804.024297814714	0.0	0	10
533-5	533	1803.82026134415	15.73396863610521	281	14
y_xx	xxx	1803.626340329299	0.0	0	10
acepted	Accepted	1803.265010516903	0.0	0	29
hunsmore-snl0zgj5rb	Hunsmore	1801.783617757631	-13.67432777737502	396	7
dwjnju163com	dwjnju@163.com	1801.166960568149	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
wanyan	如寒灬	1800.787924468699	0.0	0	22
yan-yao-_mah0me	颜瑶_mAh0mE	1800.609987190618	65.13335278963787	162	13
kaqin	piupiu	1799.183531625071	121.3438283551851	86	4
sandychen	Sandy	1798.06718557019	0.0	0	4
vineash	VineAsh	1798.008055172281	86.11783480797517	129	27
amline	YMYMY	1797.708097399171	91.86293258108431	121	2
lone_wanderer	Lone_Wanderer	1797.332165914089	0.0	0	8
seaskylwl	LWL	1797.012111206103	0.0	0	17
liaohong-xd-huawei	HongLiao	1796.07035763652	-27.06750765626491	471	39
zwliew	Zhao Wei Liew	1795.862950282603	0.0	0	2
winterfell30	winterfell30	1795.822636260035	0.0	0	24
chengkande	chengkande	1795.396725431461	0.0	0	2
allenz-me	FāKă	1795.225106142408	0.0	0	35
ni-yi-bei-ti-chu-qun-liao	nanboliutai	1794.706219285334	0.0	0	10
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1794.264699915327	24.59875006492867	264	27
spsakura	单推miu的dd头子	1794.120348305528	115.5511516747274	94	7
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
llhuii	llhuii	1791.872921652792	61.64772832746367	175	3
binglelove	BingleLove	1791.502152774357	0.0	0	3
yy_926498	Hyacinth	1791.391231333631	0.0	0	30
yang-juruo	杨某人	1791.114016038881	38.25388394137504	229	7
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
michaelanyanxin	Michael.AnYanxin	1790.779343724236	77.42210625601997	147	5
xenny	Xenny	1790.509097590765	0.0	0	15
zi-you-ru-feng-34	自由如风	1789.739681698586	4.672938281669598	337	13
andruet	Andruet	1789.657744136454	122.2156558438019	89	3
goddice	God Play Dice 🎲🎲🎲🎲	1789.570494158328	-104.5871041780728	1144	27
yuzu_sofa	际_语	1789.37473354394	-88.32744356368487	957	26
vimday	vimday	1788.689976695758	0.0	0	51
lizju	lizju	1787.700950936967	85.48173904328844	136	48
sara-ow81lolm0t	犬来八荒	1787.078079357696	50.36379062255919	203	7
jian-liao	剑了	1787.06318753787	74.75133244238596	154	17
huya-402994	huya402994	1786.927291109595	49.5547488706605	205	24
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
zt8AlhhT48	lazy_ay	1784.357517631429	73.5284623488263	158	3
3567467271	syddf	1783.88120134494	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
andygo	peaceful	1782.651940078025	62.65139990223095	180	6
user6767w	GOGO	1782.440350519352	0.0	0	10
4095610683	过道	1781.543902681589	0.0	0	12
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
