id	name	rating	delta	rank	competes
hhhyyyfff	hhhyyyfff	2606.053120675358	-108.4665632318601	123	35
lightcml	LighT	2603.202728877038	0.0	0	36
ainuyu	Ainu	2599.898643374964	0.0	0	5
_aki_	aki	2596.94697071905	0.0	0	13
oldyan	oldyan	2594.439817678713	-130.0857402352154	162	74
yousiki	YouSiki	2593.644286642142	0.0	0	15
froggygua	Froggy	2591.249849624964	0.0	0	5
kayroger-n	Kayroger	2590.449030148758	0.0	0	9
smartly	SmartLy	2574.123817604289	0.0	0	12
light-cml	LighT	2571.332045141387	84.97403230211023	17	29
laekov_prc	laekov	2570.589847994416	0.0	0	40
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
wlzhouzhuan	wlzhouzhuan	2548.086480887565	0.0	0	6
zhzho	最佳歌手	2546.666147925815	99.048639517683	16	68
thuczh	thuczh	2545.138594301846	66.1778731416515	23	120
minori	Minori	2542.145372068075	-4.41434462457744	50	73
arubaababa	arubaababa	2536.094660030327	0.0	0	6
inszva-2	InsZVA	2535.122204409564	0.0	0	27
sserxhs	SSerxhs	2530.990089043687	-77.78927160019009	115	15
xh286286	redpandabigcat	2528.755809975134	47.2684674683636	30	75
ujimatsu_chiya	Ujimatsu Chiya	2527.264357760341	-53.84079031684372	90	80
sleepybag	SleepyBag	2523.194449482732	13.76282796076555	44	86
lunaticge	Lunatic	2521.571246446006	0.0	0	41
agoodusername	港府PUA受害者	2517.13761647261	0.0	0	34
paigulong	RUSH_D_CAT	2512.216274610835	13.34669283266282	46	21
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
noxe	noxe	2508.516413004829	0.0	0	61
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
maxd-3	Max.D.	2507.58817777484	0.0	0	31
jianghd1996	Hongda Jiang@PKU	2505.264156092149	0.0	0	59
wzc1995	wzc1995	2501.98485720599	0.0	0	19
galaxies	Galaxies	2497.149510620159	0.0	0	12
wyj20154348	WYJ20154348	2494.386879702865	30.03168774063248	41	81
w285714	w285714	2489.450967800373	-47.3519103568757	96	97
arignote	arignote	2489.428318297038	67.08024914645955	28	91
winter_training	winter_training	2489.249474676485	74.01037276701288	26	58
kaizyn	Kaizyn	2485.803572238321	104.2628452051766	19	99
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
yang12138	yang12138	2473.256194836068	0.0	0	25
wnjxyk	Zhi Zhou	2470.091719931044	0.0	0	143
han3000	Han3000	2469.316525895663	-42.61727845216536	98	94
qodjf	qodjf	2469.187522269811	0.0	0	15
acst	acst	2467.45557110029	0.0	0	18
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
ychzhou	ychzhou	2457.127293032523	0.0	0	34
caorui	Fighter	2451.332243251946	0.0	0	32
lx1374327576	lx1374327576	2445.6908328919	0.0	0	13
lozy219	lozy219	2444.910812411104	-30.63597496760588	94	56
pku_erutan	pku_erutan	2440.172829980529	-21.8212125370311	87	60
anhpp	anhpp	2437.891868262574	-19.97948081907668	86	25
chelly-6	Chelly	2437.452481115483	0.0	0	12
cjy-e	cjy	2433.851447800926	52.9269896425718	40	33
tuogy	tuogy	2430.624679467675	0.0	0	10
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
harttle	Harttle	2426.862277162046	-4.721319718548218	76	119
tryonetry	orrz	2426.323421236544	0.0	0	27
bitethed4t	BiteTheDDDDt	2426.174172714689	13.07289472880904	63	8
shdut-7	shdut	2423.73602899925	0.0	0	9
npuzj	npuzj	2422.94966230799	0.0	0	42
changxingjiang	长行	2422.07694753139	-16.85832008789282	88	35
kpole	今夕	2421.513122452217	0.0	0	9
newhar	newhar	2415.817829009938	0.0	0	95
st1vdy	st1vdy	2414.441670984585	0.0	0	6
xi-jun-xiao-zi	细菌小子	2414.20103058108	-37.70851313758283	113	108
lostleaf	lostleaf	2413.296217535211	0.0	0	51
pornjoke	Pornjoke	2412.725319107615	0.0	0	13
lee0560	lee0560	2410.674423894506	0.0	0	16
lddlinan	82年的muggle	2408.186529490609	-71.33939204711157	165	103
minghuiw	minghuiw	2407.457152800416	0.0	0	42
please_ac	辽北地区第一狠人	2405.39380003987	23.11811740362702	61	109
747929791	747929791	2404.023506011808	0.0	0	8
darrenhp	Darren Hp	2403.991319105045	22.06728833845193	62	155
_anicca	_anicca	2401.154814286596	176.7537831569012	12	68
ddoudle	Doudle	2397.27744801784	58.68224942565791	43	59
time-limit	自在飞花	2393.889283446379	187.4688739971187	11	57
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
msmsmsmsms-4	msmsmsmsms	2388.730023489335	-17.74520604583756	100	7
zhenguowcs	zhenguowcs	2387.452000099514	-62.23344265601634	161	45
silvertint10	silvertint10	2383.838083541393	43.64653390210457	53	61
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
9am	9am	2380.743261837792	0.0	0	38
msxie	_Nice	2378.86526000692	0.0	0	15
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
boringleetcode	boringleetcode	2375.460261544931	-130.4879141014336	345	16
piscesdream-7	林了个远	2374.805631398732	-2.102503955234058	89	42
ddmike	ddmike	2371.845582668112	-40.45399522461469	135	120
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
mon3ter	Eyjafjalla	2370.546950554156	77.04838688934171	39	47
_-_-_-	___	2368.495985985124	0.0	0	44
_hy3	以上皆非_Official	2367.721257672355	0.0	0	22
setsunachyan	Setsuna	2365.978439875891	0.0	0	5
zerolj42	ZeRoLJ42	2364.001826407286	0.0	0	25
daodao-2	daodao	2362.512426058425	0.0	0	60
kf11	kf11	2360.253926304269	0.0	0	7
zdragon	zdragon	2359.048959358619	0.0	0	23
lanti	lanti	2358.562796951767	0.0	0	17
perfectpan	PerfectPan	2357.297474058626	0.0	0	78
fan-cai	凡才	2353.966067795895	101.410459647603	32	45
qwsin	QWsin	2350.794879175565	0.0	0	9
levyjeng	levy	2348.031680279742	0.0	0	33
acvv_choufeng	acvv_choufeng	2347.139142952708	-25.72907550921116	126	19
czsnb	czsnb	2346.996319710067	-78.14514226656991	219	19
han-zhi-ken-qi	寒枝肯栖	2345.815067249119	0.0	0	13
shang-jin	尚晋	2343.553675829902	6.301501613595404	91	19
rgb234rgb	rgb234rgb	2341.678683419312	-17.69102597581411	118	10
cc0408	cc0408	2340.71277375401	30.75388368948744	71	25
scut_dell	字节bpm团队求2-2大佬	2340.698288697156	-44.46337125365802	157	113
c_czl	c_czl	2339.558215844046	38.05551159945173	66	70
2997ms	2997ms	2338.61687870079	0.0	0	34
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
song-204	forever	2337.505085812183	-17.0989383686848	119	66
yuzhifeng1992	yuzhifeng1992	2337.371447748327	98.73711969517069	35	37
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
sqrpi	SQRPI	2335.43485539308	0.0	0	41
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
youngforest	YoungForest	2332.87087147256	0.0	0	49
simon1024	又被毕业啦	2332.144042682011	56.1332247614863	56	20
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
aging	Aging	2328.618292307103	3.338745136394548	99	91
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
tonghuikang	涂汇康	2325.134469217378	6.448168226120172	97	51
cntsmf	cntsmf	2324.232123693445	0.0	0	10
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
loy233	loy233	2322.945064454146	75.87636298935183	47	39
kafuu-chino	chino	2321.68600319916	0.0	0	19
richenyunqi	日沉云起	2321.358397883143	0.0	0	68
liuyubobobo	liuyubobobo	2321.08326861957	-24.31304117607226	136	98
knarf	Knarf	2320.958902502771	-18.50487505927288	128	82
tongtongac	tongtongac	2319.247181261141	0.0	0	23
htedsv-i	tennkei	2319.175819941549	0.0	0	41
user6987q	23岁不样退休	2316.492076575874	43.08981086762321	68	7
wa_king	WA_king	2315.810952069631	0.0	0	8
silmue	silmue	2315.766489305138	0.0	0	37
aijmas	aijmas	2314.4565045016	0.0	0	3
dpdpdp	不会dp不改名	2313.851995212865	32.18980223063237	77	7
binacslee-cn	regentropfenbinacs	2313.062983199576	118.6813042439215	31	19
klii0314	klii	2310.034190667986	0.0	0	11
eureka17	Eureka17	2308.758023395327	0.0	0	30
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
implicit	塔子哥	2302.020158967086	0.0	0	51
han-184	han3000	2301.489345597804	0.0	0	17
jklp2	jklp2	2298.398547549781	0.0	0	73
yuan_love_mm	Lose myself	2298.246372400275	-27.94258495677752	153	24
linjiale	linjiale	2296.109377303385	0.0	0	43
gnayil	VBMUYI	2295.654817474477	0.0	0	7
yuanyuan1024	yuanyuan1024	2295.220573859107	0.0	0	41
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
kczno1-b	kczno1	2292.237332228182	0.0	0	2
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
luchy0120	luchy0120	2288.947915079981	34.6702323635169	82	126
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
eagleeyekestrel	EagleEyeKestrel	2285.450093025438	0.0	0	49
jyq_	jyq_	2285.366838525415	-47.8380510819178	197	14
arsenal-591	火箭少女杨超越	2284.343607008565	70.87574043493225	57	72
radiancesheep	TinyVii	2284.076559485071	-149.4774020415736	571	64
skylines	skylines	2282.722100207762	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
youthful-hopper	Youthful Hopper	2280.679923949039	0.0	0	13
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
xyl-5	xyl	2279.774345567997	0.0	0	12
untitled-4z	Zheng	2278.706481879098	0.0	0	11
hans774882968	hans774882968	2277.493224033168	0.0	0	21
fried-chicken	炸鸡块君	2276.530278345587	0.0	0	16
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
henrylee4	fanhua	2273.2357985503	0.0	0	68
sun-man-man	孙慢慢	2268.998439701979	-46.24989225848152	205	148
zzb111	zzb111	2268.27222014715	0.0	0	11
acvv_nan	a_c_w_ing_nan	2267.49541324473	-32.20927580123237	178	16
_tim	Tim Zheng	2266.826983562854	0.0	0	38
yiwiy	YiwiY	2266.214175712689	0.0	0	28
catnipan	塔希洛岛主	2265.714498359893	-76.12310091639495	283	105
mi-ka-d	米咔	2265.652719238026	0.0	0	10
tutousi	半梦半醒伴忧伤	2265.391069221841	0.0	0	26
simpleson	Simpleson	2265.159327602218	22.84362984127971	101	120
java14	java14	2264.212238957706	0.0	0	10
fireee	fireee	2263.646587984596	-9.940450541098132	143	40
koishi514	Koishi514	2263.240065174596	-3.575547731097801	134	23
moransky	空	2263.031103154451	173.2404342890467	21	4
tommyjiang	Tommy	2262.935657136544	-59.38205969304671	240	122
crossea	Crossea	2262.72039145935	0.0	0	46
zaozhe	zaozhe	2261.663469934317	0.0	0	47
hankpipi	Hank	2261.541755112605	95.12477233089282	48	17
littledva	竹芒	2260.799228425851	0.0	0	30
monologue-s	Monologue	2260.352922179526	-49.29811473602843	218	71
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
shouao	shouao	2258.754774020805	21.29352342269215	105	26
lmssb	LMSSB	2256.888539680751	0.0	0	17
foxtail	Foxtail	2253.013017750952	0.0	0	38
fredbill	FredBill	2250.565516284106	0.0	0	34
huiget-6	huiget	2250.239414139231	36.83890330426686	92	37
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
alex_xi	枫叶像思念	2245.139788748497	-19.22254130499994	168	30
jasxu	xuchengwen	2245.066053047173	-6.367855603674913	147	54
bitoy	bi⭐⭐toy	2244.706696870442	0.0	0	20
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
mickeyandkaka1	TikTok内推欢迎私信	2243.927076210505	-46.05695876700759	223	59
jeremyzhang96	JeremyZhang96	2241.404602273697	-64.35139483019987	272	106
jl0x61	jl0x61	2240.16659126238	0.0	0	21
ffutop	ffutop	2234.748434590253	0.0	0	28
newsession	NewSession	2233.664906346731	167.0990210967665	25	6
chang-you-ren	chang-you-ren	2232.602603955485	0.0	0	35
xzqforever	xzq	2231.3691460458	40.18066139769723	95	32
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2230.585645683943	0.0	0	29
beijingddy	Splay	2225.567883445879	0.0	0	17
hprAQ8MXVC	molasses	2223.897845747293	69.3430016962044	72	51
wincss	wincss	2223.685747867862	26.97054957563557	112	96
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
737	737	2220.843576171858	0.0	0	20
amline	YMYMY	2220.811836081656	0.0	0	49
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
stormsunshine	Storm	2218.866373573836	15.75017386966226	128	196
sirius	qih	2218.642962929701	0.0	0	43
fanzhh	fanzhh	2218.594810710868	-98.62047326737081	419	114
huaji035	滑稽	2216.946683653156	47.13801379034214	93	34
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
jghy53508	jghy53508	2213.957718958748	0.0	0	12
willem_c	Willem	2213.72912495528	32.07946248821747	110	13
lwpyr	lwpyr	2212.649502433299	32.44574501019849	110	101
vclip	白	2212.642599603058	0.0	0	12
chauncylee	chauncylee	2211.418712330344	0.0	0	21
chunjie	Xiaoyuan Yu	2211.268163862194	0.0	0	53
hughstudy-n	Hughstudy	2210.408647259384	-20.50837981588677	192	50
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
qbnewb	QBnewb	2208.971636301477	-39.96249885797931	236	27
payall4u	payall4u	2208.313083409347	0.0	0	60
roujiang	hwei002	2208.293668249744	-54.87510080624669	276	50
primeg	PrimeG	2206.963120423238	0.0	0	26
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
kphmd	kphmd	2206.21059186593	-19.10896442243222	192	128
eastfront	上善若水	2202.511023668992	0.0	0	22
rapchen	rapchen	2202.388424528549	0.0	0	21
n2hawk	n2hawk	2202.124520216056	0.0	0	26
fastwronganswer	安琪拉	2202.054550689237	-8.211593245739211	174	38
chang_you_ren	chang-you-ren	2200.369271467595	0.0	0	60
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
yldjw	YLDJW	2197.829454435077	64.6231430084207	83	54
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
lucien_z	Lucien	2196.356761321971	43.38805612152702	104	46
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
shawnxi	Shawn	2192.899935129599	111.3269223138985	52	19
hzx-code	H.Z.X	2191.785223284496	-30.50218584099832	227	70
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
codelh7	supercode	2189.159795712274	0.0	0	57
613	613	2188.862322377304	0.0	0	4
zhenfisher	嘎嘣脆	2188.74458530935	-57.47590786585204	303	79
wayuze	wayuze	2188.500305426052	2.644822017445334	163	38
angelbeats	angelbeats	2188.396894864496	10.71709257900181	150	76
ralf_tianyi	Null	2187.026755481657	0.0	0	29
jialilue	伽利略	2186.779086130961	42.11647131253664	109	43
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
mmmmmmosky	MMMMMMoSky	2186.095345578779	71.00185186471901	81	64
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245632	0.0	0	5
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
smga	smga	2185.241732678272	0.0	0	12
18481574	18481574	2183.599913908308	0.0	0	8
ttregister	ttregister	2182.519491560077	0.0	0	14
ttzztztz	ttzztztz	2179.97831456224	0.0	0	5
xiao-hai-zi-pao	小孩子跑	2179.538398148634	0.0	0	30
gggggxz	gggggxz	2179.309434147517	47.35635329598073	106	6
linxiaotian	林小天	2179.299412519832	-41.36250507633429	265	58
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
kedixa	kedixa	2176.174356619511	-43.5693091760137	274	17
blackskygg	blackskygg	2175.145018411944	147.7305090315537	38	32
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
chiholam	ChihoLam	2173.047609907214	3.764477536283605	170	61
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
xxgj	xxgj	2172.168838243676	0.0	0	54
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
meramipop	Megumi	2170.421397181074	0.0	0	23
thedesalizes	TheDesAlizes	2170.409335382082	0.0	0	26
shan-gao-shui-chang-3	山高水长	2168.106949752238	5.996707691259756	169	52
shua-ti-shi-wo-bian-qiang	刷题使我变强	2167.255771715755	0.0	0	69
kayroger	Kayroger	2166.847849850025	0.0	0	4
acepted	Accepted	2164.238525333656	-59.45096789015782	336	85
marco12	Marco_L_T	2164.189610148163	0.0	0	6
liulx15	Monad	2163.822080484934	16.45154695856343	154	36
lzx-w4	lzx	2161.41660377573	21.11714366776766	148	21
whyhow1111	whyhow1111	2160.50059626863	98.15870117486827	67	55
seam	seam	2159.557453838127	0.0	0	42
slinsss	slin	2159.185176246908	0.0	0	28
hewitt_1570	林林坨小仙女	2159.033303897267	0.0	0	102
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.52103232532	0.0	0	36
wisdompeak	wisdompeak	2154.274537889641	0.0	0	36
dijks	dijks	2154.099183721817	0.0	0	63
tys16	tys	2153.458387882351	0.0	0	28
acvv_zhanglh	acvv_zhanglh	2153.279093994227	0.0	0	28
roeexu	roeexu	2151.630797665135	85.28991977836233	79	89
lytning	Lytning	2151.269891484614	0.0	0	9
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
tiankonguse	tiankonguse-天空柚子	2150.491434312275	-1.980676868777779	195	45
zi-zheng	子正	2150.395093152212	0.0	0	44
zjczxz	zjczxz	2149.381306730068	0.0	0	36
iancn	Ian	2148.808491495535	87.49889594796207	78	14
randc0degen	randC0deGen	2144.783471900146	0.0	0	22
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
cppsail	CppSail	2143.459452474535	0.0	0	2
nocilantro	不要香菜	2143.245321667653	0.0	0	37
coldwater-a	coldwater	2142.5325875433	0.0	0	4
zhangsz1998	Barely	2142.424649654759	-11.01272221126112	220	72
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
yves_liu	Yves	2142.067833065914	0.0	0	79
jin-fu-ren-xi-xi	金夫人嘻嘻	2141.878609026813	0.0	0	9
xaviercai	XavierCai	2141.826087724652	29.73351971884551	145	79
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
rordo	ROrdo	2139.888035352281	0.0	0	13
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
ztllng	ztllng	2139.755554088173	19.05852335532438	163	35
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
yuan-zhi-b	Justin Yuan	2138.145009795361	0.0	0	35
wangbinquan	wbq	2137.022397201415	0.0	0	18
wra	WRA	2136.920977635155	-7.385240191657319	216	37
void_ojbk	啦啦啦啦啦啦	2135.682656913387	0.0	0	32
seanli-oi	SeanLi-OI	2135.570070759266	0.0	0	12
sunsetcolors	夕颜	2134.817842158806	0.0	0	65
ryanwang	ryanwang	2133.417744085868	0.0	0	60
suibianfahui	随便发挥	2133.039497653613	-47.41138021011523	330	68
taolei0628	taolei	2132.316326062944	47.39264138055307	125	9
seventea	ICheng	2130.853641325558	8.17207611793958	188	30
comonad	comonad	2130.615428370348	0.0	0	8
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440292	0.0	0	7
woodzzz	wood	2128.35197051198	0.0	0	18
kwordss	Kwords	2127.805287143117	0.0	0	7
bluebear2	有梦想的亚硫酸根	2127.744491700555	0.0	0	41
pi-hua-ting	皮划艇	2127.601174847354	0.0	0	12
wentian	wentian	2126.423463670712	0.0	0	22
lstytld	lstytld	2125.302459402134	0.0	0	14
veryweak	veryweak	2125.076430158301	0.0	0	9
hdddd	___hd	2124.73198652062	0.0	0	29
edkeeper	edkeeper	2124.686209117898	0.0	0	26
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
duo-15	名字不算长	2123.645268273295	0.0	0	32
freetime430	freetime	2123.021881502894	0.0	0	35
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
o_o_o_o	路人	2120.868275769966	0.0	0	25
azure_l	Azure_l	2119.912081500949	-62.61409405745156	403	56
simpleqin	simpleqin	2119.551349498868	0.0	0	38
kaiwensun	Kaiwen Sun	2119.099953763097	40.8643436804001	140	31
daydayuppp	daydayUppp🎈	2118.341257548881	47.59551989461612	131	45
yswdra	yswdra	2118.023751952014	33.21665549148394	152	15
xjhz	xjhz	2117.813231841425	0.0	0	14
benboby	Benboby	2117.684083508532	125.4273939349652	59	30
sui-feng-10	xxxx	2117.30653307513	0.0	0	8
trsteel	trsteel	2117.074072380897	0.0	0	60
chentaiyue	chentaiyue	2116.0916137503	0.0	0	30
seaskylwl	LWL	2115.881496994292	0.0	0	33
xzmy	皓月千里	2115.357934832759	0.0	0	29
yi-xie-zhi-qiu-85	一叶之秋	2114.348271974243	0.0	0	24
neymars	信仰.	2113.988450371124	0.0	0	111
ivan-37	Ivan	2113.857054718222	8.838832725275664	198	28
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
smzzl	smzzl	2110.938131730662	0.0	0	7
hansirchen	chen	2108.255621497446	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
hezlik	hezlik	2107.05496092639	0.0	0	3
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
ranwen	ranwen	2106.359518610552	0.0	0	3
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
xlllli	涂💭💡🎈	2104.269542650674	-75.6326052071762	485	9
siyuan_huang	Siyuan Huang	2104.050176466148	0.0	0	14
yuzining	yuzining	2103.957766409909	0.0	0	5
nociiantro	nocilantro	2103.924519932301	0.0	0	16
bai-du-ren-a	摆渡人	2103.600120118442	26.04598732505598	172	51
phycoe	Pan	2103.463621340345	137.2714061031531	55	18
redamancy-11	Redamancy	2103.345250737591	0.0	0	5
wiennan	wiennan	2103.312619430128	0.0	0	23
djqq89djq	djqq89djq	2103.138834829598	0.0	0	101
cnbyb	cnbyb	2102.58254104353	0.0	0	12
asklvd	asklvd	2102.437818031407	8.813929412090486	206	6
diyepei	枣阳路刷题狂魔	2102.429369783683	110.0533776598145	73	22
z_b	z_b	2102.38160560529	0.0	0	16
a_good_loser	WJ Sun	2101.995274322308	-74.48373687880996	483	46
lu-chen-chen	cc4414	2101.809470857133	0.0	0	39
tabris_	SirBat	2101.658062694781	0.0	0	16
ayaphis	ayaphis	2098.215730760616	-11.78528331711857	258	51
smilyt_	张小统	2098.168137481884	0.0	0	21
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
zengkaipeng	zengkaipeng	2097.785996219277	122.9960512242203	65	4
jiong-jiong-hu	囧囧狐	2097.663469193097	0.0	0	9
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
wangdh15	wangdh15	2096.415564208122	-110.9493567646244	713	46
confusedleaf	迷茫小树叶	2096.383333703453	62.04916374004483	122	41
mskadr	MskAdr	2096.050300599527	0.0	0	13
xiaok0707	xiaok0707	2095.568036367855	0.0	0	90
wdj	lnk	2094.618448600116	0.0	0	6
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
idrandom	IDrandom	2093.978732073233	0.0	0	11
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
silvernarcissus	KAI FENG XUE	2092.13867650702	-142.0440190635226	991	23
soulshooter	soulshooter	2090.659617825254	0.0	0	17
hao-shou-bu-juan	皓首不倦.GRH	2090.633308174253	62.43452926924476	124	77
lingqi_07	hsyyyyy	2089.15196933532	0.0	0	24
sheep-n	sheep	2088.98713481302	0.0	0	21
panpeng	驶向海洋	2088.161199317318	-14.67611187382011	275	124
zcm18	ChunmengZHONG	2087.93644603461	0.0	0	11
gustav_h	Gustav	2087.702212550819	0.0	0	12
