id	name	rating	delta	rank	competes
mon3ter	Eyjafjalla	2611.031228863024	3.348874639743228	74	112
kpole	今夕	2610.03574154257	58.34275196019698	39	44
cppsail	CppSail	2604.306574084294	0.0	0	7
acvv_choufeng	acvv_choufeng	2604.000857657309	0.0	0	38
_aki_	aki	2596.94697071905	0.0	0	13
yang12138	yang12138	2596.939204252965	0.0	0	38
acvv_cxy	yxc	2594.514240693123	40.95257280964378	51	21
IBle4ivChI	jinzhao1994	2593.921762028815	31.61714147395181	57	39
acfinity	Luka	2593.843886547123	0.0	0	14
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
dan-dan-juan-juan	草莓包饭	2592.386483500822	12.05812000194496	72	30
setsunachyan	Setsuna	2591.700447002386	0.0	0	34
enzo2002	簡單、噯	2589.733382078139	0.0	0	9
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2586.387229799465	0.0	0	14
rhodoks	第三神圣绿罗马共和国	2583.317078509796	0.0	0	18
aging	Aging	2576.831853207565	19.84083029520124	70	174
littletime_cc	🍭可乐可乐吗QAQ	2575.595187788838	0.0	0	83
merlininice	可信编程小能手	2573.859943184597	61.00319031816943	44	23
vclip	白	2572.245443882714	-90.14975037994728	251	24
smartly	SmartLy	2571.262427811389	0.0	0	20
juang11	Juang	2570.881924675559	52.78073882720773	49	20
laekov_prc	laekov	2570.589847994416	0.0	0	40
xi-jun-xiao-zi	细菌小子	2569.675259339533	4.42600416323384	86	191
naivebird	naivebird	2569.14367196955	0.0	0	11
ddrice	DDrice	2567.761000610069	0.0	0	16
xuxiaohu	长夜	2567.602026199849	93.45468730291768	31	49
littledva	竹芒	2566.581593673136	0.0	0	50
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
sky_owo_233	S_ky	2560.978190732179	26.5849927705884	69	22
heyshb	Avalon	2558.142461488022	0.0	0	60
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
maskray	meowray	2553.775550028472	0.0	0	41
breezemy	/kk	2552.880219693064	0.0	0	10
justdoit2	justdoit2	2551.711509877494	9.539333625272858	87	95
cyzh	cyzh	2551.229239426033	84.21762407673313	37	65
zerolj42	ZeRoLJ42	2549.904691750551	-74.37940824778357	227	56
backl1ght	Backlight	2549.854159785665	0.0	0	24
kaizyn	Kaizyn	2549.486869256348	0.0	0	109
wa_king	WA_king	2544.54452717592	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2544.181108603187	0.0	0	160
qin-qi-shu-hua-2	琴棋书画	2543.80854306861	159.4528504341571	16	62
dkyyy	dkyyy	2541.928227414051	-54.20432391128421	186	25
zhou2003	zhou2003	2541.766472425615	0.0	0	15
zelknow	ZelKnow	2533.750721966656	144.1098215361106	20	85
yawn_sean	小羊肖恩	2533.664386877403	-73.90348337463607	239	57
there_were_none	红红火火又是一年	2530.502633843983	0.0	0	19
ab__c	ab__c	2530.271459042591	-122.0623055398238	414	23
zscnash	邹事成	2523.846099936829	0.0	0	22
nameless-chessfoot	无名棋脚	2523.81555428648	-22.45269078371294	139	99
zrts	Ruotian Zhang	2522.856731641143	125.5121218616244	26	66
changxingjiang	长行	2521.312892883647	0.0	0	42
jolly-driscolln3s	Jolly Driscolln3S	2516.212862390832	28.0852311119348	81	8
sdcgvhgj	sdcgvhgj	2515.503296082092	-113.0043625793247	393	64
fanzhh	fanzhh	2514.163410794609	-32.39125729184198	161	146
ddmike	ddmike	2513.103988579361	51.43015492340632	63	178
yuanyuan1024	yuanyuan1024	2512.06422619721	0.0	0	91
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
sleepybag	SleepyBag	2510.984390253008	10.28664324975861	101	104
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
kybconnor	kybconnor	2509.183340647554	0.0	0	19
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
youngforest	YoungForest	2506.9237599643	138.6024835384665	24	61
miahall	流年	2506.561533143482	0.0	0	23
tong-cai-hong	童彩虹	2503.162635378849	-2.442921876081671	120	29
migeater	migeater	2501.909975257587	0.0	0	26
mo-shuo-sha	莫说啥	2499.97731927424	0.0	0	27
hamburger-12	hamburger	2499.024682300439	0.0	0	8
galaxies	Galaxies	2497.149510620159	0.0	0	12
htedsv-i	tennkei	2497.071663322784	0.0	0	67
tommyjiang	Tommy	2496.188092911166	74.52382059160126	52	211
superj	SuperJ	2485.655957317897	0.0	0	194
bitethed4t	BiteTheDDDDt	2485.559075492131	16.38974801063531	104	38
lee0560	lee0560	2484.683838105793	0.0	0	98
stormsunshine	Storm	2483.780639482879	0.4397540198877703	125	288
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
lxhgww	lxhgww	2481.441454149551	62.77553935321643	63	19
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
233999	mfsy	2480.496598123237	-44.98774462046973	209	59
pkugs	PKUGS	2478.502996104779	0.0	0	14
ruralboy	joyboy	2478.498823488081	0.0	0	76
sub-o	sub	2476.482533600298	0.0	0	6
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
siu_14	siu	2473.097448633048	50.13298486971857	75	88
cuiwanyun	cuiwanyun	2472.603112160378	111.1213613423891	38	40
acst	acst	2470.870156287622	0.0	0	19
lyc-music	Lynkcat	2470.85564878518	-2.150335282413296	135	12
grby	Grobyc	2470.396708724486	68.19392477828032	62	88
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
qodjf	qodjf	2469.187522269811	0.0	0	15
darrenhp	Darren Hp	2468.763491243023	97.48087225974368	45	235
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
jianghd1996	Hongda Jiang@PKU	2467.518597263554	120.3575662392135	35	87
sun-man-man	孙慢慢	2467.084355173556	75.37882832921136	58	235
newhar	newhar	2466.34947935016	-22.12356584739374	171	176
shdut-7	shdut	2465.208488518649	0.0	0	10
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
vincent0131	炼金术师	2462.508226435344	0.0	0	95
caorui	Fighter	2462.147782541914	0.0	0	33
hua-man-ren-jian	花满人间	2462.08106907925	0.0	0	19
wheneveright	wheneveright	2461.123679082717	-72.44290557995046	302	28
caigogo	caigogo	2459.559641453054	0.0	0	15
han3000	Han3000	2459.447630955741	-49.30146745297444	236	182
cui-ren-lei-xia-shi-qing-hua	hins	2459.235529234718	0.0	0	61
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
fireee	fireee	2458.690889712195	-126.0394862094278	545	112
wzc1995	wzc1995	2458.668659031974	0.0	0	20
dpdpdp	不会dp不改名	2458.616744173074	0.0	0	37
lunaticge	Lunatic	2457.895120782179	0.0	0	42
newsession	NewSession	2457.27910904777	0.0	0	17
yldjw	YLDJW	2457.157309653353	19.47576384941462	112	119
seers-v	seers	2456.088688723765	0.0	0	20
privite	sachzhou	2455.324742660557	122.4596908422098	36	19
v5qYY4Q65w	Carl_Czerny	2454.097381500693	0.0	0	60
starling-8	starling	2452.880382400122	0.0	0	5
rgb234rgb	rgb234rgb	2452.30241333498	-11.38888983221378	160	68
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
xh286286	redpandabigcat	2448.787358542499	-72.75261503973198	316	132
bitoy	bi⭐⭐toy	2448.504381030446	0.0	0	47
cjy-e	cjy	2448.011600281841	79.2758132209261	60	87
daydayuppp	daydayUppp🎈	2446.921581103556	0.0	0	114
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
uryuu	uryuu	2443.909612811144	0.0	0	11
ddoudle	Doudle	2442.782265349075	18.90605815369153	119	135
coolmaoku	不吃香菜	2442.732262612043	0.0	0	22
sgcolin	高义雄	2441.29217498679	141.1864785159772	31	18
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
lozy219	lozy219	2438.258626087166	-30.38380258439898	207	110
liupengsay	liupengsay	2438.181624272043	-52.09990076927616	262	32
chelly-6	Chelly	2437.452481115483	0.0	0	12
huiget-6	huiget	2436.150834526469	-67.31181102370161	311	69
csc-c	csc	2435.24902729741	0.0	0	16
huangxw	三界第一温柔	2433.131529913391	0.0	0	47
jyq_	jyq_	2430.686773583685	0.0	0	47
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
fzldq	Fzldq	2430.354836675732	57.28257682703506	82	26
linjiale	linjiale	2430.151135651338	43.9066278514284	95	119
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
song-204	forever	2425.643812863245	0.0	0	116
looking-for-jobs-in-sg	新加坡G厂内推	2424.816363743768	0.0	0	55
anhpp-i	anhpp	2424.432843307072	0.0	0	46
user6987q	23岁不样退休	2423.466291202475	0.0	0	65
cvwan-jia	CV玩家	2421.49828869014	32.66432481262686	111	16
hx073269	hx073269	2419.411799848576	0.0	0	14
primeg	PrimeG	2419.068837813672	-72.91977431090541	350	57
drrrzdk	drrrzdk	2418.474611430264	214.9768320725032	15	20
emonzhong	emonzhong	2417.634666393058	-18.06145289029146	195	21
maxd-3	Max.D.	2417.066543173474	0.0	0	45
_anicca	_anicca	2415.815475669707	0.0	0	127
lostleaf	lostleaf	2413.296217535211	0.0	0	51
yangy-4	yangy	2411.239607780378	0.0	0	47
comonad	comonad	2411.03191742723	0.0	0	15
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
shouao	shouao	2409.713447784062	0.0	0	40
fried-chicken	炸鸡块君	2408.850540519154	0.0	0	18
hughstudy-n	Hughstudy	2408.706724494859	-28.82775099209212	226	136
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
event_loop	楼上都是金牌爷	2407.578188443618	53.85013505914876	93	74
verden	kong	2407.073186142644	0.0	0	24
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
radiancesheep	TinyVii	2406.415893340312	65.85341016245488	82	155
er-fen-zhi-yi-r	xg22	2406.038319294626	-28.77270579185862	228	19
blzhu	朱柏霖	2405.962005302748	24.19007820001897	129	69
praying-3	Praying	2405.572841961959	0.0	0	18
wayuze	wayuze	2404.664282105182	-15.63852860241505	199	52
747929791	747929791	2404.023506011808	0.0	0	8
zzzzchs	ZzZZCHS	2403.154672705837	25.88228079693007	128	19
lmssb	LMSSB	2403.079236159387	0.0	0	20
kurisu-b	Kurisu	2400.376359862097	24.69488364066964	131	58
hesorchen	hesorchen	2399.8687536641	-69.25791016133272	359	41
st1vdy	st1vdy	2398.744883143588	0.0	0	8
alex_xi	枫叶像思念	2397.312413014396	17.60815048837125	143	81
ian-3k	Ian	2396.838451596042	0.0	0	20
gomamon	gomamon	2396.42970263173	-59.40605912896345	327	62
xiaotianrandom	Test	2396.072817350566	0.0	0	22
skqliiiao	SkqLiiiao	2395.920679643256	0.0	0	12
amateur_coder	amateurCoder	2395.438389305878	168.0652741968896	28	34
xyl-5	xyl	2395.058548592194	0.0	0	21
lost-temple-2	Lost Temple	2394.693994586615	47.19697891615178	105	146
wnjxyk	Zhi Zhou	2394.370432786432	115.6701307163349	50	208
shawnxi	Shawn	2392.773720820125	-31.14412731735834	245	93
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
beyond-57i	beyond	2385.600195685937	-70.10626218317012	380	32
oshwiciqwq	Oshwiciqwq	2385.273595577039	0.0	0	4
myheimu	myheimu	2385.168564666385	-8.184491163618221	197	60
xyshaokang	XYShaoKang	2384.900231624238	108.7948818785293	56	70
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
yuzining	yuzining	2382.903487561218	0.0	0	36
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
time-limit	自在飞花	2378.62706000573	-100.2727065029632	535	111
foxtail	Foxtail	2377.880393928921	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
nervose	Nervose Wu	2376.001188394454	126.2979051083131	48	35
lawliet-s	Lawliet	2375.872650383855	0.0	0	39
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
sayakafan	sayaka🍓	2375.531818497588	0.0	0	13
jialilue	伽利略	2375.447371697189	0.0	0	115
424479543	梦回与君同	2375.16456238914	-120.1325488863726	667	26
simpleson	Simpleson	2375.087456009814	64.43693749295275	94	200
linxiaotian	林小天	2375.016319618346	-78.90164611557921	432	117
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175064	0.0	0	41
winter_training	winter_training	2373.496986491016	0.0	0	122
liuyubobobo	liuyubobobo	2373.182347462634	-3.681763959867029	196	163
klatitude	KLatitude	2372.364031302561	0.0	0	108
yiwiy	YiwiY	2372.340072097979	0.0	0	32
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
knarf	Knarf	2370.880303365903	9.381030136864267	172	166
tang-zhi-yuan-2	P500	2369.613815735756	-1.027852232988979	193	10
lxl491214	LXl491214	2368.454966562058	139.2634469407095	43	16
iancn	Ian	2367.727154545747	0.0	0	21
wanghaocheng	Haocheng	2365.610427083232	99.34298641953418	67	25
jeemzz147	Jeemzz	2364.024982141574	0.0	0	47
koishi514	Koishi514	2363.700150702415	-28.27624719964834	263	89
daodao-2	daodao	2362.512426058425	0.0	0	60
rui_er	rui_er	2361.714585159386	0.0	0	7
korys	Korys	2361.158401560419	199.3667219423474	23	29
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352582	0.0	0	21
yzh-x5	yzh	2358.20757712626	0.0	0	22
what-is-me	what-is-me	2358.02455566527	0.0	0	27
stave	jsy	2357.922701020028	0.0	0	55
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
zhenfisher	嘎嘣脆	2355.351081305015	-0.9869878022479117	203	167
lanly	Lanly	2354.753906184317	0.0	0	38
afhi	afhi	2354.314161781808	11.79348172095874	178	46
inszva-2	InsZVA	2352.70126148941	0.0	0	32
mmooyyii	向晚大魔王	2352.698211222459	0.0	0	129
zhzho	最佳歌手	2351.70186961639	49.10004388637739	121	159
harttle	Harttle	2351.445680418487	27.07406308428025	153	206
roujiang	hwei002	2350.618917168413	0.0	0	96
fan-cai	凡才	2350.340116930301	0.0	0	48
msxie	_Nice	2349.478217653965	0.0	0	29
dup4	Dup4	2348.454608805837	-34.81694530307041	297	49
levyjeng	levy	2348.031680279742	0.0	0	33
sienna-s	sienna	2347.88587354557	0.0	0	37
perfectpan	PerfectPan	2347.366474637476	0.0	0	80
qwsin	QWsin	2347.264387284449	0.0	0	10
xxgj	xxgj	2346.726748094433	-3.966864591666679	216	82
banfcc-4	BanFcc	2343.954412215222	0.0	0	8
gong-teng-cao-mei	工藤草莓	2342.601188441365	6.16861506140148	197	29
retraci	retraci	2342.404393032436	-109.3551795296691	661	43
lyw_	wogzenmyxy	2340.709706572597	-70.27725306982953	442	39
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
mai-zi-h	懒懒	2337.936154675194	0.0	0	70
silvertint10	silvertint10	2337.38882631188	118.4951571908865	61	152
sanjusss	陈玉鹏	2337.37232543976	23.63842806300758	167	145
thuczh	thuczh	2337.145978173267	0.0	0	197
acvv_nan	a_c_w_ing_nan	2335.679543516467	80.59086998629968	92	56
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
tieway59	tieway59 	2334.817388952355	0.0	0	5
shhk	SHHK	2333.84018004911	-81.45052654634279	508	37
max-fw	Max	2333.712496865593	0.0	0	21
ce_re_wayitiaolong	后青春期的YXY	2332.681585349064	34.81786815370273	151	25
dengyun	DengYun	2332.283718290716	-45.77621478794882	352	10
igoodvegetablea	栗子	2331.560734657882	0.0	0	15
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
nifty-mayer	Nifty Mayer	2329.145600651569	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
acfboy	Acfboy	2328.951162826365	0.0	0	8
ch365	ch365	2328.667591799287	48.26101170347997	133	23
he-yu-am	何遇	2328.225550956875	0.0	0	12
iamnotwxf	我不是汪小飞	2327.764557377773	-24.74670387500638	287	76
anhpp	anhpp	2327.242548642954	0.0	0	27
shiguojq	shiguojq	2327.22360825174	64.21063525102667	113	92
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
IlGJNk1zYk	IlGJNk1zYk	2326.397943260057	-118.2766897572898	763	117
amano-sei	A.S.	2325.62607366402	0.0	0	44
zzxzzx0_0	ZZXzzx0_0	2324.776672526676	0.0	0	32
shyshy-boy	🌸傻孩子🌸	2324.036243673795	0.0	0	53
hopeful-i3hab2a5me	sanfbrans	2323.665555802043	0.0	0	10
liu-zhe-xuan	刘哲轩	2323.624321224449	0.0	0	40
duconnor	映潇 杜	2323.524948147255	0.0	0	48
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
cushion	cushion	2322.153981617793	-26.49975811502614	298	105
981377660lmt	草莓奶昔🍓	2321.863789424871	8.488934077896003	207	46
kafuu-chino	chino	2321.68600319916	0.0	0	19
sempr	山 土皮 马户	2321.193609698001	42.015993804766	146	24
xzmwyh	xz_wyhsb	2320.373993781127	0.0	0	6
nkuzhu-cristiano	NKU丶Cristiano	2320.239701043909	0.0	0	16
qiye-5	Qiye	2319.5023617282	-88.20924822543284	571	75
npuzj	npuzj	2318.302684868396	49.08174863437088	137	77
gittauros	阿全	2317.663384742281	-14.11294123951362	266	44
evancui	Y.F Cui	2317.146860199457	39.59024330330939	152	37
silmue	silmue	2315.766489305138	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287558	0.0	0	31
huaji035	滑稽	2314.63745859129	0.0	0	63
aijmas	aijmas	2314.4565045016	0.0	0	3
tiankonguse	tiankonguse-天空柚子	2313.264373613146	-18.93800011037948	284	100
lanti	lanti	2313.09982603506	0.0	0	18
z_zhaojun	z_zhaojun	2312.848242231498	0.0	0	43
emma_wang	报告，我刷了道题	2312.523031667773	66.13206183499355	117	19
arnold-sB6fFYLAwX	Arnold	2312.274128214014	0.0	0	12
richenyunqi	日沉云起	2310.004334766789	0.0	0	97
baitianshuijiao	acvv-wrx	2309.468272005777	-121.8515085030096	835	51
eureka17	Eureka17	2308.758023395327	0.0	0	30
funny-chaplyginbiw	Funny Chaplyginbiw	2308.327324213339	-39.60947071057254	358	8
silvernarcissus	KAI FENG XUE	2308.235891703202	115.0126617995653	71	85
737	737	2304.953854565613	0.0	0	25
qi-ying-dv	赛后战神苏七萤	2304.453021987397	0.0	0	12
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
ztllng	ztllng	2303.244798616459	0.0	0	48
rapchen	rapchen	2302.946760651032	53.77907285173441	138	34
king-yyf	sigma-yyf	2302.840330649828	0.0	0	109
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
anoxiacxy	Anoxiacxy	2302.527799496421	0.0	0	9
implicit	塔子哥	2302.020158967086	0.0	0	51
zhao-yang-24	Sunrise	2301.565755567903	-50.03942206513639	408	41
melia	绮梦	2301.555953070309	0.0	0	14
han-184	han3000	2301.489345597804	0.0	0	17
carno	Carno	2300.436124514763	95.40436898800326	90	48
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
asprin	asprin	2299.999271592208	0.0	0	29
cherish-87	cherish.	2299.975823785741	-4.133950282974327	255	113
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
catnipan	塔希洛岛主	2299.687946274336	-137.5545827715688	1012	159
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
qdd99	qdd🌱	2298.685186892552	0.0	0	13
jklp2	jklp2	2298.398547549781	0.0	0	73
nanoape	NanoApe	2297.375899515003	0.0	0	9
pi-hua-ting	皮划艇	2296.961356932312	24.7056965704547	191	43
bartsun	bartsun	2295.601072546413	0.0	0	37
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
xlllli	涂💭💡🎈	2294.128011952937	18.87152154983013	205	48
logsniper	logsniper	2293.612145382922	0.0	0	22
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
herio	HeHao	2291.411993378156	-136.218799875389	1024	26
how_to_dfs	Ruaher	2291.149584005684	112.383069497083	78	59
agoni-1	SEU-LCL.	2290.980221405555	0.0	0	7
cyh_ustc	Nigel	2290.922689493801	0.0	0	78
cheng-liang-yu	cheng-liang-yu	2289.97983197699	53.59422152577699	145	94
kkxbb	Comrades	2289.600691005321	0.0	0	43
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
jeremyzhang96	JeremyZhang96	2289.074106637529	62.9215368652377	132	181
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.7698190493	0.0	0	37
xorplus	xorplus	2287.497348527726	0.0	0	15
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
buaabarty	barty	2286.4376404742	-112.7026969714326	817	37
skyflaming	sky	2285.442117516404	0.0	0	2
annachiang	Anna	2285.274934705406	91.80642879736078	99	45
9caiji	9caiji	2284.849367896643	40.66305560612327	169	91
goodstudyqaq	goodstudyqaq	2284.381492334762	-111.8317788319952	815	37
craddy	Craddy	2282.936543639677	86.11617986308974	106	17
yuan_love_mm	Lose myself	2282.901136915933	11.5958565868344	230	56
iori-fuyusaka	无敌的女子高中生 🍓	2282.823241799934	0.0	0	12
skylines	skylines	2282.722100207762	0.0	0	6
yjt98765	yjt98765	2282.085693424664	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
wo-nao-zi-you-keng	r_ight	2281.829295237998	0.0	0	6
