id	name	rating	delta	rank	competes
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
hughstudy-n	Hughstudy	2445.097078304926	60.04984830196565	61	118
walk-alone-a	walk alone	2444.25083227914	0.0	0	12
dan-dan-juan-juan	草莓包饭	2444.001619561729	0.0	0	17
uryuu	uryuu	2443.909612811144	0.0	0	11
user6987q	23岁不样退休	2443.414282377914	-23.95287577102238	153	52
maxd-3	Max.D.	2443.117204160676	0.0	0	44
daydayuppp	daydayUppp🎈	2442.493173132982	79.18741347390926	50	111
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
steven2018	Steven	2440.842957347964	0.0	0	22
dpdpdp	不会dp不改名	2440.080090552969	0.0	0	35
scut_dell	字节bpm团队求2-2大佬	2437.702910291856	20.91395631503531	96	173
chelly-6	Chelly	2437.452481115483	0.0	0	12
superj	SuperJ	2436.187147506024	6.404739100866779	113	192
csc-c	csc	2435.24902729741	0.0	0	16
_-_-_-	___	2433.524345099101	0.0	0	73
simon1024	又被毕业啦	2433.49015950271	0.0	0	66
v5qYY4Q65w	Carl_Czerny	2430.964446003247	-20.43207939635533	154	51
jyq_	jyq_	2430.686773583685	0.0	0	47
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
liuyubobobo	liuyubobobo	2429.237081362658	-85.3266747557667	312	150
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
linxiaotian	林小天	2424.918992603696	0.0	0	104
huangxw	三界第一温柔	2421.77713874444	0.0	0	36
wayuze	wayuze	2420.302810707597	0.0	0	51
hx073269	hx073269	2419.411799848576	0.0	0	14
yuan_love_mm	Lose myself	2417.654993473321	0.0	0	52
_anicca	_anicca	2415.815475669707	0.0	0	127
lostleaf	lostleaf	2413.296217535211	0.0	0	51
rui-bu-ke-dang-cr-main	锐不可当cr	2413.023152568509	-23.64952596161822	170	161
lanly	Lanly	2411.321070362364	143.5141062445276	28	24
zhou2003	zhou2003	2411.069211502545	179.2208651043462	19	14
comonad	comonad	2411.03191742723	0.0	0	15
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
han3000	Han3000	2409.094619835572	43.00038677131931	84	164
fried-chicken	炸鸡块君	2408.850540519154	0.0	0	18
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
praying-3	Praying	2405.572841961959	0.0	0	18
lifehappy01	lifehappy	2405.162136354174	0.0	0	29
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
libricardo	libricardo	2401.438890803935	-9.403924197043692	152	95
miahall	流年	2400.729722938278	65.44177366861288	68	22
st1vdy	st1vdy	2398.744883143588	0.0	0	8
tiankonguse	tiankonguse-天空柚子	2397.454709842791	133.4027667641	33	89
ian-3k	Ian	2396.838451596042	0.0	0	20
xiaotianrandom	Test	2396.072817350566	0.0	0	22
lxhgww	lxhgww	2395.937425347698	0.0	0	11
event_loop	楼上都是金牌爷	2390.506745329011	0.0	0	63
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
silvernarcissus	KAI FENG XUE	2383.774257842995	57.4262087638964	79	74
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
wra	WRA	2381.248771345838	0.0	0	59
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
raykau	RayKau	2379.158113920392	80.0618226864998	63	32
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
shhk	SHHK	2378.710023443983	0.0	0	35
arsenal-591	火箭少女杨超越	2378.615119095565	-19.62935248867382	184	115
foxtail	Foxtail	2377.880393928921	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
migeater	migeater	2377.513277444082	0.0	0	23
huaji035	滑稽	2376.89454008184	0.0	0	62
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
light-cml	LighT	2374.809286371345	0.0	0	43
chang-you-ren	chang-you-ren	2374.544910175064	0.0	0	41
yiwiy	YiwiY	2372.340072097979	0.0	0	32
fireee	fireee	2371.453344054343	3.753942552548439	147	99
harttle	Harttle	2371.392435984948	42.59346062194265	97	189
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
mon3ter	Eyjafjalla	2369.481348161505	26.55358844538603	116	98
hum	hum	2369.216040985714	-27.55052437882284	207	177
iancn	Ian	2367.727154545747	0.0	0	21
cheng-liang-yu	cheng-liang-yu	2364.137743991172	183.1148726157197	22	76
ding-fei-5	丁飞	2363.866291141717	0.0	0	48
daodao-2	daodao	2362.512426058425	0.0	0	60
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352582	0.0	0	21
xay5421	xay5421	2359.828085070376	131.5301015365152	39	3
mo-shuo-sha	莫说啥	2359.767705255429	0.0	0	21
freeyourmind	不造轮子	2359.240545004745	136.6399116021465	37	72
roujiang	hwei002	2358.210642012724	0.0	0	94
ujimatsu_chiya	Ujimatsu Chiya	2358.003275788327	-102.960299181436	479	151
cc0408	cc0408	2357.478414682644	0.0	0	28
bartsun	bartsun	2357.058920935076	0.0	0	34
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
lxl491214	LXl491214	2355.616326969235	79.86085963765584	69	14
hopeful-i3hab2a5me	sanfbrans	2355.567844704229	0.0	0	8
inszva-2	InsZVA	2352.70126148941	0.0	0	32
fan-cai	凡才	2350.340116930301	0.0	0	48
redamancy-11	Redamancy	2349.912734640871	0.0	0	13
msxie	_Nice	2349.478217653965	0.0	0	29
paigulong	RUSH_D_CAT	2348.112234993812	0.0	0	40
levyjeng	levy	2348.031680279742	0.0	0	33
sienna-s	sienna	2347.88587354557	0.0	0	37
qwsin	QWsin	2347.264387284449	0.0	0	10
bitethed4t	BiteTheDDDDt	2346.008721565496	-90.26657495860525	436	32
bitoy	bi⭐⭐toy	2344.399925926057	0.0	0	44
ab__c	ab__c	2344.070585676891	-32.39505906999932	238	9
zerolj42	ZeRoLJ42	2342.488338661832	0.0	0	45
cyh_ustc	Nigel	2341.723634925143	-86.70750831825092	426	67
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
stormsunshine	Storm	2338.031227888292	-88.82050128140088	441	270
mollnn	mollnn	2337.999267435242	0.0	0	27
mai-zi-h	懒懒	2337.936154675194	0.0	0	70
mmooyyii	向晚大魔王	2337.191595336988	-58.72700873009705	322	124
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952355	0.0	0	5
iscream-3	iscream-3	2331.621779196343	0.0	0	12
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
aiyishengaiyishi	aiyishengaiyishi	2331.305014250407	0.0	0	14
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2331.285596585754	0.0	0	12
9646516	9646516	2329.78365305294	0.0	0	10
marshalleeeeee	MarshalLeeeeee	2329.690525773993	81.17770083289781	75	9
zesen	Zesen	2329.143698346738	0.0	0	8
acfboy	Acfboy	2328.951162826365	0.0	0	8
ce_re_wayitiaolong	后青春期的YXY	2328.815956656777	82.74662995011442	74	13
he-yu-am	何遇	2328.225550956875	0.0	0	12
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
knarf	Knarf	2326.979600637839	0.0	0	151
zhzho	最佳歌手	2326.909186754337	65.017639852554	90	141
song-204	forever	2326.206850548216	0.0	0	107
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
zelknow	ZelKnow	2320.608279081148	-46.31705247425691	299	72
ging-sx	Ging	2318.967954784728	0.0	0	19
lawliet-s	Lawliet	2315.866265259373	0.0	0	24
silmue	silmue	2315.766489305138	0.0	0	37
youngforest	YoungForest	2315.625871874921	0.0	0	51
acvv_zhanglh	acvv_zhanglh	2315.570922287558	0.0	0	31
aijmas	aijmas	2314.4565045016	0.0	0	3
bang-bang-tang-4w	棒棒糖	2313.617831469593	6.270115137298832	176	59
kei921	春日部耀	2313.560637503628	97.49869910326299	67	31
ruralboy	joyboy	2313.40542249513	-1.409645888238741	191	72
lanti	lanti	2313.09982603506	0.0	0	18
so-what-ex	lyric135	2312.816244455304	0.0	0	82
lee0560	lee0560	2312.41533518731	-73.49551858041843	409	81
beyond-57i	beyond	2311.331138455279	-29.26437184838721	258	26
yuzining	yuzining	2310.192433025475	0.0	0	24
richenyunqi	日沉云起	2310.004334766789	-137.9302081598977	808	97
seers-v	seers	2309.941433833964	-15.79980722707262	225	11
eureka17	Eureka17	2308.758023395327	0.0	0	30
bloistercvlt	bloistercvlt	2307.50463796267	82.92850864422178	80	41
737	737	2304.953854565613	0.0	0	25
merlininice	可信编程小能手	2304.757097360433	2.491979246458301	189	10
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
yangy-4	yangy	2303.691933001162	0.0	0	40
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
fkx1998	fkx	2302.011720715101	0.0	0	40
_____zhu-mi-lian	你怎么这么捞	2301.879090577735	0.0	0	12
han-184	han3000	2301.489345597804	0.0	0	17
thuczh	thuczh	2300.842560469853	-92.59951386296223	519	184
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
qdd99	qdd🌱	2298.685186892552	0.0	0	13
jklp2	jklp2	2298.398547549781	0.0	0	73
nanoape	NanoApe	2297.375899515003	0.0	0	9
acvv_nan	a_c_w_ing_nan	2297.048414650414	115.4058519564775	59	45
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
gradesking	Gradesking	2294.174370015598	0.0	0	32
logsniper	logsniper	2293.612145382922	0.0	0	22
wincss	wincss	2292.641502092481	-94.35359548559006	543	162
xxgj	xxgj	2292.260274345777	0.0	0	79
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
fsyun	fsyun	2290.568046508279	-74.15449990138802	443	29
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.7698190493	0.0	0	37
xorplus	xorplus	2287.497348527726	-52.47317192083449	357	15
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
theophania	Theophania	2286.192328688528	0.0	0	19
xlllli	涂💭💡🎈	2286.153884645187	0.0	0	43
pi-hua-ting	皮划艇	2282.943427343083	-67.05234073619238	422	33
skylines	skylines	2282.722100207762	0.0	0	6
winter_training	winter_training	2282.649768765144	76.42860784174798	94	109
yjt98765	yjt98765	2282.085693424664	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
lotato	lotato	2282.007283850082	0.0	0	22
wo-nao-zi-you-keng	r_ight	2281.829295237998	0.0	0	6
wyj20154348	WYJ20154348	2281.566130157098	0.0	0	124
willem_c	Willem	2281.440714972111	0.0	0	37
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
jasxu	xuchengwen	2280.182720009223	-44.85375340233179	338	114
sempr	山 土皮 马户	2280.156951208195	52.51052539869636	122	8
wanghaocheng	Haocheng	2279.347418600652	-7.289421993761037	229	8
untitled-4z	Zheng	2278.706481879098	0.0	0	11
zzb111	zzb111	2277.325421672249	0.0	0	19
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	0.0	0	25
xabialonso14	伯纳乌那一抹白、	2276.744271758637	0.0	0	37
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
dut200901102	HuJun	2276.17821779473	0.0	0	30
silenus-hk	Silenus HK	2275.517974087102	-4.7476874802104	226	15
coolmaoku	不吃香菜	2275.340806454513	115.5360101523785	64	13
rooftopj	rooftopj	2274.522865613017	-68.80669900612531	442	38
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
attttrx	BUG_MAKER	2271.051381864219	45.31064474267225	136	48
hxu10	魔法小分队队长	2270.912072373986	0.0	0	35
kwordss	Kwords	2270.28285273387	0.0	0	24
rush-9e	rush	2270.253083671265	174.6510329356259	35	19
priceless-visvesvarayaxhk	classic	2269.858490086222	73.16250652066958	102	5
garett	Garett	2269.716435115725	0.0	0	29
ac-is-ok	O_oGarett	2269.686894865444	-9.352378258552219	242	24
mickeyandkaka1	TikTok内推欢迎私信	2269.008738649003	0.0	0	123
nameless-chessfoot	无名棋脚	2268.741112911477	-63.62619630458528	427	81
zaozhe	zaozhe	2268.133222226869	0.0	0	82
sgcolin	高义雄	2268.110439791847	0.0	0	13
cpp_template	cpp_template	2267.491822651011	193.5146639558806	29	3
monologue-s	Monologue	2267.464925173761	-0.3388685668702447	222	137
sudo_yiii	sudo_Yiii	2267.379339655226	-34.81254304833453	318	65
zealous-7ederbergfvz	Sancpp	2267.106485809446	0.0	0	20
arubaababa	arubaababa	2266.567127456307	0.0	0	17
shi-guang-fang-zhu	时光放逐	2265.704779139416	20.34851746747552	180	16
zerol-2	zerol	2265.695859903419	0.0	0	4
xaviercai	XavierCai	2265.602132247183	0.0	0	81
icarus-r	wcysai	2264.580276018727	0.0	0	3
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
afhi	afhi	2263.343503020958	0.0	0	44
what-is-me	what-is-me	2262.009071416383	0.0	0	24
hong-zhi-yin	虹之音	2262.006048880569	0.0	0	12
kurisu-b	Kurisu	2261.868275002337	69.63992160455439	109	50
tongtongac	tongtongac	2261.521749889046	0.0	0	24
seanli-oi	SeanLi-OI	2261.402104289903	0.0	0	20
how_to_dfs	Ruaher	2261.211842769972	0.0	0	45
realfan	绿子	2260.824193075746	0.0	0	33
the-last-pieces	MnZn	2260.509020022304	-2.233973415413059	232	53
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
washswang	WashSwang	2259.637713147833	0.0	0	9
zrkcdd	zrkcdd	2259.227786910793	0.0	0	6
ddmike	ddmike	2259.169003795889	-29.97476718899782	311	169
chensuim	陈岁	2259.108898311248	0.0	0	38
cuiwanyun	cuiwanyun	2258.690314572542	51.00895203434936	134	29
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
darrenhp	Darren Hp	2258.282269049575	12.76695755731623	200	221
yuanyuan1024	yuanyuan1024	2258.080267260871	-57.44366065397992	415	80
dkyyy	dkyyy	2257.079344843214	5.782901763677616	216	13
alex_xi	枫叶像思念	2256.942447386418	-61.62479077952673	435	70
eyesome	颜值工	2255.453843024248	0.0	0	11
please_ac	辽北地区第一狠人	2255.403773017471	-25.5860164105801	301	176
mo-mo-140	陌默	2254.752925550259	-13.46343894336758	266	29
doubleice	doublefire	2254.219787388594	0.0	0	19
zdkk	所谓	2253.579086867578	-130.0386202606866	890	55
khoray	Khoray	2253.28346128315	0.0	0	7
zeldahuang	ZeldaHuang	2253.247299191863	0.0	0	32
zhouzzz	zhouzzz	2252.384357857469	0.0	0	92
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
forever_moon	雪落浮萍	2249.395521467084	0.0	0	54
meteordream	Meteordream	2249.249132414976	0.0	0	51
fuwutu	fuwutu	2248.773263661144	0.0	0	55
_hututu	胡图图	2246.265433606346	0.0	0	42
ji-shu-ji-cun-qi	计数寄存器	2246.182021084771	107.2035655221199	78	51
sheepv5	sheepv5	2245.695309070774	0.0	0	21
dvd-5	Dvd	2245.058519094321	0.0	0	20
jin-fu-ren-xi-xi	金夫人嘻嘻	2245.04575626385	0.0	0	14
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
cushion	cushion	2243.959312712555	-54.96137610566404	424	87
ttregister	ttregister	2243.65436836233	130.0737182445613	62	58
xiaozhi-55	Xiaozhi	2242.787066389947	0.0	0	15
di-shou	字节TI内推	2240.305647849343	0.0	0	4
jl0x61	jl0x61	2240.16659126238	0.0	0	21
neal-9h	neal	2237.212543581291	0.0	0	6
shane-39	Shane🍁	2236.854462803574	0.0	0	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	2236.490202023035	0.0	0	79
igoodvegetablea	栗子	2234.989459754256	0.0	0	12
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2234.208178835381	0.0	0	10
max-fw	Max	2233.957733970575	-129.5966773636836	942	15
clever-varahamihirasfi	yoochun	2231.589309564937	0.0	0	6
hzx-code	H.Z.X	2230.921984738821	0.0	0	82
davidjobs	Xishen Gao	2230.879643520628	0.0	0	45
