id	name	rating	delta	rank	competes
tian-jiang-sha-ji	天降杀机	1806.327057401249	0.0	0	21
jerryhao	季国玮	1805.884327109072	0.0	0	2
yoyoyo-3	yoyoyo	1805.574028364014	16.83445236594708	49	10
zoucharming	ZouCharming	1804.453200320994	-29.80253959103288	82	25
xibanya-2	Xibanya	1803.004643840425	0.0	0	10
o0o0o0o0o0	IIIIIIIIIII	1799.99858274835	0.0	0	8
shiyinong	老哥哥	1794.053001979526	0.0	0	41
justfun	天天搁那儿扯犊子	1792.059400020252	29.46973070970967	45	30
mikusugar	Lain	1791.782595022837	-13.60635429287595	72	16
ddmike	ddmike	1789.666268290943	53.3562924390186	35	7
wangzirui	王子睿	1789.547576687888	0.0	0	4
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
tou-tou	头头	1786.289969968276	0.0	0	11
n114	N114	1785.914063530934	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
user7593	user7593	1784.87443124559	0.0	0	9
fuwutu	fuwutu	1784.843110197625	0.0	0	2
_0622	枫落敲冢_0622	1780.959214521451	0.0	0	21
isdba	isdba	1780.333774172411	118.0244665575501	18	5
analogue	analogue	1777.410209295686	0.0	0	17
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
smoon1989	刘岳	1775.690386130294	33.44784459966752	46	28
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
stonehank	stonehank	1772.757913360262	-29.02176263030082	91	25
xyqlx	小萌新	1772.308754469641	0.0	0	3
henear	henear	1770.348327749283	0.0	0	7
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
xiebei	MutexLock	1769.350635919797	22.62600481016466	53	8
asd112	asd112	1769.338900901583	0.0	0	15
q409257934	q409257934	1767.880663948067	0.0	0	1
mon3ter	Eyjafjalla	1766.243825683096	0.0	0	17
jslee	ljs	1764.821860193603	0.0	0	3
chezhicong	chezhicong	1764.617390661577	0.0	0	6
yannluo	罗小米	1763.809521691204	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
wanyan	如寒灬	1762.549189075199	0.0	0	10
shcs1375	shcs1375	1762.388768703043	-57.20527797308137	127	6
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
kun368	Zhengkun Zhang	1759.155341977095	173.1514087528667	11	4
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
26407166	26407166	1755.167166691526	0.0	0	12
shunda	shunda	1752.561143332224	34.2459973977376	50	11
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
jinke2017	Jinke2017	1744.306543693266	85.53947703669519	30	18
lai-lu	艾卡西亚暴雨	1743.277585960446	0.0	0	6
greatzp	GreatZP	1742.498716487695	-27.03090575773387	99	16
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
redtongue	redtongue	1738.754180596455	0.0	0	4
whywhy	whywhy	1736.348235574649	0.0	0	3
fosters	fosters	1735.692658614468	95.64520211549359	28	3
mchilly	McHilly	1734.124059912071	0.0	0	7
asurudo	Asurudo Jyo	1733.943863059068	3.797517670893175	74	38
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
mbinary	mbinary	1732.187353665998	0.0	0	9
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
checkmate	checkmate	1727.188794619133	0.0	0	25
paranoth	ParaNoth	1726.431874410706	0.0	0	11
zhanzq	zhan zhiqiang	1726.078179683771	-69.77525895380984	162	7
willcrusher	ChenXin	1725.857420326063	0.0	0	2
f1score	Faber99	1725.252588804366	107.1648519255947	26	9
starccode	Starrcode	1724.171554233468	57.26070649649364	44	3
ultsweet	Ultsweet	1723.860033390423	-25.62839266046194	104	22
iznauy	Yuan	1723.45814107782	-92.90495034785886	206	4
frankhenry	FrankHenry	1719.84057041372	0.0	0	6
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
15651822983	15651822983	1718.286175638632	53.23933509132917	47	22
ziyuwang	Ziyu	1717.987497918426	-7.370087188464364	88	14
12snoopyer	12snoopyer	1716.938891777538	84.9693489524235	34	19
shine4yg	下岗钳工	1716.413631935473	0.0	0	26
wayuze	wayuze	1716.209276733395	0.0	0	6
ztllng	ztllng	1715.778382051903	0.0	0	5
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
4095610683	过道	1715.552238198587	0.0	0	8
leimiaos	leimiaos	1714.378809146642	0.0	0	1
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
dongzy08	dongzy08	1713.218664004176	15.21953672578559	71	35
notes	notes	1712.824411241791	0.0	0	2
halowb	halowb	1710.130389279121	0.0	0	5
owenzzz	owen	1709.547861409746	-42.9241606797849	130	11
lujq96	lujq96	1709.478978521822	0.0	0	1
tomwillow	tomwillow	1708.811822872698	0.0	0	26
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
sqqqqqq	___sq	1706.914012227834	0.0	0	2
joker-di0g8mmzc6	joker/	1706.874843443391	-13.09256271342985	97	15
blacksea3_nju	blacksea3	1706.277958301566	-24.40700757160448	109	7
el-0	长恨安歌	1705.52095484912	0.0	0	4
ling-feng-wang-xing-yue	凌枫望星月	1704.377312228356	-78.33247149839542	188	16
chang-you-ren	chang-you-ren	1704.176958060812	0.0	0	14
scf0920	scf0920	1702.751543813707	0.0	0	2
1033020837	Peter	1701.494685935854	-20.97675520589246	107	18
qinzhihao	qinzhihao	1701.208427397012	211.4668533329497	10	2
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518637	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
kosora	kosora	1696.542581701662	0.0	0	2
rayiooo	大喵	1696.007339186475	141.1254415434867	21	15
randomtheory	方汐	1695.499058538554	0.0	0	2
jiayangwu	Celia	1695.408486985659	0.0	0	19
jassy	jassy	1695.224576704749	0.0	0	5
piscesch	陈梓轩	1695.056113536727	0.0	0	3
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
user5905h	ace.qiu	1694.734622877097	0.0	0	14
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
andlase	andlase	1692.909348756303	0.0	0	13
dxx1996	dxx1996	1692.385234743955	0.0	0	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
xi-chang-zun	奚昶尊	1691.415865483468	101.8470652464936	32	3
ljkojbk	爱虎鸡油	1691.378441142574	38.29190958738707	61	4
temle	temle	1691.196708620092	0.0	0	2
zjulsh	zjulsh	1690.828229566986	198.9711611629751	12	12
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
lietstart	liet.start	1689.105935852037	0.0	0	4
wifiii	wifiii	1686.536850105483	0.0	0	8
19858877720	1024	1686.485913708213	-38.63175297825194	134	13
ldd123456	ldd123456	1683.366966530829	16.88197419913263	78	14
kzllwg	空中楼	1682.265712016811	0.0	0	22
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
hhfgeg	Haihan Su	1680.188331460587	0.0	0	4
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
20210709.acbabcbacbcacbacab	已注销	1678.345309252869	0.0	0	5
finshope	finshope	1677.081729338491	0.0	0	11
im0qianqian	千千	1676.89035042529	0.0	0	5
terrasse	Terrasse	1676.140564525757	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
xytjcxy	Thinking first	1674.162544799417	0.0	0	20
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
shengwudiyi	shengwudiyi 🌸	1671.543218043955	148.3736026860062	22	10
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
maystar	MayStar	1670.650000241296	0.0	0	4
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
garrybest	garrybest	1670.298950098371	99.55144063159059	36	28
miyo	Miyo	1670.291756248723	0.0	0	2
dxdxdxdxyt	dxdxdxdxyt	1669.885645125983	-65.60994439602132	183	10
phonion	phonion	1669.064753763016	0.0	0	1
3567467271	syddf	1667.679999360162	0.0	0	2
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348116	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
rockstar	rockstar	1665.963245364981	165.9632453649806	19	1
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
nnbs	nnbs	1665.464419509748	0.0	0	2
lzh97	SaltyFish	1664.989349188303	0.0	0	2
yw_wy	YWWY	1664.699124055187	0.0	0	3
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296828	0.0	0	2
ichuio	王颖	1663.170125642162	0.0	0	13
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839308	0.0	0	36
xinanli	xinanli	1661.931940956057	162.8446797739047	20	9
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
yun-duan	云端	1661.304797162435	0.0	0	4
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
noname	noname	1659.736512916693	0.0	0	4
hydjan	hydjan	1659.294821311717	0.0	0	4
judge-2	judge-2	1658.894971896447	0.0	0	3
smartysl	smartysl	1658.423065842098	53.02907488786309	60	11
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
guoyao	郭瑶	1656.980845401916	0.0	0	11
lily-23	Lily	1656.878960053423	-38.0328293234619	146	6
xia-feng-zhi-yu	夏风之羽	1656.735669417525	-25.06146868756332	129	8
chencn14	陈龙	1656.662473465475	0.0	0	5
nooices	品品	1655.92034505587	-17.26413432590891	120	20
RnXg1dQ65D	·	1655.87533120909	0.0	0	2
yy_926498	Hyacinth	1655.780034985545	-51.81103425558342	167	8
chensz	陈思哲	1655.628742979933	0.0	0	3
yqd	dyq	1655.62363904802	26.00609168194114	79	13
playscforever	playSCforever	1653.736379165733	0.0	0	2
nousle	Nousle	1653.216233081536	-53.53662235157492	171	5
cn_user_2	cn_user_2	1653.180594355459	0.0	0	1
mike_scarlet	mike_scarlet	1652.912452582515	64.19526814744609	55	4
supermantou	馒头没有馅	1652.372793997492	0.0	0	7
acmost	acmost	1652.315539968179	0.0	0	4
cybereagle	罗诤	1651.372269081929	0.0	0	1
user0979w	user0979W	1651.141973045676	0.0	0	1
yeah97	yeah97	1651.106767013551	0.0	0	7
dezhonger	dezhonger	1650.308643781544	0.0	0	1
shihongliang	假人造革	1649.652390671402	0.0	0	8
hang-7788	CaiNiaoHang	1648.851269584575	0.0	0	21
hammeringyou	两锤锤晕你	1648.412585500529	0.0	0	15
pipi32167	Million	1648.260071049084	0.0	0	1
