id	name	rating	delta	rank	competes
simpleson	Simpleson	2322.531619861186	0.0	0	99
jianghd1996	Hongda Jiang@PKU	2321.141407172504	-17.49815796208284	114	43
huaji035	滑稽	2316.063477594145	24.31270161627661	73	26
wa_king	WA_king	2315.810952069631	0.0	0	8
linjiale	linjiale	2315.031660232358	-27.29624102193613	130	28
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.682343878237	0.0	0	15
hdddd	___hd	2310.739575250304	0.0	0	25
fanzhh	fanzhh	2309.433937556943	-125.8280483465217	395	99
npuzj	npuzj	2308.945943948748	0.0	0	40
eureka17	Eureka17	2308.758023395326	0.0	0	30
tommyjiang	Tommy	2306.533457224632	75.07070198578978	43	100
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
implicit	塔子哥	2302.020158967086	-67.58783975666418	213	51
cntsmf	cntsmf	2299.541729923276	0.0	0	9
primeg	PrimeG	2299.035328815354	35.16373039506741	69	14
jklp2	jklp2	2298.39854754978	0.0	0	73
knarf	Knarf	2297.660861085812	42.40259812460884	64	60
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
mecentzzz	Mecent_Zhang	2291.700893177215	0.0	0	19
lucien_z	Lucien	2291.383296028918	-76.77083681849629	245	36
luchy0120	luchy0120	2290.505385968565	0.0	0	121
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
harttle	Harttle	2288.62351898157	-46.93406977114821	178	97
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
tonghuikang	涂汇康	2285.926135685066	-19.66103647464436	133	33
yiwiy	YiwiY	2284.800015245848	4.714823964572794	102	21
skylines	skylines	2282.722100207761	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
aging	Aging	2279.148472845157	-10.32323363473576	123	69
zhenguowcs	zhenguowcs	2278.842892527396	114.0158866830252	31	23
untitled-4z	Zheng	2278.466175905811	0.0	0	10
fried-chicken	炸鸡块君	2276.530278345588	0.0	0	16
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
henrylee4	fanhua	2273.2357985503	0.0	0	68
jghy53508	jghy53508	2268.614213976159	0.0	0	11
zzb111	zzb111	2268.272220147149	0.0	0	11
simulated-anneal	Simulated Anneal	2268.037776985358	0.0	0	5
xiao-xiao-33b	小小	2265.324106612328	0.0	0	5
java14	java14	2264.212238957706	0.0	0	10
sun-man-man	孙慢慢	2263.521650516136	2.59486869428563	113	126
angelbeats	angelbeats	2259.654070003945	-25.94137079352392	157	61
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
piscesdream-7	林了个远	2258.971013189207	-18.49658397878536	145	25
ffutop	ffutop	2258.040150971307	-1.015001760885092	120	27
lmssb	LMSSB	2256.888539680751	0.0	0	17
koishi514	Koishi514	2256.737196324411	0.0	0	7
trsteel	trsteel	2255.039310797737	81.07454841268483	49	56
mmmmmmosky	MMMMMMoSky	2252.09564539561	31.19231381481107	86	55
superj	SuperJ	2250.155865448414	0.0	0	122
pluto_is_a_planet	pluto_is_a_planet	2249.96774052271	57.26985868771177	65	31
levyjeng	levy	2249.902802651326	0.0	0	32
zhzho	最佳歌手	2249.822907257926	74.08966195249579	54	47
xaviercai	XavierCai	2249.459664643076	0.0	0	70
youngforest	YoungForest	2247.274762490211	0.0	0	41
_hututu	胡图图	2246.265433606346	0.0	0	42
_-_-_-	___	2246.236656792414	2.192062418007687	121	29
sheepv5	sheepv5	2245.695309070774	0.0	0	21
wen-mu-yang	文慕阳	2244.46962518259	0.0	0	50
winter_training	winter_training	2243.637468231903	-83.68603902148178	314	37
jl0x61	jl0x61	2240.16659126238	0.0	0	21
ryanwang	ryanwang	2239.93041513593	74.19456407449158	56	57
minghuiw	minghuiw	2233.609143369139	0.0	0	36
sleepybag	SleepyBag	2232.632832910448	0.0	0	72
chang-you-ren	chang-you-ren	2232.602603955485	0.0	0	35
liuliuii-m	LIULIUii	2231.769873537974	0.0	0	20
littledva	竹芒	2231.614012452033	-33.96333324161221	190	25
9caiji	9caiji	2229.478215506098	-9.8894862956761	147	27
stormsunshine	Storm	2226.400659671927	35.76880953849466	90	175
lwpyr	lwpyr	2225.434747551182	-5.386228340760702	142	79
kafuu-chino	chino	2223.752953885359	48.51251532506215	79	17
bitoy	bi⭐⭐toy	2223.158750733165	0.0	0	12
thedesalizes	TheDesAlizes	2221.947853454671	0.0	0	17
737	737	2220.843576171858	0.0	0	20
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
milesian-c	Milesian	2220.289110651338	0.0	0	26
amline	YMYMY	2219.830754188116	-36.08127497769421	203	45
sirius	qih	2218.642962929701	0.0	0	43
a_c_w_bdxgd	acvv_bdxgd	2218.001666281958	0.0	0	18
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
plus2047	plus2047	2216.166688346244	0.0	0	6
chauncylee	chauncylee	2211.418712330345	0.0	0	21
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
jjww	jjww	2207.808452228961	0.0	0	56
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
lawliet890	Lawliet890	2205.452378734781	27.11055047564057	107	29
kayroger-n	Kayroger	2205.226633530876	0.0	0	7
_hy3	以上皆非_Official	2203.662549329151	146.3808098812706	29	16
eastfront	上善若水	2202.511023668992	0.0	0	22
rapchen	rapchen	2202.388424528549	0.0	0	21
cjy-e	cjy	2202.142201363687	57.02803784673435	78	23
n2hawk	n2hawk	2202.124520216057	0.0	0	26
please_ac	辽北地区第一狠人	2202.11094984863	66.88939936179165	70	87
mickeyandkaka1	TikTok内推欢迎私信	2201.022928882649	43.36865032777289	91	39
anhpp	anhpp	2200.002254733388	19.25960447703276	119	5
perfectpan	PerfectPan	2199.749111044969	0.0	0	72
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
wangsenyuan	wangsenyuan	2193.60177738598	82.33348182444112	61	10
zi-zheng	子正	2189.728659432295	0.0	0	41
613	613	2188.862322377304	0.0	0	4
zzq-_-	zzq	2188.634345575752	68.93258363466927	72	52
xyl-5	xyl	2188.535355661987	0.0	0	11
willem_c	Willem	2187.193177017205	0.0	0	7
liuyubobobo	liuyubobobo	2186.703117422061	0.7873517883606169	153	82
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2186.562537053499	0.0	0	26
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245633	0.0	0	5
magicpanda	magicpanda	2185.258955093314	0.0	0	5
smga	smga	2185.241732678272	0.0	0	12
tongzhi98	Tong Zhi	2183.805403554488	0.0	0	19
18481574	18481574	2183.599913908307	0.0	0	8
amateur_coder	amateurCoder	2182.300710337626	0.0	0	7
suibianfahui	随便发挥	2180.450877863728	0.0	0	67
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
sinesu	Sine	2178.001184662685	0.0	0	11
acvv_nan	a_c_w_ing_nan	2177.556844355965	0.0	0	9
hzx-code	H.Z.X	2177.199449411629	113.7107397987922	46	56
changxingjiang	长行	2176.903851820176	0.0	0	21
mi-ka-d	米咔	2176.900313408461	0.0	0	9
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
c_czl	c_czl	2171.062697524425	-93.27820831400393	452	56
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
guzhoudiaoke_liuruyi	guzhoudiaoke	2170.891006680265	0.0	0	36
eagleeyekestrel	EagleEyeKestrel	2170.818033710254	0.0	0	45
meramipop	Megumi	2170.421397181075	0.0	0	23
kayroger	Kayroger	2166.847849850025	0.0	0	4
sqrpi	SQRPI	2165.874969889437	0.0	0	34
marco12	Marco_L_T	2164.189610148163	0.0	0	6
yuanyuan1024	yuanyuan1024	2163.665257285874	1.053511924547344	166	38
randc0degen	randC0deGen	2161.462071724321	-13.89869251389975	197	20
silvertint10	silvertint10	2160.68653014898	-21.65642093855879	215	39
slinsss	slin	2159.185176246907	0.0	0	28
jialilue	伽利略	2158.59801759661	-44.21027838618831	277	25
blackskygg	blackskygg	2157.676567232059	-18.05676802163773	209	12
pi-hua-ting	皮划艇	2156.556997559573	0.0	0	7
chang_you_ren	chang-you-ren	2155.243138199623	15.6480410107981	146	56
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.521032325319	0.0	0	36
yuzhifeng1992	yuzhifeng1992	2152.256288494291	106.0578307161304	55	23
simpleqin	simpleqin	2151.686480048418	-26.03520083799688	233	28
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
earringyyr	EarringYYR	2148.533915310913	0.0	0	4
jetman	Jetman	2147.184559113321	0.0	0	64
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2146.31957498452	23.82524422590129	138	44
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
cppsail	CppSail	2143.459452474535	0.0	0	2
nocilantro	不要香菜	2143.245321667653	0.0	0	37
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
_tim	Tim Zheng	2142.066289017665	0.0	0	33
i-am-what-i-am-o	I am what I am	2141.713231187768	0.0	0	16
wincss	wincss	2140.968128059765	30.41063115065661	131	75
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
zhangsz1998	Barely	2138.714900137098	6.175049073323159	172	61
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
yuan-zhi-b	Justin Yuan	2138.14500979536	-33.35693058493873	265	35
wangbinquan	wbq	2137.022397201415	0.0	0	18
roujiang	hwei002	2136.872743962246	-34.9937547518248	271	29
wengames	wengames	2136.820993256219	0.0	0	133
chaoyue2500	chaoyue2500	2136.116419467705	0.0	0	28
qwsin	QWsin	2135.760945723144	0.0	0	6
13717680252	ceeeeb	2132.974401165404	0.0	0	12
kaiwensun	Kaiwen Sun	2132.256264493289	-27.86069528286728	255	17
comonad	comonad	2130.615428370348	-50.21278915992686	327	8
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440291	0.0	0	7
woodzzz	wood	2128.351970511979	0.0	0	18
spxyj	spx	2127.968069580963	-20.08352037054217	238	72
kwordss	Kwords	2127.805287143117	0.0	0	7
wentian	wentian	2126.423463670712	0.0	0	22
zhikaizhu	zhikaizhu	2126.39402976511	23.51738944531187	149	24
lstytld	lstytld	2125.302459402134	0.0	0	14
edkeeper	edkeeper	2124.686209117898	0.0	0	26
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
sunsetcolors	夕颜	2122.508034443089	64.29031476733164	97	64
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
o_o_o_o	路人	2120.868275769966	0.0	0	25
quitomos	Quitomos	2119.466302601043	-22.87711339062187	253	39
hxu10	魔法小分队队长	2119.1498490113	87.87030019912171	76	33
sserxhs	SSerxhs	2118.452209304982	138.3506199054396	44	4
xjhz	xjhz	2117.813231841425	0.0	0	14
fredbill	FredBill	2116.818057357713	48.21764185270829	118	24
seaskylwl	LWL	2115.881496994292	0.0	0	33
newpp	五香蛋	2115.092943750709	90.49236545971277	75	46
hum	hum	2115.001305455819	80.10097375460211	84	96
modricwang	modricwang	2114.032057884974	0.0	0	11
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
hughstudy-n	Hughstudy	2112.574801184418	-82.18223197399678	493	30
rockstar	rockstar	2112.206115699084	0.0	0	65
fanbin_m	BeautiFulWorLD	2110.95602481003	-14.0163755996082	237	21
smzzl	smzzl	2110.938131730663	0.0	0	7
neymars	信仰.	2110.746260714447	26.97868849597464	152	97
beijingddy	Splay	2109.432867569585	108.5019016408363	63	9
hansirchen	chen	2108.255621497447	0.0	0	7
acvv_zhanglh	acvv_zhanglh	2107.77017165619	0.0	0	27
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
nanotrt2333	acVV_acao8864	2106.336298808304	-4.765059597882804	218	13
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
shua-shua-bi-sai-er-yi	刷刷比赛而已	2104.752207631339	24.86110157908181	159	19
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
kevinkaizhou	kevinkaizhou	2103.827576056637	99.44899315378436	71	24
seanli-oi	SeanLi-OI	2103.395596923677	0.0	0	8
wiennan	wiennan	2103.312619430128	0.0	0	23
djqq89djq	djqq89djq	2103.138834829597	0.0	0	101
bluebear2	有梦想的亚硫酸根	2103.008118505444	-44.68354929502222	340	34
cppowboy_i_am_back	Cppowboy_I_am_back	2102.620481826125	-42.35490261570387	332	42
cnbyb	cnbyb	2102.58254104353	0.0	0	12
ralf_tianyi	Null	2101.052632957623	0.0	0	22
zerolj42	ZeRoLJ42	2100.241745570912	153.5918736395098	40	11
wangyitiaoyu	wangYiTiaoYu🐟	2099.795779080921	38.27399012949966	140	57
kobeduu	KobeDuu	2098.19913292284	25.35744628758173	162	53
smilyt_	张小统	2098.168137481883	0.0	0	21
fkkkk	fkkkk	2098.166568020622	0.0	0	8
crossea	Crossea	2097.036457895296	0.0	0	39
mskadr	MskAdr	2096.050300599527	0.0	0	13
lih627	lih627	2095.38040394976	18.66457526066117	176	69
joseph1314	你贤惠我还贤惠呢	2095.364528846285	0.0	0	99
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
zy_	zy_	2093.806484990741	5.116534219680695	205	55
coldwater-a	coldwater	2093.621427178443	229.7441720319782	18	3
yves_liu	Yves	2093.348082961186	-16.32708375076484	259	67
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
sakuragi1111	淡淡的扯淡	2091.318677645712	29.99802156470967	158	46
soulshooter	soulshooter	2090.659617825253	0.0	0	17
vegetable_noob_yzm	ZimingYuan	2090.231237072773	-14.56932786235122	257	32
kurisu-b	Kurisu	2089.990835667709	17.39198354271273	182	14
carno	Carno	2089.66783456335	0.0	0	36
codancer2000	codancer	2087.768794308193	0.0	0	27
gustav_h	Gustav	2087.702212550819	0.0	0	12
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
klii0314	klii	2087.072642948267	0.0	0	6
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
shan-gao-shui-chang-3	山高水长	2084.873930354013	16.12519885640811	188	42
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
acvv_choufeng	acvv_choufeng	2084.29549338576	0.0	0	12
axiba-4	axiba	2084.246568999594	9.698640210827286	202	25
monologue-s	Monologue	2083.58570182595	60.37855738447124	117	52
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
acepted	Accepted	2082.692769590371	2.751259620050611	219	75
zhenfisher	嘎嘣脆	2082.148577479593	-27.71652826917127	305	57
o0o0o0o0o0	IIIIIIIIIII	2080.906688623122	0.0	0	81
zjj1149	zjj1149	2080.684318331014	136.3310208794078	52	49
shang-jue-f	上决╇ф	2080.42368645183	0.0	0	25
chinazu	Chinoazu	2079.14465668873	0.0	0	11
201612201402013	201612201402013	2079.119624757116	0.0	0	5
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
fan-cai	凡才	2076.655040800627	14.11064840979427	198	28
zcm18	ChunmengZHONG	2075.831398157978	84.27549105244313	93	7
yuan_love_mm	Lose myself	2075.752642133206	0.0	0	8
jriver	我不是张志国	2075.521925327686	0.0	0	8
233999	mfsy	2074.810731735491	44.83940747493066	143	34
wangdh15	wangdh15	2074.373350370854	0.0	0	42
wra	WRA	2073.651799822827	0.0	0	28
hprAQ8MXVC	molasses	2073.323690120663	0.0	0	46
a_good_loser	WJ Sun	2073.140082963485	0.0	0	26
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
augusta-2	Augusta	2071.497245981748	0.0	0	7
fr35h1nd	Freshwlnd	2071.079793405047	0.0	0	8
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
septher	Septher	2068.981411305776	0.0	0	10
lunalol	lunalol	2068.932875448063	0.0	0	5
dxyinme	dxyinme	2068.619773834193	0.0	0	17
dream_traveler	dream_traveler	2067.808031354574	18.04285785584759	196	16
jsnwu	JsnWu	2067.069765801417	0.0	0	23
improvingzero	ImprovingZero	2067.039381393738	0.0	0	42
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
wayuze	wayuze	2065.910790879384	0.0	0	33
rx782	RX78GP02	2065.207993268693	0.0	0	14
shi-shi-kan-m	试试看	2064.86949344998	-48.9847942395593	408	58
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
xiaok0707	xiaok0707	2064.040180814926	-42.34798160450421	381	73
resara	resara	2063.990502611728	0.0	0	47
alex_xi	枫叶像思念	2063.86419528669	47.9426339237318	144	16
chiholam	ChihoLam	2063.241891711236	0.0	0	41
or1	Ori丶	2063.144906459369	-28.70256724894787	330	33
hui-bu-qu-de-hui-yi	ehco...	2061.626378681069	0.0	0	10
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
cleary	Looooveissofar	2060.729744446463	0.0	0	9
hw-xcx	HW-xcx	2059.768046445977	-14.9373072355552	288	10
leogw	火星上帝	2059.627966123921	0.0	0	9
glag	gflag	2058.51638069756	0.0	0	54
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
duo-15	名字不算长	2057.653358973994	0.0	0	29
supimo1029	苏丕谟	2057.297233188731	-33.0204639783092	353	85
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
ltion	Ltion	2056.500974969066	46.06798424135568	151	70
shanest	shanest	2056.104456026947	0.0	0	16
hust_dhc	子非鱼	2055.825125264437	0.0	0	43
netcon	netcon	2055.515058031214	-55.02129882079227	450	43
zwlwf	zwlwf	2055.381142913314	0.0	0	50
hans774882968	hans774882968	2055.322766626996	-29.69317741657485	343	11
zxmrlc	星芒	2053.795986212508	0.0	0	20
yiyi-e	yiyi	2053.246722589829	0.0	0	19
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
basasuya	Jason Hu	2051.793293209827	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
jeremyzhang96	JeremyZhang96	2051.51328459763	81.49678461279174	105	86
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
mei-qian-chi-bai-cai	fangtanchen	2050.083705528504	10.41912368191729	227	25
catnipan	塔希洛岛主	2049.942057163666	7.249572046755226	235	90
foxtail	Foxtail	2049.272395135364	40.88206407505775	164	19
seam	seam	2049.156782100244	77.99945711017776	110	36
eyesome	颜值工	2049.072466701945	0.0	0	5
cai-liao-xian-zhi	材料先知	2048.752569485356	0.0	0	22
nociiantro	nocilantro	2047.970945923265	0.0	0	15
kphmd	kphmd	2047.801024203546	15.37665500687567	217	108
uranux	Uranux	2047.692855717307	0.0	0	21
seedjyh	seedjyh	2046.642673085144	-5.229663874722313	272	47
dpdpdp	不会dp不改名	2046.585889164485	168.4433000459362	42	3
tfuge_	tfuge	2046.098461484282	0.0	0	10
