id	name	rating	delta
modricwang	modricwang	2037.5733252076486	102.7391571727098
tdteach	tdteach	2037.2533042165383	0
yang-juruo	杨某人	2037.1681954495104	0
lunalol	lunalol	2037.1639041892136	0
9caiji	9caiji	2037.1009793494127	0
ame-9	Ame	2036.7753662021	0
jyleelyj	JYLeeLYJ	2036.6847328662004	6.59642951415784
estelax	EstelaX🍓	2036.0555838428438	0
ging-sx	Ging	2035.8044748405734	0
fkx1998	fkx	2035.7873533545394	0
iscream-3	iscream-3	2035.255992324909	0
he-mao-jian-jiao-shen-shen	贺茂建角身神	2034.6590483260254	-1.9520859456670596
idrandom	IDrandom	2034.6461056204414	0
zj140-ustc	JianZhao	2034.5134301851253	0
ruralboy	joyboy	2033.0425648026094	0
catlemon	CatLemon	2032.8406440970614	0
zcm18	ChunmengZHONG	2032.5373564913932	0
nodgd	nodgd	2032.4661702257358	0
qinggniq	WangCong	2032.4208894266565	0
quitomos	Quitomos	2031.2809974334791	0
suibianfahui	随便发挥	2030.5755006971285	0
liuliuii-m	LIULIUii	2030.0498594046837	0
hewitt_1570	林林坨小仙女	2029.8885027630956	0
meng-duan	蒜拧孟	2029.1943335583803	0
bell-10	bell	2028.702412068875	0
lemon412	Lemon	2028.4452781677237	0
djqq89djq	djqq89djq	2028.4068604738097	0
kerwen	Kerwen	2027.450112565923	0
rockstar	rockstar	2027.2275420408082	0
ma-lie	马列	2026.759346810399	0
jsnwu	JsnWu	2026.5594829263507	0
jriver	我不是张志国	2026.4741182005748	0
i-am-what-i-am-o	I am what I am	2026.375615937339	0
silvernarcissus	KAI FENG XUE	2026.3557128668456	0
chinazu	Chinoazu	2026.3456865076314	0
gold1103	gold1103	2026.159819065584	0
musiala	Hao Kun Yang	2026.15343111218	-129.29190873182182
vegetable_noob_yzm	ZimingYuan	2026.0430716335443	0
xiaok0707	xiaok0707	2025.8801955287665	-97.86703314840842
g00dm0rning	g00dm0rning	2024.7542549161797	0
wakme	醒来	2024.7151985557168	0
sienna-s	sienna	2024.6184531592921	0
qiuyi0326	qiuyi	2024.532732809416	0
fighter-9	fighter	2024.2525501371372	-1.9554377567789434
yqdjl6	yqdjl	2024.0597544304012	0
zhouzzz	zhouzzz	2023.7589943125788	64.95685806777949
chaoyue2500	chaoyue2500	2023.5354622986065	0
daydayuppp	daydayUppp🎈	2023.3481299147184	33.122212465639755
quickers-m	qcwlmqy	2023.037067019781	0
equn	Equn逸群	2022.9261490284205	15.808763351937465
zxmrlc	星芒	2022.5785256972429	0
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2022.2466196588766	0
remfzh	remfzh	2021.9679200442754	64.51036233608268
wangfys	wangfys	2021.7636819962695	139.28373038408856
weissle	卫斯乐	2020.923024035866	0
payall4u	payall4u	2020.8924886806624	0
lxzyzby	Lxzyzby	2020.5863529463443	-41.61468056598611
1214367903	1214367903	2020.4726026800204	0
20201031.cppowboy	已注销	2019.993256634438	0
vagrantac	VagrantAC	2019.8923218009381	0
newpp	五香蛋	2019.0889240100125	0
fanqiexi	fanqiexi	2019.0752368427104	0
zyyyyy-25	zyyyyy	2018.7731700575494	0
zjj1149	zjj1149	2018.4926211606785	0
irush_	Irush_	2018.4822779599533	0
kevinkaizhou	kevinkaizhou	2018.401927203277	0
si-gua-3	丝瓜	2018.122685954165	0
sufferingstriver	sufferingStriver	2017.842434142088	0
izlyforever	2young2simple, sometimes naive	2017.5070298120954	0
gomamon	gomamon	2017.299840240089	0
mercurial-95	mercurial	2017.1211409218563	0
studyeveryday	acvv_Jsss	2016.6522665996142	0
catnipan	塔希洛岛主	2016.039875896525	0
lingqi_07	hsyyyyy	2015.3105501612108	0
xish	xish	2015.020076912853	59.747645467505166
mmmmmmosky	MMMMMMoSky	2014.8455883536346	0
hamsik	HamsiK	2014.76573163072	0
shan-gao-shui-chang-3	山高水长	2014.5812996266825	0
crescent-lee	李小黑	2014.3298077355305	0
ziliuziliu	ziliuziliu	2014.0966092721192	0
shang-jue-f	上决╇ф	2013.4706292674177	0
wengames	wengames	2012.6046286651076	0
cai-liao-xian-zhi	材料先知	2012.3435154021236	0
foreverhighness-meow	永远的殿下	2011.63928904754	0
aerysn	AerysN	2011.6094751020792	0
meng-de-dian-di	梦的点滴	2011.5506739040004	0
csdu-gou	弟弟我到家了	2011.4412763268854	0
lsc2001	KanbeKotori	2010.4428236367933	0
looking-for-jobs-in-sg	新加坡G厂内推	2010.2685333927338	110.68502898762445
cwolf9	Cwolf9 Li	2009.0902247312679	0
tfuge_	tfuge	2008.2484595729118	0
blackp1nk	AestheticXJTU	2007.8048734405138	0
dezhonger	dezhonger	2007.599956957811	0
fkkkk	fkkkk	2007.0070179334136	0
gustav_h	Gustav	2006.5932634476012	0
veras	veras	2006.454610142249	0
wangbin2360	选牌	2005.4304486920332	0
crossea	Crossea	2005.286113337146	-1.1809309567877708
tabris_	SirBat	2004.7706688256535	0
smoon1989	刘岳	2004.746848072357	0
oneman233	oneman233	2004.2944052068747	0
theoroi	Theoroi	2004.1949324594902	0
coolli	cool里	2004.170248009582	0
togo-5	togo	2003.9195705342513	0
_tim	Tim Zheng	2003.5095733949759	0
yswdra	yswdra	2003.2344505645651	0
zhe-zhuan-tang-shou	这砖烫手	2003.15866774558	0
bob-116	bob	2002.7083438708303	0
loy233	loy233	2002.5414647070363	0
jassy	jassy	2002.4778044274274	0
yusenzhang_chatc	虫儿舞	2002.2603530928536	0
anani_leaf	Anani_leaf	2001.8955192021576	0
axiba-4	axiba	2001.8191460510338	0
lovelonelytime_s	戦場ヶ原ひたぎ	2001.6451550540771	0
dawnmagnet	DawnMagnet	2001.2543501032778	34.46360227708018
fr35h1nd	Freshwlnd	2000.2301663086828	0
ding-fei-5	丁飞	1999.6063869457298	0
kazeninaru	qxp	1999.5150784085547	0
klatitude	KLatitude	1999.424220616341	17.205911764017365
xiong-bao-2	熊宝	1999.068747681777	0
_dup4	Dup4	1998.9053836335963	0
up9up	UCanUUp	1998.8142081297929	0
ryanhe312	ryanhe312	1998.3875715875959	0
khoray	Khoray	1997.6038242898517	0
mitake_ran	美竹蘭	1997.3707293342204	0
hunterjm_cn	hunterjm_cn	1997.3570516219486	0
dinnerwithouttomato	Mengdelr	1997.0561659580908	0
shiratsuyuiko	ShiratsuYuiko	1997.0457345966042	0
bi-sai-zhuan-yong	比赛专用	1995.7640819707399	0
xi-zhao-wu-bian	夕照无边	1995.6962848631235	0
kesihai	kesihai	1995.6225332997308	0
wa_again	重案组之虎	1995.4800975840017	0
zhangsz1998	Barely	1995.1079042314864	0
wisdompeak	wisdompeak	1994.8631440912973	65.68913828906098
accordion	rm	1994.8117187439386	0
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1994.3732315052575	0
hgdb	夜雨	1994.2612709637167	0
freesteed	freesteed	1994.1398730699111	0
zhenfisher	嘎嘣脆	1993.7945474277208	-45.00052504736258
xmye	acvv_xmye	1993.505789624724	0
oduesp	oduesp	1993.3388186404934	0
zlic	zlic	1993.3236655594678	0
shanest	shanest	1993.015556321965	0
goodluck_yh2018	goodluck_yh2018	1992.6696585929587	0
u049	u049	1992.6200613788285	32.283201001529925
hum	hum	1992.4100392054759	-39.150216825117845
yan-yao-_mah0me	颜瑶_mAh0mE	1992.2321970195976	0
aruba1	aruba1	1992.0873298664917	0
attttrx	BUG_MAKER	1992.028880144295	0
phoenix_zh-2	Phoenix_ZH	1991.9665258735902	135.98769650676772
fzjcdt	fzjcdt	1991.910705809997	0
redgrey1993	RedGrey1993	1991.6807212923823	0
hughstudy	Hughstudy	1991.5385702499539	0
dq9911	DQ9911	1991.4372604977762	0
o_o_o_o	路人	1991.3707252892489	0
ttregister	ttregister	1990.8313649187673	0
wudiymy	wudiymy	1990.1814579252903	0
nullptr1	null	1989.7679779985062	0
neptune-w	neptune	1988.5698232911861	0
gab	求静态分析实习~	1988.1506258723111	0
jklmnya	acvv_wa	1987.3665152782642	104.10179710209395
jie-9i	jie	1986.4960538446262	0
okami-wong	Okami Wong	1986.3070333664145	0
bruceyuj	BruceYuj	1986.281895881715	0
rapchen	rapchen	1986.063854926968	0
mengyeli	梦叶梨	1985.6439735552626	0
smga	smga	1984.842697607828	0
ychen-6	Y***晨	1984.8155185620435	0
virgilma-2	VirgilMa	1984.4524418814206	0
a-ruo	阿若	1984.3429699988599	0
aclsh	梁爽	1983.2373311315741	0
bueryt	bueryt	1982.9430991656873	0
buffa	buffa	1982.4497333064587	0
koyokoyo	Koyokoyo	1982.4490188410234	0
glag	gflag	1982.3498660181722	0
cyh_ustc	Nigel	1982.2196656416497	0
aganzo	Aganzo	1981.8933864032065	-20.23266402284836
korra	korra	1981.5901972864428	104.77949509391551
sunjc-3	SunJc	1981.468634172788	0
andwho	andwho	1981.1683708840844	0
uranux	Uranux	1981.0560425656083	0
wangyitiaoyu	wangYiTiaoYu🐟	1981.0461550091086	-37.230232628750436
rogerlrh	RogerLRH	1980.9056998566698	0
mafulong	Fulong ma	1980.8018642394952	28.715208140863034
septher	Septher	1980.2909183135005	0
infiniti-1999	Infiniti	1979.899616315673	0
jerilee	Jerilee	1979.8037273584705	0
nirvana_	Nirvana	1979.038518550241	0
goodlord	goodlord	1978.848870575915	0
lando-u	Lando	1978.802178438328	103.08731394203035
joey__wong	taimei520	1977.9430683572023	0
sandytan2	sandytan2	1977.9021604006186	0
wqhlm-2	wqhlm	1977.696931766831	0
likedy	likedy	1977.4318912715692	77.80348110878909
533-5	533	1976.2038247139392	0
1Ih12Ut1Du	1Ih12Ut1Du	1975.529984802108	0
caozl-2	caozl	1974.9306103314684	0
hamsterw	Hamsterw	1974.5763066688025	0
mizard	miz	1974.5365617618809	0
lzt	lzt	1974.482982163481	0
mo-mo-140	陌默	1974.1643164808147	63.44481589954337
lucifer1006	牧瀬 紅莉栖	1974.1307828409886	0
panpeng	驶向海洋	1973.9686462451598	1.9581061351983262
peanut-36	Peanut	1973.877047685262	0
yhfnaive_mesh	天才第一步	1973.803860690004	0
yiyi-e	yiyi	1973.6199755372133	0
sandychen	Sandy	1973.1067082199966	0
qyl916	qyl916	1972.9431374855924	0
drawnbreak	lishaoxiao	1972.2450940112449	42.14333836911347
tt_last	tt_last	1971.9183154725226	0
keylol	孙笑川	1971.7053512077487	0
himymben	Benhao	1971.457695361637	0
mo-sheng-ren-19	陌生人	1971.3477557585684	0
sillyg	SillyG	1971.3327990334387	-12.368366653080594
liu-zhe-xuan	刘哲轩	1971.1260543518572	0
IlGJNk1zYk	IlGJNk1zYk	1970.8581728311094	-19.916620450751374
hunsmore-snl0zgj5rb	Hunsmore	1970.4593246227982	0
xxgj	xxgj	1970.1142460819926	0
sheldon-zi	似此星辰非昨夜	1969.916028124242	0
duan-tui-san-lang	断腿三郎	1969.4487613357755	0
cs142857	中途去接娃	1969.128067803699	0
lanjingling	蓝精灵	1969.066784922173	0
lmf_1407	gys	1968.7907089100736	0
neomao	neo猫	1968.4533189481833	0
hxlll	HXLLL	1968.3125112696928	0
summer-270	summer	1968.128249669826	0
supimo1029	苏丕谟	1967.9676953164767	0
yuzu-u	yuzu	1967.7062907973316	0
or1	Ori丶	1967.4464832028207	0
lx865712528	lx865712528	1967.4424491863674	0
ch365	ch365	1967.2984998983538	0
dianhsu	dianhsu	1967.1367386533202	0
laiyao1	laiyao1	1966.6533775264816	0
carudy	小昭	1966.3716980534707	0
zhao-yang-24	Sunrise	1966.2951632370227	0
iridesce	linn	1966.0753922197766	0
ningwei	宁伟	1965.9854674712137	0
prinnyw	PrinnyW	1965.9537220205177	0
captain_mushroom	Captain_Mushroom	1965.8915911519427	0
ayaphis	ayaphis	1965.618448212553	0
v5qYY4Q65w	Carl_Czerny	1965.5066011624942	0
cushion	cushion	1965.3832212094576	39.463311170900475
submitwithoutrun	SubmitWithoutRun	1964.8368316977605	0
cromarmot	Cro-Marmot	1964.6818195997425	0
tai-zai-zhi-3	太宰治	1964.4249027986739	0
kavenit	Kaven	1964.2362586117524	18.826713768605792
apassbydreg_code	APassbyDreg	1964.1406417211538	0
luke-96	Luke	1963.9203606314659	0
hanyong201308	HanYong201308	1963.8316974547827	0
priori_incantatem	Priori_Incantatem	1963.8046612312803	0
hosea	Hosea	1963.2932655277818	0
nbbandxdd	楠宝宝的头绳	1962.9773712945225	0
site1997	Site Li	1962.731560948212	0
littletime_cc	🍭可乐可乐吗QAQ	1962.5578965661462	0
ans20xx	ans20xx	1962.4223131586896	0
_jyz	jyz	1962.0732507889818	0
wxuanhe	wxuanh	1961.1562633880326	0
onesunny	one sunny	1961.1041525106255	0
there_were_none	红红火火又是一年	1959.9017761932848	0
mikchy	Mikchy	1959.7027951827838	0
dabien1	里扣王	1959.538809682951	0
dead_x	dead_X	1959.343683818429	0
sine-7	sine	1959.1737603114466	0
seventea	ICheng	1958.9552712042844	0
pluto_is_a_planet	pluto_is_a_planet	1958.9314253600978	-167.81510297973958
neshak	NehsAK	1958.9157531675667	0
wangtaoking1	laowang1991	1958.3071902076492	0
genxium	Wing	1958.2283597328124	0
zhasha	zasa	1957.903371690763	0
tuilot	tuilot	1957.5932330452995	0
simonwux	simonwux	1957.5612549170025	0
loick	loick	1957.4538558862157	0
polaris-n	Polaris.	1957.1065179487498	0
linguowang	尘根布偶	1957.0798937972597	0
the-zzie	TheZzie	1956.9729770525514	0
hanchentao01	callanHan	1956.789800064664	0
fw555	wytlc	1956.6944917860797	0
no-one-99	no-one-99	1956.1771274236187	0
sysulby	sysulby	1956.141011492644	0
mie_mie	mie_mie	1955.8393237948121	0
zhou-zhou-36	周周	1955.6135974187107	0
cifiyoo	Cifiyoo	1954.7007488453132	144.02833353504522
lipanpan	学贵恒	1954.4338209424232	0
zzx-13	zzx	1954.2503517090536	0
diyepei	枣阳路刷题狂魔	1954.0906610396248	0
jiang-nan-tu-dou	江南土豆	1953.7587016125206	0
asurudo	Asurudo Jyo	1953.353134609458	0
jia-zhou-hai-shi	加州海狮	1953.3191160443994	0
ckxkexing	我要进货	1953.1612294879565	0
samuel-dm	Samuel	1952.8961884342327	0
cheng-zi-0v0	变成光守护嘉然小姐	1952.7138009435962	0
klea	KLEA123	1952.591832544921	0
miacxj	miacxj	1952.541416948026	0
woodzzz	wood	1952.4815727488578	0
loner0822	Loner0822	1952.279097814127	0
everything_now	everything_now	1950.8986982904692	0
la_0_0	la21212121	1950.8827491540828	0
simpleqqq	simpleqqq	1950.7058576968943	0
sweetiee	Sweetiee 🍬	1950.087901258389	0
stler	Stler	1949.414174920615	103.43375745974318
0x404	0x404	1948.9107066127508	0
battleheart-2	battleheart	1948.9044098588165	0
hongrubb52	hongrubb52	1948.5785076464779	0
f77665	f77665	1948.0250647623034	68.136767618055
ilearning99	Ilearning99	1947.7151840194863	0
yin-hao-xuan	尹昊萱	1947.712321595504	0
liguanglin	liguanglin	1947.4194700786782	0
yves_liu	Yves	1946.3558848777336	-94.94407249737553
shiyinong	老哥哥	1946.2287913755301	0
jeremyzhang96	JeremyZhang96	1945.9214848564911	-66.39609247613308
lifehappy01	lifehappy	1945.7439437760286	0
wfnuser	微扰理论	1945.6812776033287	0
xlplayer	xlplayer	1945.5650102649342	0
sk-k	skilxnTL	1945.4256751302098	0
igronemyk	igronemyk	1945.4068671811783	0
20220309.lyc-x1	已注销	1945.2148546302353	0
regiusquant	风之悄语	1945.1524899801814	0
yianshi	小史	1945.1017089775344	0
leigede	Leige	1945.0191230580222	38.98727932233586
chiakimio	chiakimio	1944.796777902565	-13.686285522206882
codetang0	病态	1944.6523796625113	0
mike-meng	mike-meng	1944.5477529131476	-7.334500532789585
yyyz-w	yyyz	1944.4284513934306	0
aaahao	aaahao	1944.0187217011758	0
jingege315	Hui	1944.0047205400267	0
aranzRdX8G	binarycopycode	1943.3289409815288	0
pikay	Pikay	1943.1701404893493	0
yuzu_sofa	际_语	1943.1564969451706	0
justfun	天天搁那儿扯犊子	1942.977976616274	-26.809594235915746
rs11	Uesugi Erii	1942.8775658497766	0
wangzz15	wangzz15	1942.6457145983318	0
f1score	Faber99	1942.2122556707154	0
wanyoyo	wanyoyo	1941.927008625217	0
tandztc	tandztc	1941.4485433351285	76.73215904522972
liucc09	上弦月C	1941.179927294549	0
daijinkai334	Augenblickmensch	1940.8805450818904	0
mike_chen	Mike Chen	1940.542034618991	0
jolly-kilbyicu	Jolly KilbyicU	1940.4954784327945	0
ssssharkey	Sharkey	1940.1553328261407	0
jie-luo-te-2	杰洛特	1940.1424859233293	0
top628	top628	1940.1410350740896	0
ggut_johnsmit5h	GGUT_JohnSmith65536	1940.100027322475	0
ralf_tianyi	Null	1939.9095744228168	-41.4842120424585
half-empty	倚楼听风	1939.878081527975	-158.38452914761663
nao-can-jun	Bob	1939.7086400599694	0
hui-de-qu-de-hui-yi	ASTROBOY	1939.4879539958586	22.714788384499762
ztllng	ztllng	1939.147692952081	-56.88457057172278
byphoenix	byphoenix	1939.0510823667635	0
weiting-4	weiting	1939.0232330574179	0
yuruiyin	余先声	1938.8073620466769	0
code_learner	Hanxin	1938.7090395391258	10.344112841232196
neymars	信仰.	1938.1023771716934	0
bllue	骆小乙	1938.0568409023972	0
huya-402994	huya402994	1938.028021737967	0
jiaqixuac	jiaqixuac	1937.500144822521	0
yw_wy	YWWY	1937.4098147382974	0
chiholam	ChihoLam	1937.3522561304326	-48.74901375007429
liu-chang-chang	lcc	1937.112993174131	88.9532592062272
angelbeats	angelbeats	1936.9098619639763	0
cxhscst2	ckhash	1936.8588967869903	0
alisky	undefined	1936.8426621994868	0
lemon_fish	迷之卷心菜	1936.5570117209695	0
lvdehuaiying	lvdehuaiying	1936.53069097401	0
nigge	Nigge	1935.9629651199466	0
1iin	1iin	1935.9228623089514	20.634110071406745
xiaoxing-e	Lyle	1935.8420281960205	179.80350418433758
aliengod	可爱史努比	1935.7928844486437	0
codelh7	supercode	1935.6041393248277	0
gaoziqi	高子奇	1935.366672135711	0
ltion	Ltion	1934.87373165599	0
goffe	Goffe	1934.743970441568	43.20573193879019
shang-di-de-tou-zi-14	上帝的骰子	1934.6139037239836	-27.57031134362561
yanqinz2	yanqinz2	1934.5921707417463	0
shiguojq	shiguojq	1933.885919949034	0
cutecaidd	caidd	1933.6559114135675	0
hduqingci	QingCi	1933.523026341508	0
frostmonarch	jacklondon	1933.3282090961845	0
mysdb	MYSDB	1933.1152751940394	0
ariana	Yiqing Zhou	1932.849026002341	0
heanhan	球球了	1932.4081349866071	13.485937393751065
flash500	Flash500	1932.375620169641	-34.55745778928296
pay-of-hope	Pay of hope	1932.2884144711823	0
ryenxx	算法花园	1932.2648937050956	0
celestial233	Celestial233	1931.972002224081	0
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1931.8558783263866	0
karahoi-x	karahoi	1931.8207353631788	0
user2940	zcuncun	1931.4335016740097	0
waspinator	黄蜂勇士	1931.1013738407207	0
paul-f2a	Paul	1930.8239828199514	0
nianyi	nianyi	1930.5707001725893	0
go-cavs	Go Cavs!	1930.5676814266187	0
bei-chen-ex	北辰	1930.3733346209979	0
lhrst	lhrst	1929.875854349789	0
zdzd34	zdzd34	1929.8442005279805	0
codepeasant	CodePeasant	1929.692817312516	0
kouei	Kouei	1929.0691324150732	0
fu-you-29	蜉蝣	1928.904179955596	0
rooftopj	rooftopj	1928.8022199742102	0
shihongliang	假人造革	1928.5072162531887	0
patrick_psq	名侦探柯奇	1928.170307824991	0
so-what-ex	lyric135	1928.1296222914618	-18.224009911103657
nettee	nettee	1927.9673188319377	0
andygo	peaceful	1927.718088288188	0
everchem	everchem	1927.3557244708543	0
johnyxu	a_c_w_johnyxu	1927.2234653472442	0
guzhoudiaoke_liuruyi	guzhoudiaoke	1927.2150413848638	0
l12345	l12345	1927.0911834648127	0
ringingtoll	toll	1926.8309397294963	0
feeenedumplings	FennelDumplings	1926.4354698052975	0
shiro-f	shiro	1926.3963474275558	0
benboby	Benboby	1926.3651374328463	0
o0o0o0o0o0	IIIIIIIIIII	1926.1433989244558	-51.29530654409749
zhao447131724	😇😇😇😇😇	1926.1333015214884	-6.615649141130271
doublex-2	DoubleX	1925.913639854926	0
agoodloser	小克林	1925.8355331637079	-36.54802078334959
lcy-36	Lcy	1925.7749067806478	0
wqythu13	wqywqywqy	1925.576532510876	0
you-yao-shua-ti	又要刷题	1925.2727538153674	0
19858877720	1024	1925.2287863743366	0
HbXImLIFlH	<!--	1925.1959736660056	0
king-yyf	sigma-yyf	1925.1287923819082	-103.84478000155006
euler-6	Eulerlee	1924.8101712518244	0
mei-qian-chi-bai-cai	fangtanchen	1924.5075241029033	0
lando-2	Lando	1924.403949613194	0
stupidg	stupidG	1924.1831036375906	0
shdut	shdut	1924.1107662102645	0
luo-bu-zhao-tian-jiao	萝卜朝天椒	1924.0879223442048	0
jhlv	offer快到碗里来	1924.0413984400425	0
di-si-ren-cheng-n	第肆人称	1923.9735945124437	0
kokocboy	cboy	1923.655666935865	0
adnil8130	acvv_adnil8130	1923.2232871700483	0
xiuwenl	xiuwenL	1922.9569714756142	0
zhuo1ang	何卓然	1922.6272536259953	0
bloodline-7	Bloodline	1922.6112063750422	0
reinforce	任力	1922.4233266630629	0
ai-si-bo-ge	wen	1922.2992026290779	0
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1921.8174499041409	0
happy_coder-2	Happy_Coder	1921.6972919421812	0
basasuya	Jason Hu	1921.0825066688226	0
kuojian	kuojianlu	1921.06715194138	0
ntwbvdbl_oe	ntwbvdbl_oe	1920.9662817385506	0
blicey	BLICEY	1920.8677840030505	0
littlefall-2	LittleFall	1920.6374621008665	0
tenderdanger	TenderDanger	1920.5000245806257	0
orenji	orenji	1920.4025735682699	0
moontrack	moontrack	1920.233178110885	0
leolee	lee	1920.2138544879083	0
unifyh	unifyh	1920.1515232509478	0
vincent0131	炼金术师	1919.7361310875642	-47.54792870720602
xyqkoala	xyqkoala	1919.720804485035	0
whyhow1111	whyhow1111	1919.6922415926088	0
dqsjysgs	dqsjysgs	1918.9003216563665	42.884920723991705
alex-12e	Alex	1918.802125945801	0
zzq-_-	zzq	1918.689619095423	0
nrgeup	Nrgeup	1918.6715953373903	0
lawliet890	Lawliet890	1918.6489610815254	0
97chenhc	chenhc	1918.570394023128	0
