id	name	rating	delta	rank	competes
johnkram	汪乐平	2788.689787709791	113.163374943825	1	38
liouzhou_101	liouzhou_101	2717.969200655122	37.0832219984939	3	63
zerotrac2	zerotrac 🌸	2634.100910704982	21.56619194863406	5	17
mingqin-chen	Mingqin Chen	2621.70392155411	0.0	0	29
qingczha	张晴川	2582.696750870807	116.3052717828089	2	9
huangyuyang	ztxz16	2556.777962275685	-150.8089396220691	52	15
zqy1018	zqy1018	2529.361584124912	75.80865852870402	4	36
wnjxyk	Zhi Zhou	2521.443058763211	-21.40839610959501	13	47
daodao-2	daodao	2487.139371908924	-22.14676925530757	15	39
caigogo	caigogo	2485.621630092283	0.0	0	14
kaizyn	Kaizyn	2418.356562758545	0.0	0	50
yousiki	YouSiki	2411.433669308108	0.0	0	8
jinmingli	jinmingli	2390.58654836399	53.90648428962555	9	65
wangshengyu	周赛稳定前五选手	2374.37637275299	0.0	0	13
marco12	Marco_L_T	2356.820907482501	0.0	0	5
thuczh	thuczh	2351.906562345982	0.0	0	23
jiangyanerpang	狗傻	2344.701033530241	52.16670912337559	11	17
perfectpan	PerfectPan	2339.999193471459	-32.53561081784341	30	44
wifiii	wifiii	2335.252739409538	0.0	0	28
lu-you-guan-guang	旅游观光	2314.826957567356	0.0	0	8
darrenhp	Darren Hp	2309.05990565548	-57.18998300186394	45	55
byphoenix	byphoenix	2281.853848088508	21.82931456510851	20	22
wisdompeak	wisdompeak	2263.366108902443	0.0	0	18
scut_dell	字节bpm团队求2-2大佬	2261.539148170285	107.7880044833305	8	30
luchy0120	luchy0120	2260.496712493688	-67.38708984007206	61	74
9am	9am	2259.90776332625	-2.896660672633695	29	19
chensuim	陈岁	2259.108898311248	0.0	0	38
laekov_prc	laekov	2258.698548427456	73.73313422615961	12	8
lmssb	LMSSB	2253.903926287819	0.0	0	12
jianghd1996	Hongda Jiang@PKU	2249.843594595964	0.0	0	11
zhzho	最佳歌手	2249.131168992473	0.0	0	7
firepaw	Firepaw	2247.814897144036	124.0361955095796	7	15
lxy-tql	Lxy-Tql	2235.058882801808	0.0	0	9
hhhyyyfff	hhhyyyfff	2231.097458969829	30.66001368378698	22	14
cnbyb	cnbyb	2228.030566880192	54.01240577342405	17	9
sirius	qih	2218.642962929701	0.0	0	43
blacksea3_nju	blacksea3	2214.707511729957	0.0	0	43
inszva-2	InsZVA	2212.119398939919	0.0	0	9
chauncylee	chauncylee	2211.418712330345	0.0	0	21
jl0x61	jl0x61	2206.977010036483	0.0	0	10
eastfront	上善若水	2202.511023668992	0.0	0	22
sleepybag	SleepyBag	2201.428150441119	79.89328221249689	14	12
lucifer1004	吴自华	2197.378949988512	-11.98196733489608	41	23
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
dut200901102	HuJun	2191.851107797821	0.0	0	15
613	613	2188.862322377304	0.0	0	4
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
rockstar	rockstar	2178.690584167213	0.0	0	46
hewitt_1570	林林坨小仙女	2175.090200312362	31.80765234125334	27	44
gaaakki	Gaaakki	2172.093971745949	-9.667759092332469	44	26
kayroger	Kayroger	2166.847849850025	0.0	0	4
caorui	Fighter	2157.823343746835	-8.76491109321905	46	18
fuwutu	fuwutu	2156.387282833688	0.0	0	9
ghost-37	ghost	2155.159864989649	0.0	0	12
han2999	han2999	2152.323340973398	14.4528216802185	36	8
zecong-hu	胡泽聪	2148.301225978566	0.0	0	4
xaviercai	XavierCai	2146.538551200805	0.0	0	31
han-184	han3000	2144.924552683755	0.0	0	10
20200507.charlesleila	已注销	2142.943431204621	-29.85666855100494	62	6
qinqishuhua	慬骐	2140.554761788776	-125.4591391351596	186	9
wangbinquan	wbq	2137.022397201415	0.0	0	18
chang_you_ren	chang-you-ren	2136.232277041785	176.625065611831	6	8
liuyubobobo	liuyubobobo	2134.803210834053	-10.06761818043669	51	25
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2129.31165713745	0.0	0	5
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
wentian	wentian	2126.423463670712	0.0	0	22
2997ms	2997ms	2122.051377603875	0.0	0	13
henrylee4	fanhua	2118.578562636874	21.13872001674149	38	20
liudehua	汽车维修员	2115.001345034096	0.0	0	5
weak-chicken	树叶烦	2112.888121601173	88.53894105244301	18	29
copyreadmachine	CopyReadMachine	2111.613399516139	14.73038313747684	42	22
