id	name	rating	delta	rank	competes
lightcml	LighT	2650.194194976315	0.0	0	54
koishi514	Koishi514	2648.380048692979	-61.86817870041714	113	60
oldyan	oldyan	2641.46711337946	-145.5048633868977	313	119
suspicious-keldyshlkl	daidailanlan	2640.759173918209	0.0	0	7
polonez	Polonez	2639.837986043652	0.0	0	32
yousiki	YouSiki	2637.633106422546	0.0	0	16
tian-tang-6	天塘	2634.044859615611	-2.713919623049017	59	88
tryonetry	orrz	2632.486977334814	0.0	0	30
cola99	Cola9.9	2630.671593015927	0.0	0	7
IBle4ivChI	jinzhao1994	2630.507342103609	0.0	0	27
lozy219	lozy219	2628.610774419489	203.684485573073	5	90
tong-cai-hong	童彩虹	2623.607252933979	0.0	0	18
kikokiko	Kikokiko	2619.993081569218	0.0	0	24
i_love_xiaoshagua_cpp	Shango	2619.638746293635	111.1388236989275	16	50
w285714	w285714	2615.950442397541	60.09845759502118	30	148
minori	Minori	2615.369933564811	57.56054642775134	31	113
ddmike	ddmike	2612.592935481052	-84.96132548848992	170	157
ykx_akks	ykx_akks	2606.516869359819	22.20817063274344	49	106
czsnb	czsnb	2600.063102338776	-49.97045234621428	118	50
milesian-c	Milesian	2599.549515168573	31.77175482398925	45	73
zhzho	最佳歌手	2598.99171085286	-23.76216086029749	87	121
jyq_	jyq_	2597.577963572807	61.14731641975518	32	41
_aki_	aki	2596.94697071905	0.0	0	13
megurine	5cm/s 🌸	2583.839328271596	6.02721172096644	65	43
paigulong	RUSH_D_CAT	2581.957694986701	0.0	0	32
setsunachyan	Setsuna	2580.201849993618	0.0	0	22
wheneveright	wheneveright	2579.966029232954	-1.357689240392213	72	20
sun-man-man	孙慢慢	2579.514701136162	33.21598885640028	48	199
laekov_prc	laekov	2570.589847994416	0.0	0	40
naivebird	naivebird	2569.14367196955	0.0	0	11
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
mi-ka-d	米咔	2564.480514673236	58.24475531932617	38	23
rgb234rgb	rgb234rgb	2561.70180266107	54.86150733149261	40	38
kaizyn	Kaizyn	2559.079691223085	57.92879876947713	39	106
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
htedsv-i	tennkei	2553.986010131981	0.0	0	59
wa_king	WA_king	2553.63741250014	0.0	0	11
xh286286	redpandabigcat	2553.455202434655	0.0	0	105
qqwqert007	qqwqert007	2544.036636978685	0.0	0	66
primeg	PrimeG	2540.596239849372	0.0	0	36
fireee	fireee	2539.435008717637	99.3428512749248	26	80
smartly	SmartLy	2539.237983593325	0.0	0	16
yang12138	yang12138	2530.775169512929	0.0	0	32
cntsmf	cntsmf	2528.894305533319	0.0	0	14
jinmingli	jinmingli	2527.780295640957	62.55743435160471	42	209
kpole	今夕	2526.476569682097	41.45610031046535	54	11
xyl-5	xyl	2526.415646121573	0.0	0	20
zscnash	邹事成	2523.846099936829	0.0	0	22
changxingjiang	长行	2521.312892883647	0.0	0	42
_-_-_-	___	2521.191032789306	0.0	0	66
maskray	meowray	2520.246702018896	1.514607973666122	88	40
radiancesheep	TinyVii	2519.777537163077	-111.3669171705147	324	118
rhodoks	第三神圣绿罗马共和国	2515.194435038634	15.88365495392863	76	11
xuxiaohu	长夜	2515.010779298674	-87.66366930611194	251	17
wnjxyk	Zhi Zhou	2514.922068441387	14.84699155117518	77	187
acvv_choufeng	acvv_choufeng	2512.646543493181	161.6632364993808	14	31
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
user6987q	23岁不样退休	2509.334619499327	20.17951049323496	74	44
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
jialilue	伽利略	2505.679185381672	42.48038461088995	58	89
galaxies	Galaxies	2497.149510620159	0.0	0	12
winter_training	winter_training	2496.775097503929	173.8450924886332	13	94
thuczh	thuczh	2495.170511452417	-13.29369145985502	115	167
sub-o	sub	2492.50149385191	0.0	0	5
uryuu	uryuu	2492.360959185752	0.0	0	10
bitethed4t	BiteTheDDDDt	2491.125839761511	91.13649023105098	35	26
aimyon74	AIMYON74	2481.15056128083	0.0	0	11
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
kedixa	kedixa	2474.853440870515	0.0	0	53
minghuiw	minghuiw	2473.316710996899	0.0	0	43
wang-yucheng	reku	2472.929925642297	0.0	0	12
lee0560	lee0560	2472.46998096549	22.75744902707256	83	62
gggk	我不是gk	2469.995303286544	0.0	0	39
ujimatsu_chiya	Ujimatsu Chiya	2469.465845763323	115.080844229239	29	131
littletime_cc	🍭可乐可乐吗QAQ	2469.252134049714	-26.72701405715188	148	74
qodjf	qodjf	2469.187522269811	0.0	0	15
wasa855	wasa855	2468.511167901457	0.0	0	7
acst	acst	2467.45557110029	0.0	0	18
huangyuyang	ztxz16	2465.580025724048	67.54190426851405	51	128
there_were_none	红红火火又是一年	2465.286064678476	0.0	0	15
caorui	Fighter	2462.147782541914	0.0	0	33
knarf	Knarf	2462.052152854894	-46.74339286233144	191	133
wayuze	wayuze	2460.380470769662	0.0	0	49
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
shouao	shouao	2457.88939811254	13.18553188002206	98	39
newsession	NewSession	2457.27910904777	0.0	0	17
dup4	Dup4	2456.464167357133	0.0	0	13
please_ac	辽北地区第一狠人	2454.477862824782	-13.7618328322204	135	156
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
0ffers	0ffers	2449.097911912325	5.228898080236965	111	33
buaabarty	barty	2447.623854074441	55.36051591812147	63	23
superj	SuperJ	2446.726508905273	0.0	0	177
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
agoodusername	港府PUA受害者	2441.533765596284	94.98680439627823	41	59
chelly-6	Chelly	2437.452481115483	0.0	0	12
csc-c	csc	2435.24902729741	-79.63764730484728	306	16
qqapp	katoo	2432.226837104773	51.45254288778883	70	18
athosd	ATHOSD	2430.65267623319	50.75041375937271	71	15
tuogy	tuogy	2430.624679467675	0.0	0	10
yuzining	yuzining	2427.798170726398	0.0	0	18
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
huiget-6	huiget	2424.506765801258	43.48187419130422	79	53
libricardo	libricardo	2423.949066738036	0.0	0	79
shdut-7	shdut	2423.73602899925	0.0	0	9
ddrice	DDrice	2419.440251274472	0.0	0	13
hx073269	hx073269	2419.411799848576	0.0	0	14
richenyunqi	日沉云起	2417.990466196955	0.0	0	88
yuan_love_mm	Lose myself	2417.654993473321	0.0	0	52
lostleaf	lostleaf	2413.296217535211	0.0	0	51
miahall	流年	2411.429956136988	63.81729385557482	66	10
yldjw	YLDJW	2410.850113653004	10.51275633955824	121	100
newhar	newhar	2409.848739774068	11.58485021849369	120	145
linxiaotian	林小天	2408.688935672709	229.2865643198533	10	87
_hy3	以上皆非_Official	2408.602643030996	0.0	0	35
lotato	lotato	2408.302480309168	0.0	0	18
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
harttle	Harttle	2407.579198083813	48.18970190874906	80	169
maxd-3	Max.D.	2407.42803454387	0.0	0	36
sdcgvhgj	sdcgvhgj	2406.171825017065	32.56798497549689	96	42
huaji035	滑稽	2404.168202031098	63.70355796146477	68	57
747929791	747929791	2404.023506011808	0.0	0	8
myheimu	myheimu	2403.019582991752	29.15171700081023	101	32
littledva	竹芒	2402.589173260187	38.52051673237533	91	43
darrenhp	Darren Hp	2402.533620614209	-42.13967062164657	226	204
wyj20154348	WYJ20154348	2402.067122342826	0.0	0	110
mostleg	Yuanjing Zhang	2401.076692474228	80.33045751833414	57	23
bartsun	bartsun	2400.862307980331	0.0	0	27
st1vdy	st1vdy	2398.744883143588	0.0	0	8
candyore	CandyOre糖矿	2398.42942270341	-15.99544271084788	171	23
dian-shi-2	点石	2396.420965132811	144.3953048597508	28	6
bloistercvlt	bloistercvlt	2396.046678942632	0.0	0	34
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
redamancy-11	Redamancy	2386.461334815543	0.0	0	10
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
xlllli	涂💭💡🎈	2381.439730610922	-52.07170061836027	273	41
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
fsyun	fsyun	2378.157139861152	0.0	0	24
foxtail	Foxtail	2377.880393928921	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
qiye-5	Qiye	2376.98540603804	32.89860395452174	107	51
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175064	0.0	0	41
mai-zi-h	懒懒	2374.282588142645	75.38429184991755	67	53
yiwiy	YiwiY	2372.340072097979	0.0	0	32
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
cuiwanyun	cuiwanyun	2370.547721540235	84.99835845232714	61	18
iancn	Ian	2367.727154545747	0.0	0	21
nameless-chessfoot	无名棋脚	2367.720334634289	22.92004535827336	124	62
lmssb	LMSSB	2366.417114836657	109.5285751559055	47	18
meyi	zankizero	2364.440773776873	0.0	0	6
dpdpdp	不会dp不改名	2363.805433699283	-44.31061370672055	267	26
looking-for-jobs-in-sg	新加坡G厂内推	2363.561307794523	0.0	0	27
daodao-2	daodao	2362.512426058425	0.0	0	60
nopenope	nopenope	2361.895048450952	266.3313215416102	8	4
fried-chicken	炸鸡块君	2361.210324601772	0.0	0	17
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352582	0.0	0	21
anhpp-i	anhpp	2358.854301504885	-63.82967151232274	338	29
444175732	dan	2357.87462556672	-23.3704155741576	216	43
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
bitoy	bi⭐⭐toy	2356.154204513365	0.0	0	41
inszva-2	InsZVA	2352.70126148941	0.0	0	32
simpleson	Simpleson	2352.501123544655	56.68438644790776	90	163
fan-cai	凡才	2350.340116930301	0.0	0	48
levyjeng	levy	2348.031680279742	0.0	0	33
qwsin	QWsin	2347.264387284449	0.0	0	10
luchy0120	luchy0120	2341.185387800195	-12.25754780763268	203	164
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
xxgj	xxgj	2338.47915524176	58.58160475080276	93	74
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
stler	Stler	2337.756377167584	34.54931282497855	122	35
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
carotwang	王悟空	2335.475566592678	-50.72007660011523	318	65
froggygua	Froggy	2335.462752052772	0.0	0	21
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952355	0.0	0	5
acvv_nan	a_c_w_ing_nan	2334.758991588502	0.0	0	35
ghouyl-2	ghouyl	2333.980376304982	20.97303368758016	144	161
youngforest	YoungForest	2332.87087147256	0.0	0	49
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
migeater	migeater	2330.731430356286	0.0	0	15
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
msmsmsmsms-4	msmsmsmsms	2328.798220283292	-6.786700290729735	200	43
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
cppsail	CppSail	2327.594751818413	0.0	0	3
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
retraci	retraci	2320.903022783997	0.0	0	16
lu-fei-xm	路飞	2318.706876145911	0.0	0	22
jasxu	xuchengwen	2318.154179401773	7.771030590789129	177	96
event_loop	楼上都是金牌爷	2317.572443125135	0.0	0	54
yangy-4	yangy	2317.432760023118	-63.69405003055554	392	29
silmue	silmue	2315.766489305138	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287558	0.0	0	31
alex_xi	枫叶像思念	2314.629179202867	51.73065078969525	110	58
aijmas	aijmas	2314.4565045016	0.0	0	3
pi-hua-ting	皮划艇	2314.145488652835	-58.85689866027301	376	23
lanti	lanti	2313.09982603506	0.0	0	18
wra	WRA	2311.570000683609	0.0	0	57
iynaur87	Ruan yi	2308.874114127229	-42.27232413466718	319	28
eureka17	Eureka17	2308.758023395327	0.0	0	30
wangyitiaoyu	wangYiTiaoYu🐟	2308.073347863192	-40.86836787062985	315	129
liuyubobobo	liuyubobobo	2307.468943292732	-16.47890330016944	241	136
liulx15	Monad	2307.020391216265	-39.36653122370272	311	74
praying-3	Praying	2306.722447892083	159.5265921004786	34	7
737	737	2304.953854565613	0.0	0	25
cjy-e	cjy	2304.617208389438	0.0	0	66
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
ztllng	ztllng	2303.244798616459	0.0	0	48
zhouzzz	zhouzzz	2303.151144574731	0.0	0	82
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133265	0.0	0	7
silenus-hk	Silenus HK	2301.775166549856	0.0	0	13
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
light-cml	LighT	2299.890029846462	0.0	0	37
fastwronganswer	安琪拉	2298.69961174538	7.921468247182835	190	54
jklp2	jklp2	2298.398547549781	0.0	0	73
mmooyyii	向晚大魔王	2298.38880996539	19.13379002717206	168	116
gradesking	Gradesking	2297.273450052811	36.60237993975161	139	21
seedjyh	seedjyh	2295.849502790326	66.74953720223574	100	118
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
zeldahuang	ZeldaHuang	2294.022245730604	102.0452042619578	68	20
logsniper	logsniper	2293.612145382922	0.0	0	22
lin-yi-zw	林艺	2293.284546539061	-281.9868365464991	4701	6
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
fkx1998	fkx	2291.738231700145	-24.16770170758227	278	37
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	63.02044424850751	106	43
time-limit	自在飞花	2290.788427889754	96.80287210280802	73	95
msxie	_Nice	2290.598171486314	0.0	0	28
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.7698190493	0.0	0	37
z_b	z_b	2287.681468147845	88.53537184471647	81	32
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
fuwutu	fuwutu	2287.390661265356	-21.412571272794	274	54
wlhz-t	220AD	2286.841424468645	0.0	0	5
comonad	comonad	2283.920346816412	-24.77733682385006	288	14
skylines	skylines	2282.722100207762	0.0	0	6
yjt98765	yjt98765	2282.085693424664	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
linjiale	linjiale	2279.796482764466	-230.4003527719034	2793	88
untitled-4z	Zheng	2278.706481879098	0.0	0	11
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	0.0	0	25
ac_mikoto	Misaka Mikoto	2276.912707727882	-0.8663777353195687	227	43
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
lanly	Lanly	2275.454191467082	-36.23475147451959	337	9
scut_dell	字节bpm团队求2-2大佬	2275.308470372725	30.2308596198367	162	157
fanzhh	fanzhh	2274.391402665368	0.0	0	135
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
zhenfisher	嘎嘣脆	2271.517165697831	50.05159429473101	132	132
arsenal-591	火箭少女杨超越	2271.022265561317	0.0	0	107
silvertint10	silvertint10	2270.442364422756	-5.252104430194189	244	114
garett	Garett	2269.716435115725	0.0	0	29
seanli-oi	SeanLi-OI	2267.373305230338	64.7312947622237	114	15
arubaababa	arubaababa	2266.567127456307	0.0	0	17
theophania	Theophania	2266.527738241624	-29.9903882490622	325	17
xaviercai	XavierCai	2265.602132247183	0.0	0	81
icarus-r	wcysai	2264.580276018727	329.2722639738352	6	3
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
jiegec	jiegec	2263.488900524327	0.0	0	14
bluebear2	有梦想的亚硫酸根	2263.203625473016	0.0	0	74
tongtongac	tongtongac	2261.521749889046	0.0	0	24
axlsdtkl	axlsdtkl	2261.513815663294	21.41006432926806	188	11
realfan	绿子	2260.824193075746	0.0	0	33
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
washswang	WashSwang	2259.637713147833	0.0	0	9
shyshy-boy	🌸傻孩子🌸	2259.449288041912	53.49615195064998	133	29
mon3ter	Eyjafjalla	2259.293310310396	-169.2314103178342	1533	79
chensuim	陈岁	2259.108898311248	0.0	0	38
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
jin-fu-ren-xi-xi	金夫人嘻嘻	2256.933554489652	0.0	0	13
sudo_yiii	sudo_Yiii	2256.749053066108	-1.782463073545935	247	53
song-204	forever	2256.545221039712	-36.25219104714925	361	97
eyesome	颜值工	2255.453843024248	0.0	0	11
doubleice	doublefire	2254.219787388594	0.0	0	19
tommyjiang	Tommy	2253.542142294968	6.173127697593733	229	173
shawnxi	Shawn	2253.445241291385	34.89506870117693	167	55
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
npuzj	npuzj	2251.956905153621	0.0	0	54
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
forever_moon	雪落浮萍	2249.395521467084	0.0	0	54
ttregister	ttregister	2249.255359699718	37.96527029284393	164	40
sanjusss	陈玉鹏	2248.091282996239	0.0	0	126
zzb111	zzb111	2247.643738762248	0.0	0	17
hughstudy-n	Hughstudy	2246.60288897441	-102.8872689818473	776	99
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2246.325036082676	0.0	0	4
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
cyzh	cyzh	2245.345276023455	130.4355939691071	60	39
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
9caiji	9caiji	2243.286433792522	5.345946200040222	240	67
hum	hum	2242.295248507427	37.60221148513474	169	159
bang-bang-tang-4w	棒棒糖	2241.502076992334	100.2648130002286	85	52
kwordss	Kwords	2241.488391542655	-13.4738015500926	297	19
agoodloser	小克林	2241.391759343835	23.96089064872708	197	30
shua-ti-shi-wo-bian-qiang	刷题使我变强	2240.306838506991	0.0	0	77
jl0x61	jl0x61	2240.16659126238	0.0	0	21
afhi	afhi	2238.064307900795	62.89848209176684	130	39
sheep-n	sheep	2237.888571335119	97.35626865744315	89	26
zealous-7ederbergfvz	Sancpp	2237.645269963351	0.0	0	12
neal-9h	neal	2237.212543581291	0.0	0	6
igoodvegetablea	栗子	2234.989459754256	0.0	0	12
ffutop	ffutop	2234.748434590253	0.0	0	28
whats_wrong	梦想是仗剑走天涯	2234.522229924829	114.0517600677328	75	11
linchpin	LincHpin	2234.208178835381	0.0	0	10
simon1024	又被毕业啦	2233.830459357971	0.0	0	59
fredbill	FredBill	2232.682481993129	0.0	0	44
cherish-87	cherish.	2232.342858262234	-124.7407382696714	1035	77
ian-3k	Ian	2232.147647063275	0.0	0	13
lesoleil	LeSoleil	2231.702109627228	-9.903819634665618	296	11
pubfso	pubfso	2231.244410403653	-26.35570041109109	355	25
hzx-code	H.Z.X	2230.921984738821	0.0	0	82
tilbur	一拳超人	2229.35509832029	3.7799216722723	257	25
he-mao-jian-jiao-shen-shen	贺茂建角身神	2228.837069612129	26.37670038043361	201	115
chinese_zjc_	Chinese_zjc_	2228.621836150087	0.0	0	4
freeloopcoder	freeloopcoder	2227.714319729913	0.0	0	9
sienna-s	sienna	2227.59666419451	106.1969757980522	84	27
ye_che	ye_che	2227.456242725684	88.60670726687853	102	18
iscream-3	iscream-3	2227.440652318363	0.0	0	7
melia	绮梦	2227.088810282451	0.0	0	11
so-what-ex	lyric135	2226.73319162384	0.0	0	72
zrkcdd	zrkcdd	2226.711611974942	64.04257801762004	134	5
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
charbit	charint	2221.772648388659	0.0	0	24
yan-zis	颜	2221.46960326927	0.0	0	6
chunjie	Xiaoyuan Yu	2220.920615396437	15.17639459612533	234	89
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
silvernarcissus	KAI FENG XUE	2220.386229053167	-115.1650690606046	972	59
yuanyuan1024	yuanyuan1024	2220.305189803116	0.0	0	60
zaozhe	zaozhe	2220.207400672012	-87.39804067944975	719	77
leonard7	Leonard	2219.963114061355	64.34525593120715	137	31
muriyatensei	梦璃夜·天星	2219.500493075955	0.0	0	15
sirius	qih	2218.642962929701	0.0	0	43
jing-wu	井梧	2218.23429409675	0.0	0	12
roeexu	roeexu	2217.692642373956	-7.062032381393331	302	120
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
acfboy	Acfboy	2217.002699713041	60.18831027952151	145	7
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
sgcolin	高义雄	2215.922750168497	0.0	0	9
hankpipi	Hank	2215.788050481324	0.0	0	23
jghy53508	jghy53508	2213.957718958748	0.0	0	12
veryweak	veryweak	2213.651360898327	0.0	0	12
ruimina	大熊猫趴树上	2213.437471206192	30.24036878636993	204	27
vclip	白	2212.642599603058	0.0	0	12
chauncylee	chauncylee	2211.418712330344	0.0	0	21
nefu_ydl	NEFU_由东亮	2210.622993649353	0.0	0	21
tcan1993	newme	2210.281783520486	0.0	0	23
zigzag-3z	Yifan Zhang	2209.765027200952	171.2350727916103	44	4
liudehua	汽车维修员	2209.21173146748	0.0	0	8
lornd	lornd	2208.372174308619	0.0	0	9
jyleelyj	JYLeeLYJ	2207.702918698867	0.0	0	27
jiong-jiong-hu	囧囧狐	2207.31274586565	0.0	0	25
mafulong	Fulong ma	2206.866904534215	190.4991054583473	36	62
qwq-8f	qwq	2206.809213817212	0.0	0	12
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
rapiz	rapiz	2205.964314781116	0.0	0	13
ljy-r	《LJY？？》	2205.002629026749	0.0	0	17
meramipop	Megumi	2204.264793642742	0.0	0	26
nocilantro	不要香菜	2204.231238979349	0.0	0	38
lwpyr	lwpyr	2204.22464905458	-11.24256906201809	332	133
amano-sei	A.S.	2203.692593809431	91.65891618313107	108	20
zurre	ZurrE	2203.057941704969	0.0	0	77
eastfront	上善若水	2202.511023668992	0.0	0	22
frf-h	海绵宝宝	2202.487722374659	0.0	0	8
pubgoso-7	pubgoso	2202.351964097477	0.0	0	11
n2hawk	n2hawk	2202.124520216056	0.0	0	26
xiaoxing-e	Lyle	2201.714266670484	-45.5804766779223	487	30
void_ojbk	啦啦啦啦啦啦	2201.551496986454	0.0	0	36
ssssharkey	Sharkey	2200.679446993719	100.6488429988427	99	31
wdj	lnk	2199.864232705401	0.0	0	8
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
mo-shuo-sha	莫说啥	2198.925748937918	0.0	0	13
lxhgww	lxhgww	2198.830534052127	159.9870859404355	52	5
cuteday	融雪时分	2198.761770463029	70.97965952953281	138	26
justdoit2	justdoit2	2198.628126435256	-33.33881644269386	431	58
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
riny-x	Riny	2194.884970661671	0.0	0	28
haso96	小胡子Hasso	2194.586493019392	0.0	0	18
