id	name	rating	delta	rank	competes
xaviercai	XavierCai	2146.538551200805	48.1096820227221	24	31
liuyubobobo	liuyubobobo	2144.870829014489	82.0175642090382	16	24
wangbinquan	wbq	2137.022397201415	0.0	0	18
neshak	NehsAK	2135.801835610956	-65.08452238742831	99	32
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
wentian	wentian	2126.423463670712	0.0	0	22
2997ms	2997ms	2122.051377603875	0.0	0	13
blacksea3_nju	blacksea3	2117.848768581405	108.8191546421227	13	42
liudehua	汽车维修员	2115.001345034096	0.0	0	5
hansirchen	chen	2108.255621497447	0.0	0	7
justfun	天天搁那儿扯犊子	2105.080305736856	0.0	0	59
superj	SuperJ	2103.315318365143	0.0	0	47
chsqaq	chsqaq	2100.678415261779	11.99904796174854	45	42
wifiii	wifiii	2098.677373940567	-142.3618807170399	286	27
sun-man-man	孙慢慢	2092.965890353475	-53.66327712994718	102	34
ffutop	ffutop	2086.784743696988	0.0	0	9
bell-10	bell	2085.127500675093	-9.427557451565749	62	13
copyreadmachine	CopyReadMachine	2081.66302350455	-27.47825028102244	78	18
scut_dell	字节bpm团队求2-2大佬	2080.138767300638	0.0	0	27
201612201402013	201612201402013	2079.119624757116	0.0	0	5
cnbyb	cnbyb	2077.959749228018	87.47996399550976	20	6
han-184	han3000	2066.874275535966	63.34607768756172	28	8
rx782	RX78GP02	2065.207993268693	-130.7221300451658	281	14
cleary	Looooveissofar	2060.729744446463	0.0	0	9
harttle	Harttle	2060.22138988395	51.94498333957671	33	17
wisdompeak	wisdompeak	2054.657520410719	2.244872812808294	61	16
simpleson	Simpleson	2049.258080804511	106.8262224190167	18	12
nodgd	nodgd	2037.414540026218	0.0	0	5
g00dm0rning	g00dm0rning	2036.044609141889	0.0	0	4
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
sleepybag	SleepyBag	2033.143285467306	0.0	0	9
hugo-31	Hugo	2032.99637502094	0.0	0	7
qinqishuhua	慬骐	2031.986889866733	72.94396335679477	29	5
linsinn	Lin Jiaming	2031.592478049961	64.76156517356679	32	5
yuruiyin	余先声	2031.345076559231	0.0	0	23
haku-less	HaKu	2027.558880568018	2.281312655509678	68	43
minori	Minori	2025.121494799658	0.0	0	7
henrylee4	fanhua	2023.83194343632	50.78596978720765	39	16
panpeng	驶向海洋	2022.605395853257	82.41703737027018	27	31
mao1112	太阳家的猫	2020.709295370383	2.149647853144698	70	31
lemon412	Lemon	2018.194571202781	133.9657320207467	15	6
fanzhh	fanzhh	2018.076813854052	26.75230936947565	53	34
trsteel	trsteel	2015.370415878169	0.0	0	20
20200507.charlesleila	已注销	2014.681296880874	47.74986634265321	42	4
zacw	zac4	2014.607389856909	26.37163336661837	54	12
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
jeremyzhang96	JeremyZhang96	2010.937514496876	108.1051787266518	21	9
firepaw	Firepaw	2009.104231338777	0.0	0	12
byphoenix	byphoenix	2005.757970662448	64.09210256107968	36	18
catlemon	CatLemon	2000.527836105438	0.0	0	15
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
ddmike	ddmike	1998.580411585074	-14.69266836154628	93	37
stormsunshine	Storm	1993.78858467567	-38.62669145214221	125	83
yusenzhang_chatc	虫儿舞	1993.701321440247	0.0	0	10
eagleeyekestrel	EagleEyeKestrel	1990.700408948179	0.0	0	15
a-ruo	阿若	1990.493226933312	0.0	0	5
dreamer-56	Dreamer	1990.043067502785	0.0	0	3
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
yw_wy	YWWY	1985.895823129202	5.887450094325173	77	18
aleix	ALEIx	1984.616465455146	20.94624776838174	65	22
zi-zheng	子正	1983.699806516421	0.0	0	34
catnipan	塔希洛岛主	1981.407612179311	13.23269104421621	72	32
zl-cheng	zl-cheng	1980.965990378711	-24.10229715518329	111	26
kariters	Kariters	1979.216390117981	-61.67801689445383	172	21
mei-shi-lai-shua-liang-ti	just4fun	1978.878571835303	-19.40493861177532	106	11
ch365	ch365	1977.240206397844	0.0	0	4
klea	KLEA123	1976.411528373699	0.0	0	26
wengames	wengames	1973.446460271148	0.0	0	61
laiyao1	laiyao1	1973.282687189909	0.0	0	10
xenny	Xenny	1972.838392066024	0.0	0	10
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
silmue	silmue	1971.207855168394	0.0	0	9
z_zhaojun	z_zhaojun	1968.540569544988	0.0	0	7
suibianfahui	随便发挥	1967.738268305342	142.9175449181853	17	10
jules-megumi	Jules めぐみ	1966.392809076812	8.208674146715737	81	5
time-limit	自在飞花	1965.503169935506	0.0	0	11
ainomelody	Kurenai	1964.956210222928	-20.32436699940075	113	22
ningwei	宁伟	1961.509750576965	0.0	0	12
neymars	信仰.	1958.77653098369	-41.33365776016279	147	18
im0qianqian	千千	1958.734493210224	0.0	0	15
piscesch	陈梓轩	1957.99221251923	0.0	0	9
neomao	neo猫	1954.946456033563	0.0	0	31
c_czl	c_czl	1952.901801280238	111.8767219432896	26	7
payall4u	payall4u	1952.016094354397	0.0	0	8
da-li-wang	大力王	1951.512043622458	5.113179601069133	89	31
francisjjf	Jianfei Jiang	1949.425850053795	0.0	0	21
ljian	Jian	1949.181166657573	0.0	0	21
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
lavender730	lavender730	1943.437243570311	-2.348880346783803	100	45
mchilly	McHilly	1941.142593832314	0.0	0	11
xhcqup	hexieyouai	1940.434364601168	-18.86087137764031	122	35
mysdb	MYSDB	1940.301928846735	0.0	0	9
tommyjiang	Tommy	1938.364209151022	-6.58299592749478	107	8
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
anlewy	anlewy	1935.039928004528	-20.61039478100025	127	19
weak-chicken	树叶烦	1934.207056865093	-14.57125364156531	119	25
han2999	han2999	1933.514171973664	-73.36241875013633	231	5
gaoziqi	高子奇	1932.475925226967	0.0	0	5
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
foxspy	foxspy	1929.150553197205	0.0	0	5
garett	Garett	1926.17869691786	45.82310630566718	62	8
hlxing	hlxing	1926.024329006345	50.25361421718213	59	40
unifyh	unifyh	1923.770779759009	0.0	0	3
heltion	何逊	1921.510215825078	0.0	0	3
simonwux	simonwux	1921.047183111734	-75.87277988820671	248	40
ljy_	齐德龙东强	1920.28270657645	0.0	0	7
cxhscst2	ckhash	1919.952287333233	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
user7612p	Love of red moon	1919.327772545401	-18.79201932187328	132	42
liuenci	cier	1917.088285586354	0.0	0	2
less-is-more	less-is-more	1916.588314653441	0.0	0	3
kun368	Zhengkun Zhang	1916.545330996772	-12.27905777324423	124	19
asurudo	Asurudo Jyo	1915.775423473635	14.57461974989218	92	52
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
acepted	Accepted	1915.228251937878	-0.3323187143503805	109	25
nirvana_	Nirvana	1915.056180912466	0.5482023110617416	108	18
dxyinme	dxyinme	1914.876678687341	0.0	0	13
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
resara	resara	1913.128299659969	0.0	0	43
levy0834	levy	1913.036750147752	0.0	0	7
finshope	finshope	1912.384232173371	0.0	0	33
kongburusi	。。。	1911.950093351132	0.0	0	14
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1911.504293350748	139.0346098727792	23	3
tangyao0792	Yao Tang	1908.159581607193	0.0	0	14
mon3ter	Eyjafjalla	1907.915707921428	0.0	0	24
augusta-2	Augusta	1905.069515629679	0.0	0	5
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
fatk	JKJKJKJKJK	1904.461738727464	92.73626449606371	40	31
xlj0826	xlj0826	1902.529354934647	0.0	0	41
percy	ban peng	1900.544140838092	0.0	0	31
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
pandora2233	【潘酱】	1898.895920386216	-26.98288716268831	156	22
nai-ping-ta-ge	奶瓶他哥	1898.009053583957	-20.71001036042975	146	16
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
winterfell30	winterfell30	1896.999118352347	0.0	0	23
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
csdu-gou	弟弟我到家了	1894.320903943732	0.0	0	26
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
coordinate	coordinate	1893.764136122404	163.3923571011231	19	63
lovelapras	LoveLapras	1892.745633817799	120.0577494057281	31	13
idk	IDK	1891.792727921733	0.0	0	31
carudy	小昭	1891.730497555014	0.0	0	11
hzx-code	H.Z.X	1890.581428122642	31.62381510088522	84	5
powcai	powcai	1890.439411083914	95.97192213961313	41	70
ryenxx	算法花园	1889.733181569087	0.0	0	5
kphmd	kphmd	1889.431672461541	66.85000076198622	57	23
emanon-2	Emanon	1884.899235660103	0.0	0	25
duyy	duyy	1884.462662522341	0.0	0	9
arco	Arco	1882.43405727186	0.0	0	28
wangbin2360	选牌	1882.274963482816	0.0	0	33
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
lbwnb_	lbwnb_	1879.94591476968	31.24876845384773	88	9
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
litian	Li Tian	1876.985802725673	35.45263049785461	85	16
qinggniq	WangCong	1876.942942910758	0.0	0	29
ghouyl-2	ghouyl	1872.152498394547	76.61803482898068	55	51
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
isaiah	Long Qian	1870.900515558783	0.0	0	6
kafu_chino	Kafuu Chino	1870.509411866419	-149.2967186428912	643	11
lisanaaa	Lisanaaa	1869.55349851017	63.88869471335721	64	31
hum	hum	1869.192049049697	91.98055417383074	47	27
jassy	jassy	1869.048810220086	59.92627300344162	67	39
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
stonehank	stonehank	1863.575824558354	29.2317086651737	96	63
chengair	chengair	1862.957503173407	0.0	0	16
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1862.579561982621	52.09211124090672	75	37
mikusugar	Lain	1862.418546455679	102.7162567678483	43	55
byene	leetcode_byene	1861.167190707112	85.94466251641569	52	10
xdo	Lingo	1858.427548010143	0.0	0	41
llayzz	张志恒	1857.041936050108	0.0	0	10
afunya	阿方	1854.066732631095	0.0	0	4
shiguojq	shiguojq	1853.422074522864	0.0	0	14
zj140-ustc	JianZhao	1852.95357833149	0.0	0	9
maystar	MayStar	1852.777869352941	0.0	0	5
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
ztllng	ztllng	1848.924101620779	0.0	0	11
baker221	baker221	1848.823283911991	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
coeuvre	coeuvre	1848.322305876871	27.38334734665676	104	24
saki7180	孙一鸣	1844.457808044959	0.0	0	6
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
samll_hanhan	胖子邋遢聪聪长发	1842.405989348499	-36.16183612497179	211	7
dwjnju163com	dwjnju@163.com	1840.38310850592	68.09708471760774	69	17
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
lwy0ever	lwy0ever	1839.026347719909	-35.94487449638126	213	34
hetao	核桃	1837.792254433333	52.04216879019469	83	54
itachi666	Itachi	1836.971910077474	-53.28236685394626	258	15
peterzpy	peterzpy	1835.924673340036	0.0	0	7
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
_hututu	胡图图	1834.492678616733	23.86574460679475	114	5
hareyukai	hareyukai	1834.08750028216	8.289452941367756	135	22
jiayangwu	Celia	1832.038113251479	0.0	0	47
liaohong-xd-huawei	HongLiao	1831.816582873828	0.0	0	36
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
pool_cell	POOL_CELL	1829.10105442542	21.02591879810774	120	9
fancier	沐晨	1827.990200737985	33.8661224855428	105	21
xyqkoala	xyqkoala	1827.611647780152	20.78483544337581	121	18
iwtbam	iwtbam	1826.872149720458	12.21790350306918	133	15
temle	temle	1825.092769195872	0.0	0	9
hypnosss	hypnosss	1824.06498204491	-54.91341882138278	274	26
tarma	tarma	1824.003973131465	0.0	0	39
someblue	someblue	1823.864019069813	53.98414415371423	86	4
seaskylwl	LWL	1822.407486234524	-7.575133010996355	167	9
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
dcli	yuqiLi	1820.640766031405	-10.29616280787781	173	18
hongrubb52	hongrubb52	1819.814073516628	0.0	0	8
prinnyw	PrinnyW	1818.265523173209	44.84921005031873	97	14
lozy219	lozy219	1818.117040832763	0.0	0	2
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
half-empty	倚楼听风	1816.865946294777	-47.28310307124929	259	12
acboyty	acboyty	1816.13503049904	13.23423272448719	137	14
cntsmf	cntsmf	1814.977204900157	0.0	0	2
qingqi_lei	qingqi_lei	1814.775540181438	108.1202530420897	50	3
jfantasy	JFantasy	1814.644299086525	0.0	0	3
everchem	everchem	1814.517816781232	0.0	0	13
and1p1	And1	1813.180242407767	28.33880081576064	118	13
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1812.285704030293	92.0936391932342	60	16
chaomyth	chaomyth	1811.985235389944	0.0	0	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
aptend-shadow	aptend	1810.719885448372	0.0	0	13
chang_you_ren	chang-you-ren	1810.620470229528	0.0	0	6
badboynt	badboynt	1810.490626161395	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
xie-tian-wen	谢天文	1809.380525173556	0.0	0	19
yan-yao-_mah0me	颜瑶_mAh0mE	1809.073218034146	0.0	0	10
cwd96	cwd96	1807.678279375613	0.0	0	4
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
chinazu	Chinoazu	1806.383374414784	0.0	0	4
battleheart-2	battleheart	1806.075982968415	0.0	0	8
afan_buaa	阿凡在这里啦啦啦	1805.941521077759	0.0	0	18
jerryhao	季国玮	1805.884327109072	0.0	0	2
wise-4	wise-4	1805.502735724101	0.0	0	15
vic-14	Vic	1804.348831081927	0.0	0	12
cuibin	cuibin840@126.com	1804.164433373578	0.0	0	7
y_xx	xxx	1803.6263403293	0.0	0	10
junex233	junex233	1800.885765524425	-26.94473230089778	221	24
wanyan	如寒灬	1800.787924468699	0.0	0	22
glen-3	Glen	1797.582706357171	14.4493768663562	145	43
lone_wanderer	Lone_Wanderer	1797.332165914088	0.0	0	8
loick	loick	1796.58872756516	72.45433565836771	79	6
carno	Carno	1796.325598223343	-19.15097499981579	207	7
shinnqy	友人A	1795.873241274421	21.16590194910674	136	8
chengkande	chengkande	1795.396725431461	0.0	0	2
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
fannychung	FannyChung	1793.372916017251	83.84305720627668	71	21
codancer2000	codancer	1793.147177186604	31.73022603692328	123	4
igamegum	igamegum	1792.79721464043	0.0	0	16
sysulby	sysulby	1792.451531144064	0.0	0	1
shihongliang	假人造革	1792.009327155475	-68.04701393194722	348	28
fosters	fosters	1790.98898779388	0.0	0	8
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
dopa	Dopa	1790.612602033159	0.0	0	13
allenz-me	FāKă	1790.338613148836	20.39426007469177	140	32
o0o0o0o0o0	IIIIIIIIIII	1789.611485355491	0.0	0	30
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
andwho	andwho	1785.911722113302	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
12snoopyer	12snoopyer	1784.279044169896	0.0	0	48
3567467271	syddf	1783.88120134494	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
bbuf	BBuf	1783.141868779745	0.0	0	36
user6767w	GOGO	1782.440350519352	119.8297927041753	51	10
henear	henear	1782.437516274776	68.84560694875171	87	35
nowaki	nowaki	1781.792502879142	125.8938703443857	48	3
4095610683	过道	1781.543902681589	0.0	0	12
jameywoo	💻😂🤡🤭🧨	1781.335543947895	0.0	0	15
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
theoroi	Theoroi	1780.979554482447	27.99622874108019	134	12
xxxjt	just_it	1779.992078110136	0.0	0	15
uuuouou	uuuouou	1779.538962549619	47.49571067390826	110	8
honsytshen	sy6765856	1779.528090381561	0.0	0	6
georgeworkhard	georgeworkhard	1778.917450828145	0.0	0	21
hchc	HCHC	1777.167078435566	0.0	0	9
yan-hai-she	广海涉	1775.903226883233	27.02187634029468	138	38
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
26407166	26407166	1775.275621461605	0.0	0	16
chensz	陈思哲	1775.084903270844	0.0	0	16
dabian999	帅帅阿	1774.795121560363	-56.06991833683577	325	26
lastprism	Lastprism	1774.653881081432	0.0	0	8
cromarmot	Cro-Marmot	1773.608711643095	0.0	0	2
desgard_duan	Gua	1772.969089471189	0.0	0	10
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
yifa	BK233	1772.255391607236	0.0	0	17
lannnnh	zzfthkl	1771.830084743343	-39.75714151981532	278	54
nettee	nettee	1771.795476162742	0.0	0	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
denbard	Rui	1770.799243062222	0.0	0	12
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
wu-bin-cong	吴彬聪	1769.597227232099	-22.53233400857124	235	13
henuzxy	henuzxy	1768.785902782912	0.0	0	7
crt	剑无尘	1768.678615893407	0.0	0	5
roeexu	roeexu	1768.575390904718	-40.81730768119024	284	14
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214012	0.0	0	15
chee-8	chee	1766.958973589294	0.0	0	3
dongzy08	dongzy08	1766.50549228948	16.70119093404725	159	72
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
chezhicong	chezhicong	1764.617390661577	0.0	0	6
insidelee	insidelee	1764.468728192941	61.5410250305867	101	19
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
frankchen250	BryceQing	1763.811211677486	18.90777154604172	157	12
yannluo	罗小米	1763.809521691204	0.0	0	7
ame-9	Ame	1763.712356002311	11.75295722121626	169	3
gasad	gasad	1763.654686130975	0.0	0	8
lao-san-dragon	老三-Dragon	1763.507191136654	13.57596208687363	166	26
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
wtfmma	wtfmma	1762.635663570542	115.9916296529856	58	26
wayuze	wayuze	1760.357958624446	0.0	0	9
u27	U27	1760.275880740344	8.449812483183734	177	7
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
19858877720	1024	1758.837724891172	84.01759833235525	82	53
vimday	vimday	1758.616382386745	2.07840083678269	190	41
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
yinxin630	碎碎酱	1758.17224883985	32.86908438367772	139	26
ln19922	ln19922	1758.081284976874	-39.18537175334683	289	35
liu-lian-su	榴莲酥	1757.80876009097	75.38543313255713	90	2
powerboy6	powerboy6	1757.788978353543	8.22975486998422	179	43
hitsyq	HITSYq	1757.727496245682	0.0	0	35
hzli-ucas	hzli-ucas	1757.407843254511	0.0	0	14
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
sortmin	Wang Wenyu	1755.109520187702	-20.59560696417424	242	23
map1e-2	Map1e	1755.108741660592	21.44766156293514	158	19
kzllwg	空中楼	1754.647022288597	0.0	0	24
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
dodd-3	Dodd	1753.979750480806	4.749772742721744	188	17
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
ni-guang-12	赵艺茗	1750.713544228049	77.17952899547828	91	5
asdfqwerc	栗子蛋糕	1749.970535192922	-9.404761969394885	220	41
hxidkd	hxidkd	1749.04427844913	0.0	0	3
jerring	Jerring	1748.861283865819	0.0	0	19
lining121718	Superstition	1748.559130545347	0.0	0	14
slaxes	slaxes_G	1745.823516002412	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
acdart	Julius Zhang	1743.951814927992	0.0	0	4
smoon1989	刘岳	1743.808156342004	0.0	0	57
ultsweet	Ultsweet	1743.578059509053	0.0	0	42
san-jiao-he-iyyikx07ug	三角和	1743.24752885648	12.32229436704716	181	41
sillyg	SillyG	1742.78054351968	46.02813970384778	129	9
shiyinong	老哥哥	1742.410854081204	0.0	0	54
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
djqq89djq	djqq89djq	1741.710944387073	-75.59965116354527	436	19
freezer	freezerhan	1741.687750792127	44.92784243140073	131	5
tom-chan	tom-chan	1740.359060099659	74.10847312386812	98	4
accordion	rm	1740.075956354132	0.0	0	2
hello_olleh	qinpeng	1739.928620658008	0.0	0	6
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
redtongue	redtongue	1738.754180596455	0.0	0	4
gracious	gracious	1737.417664780527	0.0	0	29
ztztztztzt	PSG.LGD.Magnus	1737.38811280181	0.0	0	8
chai-fu-lan-shan	差服蓝衫	1737.183647223339	0.0	0	18
wier-2	wier	1737.179546252787	0.0	0	5
whywhy	whywhy	1736.348235574649	0.0	0	3
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
chaoliu_lc	6clc	1732.811149696597	1.189143526930648	210	8
ghouyl	ghouyl	1732.711203198023	0.0	0	3
ws-zzy	ws-zzy	1731.448141701396	8.599231522131674	196	6
huya-402994	huya402994	1731.301777845766	13.36797537776118	187	14
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
llhuii	llhuii	1730.225193325328	0.0	0	2
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
nulli-14	nullï¼	1729.080523001285	108.0116602222427	73	8
lzt	lzt	1729.03728906233	0.0	0	33
zhuo1ang	何卓然	1728.45554904381	19.35183417971774	178	3
luozaidichu	夕舞雪薇	1728.323721460579	-24.50912823705181	275	20
asd112	asd112	1727.989540358085	-4.968907134557357	227	42
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
timelength	timelength	1727.612840058993	52.69285316453414	128	66
irvine0109	誓言完美	1727.580386561516	0.0	0	12
nysanier	nysanier	1726.796158502311	9.241714721216283	198	3
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
tall49er	tall49er	1726.219765684601	51.68915753892674	130	29
galaxy_in_sand	Galaxy_in_Sand	1726.137502718062	0.0	0	13
willcrusher	ChenXin	1725.857420326063	0.0	0	2
jian-liao	剑了	1725.304042799383	0.0	0	9
rogerlrh	RogerLRH	1724.521970075515	0.0	0	2
