id	name	rating	delta	rank	competes
acvv_nan	a_c_w_ing_nan	2371.462152336812	75.91649886535018	39	31
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
iancn	Ian	2367.727154545747	0.0	0	21
sub-o	sub	2366.108439483967	0.0	0	3
yldjw	YLDJW	2363.232863480776	83.75592772138637	37	73
daodao-2	daodao	2362.512426058425	0.0	0	60
fried-chicken	炸鸡块君	2361.210324601772	0.0	0	17
kf11	kf11	2360.253926304269	0.0	0	7
bitoy	bi⭐⭐toy	2358.863263481806	-74.47587227964411	194	28
ddrice	DDrice	2358.407879781253	0.0	0	12
tonghuikang	涂汇康	2357.646578564276	-116.1284773621139	300	72
cc0408	cc0408	2357.478414682644	0.0	0	28
milesian-c	Milesian	2356.026601541325	0.0	0	43
jianghd1996	Hongda Jiang@PKU	2355.355675153208	0.0	0	68
anhpp-i	anhpp	2354.390667400487	-6.093146198324998	97	9
qwsin	QWsin	2350.794879175565	0.0	0	9
msxie	_Nice	2350.72628588419	0.0	0	24
fan-cai	凡才	2350.340116930301	0.0	0	48
levyjeng	levy	2348.031680279742	0.0	0	33
alex_xi	枫叶像思念	2345.751560244491	15.3846809576717	80	43
shouao	shouao	2345.555879767901	0.0	0	29
song-204	forever	2342.68740453324	-9.837283331077483	105	83
wyj20154348	WYJ20154348	2341.927343877462	0.0	0	92
fuwutu	fuwutu	2341.788620477696	0.0	0	46
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
lee0560	lee0560	2335.424785769892	0.0	0	34
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952355	0.0	0	5
youngforest	YoungForest	2332.87087147256	0.0	0	49
9646516	9646516	2329.78365305294	0.0	0	10
please_ac	辽北地区第一狠人	2329.225592366147	74.28774883601457	46	130
zesen	Zesen	2329.143698346738	0.0	0	8
ddmike	ddmike	2328.918269791647	-18.14190858948424	120	135
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
cppsail	CppSail	2327.594751818413	0.0	0	3
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
xulantu	xulantu	2323.839244912975	0.0	0	10
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
huaji035	滑稽	2322.432681443656	0.0	0	43
knarf	Knarf	2321.788552176623	-26.42785097446127	134	105
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
tongtongac	tongtongac	2319.247181261141	0.0	0	23
2997ms	2997ms	2319.048952451871	0.0	0	35
blackskygg	blackskygg	2318.766776770536	-18.70264556837398	125	50
jialilue	伽利略	2317.087792553593	13.59637864856862	90	60
huiget-6	huiget	2316.362254902545	0.0	0	47
silmue	silmue	2315.766489305138	0.0	0	37
aijmas	aijmas	2314.4565045016	0.0	0	3
npuzj	npuzj	2314.212357328767	0.0	0	45
fredbill	FredBill	2313.77711094803	0.0	0	39
lanti	lanti	2313.09982603506	0.0	0	18
zhzho	最佳歌手	2312.887804999509	4.820516202653412	100	90
scut_dell	字节bpm团队求2-2大佬	2311.729722973921	0.0	0	129
littledva	竹芒	2310.353152725457	0.0	0	32
qiye-5	Qiye	2309.562206574214	25.10439462794856	82	25
eureka17	Eureka17	2308.758023395327	0.0	0	30
wayuze	wayuze	2304.489237512107	0.0	0	44
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133265	0.0	0	7
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
muriyatensei	梦璃夜·天星	2298.744656648319	0.0	0	13
jklp2	jklp2	2298.398547549781	0.0	0	73
xlllli	涂💭💡🎈	2296.264032172163	20.55545902999896	90	17
mon3ter	Eyjafjalla	2295.514362081174	-38.9624808790115	167	59
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
aging	Aging	2294.074130358675	-61.10194915651274	211	113
yuanyuan1024	yuanyuan1024	2293.659429295502	7.450041906660122	104	52
logsniper	logsniper	2293.612145382922	0.0	0	22
mi-ka-d	米咔	2293.051905329673	0.0	0	14
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
tommyjiang	Tommy	2292.098055925786	71.30257527637676	54	144
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
0ffers	0ffers	2286.827206030291	48.00070517187149	70	14
chunjie	Xiaoyuan Yu	2284.967283487264	-88.51194228510255	289	68
arsenal-591	火箭少女杨超越	2283.160244717641	-15.69644351547842	137	86
skylines	skylines	2282.722100207762	0.0	0	6
libricardo	libricardo	2282.400439418583	20.98508178357955	94	53
tomjobs	tomjobs	2282.078979899819	0.0	0	9
kaiwensun	Kaiwen Sun	2281.596706296359	56.91514490580361	65	41
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
untitled-4z	Zheng	2278.706481879098	0.0	0	11
yuzhifeng1992	yuzhifeng1992	2278.652405186678	46.68271601548444	73	52
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
jyq_	jyq_	2275.955313223463	-6.721302021300939	128	23
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
bluebear2	有梦想的亚硫酸根	2270.653731312034	0.0	0	53
yosoro25252	Yosoro25252	2270.021398290794	112.6714029113678	38	8
garett	Garett	2269.716435115725	0.0	0	29
c_czl	c_czl	2269.043449952156	-36.32202874999322	178	84
zzb111	zzb111	2268.27222014715	0.0	0	11
xaviercai	XavierCai	2265.602132247183	0.0	0	81
cjy-e	cjy	2265.209204347412	0.0	0	49
ian-3k	Ian	2264.426373540948	0.0	0	10
java14	java14	2264.212238957706	0.0	0	10
james_fan1101	jamesfan1101	2260.348767642224	-34.50866644006165	180	22
whats_wrong	梦想是仗剑走天涯	2259.642623582042	0.0	0	7
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
luchy0120	luchy0120	2257.171026188697	-89.16241498653446	320	145
lmssb	LMSSB	2256.888539680751	0.0	0	17
eyesome	颜值工	2255.453843024248	0.0	0	11
megurine	5cm/s 🌸	2254.165714216221	0.0	0	19
sudo_yiii	sudo_Yiii	2253.269486207778	0.0	0	33
wangyitiaoyu	wangYiTiaoYu🐟	2252.703066424513	138.2069847776491	31	99
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
sui-sui-h	岁岁	2247.903707001966	149.6780542001962	28	10
hzx-code	H.Z.X	2246.777996684905	0.0	0	80
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
ttregister	ttregister	2245.024047959929	3.59948324223345	128	24
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
mai-zi-h	懒懒	2244.125859802444	0.0	0	32
jl0x61	jl0x61	2240.16659126238	0.0	0	21
dpdpdp	不会dp不改名	2235.756113817584	0.0	0	10
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2234.208178835381	0.0	0	10
nanotrt2333	acVV_acao8864	2234.155051690908	0.0	0	23
liuyubobobo	liuyubobobo	2233.814335963067	-42.88200476090488	215	114
greenty-2	greenty	2233.762930246385	55.31492095577736	78	8
foxtail	Foxtail	2232.138168463778	-68.26507726161546	281	50
xiao-xiao-33b	小小	2232.031415181792	0.0	0	9
youthful-hopper	Youthful Hopper	2226.324507403498	0.0	0	14
amateur_coder	amateurCoder	2225.906823085915	38.85652811624713	95	15
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
littletime_cc	🍭可乐可乐吗QAQ	2221.772061644804	0.0	0	53
yan-zis	颜	2221.46960326927	0.0	0	6
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
737	737	2220.413195176951	0.0	0	22
monologue-s	Monologue	2218.881421173763	-44.02733997160109	229	89
harttle	Harttle	2218.737404218026	-52.09528301586371	249	139
sirius	qih	2218.642962929701	0.0	0	43
jing-wu	井梧	2218.23429409675	0.0	0	12
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
acvv_zhanglh	acvv_zhanglh	2216.251934106984	0.0	0	30
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
hankpipi	Hank	2215.788050481324	0.0	0	23
jghy53508	jghy53508	2213.957718958748	0.0	0	12
veryweak	veryweak	2213.651360898327	0.0	0	12
vclip	白	2212.642599603058	0.0	0	12
roujiang	hwei002	2211.824397061936	46.68396414022599	92	73
chauncylee	chauncylee	2211.418712330344	0.0	0	21
hughstudy-n	Hughstudy	2211.236307051921	-43.57856584975863	234	69
tcan1993	newme	2210.281783520486	0.0	0	23
hans774882968	hans774882968	2209.412628544491	0.0	0	29
liudehua	汽车维修员	2209.21173146748	0.0	0	8
wang-yucheng	reku	2208.024115552062	0.0	0	5
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
pi-hua-ting	皮划艇	2205.827456838561	0.0	0	14
meramipop	Megumi	2204.264793642742	0.0	0	26
nocilantro	不要香菜	2204.231238979349	0.0	0	38
eastfront	上善若水	2202.511023668992	0.0	0	22
n2hawk	n2hawk	2202.124520216056	0.0	0	26
nameless-chessfoot	无名棋脚	2201.82371664393	68.55904455823159	76	31
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
zhou2003	zhou2003	2199.214477263151	131.6976439390108	40	5
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
acane	Acane	2196.598747311155	0.0	0	17
a_c_w_bdxgd	acvv_bdxgd	2195.483470615499	117.3146805866629	47	50
gggk	我不是gk	2194.749886496313	10.33690470584932	142	29
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
seanli-oi	SeanLi-OI	2193.28756637552	0.0	0	13
zurre	ZurrE	2192.906978080972	0.0	0	65
azure_l	Azure_l	2191.245762975317	-56.40196177315507	286	79
silvertint10	silvertint10	2191.037745651578	-66.93354444941562	319	84
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
half-empty	倚楼听风	2190.500319734625	47.71609146753739	98	111
613	613	2188.862322377304	0.0	0	4
lost-temple-2	Lost Temple	2188.266572468152	71.85698873400955	77	80
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
charbit	charint	2186.486978667829	0.0	0	21
jasxu	xuchengwen	2185.936909078536	0.0	0	68
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
crossea	Crossea	2184.70467474981	-58.22163354764799	298	51
beijingddy	Splay	2183.617031748387	0.0	0	18
18481574	18481574	2183.599913908308	0.0	0	8
mmmmmmosky	MMMMMMoSky	2182.834722860881	91.63573834128104	64	75
guaidaokakaxi	guaidaokakaxi	2182.018758656055	0.0	0	92
zeldahuang	ZeldaHuang	2180.617670874209	2.281950327953187	162	7
musiala	Hao Kun Yang	2180.406449259472	176.3488119426907	27	45
bjsxt	bjsxt	2179.763100023099	0.0	0	7
zaozhe	zaozhe	2179.636083344549	41.94067785761357	108	56
xiao-hai-zi-pao	小孩子跑	2179.538398148634	0.0	0	30
gggggxz	gggggxz	2179.309434147517	0.0	0	6
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
woodzzz	wood	2174.090093040512	-2.470381838349763	174	26
chang_you_ren	chang-you-ren	2173.177592458893	0.0	0	64
zzzzchs	ZzZZCHS	2173.177550938922	0.0	0	7
willem_c	Willem	2172.679751444628	0.0	0	32
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
aylinzhao	blanc.IM	2171.08090582049	0.0	0	13
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
xqingwada	XQingwaDa	2170.829752605383	-25.0274014032204	222	39
lzx-w4	lzx	2170.538472399905	0.0	0	33
catnipan	塔希洛岛主	2169.776339016347	-46.17054781418502	277	120
s-hse	S->hS|ε	2169.298497354961	50.96218384720195	102	15
iioi	iioi	2167.98537728578	76.21363391638263	79	24
yqy_0319	杨清元	2167.732722407359	38.17167879480352	117	31
zerol-2	zerol	2167.486643867147	0.0	0	3
kayroger	Kayroger	2166.847849850025	0.0	0	4
marco12	Marco_L_T	2164.189610148163	0.0	0	6
pubgoso-7	pubgoso	2163.860742801621	-96.66523159945925	475	10
buaabarty	barty	2163.551738997237	0.0	0	9
0623	0623很菜	2162.464645375734	0.0	0	10
klii0314	klii	2160.697925762971	0.0	0	12
user-not-found	user not found	2160.559157855026	0.0	0	14
harry68	Harry68	2160.156558520281	0.0	0	41
angelbeats	angelbeats	2160.112440755438	-7.358919553275168	192	91
yi-xie-zhi-qiu-85	一叶之秋	2159.717197453258	0.0	0	27
seam	seam	2159.557453838127	0.0	0	42
slinsss	slin	2159.185176246908	0.0	0	28
bndsllx	算法小爱	2159.03345752535	3.11972367681236	173	13
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
ghost-37	ghost	2155.159864989649	0.0	0	12
stormsunshine	Storm	2153.911671015352	-40.90263981319	277	219
tys16	tys	2153.458387882351	0.0	0	28
blzhu	朱柏霖	2152.834147877365	109.7342633247972	59	17
liulx15	Monad	2151.556554515985	-53.23777331382276	317	51
lytning	Lytning	2151.269891484614	0.0	0	9
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
zi-zheng	子正	2150.395093152212	0.0	0	44
perel	perel	2150.199365374654	0.0	0	22
zjczxz	zjczxz	2149.381306730068	0.0	0	36
tiankonguse	tiankonguse-天空柚子	2149.369743482558	-64.89142228039574	360	59
yu-bai-bai-4e	鱼摆摆	2149.044241282504	0.0	0	46
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
shang-jin	尚晋	2142.954302624012	0.0	0	28
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
jin-fu-ren-xi-xi	金夫人嘻嘻	2141.878609026813	0.0	0	9
rea1	Rea1	2141.101870008104	0.0	0	8
frf-h	海绵宝宝	2140.920416900188	0.0	0	6
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
wo-jiao-meng-xiang-jia	我叫梦想家	2140.626060571745	0.0	0	21
sheep-n	sheep	2140.532302677676	0.0	0	25
rordo	ROrdo	2139.888035352281	0.0	0	13
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
kurisu-b	Kurisu	2139.440395623802	0.0	0	35
lwpyr	lwpyr	2139.299962958873	-28.75925175671065	257	115
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
panpeng	驶向海洋	2138.831415433362	44.63138576880082	121	140
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
gentlejena	Gentle Jena	2138.430899485523	0.0	0	34
yuan-zhi-b	Justin Yuan	2138.145009795361	0.0	0	35
thedesalizes	TheDesAlizes	2138.043844900061	0.0	0	28
pluto_is_a_planet	pluto_is_a_planet	2137.897802324637	110.0107288775252	62	68
wangbinquan	wbq	2137.022397201415	0.0	0	18
mo-shuo-sha	莫说啥	2136.747534876239	0.0	0	6
wilson1996	Williss	2135.564616718004	0.0	0	65
tutousi	半梦半醒伴忧伤	2135.208626666195	0.0	0	28
sunsetcolors	夕颜	2134.817842158806	0.0	0	65
mao1112	太阳家的猫	2134.036389083018	0.0	0	60
binacslee-cn	regentropfenbinacs	2133.558394667534	0.0	0	24
ryanwang	ryanwang	2133.417744085868	0.0	0	60
jetman	Jetman	2132.539114112631	21.42474708953117	157	84
acvv_xxt	55555jjl	2130.993225405542	0.0	0	31
oklen	oklen	2130.801813336202	0.0	0	12
ji_wei	积微	2130.795237802036	0.0	0	22
comonad	comonad	2130.615428370348	0.0	0	8
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
void_ojbk	啦啦啦啦啦啦	2130.041821887672	0.0	0	33
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440292	0.0	0	7
kedixa	kedixa	2128.83852335538	-2.327322153218088	203	34
chym1009	chym1009	2127.851142899495	0.0	0	91
kwordss	Kwords	2127.805287143117	0.0	0	7
wentian	wentian	2126.423463670712	0.0	0	22
672328094	672328094	2125.759732686707	0.0	0	3
lstytld	lstytld	2125.302459402134	0.0	0	14
hs1239	hs1239	2124.876262301825	0.0	0	94
hdddd	___hd	2124.73198652062	0.0	0	29
edkeeper	edkeeper	2124.686209117898	0.0	0	26
cameroceras	Cameroceras	2124.432107371676	0.0	0	49
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
yswdra	yswdra	2123.711728521132	0.0	0	20
duo-15	名字不算长	2123.645268273295	0.0	0	32
dijks	dijks	2122.920630089058	-66.91043888689634	402	78
neymars	信仰.	2122.686674174988	0.0	0	121
swift-zym	swift	2121.873651712458	0.0	0	4
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
ac-is-ok	O_oGarett	2121.74707675029	0.0	0	9
__declspec	Sunny Cheung	2120.390587591294	0.0	0	4
_anicca	_anicca	2120.315627350372	-121.1305661482095	706	88
simpleqin	simpleqin	2119.551349498868	0.0	0	38
