id	name	rating	delta	rank	competes
spxyj	spx	1920.849432596237	110.1439199844799	118	30
jassy	jassy	1920.001889149403	0.0	0	71
cxhscst2	ckhash	1919.952287333234	0.0	0	5
xhcqup	hexieyouai	1919.537999465742	0.0	0	58
near4ever	seeflood	1919.427079718151	-1.294437137433917	423	24
leif-00	Leif 00	1918.927844285212	0.0	0	21
da-chui-5x	大锤	1918.631464189541	0.0	0	3
liuenci	cier	1917.088285586354	0.0	0	2
acceptwing_mozheng	acvv_mozheng	1917.047971893286	0.0	0	5
ycy17	ycy17	1916.955547460691	175.6176851200254	57	6
dongzengjie	dongzengjie	1916.629144734946	0.0	0	14
zy_	zy_	1915.522813218512	134.0408893622051	92	15
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
shawlin	ShawLin	1915.366353641626	46.35254893909082	250	21
littlebee	-LittleBee-	1914.780110230243	199.4162323504734	44	4
diandong	diandong	1914.47689519929	42.21532738142726	263	5
asurudo	Asurudo Jyo	1914.235395718361	-51.57264313764465	761	73
up9up	UCanUUp	1914.178838536579	0.0	0	20
da-li-wang	大力王	1914.145473556057	0.0	0	58
qdylan	QDylan	1914.012590783617	76.66555179709958	178	10
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
captain_mushroom	Captain_Mushroom	1913.671173217828	0.0	0	4
xinxin1000	xinxin1000	1913.299532884123	20.55617969659382	338	48
virgilma-2	VirgilMa	1913.122007101716	169.7658954790004	62	4
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
zha-qie-he	炸茄盒	1912.861785897539	47.95212668317795	248	22
zhuangqingjun	ZQJ	1912.457286885641	91.10940569507621	152	11
diving-fish	水鱼	1911.212836481821	223.8722360988962	34	4
cui-xiao-jun	崔小钧	1910.605683621593	0.0	0	8
shanshan	shanshan	1910.376111969543	-8.113379388825521	473	6
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
clared	Clared	1909.599760627505	172.6474619532116	61	20
desgard_duan	Gua	1909.416145994649	0.0	0	23
1Ih12Ut1Du	1Ih12Ut1Du	1909.23811864186	110.2296139388571	124	3
cromarmot	Cro-Marmot	1909.07787722846	0.0	0	3
felix-107	Felix	1908.803046585663	37.46455599505391	284	24
20210309.bing-yu-19	已注销	1908.378926383678	34.26474619703886	295	5
nowaki	nowaki	1908.362484366393	0.0	0	4
zwlwf	zwlwf	1907.548749751229	56.87484282948817	229	41
basasuya	Jason Hu	1907.384025726527	0.0	0	3
ajz34	ajz34	1907.161242641506	0.0	0	10
kzllwg	空中楼	1906.814731713361	0.0	0	26
sunjc-3	SunJc	1905.604583497306	-63.44431091658923	896	29
aliengod	可爱史努比	1905.585927462436	0.0	0	10
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
perfectsen	刘森	1904.028802689252	0.0	0	5
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1903.943811898805	67.94284068191162	205	48
acepted	Accepted	1903.609369567854	-50.05536698713676	777	39
map1e-2	Map1e	1903.567711442958	0.0	0	44
yuruiyin	余先声	1903.426537937236	50.27306464348085	251	63
yifa	BK233	1903.256661376354	0.0	0	28
tangyao0792	Yao Tang	1902.920854809508	-21.5652522287907	566	16
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
codelh7	supercode	1901.818356588231	0.0	0	22
kakarotto_boar	b-pt@qq.com	1901.782522088785	0.0	0	25
bob-116	bob	1901.513388890481	-18.38662630976448	549	35
ainomelody	Kurenai	1900.95066585284	0.0	0	29
percy	ban peng	1900.544140838092	0.0	0	31
scnucjh	scnucjh	1900.000186783829	0.0	0	13
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
jian-liao	剑了	1899.234284930892	-92.72838235017564	1267	45
20220621.qing-zhu-3	已注销	1898.870363703615	46.11642887710202	268	18
bunner	bunner	1898.807380079782	0.0	0	15
donghy-2	donghy	1898.734505187741	-60.79662260702382	891	14
narret	Narret	1898.583731718383	0.0	0	20
kongburusi	。。。	1898.503170929012	74.36062165170445	195	19
crossea	Crossea	1897.983589539897	0.0	0	18
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
xenny	Xenny	1896.906632682835	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
hlxing	hlxing	1896.869828416202	0.0	0	44
xiao-hai-zi-pao	小孩子跑	1896.764028278072	-8.303995697355546	499	7
awice	awice	1896.59020631519	0.0	0	1
yuzu_sofa	际_语	1896.550919819799	-34.40295723908245	669	53
dijks	dijks	1896.512761006896	32.36541157382131	316	25
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
meng-duan	蒜拧孟	1896.083304978511	0.0	0	5
dabien1	里扣王	1895.900649782972	-0.7682472022552673	460	96
itachi666	Itachi	1894.876610912633	22.11568166808395	357	23
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
tpist	Tpist	1894.253514912444	0.0	0	9
llcode-3	llcode	1894.174995214662	107.218607366055	137	7
linmiaomiao	林喵喵	1894.16531890283	-66.84148632211343	968	10
lizju	lizju	1893.94607070659	0.0	0	75
mojito-1	mojito	1893.882456285643	-55.98559370492596	859	10
chai-fu-lan-shan	差服蓝衫	1893.704461501476	0.0	0	39
faker2021	Yxxxxxxb	1893.565037227111	0.0	0	6
eipi10	eipi10	1893.373580343903	0.0	0	17
hysco	hysco	1893.311665063866	96.04747751685029	156	24
code_zy	咸鱼	1893.097375749625	0.0	0	26
andymingli	AndyMingLi	1892.700286246874	39.51361633384234	296	18
user7612p	Love of red moon	1892.219085226584	0.0	0	51
lih627	lih627	1892.177065203851	21.57413737686552	363	29
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1891.966353217593	-18.7352806368762	571	15
carudy	小昭	1891.730497555014	0.0	0	11
andruet	Andruet	1891.650439660938	0.0	0	16
jxk1111	jxk1111	1891.341166425701	0.0	0	10
weiyx15	weiyx15	1891.163342378809	-12.81432979809215	536	36
lambda_x	___fp	1890.55734114186	-47.39776856114285	790	3
qvsea_KingSaber	KingSaber	1890.269577909744	-117.3081753290272	1707	22
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
shiyinong	老哥哥	1889.897183355792	0.0	0	55
yan-hai-she	广海涉	1889.485757832931	-64.83046525221407	962	75
ooorg	Kv	1889.400140170744	-63.38303759002706	947	32
litian	Li Tian	1889.362399146111	0.0	0	18
iwtbam	iwtbam	1889.027738595685	-18.54415601496832	576	29
ndfgia	ndfgia	1888.760614384809	103.0561581959083	147	9
tt_last	tt_last	1888.622068234652	0.0	0	19
arsenal-591	火箭少女杨超越	1888.49737593094	-37.38829335022335	712	10
xlplayer	xlplayer	1888.416216646688	0.0	0	5
aerysn	AerysN	1887.584716684657	0.0	0	6
hua_shuo	hua_shuo	1886.990251822887	0.0	0	75
siyy	siyy	1886.566223234314	0.0	0	60
entropymaker	JadonWei	1886.47231943719	82.08195314352697	188	3
3kwater	3kwater	1885.973328721071	20.12607385964607	378	14
lhrst	lhrst	1885.967940495015	-97.23146791429819	1390	19
gungun-7	gungun	1885.786572504284	0.0	0	7
whyhow1111	whyhow1111	1885.720207668065	-27.32690508734804	643	20
_tim	Tim Zheng	1885.644126536495	5.072026044221687	448	23
xdo	Lingo	1885.548837761891	0.0	0	48
emanon-2	Emanon	1884.899235660103	0.0	0	25
duyy	duyy	1884.462662522341	0.0	0	9
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
mizard	miz	1884.277276927616	29.64446565310136	342	22
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
gnucpp	gnucpp	1883.949467751131	0.0	0	6
weiyanthor	weiyanthor	1883.900162029117	22.51569055159969	371	11
leetchunhui	iknowidontknow	1883.665265740219	-92.17156315950255	1325	6
freezer	freezerhan	1883.306554142987	82.7995984377297	189	23
someblue	someblue	1883.107999525034	0.0	0	5
wsfy15-2	wsfy15	1883.087006857721	144.130515722996	95	30
ze-fan	泽凡	1882.988612946178	119.7129596345388	125	5
jasonvictoryan	jasonvictoryan	1882.965931290358	382.9659312903585	7	1
always_wa	我把自己菜哭了	1882.537395465845	0.0	0	12
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
llayzz	张志恒	1881.736355732123	0.0	0	11
yanqingjing	Yanqing Jing	1881.730491497042	-5.73140891632481	513	22
18801182352	18801182352	1881.248630574015	36.36840200670231	321	32
tiruns	tiruns	1881.126443724541	64.97912885617536	233	14
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
ztllng	ztllng	1880.430714485135	0.0	0	14
mariana	uKaii	1880.069389546681	0.0	0	13
l12345	l12345	1879.77812463493	0.0	0	11
naclcode	naclcode	1879.690853391546	196.1390491891705	54	19
ilearning99	Ilearning99	1879.487732808948	16.87743977176906	402	18
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
xixi_whisper	曦曦细语	1879.281386522188	134.2201660585292	108	11
igamegum	igamegum	1878.821779760926	-86.20143718020931	1261	51
kobe	华中小霸王	1877.405683332024	118.4145192486925	130	32
asd112	asd112	1876.810465783353	79.75677679736391	201	49
ctong	ctong	1876.13803350793	-28.97673092721338	678	35
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
maodlife	Maodlife	1875.073029717598	94.32517286311914	172	4
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
yifanbian	yifanbian	1874.911846323482	0.0	0	4
xing-chen-da-hai-36	 YuanHang1951	1874.620084434862	18.34387814585519	403	14
tongtongac	tongtongac	1874.550259730774	232.6017028499429	37	2
xiao004	xiao004	1874.262678180748	95.68060439996869	170	15
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
ykdsir	ykdsir	1873.964889364015	-181.9707467832978	3569	30
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
nzy-r	N·z·y	1873.156674548172	-4.752811967455429	524	7
pearl-4	pearl	1872.798160215324	0.0	0	7
shengwudiyi	shengwudiyi 🌸	1872.673169805759	-38.42622722504227	762	35
yanrudan	yanrudan	1872.408674110901	0.0	0	3
lao-san-dragon	老三-Dragon	1872.218300043282	41.27726253743454	315	52
hugo-31	Hugo	1872.17381324955	0.0	0	10
nowhere-7	nowhere	1872.049196161381	0.0	0	22
ycui11	ycui11	1871.709398168112	0.0	0	12
binglelove	BingleLove	1871.591156204779	0.0	0	7
user6802s	user6802S	1871.315406102703	0.0	0	3
chentaiyue	chentaiyue	1871.059267885543	0.0	0	16
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
neymars	信仰.	1870.158359831804	-50.70872725108704	880	57
ai-xue-xi-13	爱学习	1868.594103760138	0.0	0	4
oneman233	oneman233	1868.417017183968	0.0	0	13
cai-liao-xian-zhi	材料先知	1868.354359855098	0.0	0	17
zxy-36	zxy	1868.336263595439	0.0	0	7
xiabin	xiabin	1867.832872343211	-14.74501976249432	597	13
plaidshirt	格子衫	1867.663789063845	0.0	0	6
jjww	jjww	1867.358279227311	90.75956335340545	185	26
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
frostmonarch	jacklondon	1866.499797583424	20.06221499729243	408	23
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hastings2k	大英权相吉姆哈克	1866.083477654465	86.98691492625217	194	30
hasta	Hasta	1866.053181457593	0.0	0	5
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
garyhcx	garyh	1865.744341464399	53.86449111631835	281	11
natsusora	ナツソラ	1865.712264760019	0.0	0	12
lilianye	lilianye	1865.521253981036	0.0	0	9
wavez	WavenZ	1865.330080362529	0.0	0	9
zhou-zhou-36	周周	1865.10057497523	0.4140076054870434	510	9
jimin	jimin	1865.092150716344	141.6446918643726	106	38
ghouyl-2	ghouyl	1865.050327675268	33.60767490544931	353	88
ling-dian-32	零点	1864.82722675533	72.97050582538732	228	9
9caiji	9caiji	1864.777703683784	0.0	0	2
zhui-feng-hun-zi	追风混子	1864.666699510881	3.992193069835551	491	47
20221203._1up_	已注销	1864.414245590429	0.0	0	10
blackfluence	blackfluence	1864.213071245885	0.0	0	7
wu-gq	Wu-GQ	1863.062476217856	18.86207636286095	419	27
chengair	chengair	1862.957503173407	0.0	0	16
wuyou136	wuyou136	1862.221537973601	80.48716460711599	212	8
gnefui	gnefui	1861.985673345395	0.0	0	7
dcli	yuqiLi	1861.901581665785	75.65862091493234	224	40
pjequilibrium	f**k10043	1861.15449512075	-87.97671254003369	1361	33
soulshooter	soulshooter	1861.005515277043	0.0	0	4
myloverachel	我💊AK	1860.8576347023	0.0	0	41
jierui	wangzonghao	1860.782114241468	77.2928283392492	221	11
0x404	0x404	1860.697176809049	-27.8758142283322	708	19
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
zzzzzwm-2	dbaa	1859.942406271855	165.8439763088616	83	21
tinyhou	TinyHou	1859.688911154135	80.18251142658148	215	14
bjsxt	bjsxt	1859.462620036512	42.22335254420507	328	4
yourmys	yourmys	1859.366852159039	32.12089042167754	367	12
shhk	SHHK	1858.965705065531	27.93912751518606	385	14
qing-244	qing	1858.884367709699	-63.44805512898215	1051	10
fei-mao-zai-tian	飞猫在天	1858.234627403083	80.31592517763427	216	9
afan_buaa	阿凡在这里啦啦啦	1858.212629825821	0.0	0	33
li-zi-he	嘿嘿	1857.716303886912	-73.99394130619503	1183	51
foreverhighness-meow	永远的殿下	1856.31161818994	44.46742439077725	324	10
shuq3	shuq3	1856.05195193342	0.0	0	24
roeexu	roeexu	1856.045964567095	-142.1662819863782	2465	40
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
mi-ka-d	米咔	1855.919775671652	331.7926969090649	14	2
huanglin	huanglin	1855.399955610705	117.9636069700118	144	3
20200617.han-56	已注销	1854.796530578872	0.0	0	18
zhiyuanjiang	zhiyuanjiang	1854.073429514112	0.0	0	10
afunya	阿方	1854.066732631095	0.0	0	4
markey92	markey	1853.515573626115	-25.27531104539814	706	36
qqbtc	QQBTC	1853.351265040986	0.0	0	4
bu-luo-di	布罗迪	1853.306779388122	56.8339431925951	286	15
jameywoo	💻😂🤡🤭🧨	1852.869358568355	0.0	0	30
dadiaa	大地‮股屁的你拍拍	1852.845124092598	191.0927484881191	65	4
maystar	MayStar	1852.777869352941	0.0	0	5
echoooo	Echo	1852.129617526203	-87.54034494548618	1394	20
fannngxum	Fannngxum	1851.551562510533	0.0	0	13
thare_lam	Thare	1851.109495282913	68.73287729780368	253	30
streamer-ap	streamer-AP	1850.640245134713	77.1356474460044	231	30
klaxxi	klaxxi	1850.603493748346	0.0	0	28
user1428i	Gi Gang	1850.421174942742	38.32183763797453	355	15
ljian	Jian	1850.231891976974	0.0	0	22
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
visvli	李志威	1849.519440336613	87.92270224410409	206	24
ljr1226	圣诞大练习	1849.460442763476	-78.5239501827587	1276	6
triston-k	Triston	1849.179814752177	0.0	0	15
user4759c	GardenSeed	1849.097115117867	101.8135374628497	177	19
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
hypnus_yuan	袁韬文	1848.858197968727	0.0	0	8
baker221	baker221	1848.823283911991	0.0	0	2
lorylin	lorylin	1848.597793842687	0.0	0	9
ae-a-12	小笨驴	1848.53610655759	29.76752602312736	393	11
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
jetman	Jetman	1848.145854604487	43.05675797622992	340	36
wonderfulmtf	wonderfulmtf	1847.962621090959	139.7686314897581	117	29
bloodline-7	Bloodline	1847.86177368292	0.0	0	6
zhenguowcs	zhenguowcs	1847.837562171364	-11.52695959064685	620	8
lfwzc	_xyz	1847.757642093182	17.12397048753526	453	23
qrqr	qinrui	1847.726466283405	0.0	0	9
xzmy	皓月千里	1847.340265103222	0.0	0	12
arthur-66	Arthur	1847.046928320725	0.0	0	20
miaomiao-2	miaomiao	1846.909070918149	0.0	0	34
banifeng	banifeng	1846.635905464733	0.0	0	4
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
xiao_tian_svip	xiao天	1845.700716952501	99.63197562821604	184	5
chym1009	chym1009	1845.697381879814	207.912340700903	56	31
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
csdu-gou	弟弟我到家了	1844.647981527178	0.0	0	61
saki7180	孙一鸣	1844.457808044959	0.0	0	6
sth4nothing	sth4nothing	1844.38845814068	0.0	0	49
francisjjf	Jianfei Jiang	1844.352167237038	52.24052534367861	312	30
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
gavinjou818	gavinjou818	1842.903487852788	0.0	0	30
moonkey	moonkey	1842.656559053206	139.664943527511	120	11
134631456	sword	1842.403858494219	0.0	0	8
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
pwrliang	pwrliang	1841.020660211313	0.0	0	9
doubleq2020	doubleQ	1840.861873733287	0.0	0	8
blicey	BLICEY	1840.836277857021	0.0	0	13
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
fannychung	FannyChung	1840.723301410617	-51.36142882990048	980	49
zi-lu-21	自律	1840.650283653223	0.0	0	5
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
kevincabbage	kevincabbage	1839.846066810648	-40.48734422993111	874	17
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
wei_yn_	Wei_YN_	1838.839547972927	0.0	0	3
zgsdr0620	zgsdr0620	1838.576466900721	0.0	0	18
sylar-2c	😈Sylar😈	1838.46056205388	188.1158305268372	72	5
fosters	fosters	1837.734175368254	0.0	0	15
joseph1314	你贤惠我还贤惠呢	1837.679354531087	-13.31902195037041	656	62
jet-lag	震撼加班	1837.625819123078	0.0	0	39
infallible-lalande	封九颜	1837.437725905187	117.9184866755296	156	14
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
hareyukai	hareyukai	1836.903642240922	-27.71397966020554	769	25
peterzpy	peterzpy	1835.924673340036	0.0	0	7
jeremylee	JeremyLee	1835.90701519929	-40.39225261857284	885	5
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
qq547276542	DASEason	1835.056159756739	0.0	0	9
hsyue	hsyue	1835.002529261071	0.0	0	11
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
maozz_17	MaoZZ_17	1834.815466895709	-66.98628431499201	1182	12
wasa855	wasa855	1834.536697769999	0.0	0	1
jinlinpang	jinlinpang	1834.398645637078	0.0	0	15
zzyztyy	zzyztyy	1834.223614272003	7.80467830871369	528	17
tieway59	tieway59 	1833.342243605905	0.0	0	1
fanbin_m	BeautiFulWorLD	1833.316541889376	0.0	0	10
llysrv	llysrv	1832.957199486671	0.0	0	25
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
sy_rabbit	SY的乖乖兔	1832.950083792075	0.0	0	10
enko-2	Enkō	1832.825819202074	0.0	0	14
jklp2	jklp2	1832.760229530478	-155.4561369497609	3013	36
thevan	TheVan	1832.374402387951	0.0	0	17
ctysss	EDCTY	1831.945739860802	0.0	0	15
yy_926498	Hyacinth	1831.834720663593	0.0	0	48
hamsik	HamsiK	1831.087062703987	0.0	0	9
improvingzero	ImprovingZero	1830.98498973509	0.0	0	14
mo-yang-5	万杨	1830.900688251348	0.0	0	10
fengbo-2	fengbo	1830.76188214898	0.0	0	5
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
hust_dhc	子非鱼	1830.046536071178	-30.18529349046121	809	5
zyj-18	zyj	1829.780231676714	0.0	0	20
VFeccLL7TA	纸风车银河	1829.335963488967	51.81974909174967	333	23
lastprism	Lastprism	1829.285551831074	54.63167074964254	323	9
huxiaoxu	胡小旭	1829.272601736965	0.0	0	12
limubai_cn	LiMubai_CN	1829.022385528911	0.0	0	3
lzy_hebut	我永远喜欢鹿乃	1828.993696025913	-75.66605344519637	1321	17
martin20150405	martin20150405	1828.526654482517	0.0	0	6
monologue-s	Monologue	1828.437403453492	74.11679912722487	262	7
wuspark	wuSpark	1827.845054030716	0.0	0	20
liusandao	刘三刀	1827.757482207925	0.0	0	61
ultsweet	Ultsweet	1827.737685194074	0.0	0	52
xiang-fan	祥凡	1827.487236540541	0.0	0	4
kehaar	kehaar	1827.189659148892	0.0	0	9
dezhonger	dezhonger	1826.877325921546	0.0	0	8
purinliang	布丁四世	1826.871527800152	0.0	0	3
ballade-no3	Ballade No.3	1826.856826342781	-67.85258376206393	1224	10
954	954	1826.565267607985	128.4133149727314	146	19
pangeneral	pangeneral	1826.325528104977	0.0	0	11
weissle	卫斯乐	1826.182623336424	24.29270924429268	455	10
nilcric	圈圈林	1825.968400610551	0.0	0	3
root1203	root1203	1825.738620037119	46.24395254359804	359	53
zhawa	zhawa	1825.670101973063	-29.79806939234599	818	31
jhlv	offer快到碗里来	1825.645770560977	-44.32419798025971	956	37
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
supperchong	supperchong	1825.483873673512	-24.4753910927955	773	16
tu-bo-shu-8	土拨鼠	1825.361088651553	111.7685739291639	176	32
klea	KLEA123	1825.320995404736	0.0	0	42
xiao-shou-zi-2	小兽子	1825.250085596673	163.7402469840443	100	28
wangtaoking1	laowang1991	1825.192281779753	-40.18989919903622	916	21
temle	temle	1825.092769195872	0.0	0	9
cdf2	cdf2	1824.505688930393	-92.70914634967578	1604	39
comiee	comiee	1824.281245451234	20.03417712948267	480	12
tarma	tarma	1824.003973131465	0.0	0	39
xia-xin	夏鑫	1823.281893136391	213.430009444326	59	14
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
linstenst	Linstenst	1822.940718888363	-17.68181630764632	725	21
shinnqy	友人A	1822.765977440012	0.0	0	11
irush_	Irush_	1822.468135382598	130.7418071981185	145	4
chsqaq	chsqaq	1822.204937701714	0.0	0	57
budetansheng	bdts	1822.185721274178	0.0	0	6
rammstein-cn	Rammstein	1821.981513826257	133.5169187544603	141	14
kyne	Kyne	1821.895742776976	0.0	0	10
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
libiaolj	绝尘	1821.36534741808	-18.68891483736336	737	11
fallleaves01	fallleaves01	1821.357391290358	321.3573912903585	19	1
zi-you-ru-feng-34	自由如风	1821.070998239672	133.246874341045	142	20
follower0523	follower0523	1820.823375817142	0.0	0	3
vegetable_noob_yzm	ZimingYuan	1820.76051290167	0.0	0	6
guaidaokakaxi	guaidaokakaxi	1820.252876956912	-45.2337143761951	983	36
hori-zonts	Hor'i Zoñtəs	1819.642777392851	0.0	0	24
silentdog	silentdog	1819.608818699148	19.20754388156929	493	5
li-yan-song	李延松	1819.505865890721	75.11101668999568	269	11
sen-55	sen	1819.355678924626	101.5232036560905	202	13
lanqing	齐王曹芳	1819.074152095809	23.42228048490786	472	4
yuanyuan1024	yuanyuan1024	1818.569509014702	-12.56795643398509	697	13
coolfish	CoolFish	1818.496364059002	0.0	0	13
alpsbird	leetcodeherd	1818.44084890888	-58.43687632816334	1138	12
ha-li-lu-qiu-qiu-ha-ya	哈利路秋秋哈亚	1818.331699369865	-30.78790678914793	848	8
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1818.26487870316	0.0	0	18
summerr	summer	1817.980192431284	0.0	0	14
feng-hao-dou-luo	dawn	1817.83341835053	0.0	0	3
ryenxx	算法花园	1817.806336280478	-35.66835369976108	895	10
goodtoomuch	GoodTooMuch	1817.21676364354	62.61641893717668	311	10
lirycoac	lirycoac	1817.167349969215	88.06722261150226	236	7
aptend-shadow	aptend	1816.925494131099	0.0	0	14
aurelien	aurelien	1816.235728431792	0.0	0	6
zhanhaosen233	haosen zhan	1816.234539997105	-60.05609741638811	1166	14
coldme-2	ColdMe	1816.204767799652	-31.96065521893495	865	18
yinkn	yinkn	1815.686365245806	0.0	0	14
si-kou-man	司寇man	1815.408282252713	53.45010032800378	346	12
cuicuisha2133	cz2333	1815.140226290358	315.1402262903585	21	1
buyaojiaowobisai	耗子尾汁	1814.841819018864	0.0	0	19
noneland	NoneLand	1814.666196946902	0.0	0	27
jfantasy	JFantasy	1814.644299086525	0.0	0	3
forever_moon	雪落浮萍	1814.466404122365	0.0	0	18
cdx3424	CDX3424	1814.437668573373	-40.09388599265587	949	24
kr_kirito	ezboy	1814.215922513314	0.0	0	10
glaswep	glaswep	1814.098762095809	140.1631604849079	136	4
pku_tamu_willy_wang	willywang	1813.959626170886	0.0	0	19
wusy	王梦幻想乡	1813.94529317096	0.0	0	6
ge-lu	格戮	1813.637251740174	131.3008008405431	150	15
awjxss	aaaaaaaa	1813.358217619502	0.0	0	15
juny1he	Xiaochuan Sun	1813.151301762564	-72.30720918184697	1340	24
garett	Garett	1813.05238650374	0.0	0	10
yanghangsupelec	yanghangsupelec	1813.036807311443	-17.82206473072635	752	4
wqk	wqk	1812.435362116111	17.4975304646053	516	22
chaomyth	chaomyth	1811.985235389945	0.0	0	9
wfnuser	微扰理论	1811.788933586727	0.0	0	12
cctest	zlber	1811.752088909723	0.0	0	18
nianyi	nianyi	1811.733152887894	-68.34354030717684	1291	12
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
asdfqwerc	栗子蛋糕	1811.494998303805	168.8622042769122	101	80
shi-shi-kan-m	试试看	1811.301926595416	59.3620559853011	330	12
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
yuxuanhan	YuxuanHan	1810.542691888958	0.0	0	20
badboynt	badboynt	1810.490626161396	0.0	0	15
yanqd0	晏启东	1810.460683960623	56.64095862009374	341	48
phh	山海亦可平	1810.438227381024	44.20459519969286	390	6
stupidg	stupidG	1810.420671678217	0.0	0	10
elmer	Elmer	1810.003708492892	0.0	0	32
bian-di-pao-xiao-ji	遍地跑小鸡	1809.875542807325	0.0	0	15
chen-qi-27	沈琦	1809.744203340653	-150.0665907599368	3022	18
coolw	coolW	1808.815491006815	0.0	0	13
shui-guo-ya-ya-ya	水果牙牙牙	1808.4305993965	0.0	0	14
hprAQ8MXVC	molasses	1808.337791824452	115.0986507562646	183	15
chen3a3y3	chen3a3y3	1808.240216462041	0.0	0	6
faebdc	faebdc	1808.195288648188	0.0	0	1
cai-ji-58	菜鸡	1808.125943924692	0.0	0	50
cwd96	cwd96	1807.678279375613	0.0	0	4
pikachuuu	HUSH	1807.432551467725	-17.45604888700807	764	21
chenchuanchang	chenchuanchang	1807.209745164348	0.0	0	11
ripple-zjw	Ripple	1807.179158817094	0.0	0	54
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
rui-zhou-2	銳丶	1807.023419678346	143.8648629023707	135	6
ukaii	Ukaii	1806.891023110705	-16.41268052998821	757	3
powerboy6	powerboy6	1806.728238877487	111.7920037032303	191	56
jackiehan	JackieHan	1806.645433079179	0.0	0	6
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1806.593013427381	-41.98287084666462	994	10
dirtysalt	dirtysalt	1806.421666962768	0.0	0	5
