id	name	rating	delta	rank	competes
yang12138	yang12138	2605.833839955902	0.0	0	30
igoodvegetablea	栗子	2605.807466325233	62.76934178268891	26	7
inszva-2	InsZVA	2604.554758064427	0.0	0	31
_aki_	aki	2596.94697071905	0.0	0	13
kayroger-n	Kayroger	2590.449030148758	0.0	0	9
wnjxyk	Zhi Zhou	2590.052237620157	90.81334048776478	21	160
thuczh	thuczh	2581.463320799173	-52.98761269125123	83	135
ling-jian-2012	灵剑2012	2580.174413921668	-49.94866581374697	81	18
lddlinan	82年的muggle	2579.036303658243	13.43065444967863	45	123
bartsun	bartsun	2570.950080032217	0.0	0	25
laekov_prc	laekov	2570.589847994416	0.0	0	40
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
han3000	Han3000	2563.823279973976	33.87446813394547	39	114
vibrant-mayerhct	Vibrant MayerHCt	2562.83252903398	-11.99537092605862	60	16
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
changxingjiang	长行	2543.123276890886	0.0	0	41
koishi514	Koishi514	2529.414227526806	77.22492058111504	29	38
cola99	Cola9.9	2528.830217817841	0.0	0	6
maskray	meowray	2524.414991351034	39.19471675688794	42	23
zscnash	邹事成	2523.846099936829	0.0	0	22
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
primeg	PrimeG	2503.593048435054	0.0	0	30
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2502.050863979902	0.0	0	9
galaxies	Galaxies	2497.149510620159	0.0	0	12
setsunachyan	Setsuna	2493.956906511208	0.0	0	13
simpleson	Simpleson	2488.672433974085	-42.32988586616295	100	135
kaizyn	Kaizyn	2485.803572238321	0.0	0	99
kpole	今夕	2485.020469371631	0.0	0	10
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
wa_king	WA_king	2477.005705806899	0.0	0	10
czsnb	czsnb	2469.968991199944	0.0	0	28
qodjf	qodjf	2469.187522269811	0.0	0	15
acst	acst	2467.45557110029	0.0	0	18
caorui	Fighter	2462.147782541914	0.0	0	33
yuzining	yuzining	2460.217934301759	29.68136380616295	56	12
cntsmf	cntsmf	2459.73366784261	0.0	0	11
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
newsession	NewSession	2457.27910904777	0.0	0	17
tonghuikang	涂汇康	2454.299808119061	43.86652998886041	50	69
qqwqert007	qqwqert007	2445.405599346534	0.0	0	35
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
aging	Aging	2442.858372474252	95.70693563366933	32	110
newhar	newhar	2440.481605593684	57.44609251423742	46	114
minori	Minori	2439.812494662229	-162.5784065543074	356	89
yuan_love_mm	Lose myself	2438.329704482518	0.0	0	34
chelly-6	Chelly	2437.452481115483	0.0	0	12
huangyuyang	ztxz16	2437.178632687495	0.0	0	105
winter_training	winter_training	2435.601592912628	68.86432519529365	42	73
_-_-_-	___	2435.043653620786	0.0	0	55
bitoy	bi⭐⭐toy	2433.339135761451	0.0	0	27
kybconnor	kybconnor	2432.388316644979	-142.8222685370573	303	6
tuogy	tuogy	2430.624679467675	0.0	0	10
9am	9am	2429.46667369239	0.0	0	40
_hy3	以上皆非_Official	2428.568729230115	0.0	0	23
IBle4ivChI	jinzhao1994	2427.215270079781	-64.79704197185868	149	13
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
fuwutu	fuwutu	2424.578231796919	67.51449631100252	44	45
shdut-7	shdut	2423.73602899925	0.0	0	9
ddmike	ddmike	2423.496907603789	51.97123050413245	51	133
radiancesheep	TinyVii	2423.039226542412	-38.27934843448986	118	84
darrenhp	Darren Hp	2420.441685894437	-72.85447778651508	164	173
hx073269	hx073269	2419.411799848576	0.0	0	14
wyj20154348	WYJ20154348	2418.80999992335	0.0	0	90
knarf	Knarf	2418.15482701784	-63.20041890991854	151	102
lostleaf	lostleaf	2413.296217535211	0.0	0	51
sun-man-man	孙慢慢	2412.101854680085	0.0	0	166
eagleeyekestrel	EagleEyeKestrel	2409.772784978877	0.0	0	58
lozy219	lozy219	2408.130107740717	0.0	0	67
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
minghuiw	minghuiw	2407.457152800416	0.0	0	42
maxd-3	Max.D.	2407.42803454387	0.0	0	36
747929791	747929791	2404.023506011808	0.0	0	8
scut_dell	字节bpm团队求2-2大佬	2403.451716309186	127.0483317987351	27	127
han-zhi-ken-qi	寒枝肯栖	2400.907509666777	-24.30181155885532	111	30
st1vdy	st1vdy	2398.781787869503	0.0	0	7
simon1024	又被毕业啦	2395.488343302348	-118.4768551944263	271	36
pornjoke	Pornjoke	2392.20517155761	0.0	0	14
richenyunqi	日沉云起	2390.313541809714	50.99231629820758	57	77
msmsmsmsms-4	msmsmsmsms	2389.999389060521	139.7754090474012	25	22
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
luchy0120	luchy0120	2387.739239114427	-47.91095100650557	144	142
shawnxi	Shawn	2386.767484860937	90.29568324698482	40	39
hongrock	Hongrock	2386.206839969286	36.56754813863574	66	5
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
lee0560	lee0560	2381.644237493069	0.0	0	32
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
agoodusername	港府PUA受害者	2378.997673566343	0.0	0	39
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
xyl-5	xyl	2374.589878177936	0.0	0	13
yiwiy	YiwiY	2372.340072097979	0.0	0	32
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
milesian-c	Milesian	2369.476140578802	-25.72401247088044	124	41
linjiale	linjiale	2368.97883665381	-32.27964854588788	132	59
iancn	Ian	2367.727154545747	0.0	0	21
jasxu	xuchengwen	2366.858028998601	0.0	0	67
sub-o	sub	2366.108439483967	319.7968886239547	5	3
huiget-6	huiget	2365.354330646619	0.0	0	46
daodao-2	daodao	2362.512426058425	0.0	0	60
huaji035	滑稽	2362.212603728839	0.0	0	42
fried-chicken	炸鸡块君	2361.210324601772	0.0	0	17
foxtail	Foxtail	2360.388337315073	0.0	0	47
kf11	kf11	2360.253926304269	0.0	0	7
ddrice	DDrice	2358.407879781253	138.0462983266688	28	12
cc0408	cc0408	2357.478414682644	0.0	0	28
mollnn	mollnn	2355.26879660895	83.34822149897184	47	6
bitethed4t	BiteTheDDDDt	2353.000862497372	0.0	0	18
linxiaotian	林小天	2352.262244908646	0.0	0	65
qwsin	QWsin	2350.794879175565	0.0	0	9
fan-cai	凡才	2350.340116930301	0.0	0	48
levyjeng	levy	2348.031680279742	0.0	0	33
shouao	shouao	2345.555879767901	0.0	0	29
user6987q	23岁不样退休	2342.93197052619	-140.1694524182682	391	19
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
qiye-5	Qiye	2337.218722198561	127.3696359093605	33	22
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
mon3ter	Eyjafjalla	2335.407266761898	-115.4492286539763	318	57
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952355	118.797839155567	36	5
youngforest	YoungForest	2332.87087147256	0.0	0	49
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
cppsail	CppSail	2327.594751818413	0.0	0	3
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
mickeyandkaka1	TikTok内推欢迎私信	2324.349338982282	0.0	0	76
xulantu	xulantu	2323.839244912975	0.0	0	10
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
a_good_loser	WJ Sun	2319.261475889327	62.05213221859492	64	65
tongtongac	tongtongac	2319.247181261141	0.0	0	23
2997ms	2997ms	2319.048952451871	0.0	0	35
acvv_nan	a_c_w_ing_nan	2318.958698728911	0.0	0	29
silmue	silmue	2315.766489305138	0.0	0	37
aijmas	aijmas	2314.4565045016	0.0	0	3
npuzj	npuzj	2314.212357328767	0.0	0	45
fredbill	FredBill	2313.77711094803	0.0	0	39
lanti	lanti	2313.09982603506	0.0	0	18
littledva	竹芒	2310.353152725457	0.0	0	32
eureka17	Eureka17	2308.758023395327	0.0	0	30
zhzho	最佳歌手	2305.760019600924	68.21667850699771	63	87
xlllli	涂💭💡🎈	2304.98239698216	125.7188711257619	37	14
jianghd1996	Hongda Jiang@PKU	2304.150601147944	-100.1185630400222	304	67
blackskygg	blackskygg	2304.016965519348	35.37077258857346	86	48
acvv_choufeng	acvv_choufeng	2304.00663513298	0.0	0	22
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133265	0.0	0	7
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
muriyatensei	梦璃夜·天星	2298.744656648319	0.0	0	13
yldjw	YLDJW	2298.514563304766	-147.9577251968445	483	71
jklp2	jklp2	2298.398547549781	0.0	0	73
harttle	Harttle	2295.481535309307	-111.4119672013854	347	137
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
chang-you-ren	chang-you-ren	2293.467681191657	35.19419691626524	89	40
mi-ka-d	米咔	2293.051905329673	0.0	0	14
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
skylines	skylines	2282.722100207762	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
untitled-4z	Zheng	2278.706481879098	0.0	0	11
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
sudo_yiii	sudo_Yiii	2275.588514201544	98.84859390637837	52	32
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
wayuze	wayuze	2270.114085865742	0.0	0	43
garett	Garett	2269.716435115725	0.0	0	29
zzb111	zzb111	2268.27222014715	0.0	0	11
xaviercai	XavierCai	2265.602132247183	0.0	0	81
pubgoso-7	pubgoso	2265.441609643689	0.0	0	8
cjy-e	cjy	2265.209204347412	-46.90731623949034	209	49
azure_l	Azure_l	2264.948713407391	-18.86136529946873	161	76
silvertint10	silvertint10	2264.259294817476	16.4957432904456	116	81
java14	java14	2264.212238957706	0.0	0	10
whats_wrong	梦想是仗剑走天涯	2259.642623582042	0.0	0	7
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
alex_xi	枫叶像思念	2258.661549415166	65.1305586927557	75	41
arsenal-591	火箭少女杨超越	2258.415177307766	110.9534408001558	49	84
lmssb	LMSSB	2256.888539680751	0.0	0	17
jialilue	伽利略	2255.858730033602	-102.99878192568	363	57
eyesome	颜值工	2255.453843024248	0.0	0	11
jyq_	jyq_	2254.361322275515	92.33387583240631	59	21
fanzhh	fanzhh	2254.182998277359	0.0	0	129
zhenfisher	嘎嘣脆	2252.60537585581	-40.631287747888	205	99
please_ac	辽北地区第一狠人	2252.205387901794	71.66247020612821	72	128
c_czl	c_czl	2250.041698245826	36.07377986209588	101	82
hzx-code	H.Z.X	2246.777996684905	0.0	0	80
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
crossea	Crossea	2242.926308297458	47.29332981046366	93	50
libricardo	libricardo	2241.216514953515	-129.0478868455933	484	50
jl0x61	jl0x61	2240.16659126238	0.0	0	21
dpdpdp	不会dp不改名	2235.756113817584	0.0	0	10
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2234.208178835381	36.17203927254093	106	10
nanotrt2333	acVV_acao8864	2234.155051690908	49.07173641701377	94	23
liuyubobobo	liuyubobobo	2231.703102289472	30.1530458184501	113	112
redamancy-11	Redamancy	2231.290760472614	-42.06359236469245	222	9
anhpp-i	anhpp	2231.083568039152	38.23063006876953	105	7
carotwang	王悟空	2229.252247308812	-12.78885920089112	170	38
lih627	lih627	2228.15429900071	-28.21579089278828	197	97
youthful-hopper	Youthful Hopper	2226.324507403498	0.0	0	14
lzx-w4	lzx	2225.446586585796	0.0	0	32
msxie	_Nice	2224.665843554366	0.0	0	23
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
yan-zis	颜	2221.46960326927	0.0	0	6
zaozhe	zaozhe	2221.028896361242	0.0	0	53
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
song-204	forever	2220.439945870769	0.0	0	80
sirius	qih	2218.642962929701	0.0	0	43
jing-wu	井梧	2218.23429409675	-12.8325959888283	176	12
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
wangdh15	wangdh15	2216.894793833252	-38.23071572533047	224	59
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
acvv_zhanglh	acvv_zhanglh	2216.251934106984	0.0	0	30
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
hankpipi	Hank	2215.788050481324	0.0	0	23
yuanyuan1024	yuanyuan1024	2215.74975396887	-41.14827586094782	231	49
james_fan1101	jamesfan1101	2215.5415490061	-82.23466089817782	339	20
jghy53508	jghy53508	2213.957718958748	0.0	0	12
veryweak	veryweak	2213.651360898327	0.0	0	12
vclip	白	2212.642599603058	0.0	0	12
megurine	5cm/s 🌸	2211.75022021843	-40.28030211050793	232	18
chauncylee	chauncylee	2211.418712330344	0.0	0	21
tcan1993	newme	2210.281783520486	0.0	0	23
tommyjiang	Tommy	2210.277377011136	41.17203109678564	109	141
ian-3k	Ian	2209.654057923424	-46.30088981550182	247	9
hans774882968	hans774882968	2209.412628544491	-89.31172043656954	369	29
liudehua	汽车维修员	2209.21173146748	0.0	0	8
wang-yucheng	reku	2208.024115552062	0.0	0	5
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
pi-hua-ting	皮划艇	2205.827456838561	62.02255126936086	91	14
mai-zi-h	懒懒	2204.918110446416	0.0	0	31
meramipop	Megumi	2204.264793642742	0.0	0	26
nocilantro	不要香菜	2204.231238979349	0.0	0	38
wangyitiaoyu	wangYiTiaoYu🐟	2203.597901000956	0.0	0	96
eastfront	上善若水	2202.511023668992	0.0	0	22
n2hawk	n2hawk	2202.124520216056	0.0	0	26
tiankonguse	tiankonguse-天空柚子	2200.525902367435	71.12240574048644	85	57
huanglin	huanglin	2199.659408140063	0.0	0	28
davidhuangdw	davidhuangdw	2199.599595069869	23.40682303805249	133	19
omg_link	OMG_link	2199.269444118675	0.0	0	5
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
acane	Acane	2196.598747311155	0.0	0	17
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
catnipan	塔希洛岛主	2194.120864502593	43.66813360532899	112	118
seanli-oi	SeanLi-OI	2193.28756637552	0.0	0	13
zurre	ZurrE	2192.906978080972	0.0	0	65
jiong-jiong-hu	囧囧狐	2192.503503724258	-15.7936756163366	196	20
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
613	613	2188.862322377304	0.0	0	4
amateur_coder	amateurCoder	2187.050294969668	0.0	0	14
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
charbit	charint	2186.486978667829	0.0	0	21
perel	perel	2186.106942535295	154.5113555726266	41	21
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
kaiwensun	Kaiwen Sun	2184.745423622638	-88.19931551471643	394	39
beijingddy	Splay	2183.617031748387	0.0	0	18
18481574	18481574	2183.599913908308	0.0	0	8
yqy_0319	杨清元	2181.987838863723	21.52346924419783	143	28
bjsxt	bjsxt	2179.763100023099	0.0	0	7
xiao-hai-zi-pao	小孩子跑	2179.538398148634	0.0	0	30
gggggxz	gggggxz	2179.309434147517	0.0	0	6
chunjie	Xiaoyuan Yu	2179.128832386262	56.65239572165922	104	66
greenty-2	greenty	2178.448009290607	0.0	0	7
liulx15	Monad	2178.359586501143	-52.01621839322149	287	49
zeldahuang	ZeldaHuang	2178.335720546256	0.0	0	6
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
hui-de-qu-de-hui-yi	ASTROBOY	2177.986801834325	29.03857627359696	135	18
kedixa	kedixa	2177.383112803184	75.1828853047374	88	32
angelbeats	angelbeats	2175.778571458953	39.76752664896833	123	89
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
yuzhifeng1992	yuzhifeng1992	2174.879689183915	-144.8324510759932	686	50
kurisu-b	Kurisu	2174.047892089131	113.9898160187905	62	34
chang_you_ren	chang-you-ren	2173.177592458893	0.0	0	64
zzzzchs	ZzZZCHS	2173.177550938922	0.0	0	7
ttregister	ttregister	2172.983060276918	0.0	0	22
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
hughstudy-n	Hughstudy	2171.885366020218	3.238362087703424	175	66
monologue-s	Monologue	2171.233068994959	-15.08184088703694	208	86
aylinzhao	blanc.IM	2171.08090582049	0.0	0	13
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
huaiyan	胡马窥江	2170.5507502906	0.0	0	24
lwpyr	lwpyr	2168.059214715583	0.0	0	114
zerol-2	zerol	2167.486643867147	0.0	0	3
kayroger	Kayroger	2166.847849850025	0.0	0	4
18017392511	18017392511	2166.253022305494	0.0	0	35
737	737	2165.23636213989	-55.60721403196806	309	21
marco12	Marco_L_T	2164.189610148163	0.0	0	6
0623	0623很菜	2162.464645375734	0.0	0	10
klii0314	klii	2160.697925762971	0.0	0	12
user-not-found	user not found	2160.559157855026	0.0	0	14
harry68	Harry68	2160.156558520281	0.0	0	41
yi-xie-zhi-qiu-85	一叶之秋	2159.717197453258	27.49462065466298	145	27
seam	seam	2159.557453838127	0.0	0	42
slinsss	slin	2159.185176246908	0.0	0	28
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
yosoro25252	Yosoro25252	2157.349995379427	0.0	0	7
ghost-37	ghost	2155.159864989649	0.0	0	12
hastings2k	大英权相吉姆哈克	2154.973052745336	0.0	0	115
tys16	tys	2153.458387882351	0.0	0	28
nameless-chessfoot	无名棋脚	2153.318672756297	-61.95573464837514	340	28
wra	WRA	2153.183468602928	0.0	0	47
receiling	receiling	2151.451240989406	0.0	0	20
lytning	Lytning	2151.269891484614	0.0	0	9
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
newpp	五香蛋	2151.207241122333	0.0	0	68
zi-zheng	子正	2150.395093152212	0.0	0	44
zjczxz	zjczxz	2149.381306730068	0.0	0	36
yu-bai-bai-4e	鱼摆摆	2149.044241282504	0.0	0	46
wakme	醒来	2144.225099126324	0.0	0	32
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
meng-duan	蒜拧孟	2143.610354596689	69.68056351123198	103	40
shang-jin	尚晋	2142.954302624012	0.0	0	28
half-empty	倚楼听风	2142.784228267087	0.0	0	110
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
jin-fu-ren-xi-xi	金夫人嘻嘻	2141.878609026813	0.0	0	9
littletime_cc	🍭可乐可乐吗QAQ	2141.727790992718	126.7881471152037	61	51
rea1	Rea1	2141.101870008104	0.0	0	8
frf-h	海绵宝宝	2140.920416900188	0.0	0	6
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
wo-jiao-meng-xiang-jia	我叫梦想家	2140.626060571745	0.0	0	21
sheep-n	sheep	2140.532302677676	0.0	0	25
rordo	ROrdo	2139.888035352281	0.0	0	13
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
dijks	dijks	2139.450978793437	99.66569931448453	79	76
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
yuan-zhi-b	Justin Yuan	2138.145009795361	0.0	0	35
thedesalizes	TheDesAlizes	2138.043844900061	0.0	0	28
wangbinquan	wbq	2137.022397201415	0.0	0	18
wilson1996	Williss	2135.564616718004	0.0	0	65
tutousi	半梦半醒伴忧伤	2135.208626666195	0.0	0	28
seedjyh	seedjyh	2135.181217302418	-69.93900919449663	387	85
sunsetcolors	夕颜	2134.817842158806	0.0	0	65
0ffers	0ffers	2134.323203502825	38.28063460509668	142	12
mao1112	太阳家的猫	2134.036389083018	0.0	0	60
ralf_tianyi	Null	2134.006210516034	0.0	0	37
binacslee-cn	regentropfenbinacs	2133.558394667534	0.0	0	24
ryanwang	ryanwang	2133.417744085868	0.0	0	60
oklen	oklen	2132.983417513931	-63.19461940600956	366	11
acvv_xxt	55555jjl	2130.993225405542	0.0	0	31
ji_wei	积微	2130.795237802036	0.0	0	22
comonad	comonad	2130.615428370348	0.0	0	8
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
void_ojbk	啦啦啦啦啦啦	2130.041821887672	0.0	0	33
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440292	0.0	0	7
chym1009	chym1009	2127.851142899495	0.0	0	91
kwordss	Kwords	2127.805287143117	0.0	0	7
daydayuppp	daydayUppp🎈	2127.059124537458	29.24147357046343	158	64
wentian	wentian	2126.423463670712	0.0	0	22
672328094	672328094	2125.759732686707	0.0	0	3
lstytld	lstytld	2125.302459402134	0.0	0	14
hs1239	hs1239	2124.876262301825	50.1486158060967	131	94
hdddd	___hd	2124.73198652062	0.0	0	29
edkeeper	edkeeper	2124.686209117898	0.0	0	26
pluto_is_a_planet	pluto_is_a_planet	2124.661247735752	62.3922103721701	117	66
cameroceras	Cameroceras	2124.432107371676	0.0	0	49
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
woodzzz	wood	2123.957190599252	0.0	0	24
yswdra	yswdra	2123.711728521132	0.0	0	20
duo-15	名字不算长	2123.645268273295	0.0	0	32
swift-zym	swift	2121.873651712458	0.0	0	4
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
ac-is-ok	O_oGarett	2121.74707675029	117.2701813576322	71	9
shan-gao-shui-chang-3	山高水长	2121.345097031306	0.0	0	60
o_o_o_o	路人	2120.868275769966	0.0	0	25
__declspec	Sunny Cheung	2120.390587591294	56.71811051662814	125	4
simpleqin	simpleqin	2119.551349498868	0.0	0	38
rhodoks	第三神圣绿罗马共和国	2119.190061488746	0.0	0	2
qbnewb	QBnewb	2118.806457835393	0.0	0	32
dai-dai-zf	戴戴	2117.825565228682	0.0	0	5
xjhz	xjhz	2117.813231841425	0.0	0	14
fireee	fireee	2117.485838561369	-48.85670045344762	336	55
