id	name	rating	delta	rank	competes
czsnb	czsnb	2664.581565778658	0.0	0	110
yzh-x5	yzh	2661.356339547191	0.0	0	27
juang11	Juang	2658.101399561533	0.0	0	32
huangxw	三界第一温柔	2657.741643054881	-64.31482313872033	81	74
dengyun	DengYun	2657.477842591016	0.0	0	40
desserty	DesserTy	2654.976179162239	0.0	0	83
ychzhou	ychzhou	2652.53288007042	0.0	0	56
lin-yi-zw	林艺	2651.8745465912	0.0	0	11
ujimatsu_chiya	Ujimatsu Chiya	2651.593242174135	13.52018774202616	38	225
megurine	5cm/s 🌸	2650.608402975323	0.0	0	106
eagleeyekestrel	EagleEyeKestrel	2650.077271030089	0.0	0	95
infallible-i3anach5b9	雪景式	2649.471627706669	0.0	0	45
sysulby	sysulby	2644.373065561158	70.6129943550032	22	24
jeemzz147	Jeemzz	2642.537676863661	0.0	0	85
skqliiiao	SkqLiiiao	2641.49531126554	-81.27340134937839	101	39
polonez	Polonez	2639.837986043652	0.0	0	32
retraci	retraci	2639.626422024516	0.0	0	49
yousiki	YouSiki	2637.633106422546	0.0	0	16
acvv_cxy	yxc	2636.262931282395	0.0	0	30
newhar	newhar	2636.041424175153	-130.4754242589917	167	225
ykx_akks	ykx_akks	2633.53929685151	0.0	0	121
agitated-dubinskypg9	chen_zexing	2632.891923211179	0.0	0	13
tryonetry	orrz	2632.486977334814	0.0	0	30
chenyxuan	雁栖湖首席喷子	2631.386123829338	0.0	0	11
cola99	Cola9.9	2630.671593015927	0.0	0	7
cuiaoxiang	Aoxiang Cui	2628.966187701069	-41.67066778490738	71	167
shengtongtong	shengtongtong	2628.702595427942	0.0	0	42
kamio_misuzu	misuzu	2626.883810183701	-17.0883202675397	56	10
minori	Minori	2625.190294807569	-34.5866348914073	67	165
kaizyn	Kaizyn	2624.710476933131	0.0	0	111
lightcml	LighT	2624.400516507181	0.0	0	55
iori-fuyusaka	无敌的女子高中生 🍓	2620.569356233374	0.0	0	36
nervose	Nervose Wu	2614.491084069879	0.0	0	58
w285714	w285714	2613.268541032547	126.8983588836145	14	238
anhpp-i	anhpp	2604.548457781402	0.0	0	53
_-_-_-	___	2598.325626806272	0.0	0	97
qqwqert007	qqwqert007	2597.427510844368	37.36459907179375	36	144
_aki_	aki	2596.94697071905	0.0	0	13
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
enzo2002	簡單、噯	2589.733382078139	0.0	0	9
walk-alone-a	walk alone	2588.446265660752	0.0	0	27
vclip	白	2588.32526451752	0.0	0	32
gooday-3	gooday	2588.199699971925	-159.1676300557639	255	99
emonzhong	emonzhong	2587.410093713807	0.0	0	23
liuliangcan	七水水	2587.25284922761	0.0	0	53
sayakafan	sayaka🍓	2582.907684845169	0.0	0	32
gomamon	gomamon	2581.129569775145	0.0	0	93
zelknow	ZelKnow	2580.641397029769	0.0	0	94
lee0560	lee0560	2578.552458647164	-89.93773873100275	134	144
littletime_cc	🍭可乐可乐吗QAQ	2575.595187788838	0.0	0	83
zhou2003	zhou2003	2575.509504979324	0.0	0	20
angela-cui	angela cui	2572.647348028383	0.0	0	12
merlininice	可信编程小能手	2571.447711512858	0.0	0	39
afhi	afhi	2570.970738424753	0.0	0	57
laekov_prc	laekov	2570.589847994416	0.0	0	40
naivebird	naivebird	2569.14367196955	0.0	0	11
littledva	竹芒	2566.581593673136	0.0	0	50
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
cui-ren-lei-xia-shi-qing-hua	hins	2563.849098942953	0.0	0	68
darrenhp	Darren Hp	2562.456645157892	82.49384475826952	26	287
psc233	psc233	2562.266838967486	0.0	0	10
xi-jun-xiao-zi	细菌小子	2561.893311377331	-41.51343146116886	88	246
cpp_template	cpp_template	2559.954172564821	0.0	0	34
ab__c	ab__c	2558.256290474527	0.0	0	49
seers-v	seers	2555.785849133636	0.0	0	31
zrts	Ruotian Zhang	2555.717984271533	0.0	0	104
iscream-3	iscream-3	2554.104613072928	0.0	0	18
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
scut_dell	字节bpm团队求2-2大佬	2553.860522994991	0.0	0	214
maskray	meowray	2553.775550028472	0.0	0	41
breezemy	/kk	2552.880219693064	0.0	0	10
fried-chicken	炸鸡块君	2551.549306607817	0.0	0	24
rigangle	rigAngle	2550.375099571047	0.0	0	20
mmmyq	goto_1600	2549.296555699008	113.9016942171536	20	31
lei-feng-lfss	雷锋lfss	2549.27277461696	0.0	0	34
affine	储著敏	2546.620637450661	0.0	0	18
wa_king	WA_king	2544.54452717592	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2544.181108603187	0.0	0	160
mon3ter	Eyjafjalla	2543.831836637637	0.0	0	145
koishi514	Koishi514	2543.443898956281	0.0	0	97
shhk	SHHK	2542.538259774043	0.0	0	52
lddlinan	82年的muggle	2539.711076720044	17.78046319611718	53	248
priceless-visvesvarayaxhk	classic	2538.377541389005	0.0	0	28
dan-dan-juan-juan	草莓包饭	2538.058123772991	0.0	0	52
maooooam	MAOooOAM	2535.555683714648	0.0	0	4
smartly	SmartLy	2533.554882400284	0.0	0	33
power-c	PoWer	2532.094948748728	130.9468211674337	18	16
there_were_none	红红火火又是一年	2530.502633843983	0.0	0	19
cherub-23	cherub	2530.163947850031	0.0	0	11
grby	Grobyc	2526.64332644955	-34.5581965333883	92	137
kujo-jolyne	逼神赵林风	2525.810480864312	0.0	0	63
zscnash	邹事成	2523.846099936829	0.0	0	22
changxingjiang	长行	2521.312892883647	0.0	0	42
cyzh	cyzh	2516.922739299374	0.0	0	107
bitethed4t	BiteTheDDDDt	2516.56995974435	47.2088401718118	43	62
jolly-driscolln3s	Jolly Driscolln3S	2516.212862390832	0.0	0	8
shawnxi	Shawn	2514.630341459276	-35.02988154311487	96	144
huah-f	TangJing	2514.063679754094	0.0	0	19
yi-xing-chao-ren	一行超人	2513.341435623791	0.0	0	19
yuanyuan1024	yuanyuan1024	2512.06422619721	0.0	0	91
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
user6987q	23岁不样退休	2507.275883123409	0.0	0	85
miahall	流年	2506.561533143482	0.0	0	23
tong-cai-hong	童彩虹	2506.417337624149	0.0	0	55
cheng-liang-yu	cheng-liang-yu	2503.828255639842	135.8687742763196	19	149
233999	mfsy	2502.979461886285	0.0	0	66
migeater	migeater	2501.909975257587	0.0	0	26
9am	9am	2501.877021679552	0.0	0	59
linkzelda-s	LinkZelda	2501.253993551183	0.0	0	23
steven2018	Steven	2500.849565624031	76.95193429213083	34	48
thuczh	thuczh	2499.072809092089	0.0	0	243
hamburger-12	hamburger	2499.024682300439	0.0	0	8
huiget-6	huiget	2497.412552244312	0.0	0	99
drrrzdk	drrrzdk	2497.189959332974	0.0	0	26
galaxies	Galaxies	2497.149510620159	0.0	0	12
yoochun	yoochun	2495.465343242789	5.592986673372763	69	17
wnjxyk	Zhi Zhou	2494.708608479636	0.0	0	226
levy0834	levy	2493.513194787274	0.0	0	29
redamancy-11	Redamancy	2491.366286426349	0.0	0	29
charming-almeidafsz	Charming AlmeidaFSZ	2490.342150384043	0.0	0	23
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2490.181967136661	0.0	0	54
3WpeebDOgN	。	2490.088953393462	0.0	0	39
zronghui	zronghui	2489.689937149679	25.59029276648226	58	128
desert-fu	ItzDesert	2488.966618114093	37.17413180206887	52	17
wheneveright	wheneveright	2488.699584207806	0.0	0	37
_____zhu-mi-lian	你怎么这么捞	2488.506835401266	0.0	0	28
song-204	forever	2487.811666431482	0.0	0	119
wincss	wincss	2487.755188847775	75.72316106838667	36	229
keen-brattainrwe	Keen BrattainRWE	2487.651389733147	0.0	0	19
zai-lu-shang-45	在路上	2487.026137568056	-59.30198765189419	132	26
chan77	Chan	2485.794771666435	0.0	0	47
superj	SuperJ	2485.655957317897	0.0	0	194
dup4	Dup4	2484.499744628264	0.0	0	64
kikokiko	Kikokiko	2483.393197721	0.0	0	27
wanghaocheng	Haocheng	2483.366300446414	0.0	0	29
king-yyf	sigma-yyf	2483.356540594432	0.0	0	121
fallleaves01	fallleaves01	2482.663020416318	0.0	0	13
jdeptct	JDEPTCT	2481.835606937926	0.0	0	35
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
serene-meninskywwq	Nervose Wu	2481.426229590724	0.0	0	23
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
serene-torvalds38a	Serene Torvalds38a	2478.843881133454	0.0	0	6
pkugs	PKUGS	2478.502996104779	0.0	0	14
di-shou	字节TI内推	2478.451318612952	0.0	0	23
sub-o	sub	2476.482533600298	0.0	0	6
shiguojq	shiguojq	2476.098967629556	0.0	0	95
tang-zhi-yuan-2	P500	2475.225654702334	0.0	0	11
qing-ye-se	青叶涩	2475.113586080788	0.0	0	22
chap_	Chap	2474.060478777846	19.08890113831518	65	95
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
xyshaokang	XYShaoKang	2473.088673849474	0.0	0	109
lu-chen-chen	cc4414	2472.758450675307	67.57374924085462	41	175
solego	solego	2472.096600681839	0.0	0	47
han3000	Han3000	2471.910462623974	0.0	0	236
acst	acst	2470.870156287622	0.0	0	19
sunluo-xian	ShangZHQ	2470.575807658867	2.564422257294665	77	9
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
freya-6	freya	2470.328629306552	100.9604006096097	30	66
3000dust	3000dust	2470.266850055528	0.0	0	24
qodjf	qodjf	2469.187522269811	0.0	0	15
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
mmooyyii	向晚大魔王	2465.131961673006	0.0	0	132
lanly	Lanly	2464.484901164998	0.0	0	41
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
meng-duan	蒜拧孟	2463.324617063187	0.0	0	65
flamboyant-mcnultyjhw	Qing	2462.74322910983	0.0	0	8
hum	hum	2462.710666557021	0.0	0	212
caorui	Fighter	2462.147782541914	0.0	0	33
mo-sheng-ren-19	陌生人	2462.044922293873	0.0	0	29
poorpool	poorpool	2460.449390891165	0.0	0	23
737	737	2460.373648527479	0.0	0	27
dpdpdp	不会dp不改名	2460.138793244487	0.0	0	48
caigogo	caigogo	2459.559641453054	0.0	0	15
ml_terminator	Pein	2459.313345269219	0.0	0	79
doraemondream	doraemon	2458.969368632591	0.0	0	10
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
zzzzzzz-v7	zzzzzzz	2458.392305140774	0.0	0	44
lunaticge	Lunatic	2457.895120782179	0.0	0	42
magical-agnesibu0	Magical AgnesiBu0	2457.644039281311	0.0	0	27
2_3_3	2_3_3	2457.523692171344	0.0	0	9
newsession	NewSession	2457.27910904777	0.0	0	17
acfboy	Acfboy	2456.834658949387	0.0	0	17
sw2000	SW2000	2456.79329768411	0.0	0	8
sempr	山 土皮 马户	2456.413086025729	0.0	0	42
linxiaotian	林小天	2455.486628505842	0.0	0	152
qiuyi0326	qiuyi	2454.505960709473	51.2506192066881	51	43
keyyuan	keyyuan	2454.299642585477	144.1310573306847	21	69
shdut-7	shdut	2454.246427545192	0.0	0	13
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2454.060765677686	90.82448423847524	35	27
starling-8	starling	2452.880382400122	0.0	0	5
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
max-fw	Max	2448.103656973319	0.0	0	22
einstein-b	Einstein	2447.773071615577	0.0	0	49
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
buaabarty	barty	2444.696014140594	0.0	0	43
xuan-yuan-long-er	轩辕龙儿	2444.524631312102	0.0	0	101
sleepybag	SleepyBag	2444.495094214745	0.0	0	132
simpleson	Simpleson	2444.280956760188	0.0	0	239
uryuu	uryuu	2443.909612811144	0.0	0	11
kei921	春日部耀	2443.841472961296	0.0	0	51
IBle4ivChI	jinzhao1994	2443.011824854463	0.0	0	42
qiye-5	Qiye	2442.951837351146	0.0	0	121
socrates1232	Shaaou	2441.772422585299	81.2952673308626	40	148
wjyyy	wjyyy	2441.114180160909	0.0	0	8
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
knarf	Knarf	2440.165896341144	3.682233575017618	84	219
raykau	RayKau	2440.008232361446	0.0	0	61
wan-an-w0	.晚安	2439.959963354746	0.0	0	27
cuiwanyun	cuiwanyun	2439.414995578097	0.0	0	73
mirrorlyric135	mirrorLyric135	2439.229054238355	135.8730956778061	24	27
zhouzixuan	三途	2439.124754903382	0.0	0	12
xzmwyh	xz_wyhsb	2438.624967296754	0.0	0	8
chelly-6	Chelly	2437.452481115483	0.0	0	12
kong-lao-da	孔老大	2436.161972471052	0.0	0	107
lucifer1007	鳳凰院 兇真	2435.714439974713	42.53601994144861	59	5
tokitsukaze	tokitsukaze_love_peace	2435.444397699644	24.57267221651711	70	37
csc-c	csc	2435.24902729741	0.0	0	16
cvwan-jia	CV玩家	2435.01787017783	0.0	0	20
ou-hai-zijhu23dnz	欧海	2433.833943689761	-91.92291377359942	210	73
htedsv-i	tennkei	2433.150479769315	0.0	0	84
foolbit	foolbit	2432.727173433045	0.0	0	23
beyond-57i	beyond	2432.283464064753	0.0	0	54
siu_14	siu	2431.384476911671	0.0	0	92
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
coolmaoku	不吃香菜	2429.006591012198	0.0	0	48
competent-mcnultyqw9	helloworld	2428.100228496737	0.0	0	7
ac_mikoto	Misaka Mikoto	2427.238247045497	0.0	0	106
wangyuqi	绿豆汤	2426.589626447184	-9.187496531022306	99	15
yingyaoyao2	yingyaoyao🌸	2425.080508361385	0.0	0	18
blzhu	朱柏霖	2424.828926153627	0.0	0	89
zzzzchs	ZzZZCHS	2424.652085185262	0.0	0	47
swingy	swingy	2424.357481368414	-57.73003145225215	157	29
wayuze	wayuze	2423.149930490934	0.0	0	54
mai-zi-h	懒懒	2422.984416259738	0.0	0	96
guud	guud	2421.115083370353	0.0	0	12
ddlearn	丁丁	2421.0130841337	0.0	0	19
lfsszxj	雷锋lfss	2419.991279436468	0.0	0	14
hx073269	hx073269	2419.411799848576	0.0	0	14
lavoisier	Tenshi	2419.387416126918	0.0	0	28
er-fen-zhi-yi-r	xg22	2419.319050516679	0.0	0	31
G9qTcpNfwQ	G9qTcpNfwQ	2417.013952041134	0.0	0	37
0x3ff	wwqs	2416.913421473821	0.0	0	46
chang-you-ren	chang-you-ren	2416.735369422916	0.0	0	43
_anicca	_anicca	2415.815475669707	0.0	0	127
bella_kira	贝拉Kira~	2415.540861879204	9.537548036957388	86	14
huang-duo	Kumulin	2413.852967822302	0.0	0	12
keep-fighting	keep fighting	2413.797183974649	0.0	0	83
yangy-4	yangy	2413.629796166729	0.0	0	58
kpole	今夕	2413.179029870656	0.0	0	79
charlotte_xar	charlotte_xar	2411.934553550201	0.0	0	8
arnold-sB6fFYLAwX	Arnold	2411.609849359127	0.0	0	25
comonad	comonad	2411.03191742723	0.0	0	15
tonghuikang	涂汇康	2410.482047853114	-44.75063793695239	145	159
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
shouao	shouao	2409.713447784062	0.0	0	40
zlpiscoming	zlpiscoming	2409.281272945392	0.0	0	19
ding-4e	丁	2408.905354984622	43.33170493153972	64	57
acking-7	acking	2408.353711030406	0.0	0	8
513487012	冲田小姐大胜利~	2408.318241273344	0.0	0	70
shen_mi_ren	神秘人	2408.163189800207	0.0	0	4
mikeac	醉里挑灯看剑	2408.075235284443	-13.29862536828176	109	72
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
ssssd	Xoesp	2406.744044654569	-102.9844047384078	251	94
zaozhe	zaozhe	2406.704945255881	0.0	0	85
alephinfinity1	AlephInfinity1	2406.16530845133	0.0	0	16
praying-3	Praying	2405.572841961959	0.0	0	18
huanglanzhiguan	discipline	2405.458500936491	-78.44977102032925	201	37
qi-ying-dv	赛后战神苏七萤	2404.364119282557	0.0	0	26
backl1ght	Backlight	2404.075709785775	0.0	0	33
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
littlefall-2	LittleFall	2402.813347309042	0.0	0	18
huanglin	huanglin	2402.66767450325	119.3417254129113	32	42
agoni-1	SEU-LCL.	2402.435450607784	0.0	0	14
dvd-5	Dvd	2402.368210604037	-27.84421068787577	127	27
tobo	tobo	2401.166615039711	0.0	0	45
lj_shinnn	⿻	2401.075417783868	0.0	0	29
9646516	9646516	2399.791378491866	0.0	0	27
guo-ge-yang-li-ba	过个样例吧	2399.181926195761	0.0	0	20
st1vdy	st1vdy	2398.744883143588	0.0	0	8
freeyourmind	不造轮子	2396.931153684605	-85.14523376844335	219	149
tiu-h	花月本无常	2396.502927730734	0.0	0	15
ac-is-ok	O_oGarett	2395.749368569267	0.0	0	38
looking_up_at_the_starry_sky	Immortal.S	2395.348126644755	0.0	0	18
yukai233	花巷	2394.597176294969	0.0	0	6
jiang-wu-f	江乌	2393.951542701835	0.0	0	7
lsk-bf	Lsk	2392.890531850587	0.0	0	24
nafnil	nafnil	2390.676547777604	0.0	0	19
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
lyc-music	Lynkcat	2389.021123086588	0.0	0	13
maxd-3	Max.D.	2388.696451991596	0.0	0	60
cjy-e	cjy	2387.914033486216	0.0	0	105
stormsunshine	Storm	2387.184267321244	77.48954259491762	50	347
oshwiciqwq	Oshwiciqwq	2385.273595577039	0.0	0	4
growing_	GroWIng_	2384.023392127873	0.0	0	28
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
haruka_	号帐方官通暖济同	2382.894199810677	0.0	0	7
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
keduoli	珂朵莉	2381.46473555915	0.0	0	24
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
yanhulingya	岩户玲芽	2380.607056369779	2.013203546382157	103	6
sqrpi	SQRPI	2380.354106659943	0.0	0	44
khoray	Khoray	2379.240853555157	0.0	0	10
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
libricardo	libricardo	2378.691678637358	0.0	0	109
he-bie-ru-xue	鹤别如雪	2378.534634208519	0.0	0	46
foxtail	Foxtail	2377.880393928921	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
v5qYY4Q65w	Carl_Czerny	2376.957211010044	0.0	0	90
xor0	xor0	2376.821735834417	0.0	0	38
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2376.381444036312	0.0	0	19
pi-hua-ting	皮划艇	2375.831105477561	0.0	0	50
shen-jing-wa-wa-d	神经娃娃	2375.824685950201	0.0	0	10
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
realfan	绿子	2375.690951337155	0.0	0	36
remember_it	你们都是托，你们想骗	2375.199181671205	24.64846824495618	85	91
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
osr	osr	2374.078750178322	-143.0369702621608	394	33
chen-jn-6	Chen Jn.	2372.465800541714	0.0	0	13
yiwiy	YiwiY	2372.340072097979	0.0	0	32
ddmike	ddmike	2371.896049045404	0.0	0	208
lazyegg_kwy	Easy刷子	2371.798514517357	69.00668539880468	57	173
dkyyy	dkyyy	2371.675880164013	0.0	0	29
aliencxl	Alien	2371.591474346868	0.0	0	84
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
mickeyandkaka1	TikTok内推欢迎私信	2370.314533634514	0.0	0	126
axlsdtkl	axlsdtkl	2370.203515586566	0.0	0	69
lyrically	Lyrically	2370.12518494838	0.0	0	21
winter_training	winter_training	2369.314463090441	0.0	0	141
young_sean	小咩肖恩	2369.223715832802	0.0	0	3
iancn	Ian	2367.727154545747	0.0	0	21
linjiale	linjiale	2367.290176214486	0.0	0	122
ni-sheng-1	CoolGuang!	2367.172617227617	0.0	0	31
ttregister	ttregister	2367.010771369923	0.0	0	103
msxie	_Nice	2366.884819523753	0.0	0	30
leonard7	Leonard	2366.187046058582	0.0	0	58
meul	11eyes	2364.498855805429	0.0	0	37
ch365	ch365	2363.041886256723	93.03463365943873	47	62
youngchigga	YoungChigga	2361.902145154952	0.0	0	12
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352582	0.0	0	21
wangdh15	wangdh15	2359.024810201802	0.0	0	86
gcasd001-e	gcasd001	2358.84941019475	-1.677040278588892	114	98
zhouzl	zzl	2358.33132419721	16.12817571895181	97	92
primeg	PrimeG	2358.230624374345	0.0	0	75
ddch-8	ddch	2357.965750762236	0.0	0	22
cc0408	cc0408	2357.478414682644	0.0	0	28
IlGJNk1zYk	IlGJNk1zYk	2357.103417327735	-47.48846741157394	174	123
kurisu-b	Kurisu	2356.856435626892	0.0	0	78
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
hughstudy-n	Hughstudy	2356.289132092778	-9.130942176616772	123	192
joey__wong	taimei520	2356.274897873293	0.0	0	49
muwuchen	MuWu	2355.497874897821	0.0	0	25
carno	Carno	2355.387353160036	0.0	0	51
lyw_	wogzenmyxy	2353.311250168304	0.0	0	57
silly-paninindo	Silly PanininDo	2353.078802455408	0.0	0	11
inszva-2	InsZVA	2352.70126148941	0.0	0	32
wujiang5521	wujiang5521	2352.581950199914	0.0	0	33
ye_che	ye_che	2351.4461399999	0.0	0	61
981377660lmt	草莓奶昔🍓	2351.085912820641	-58.1547829044793	195	81
fan-cai	凡才	2350.340116930301	0.0	0	48
yqy_0319	杨清元	2349.034513704871	0.0	0	43
yuan_love_mm	Lose myself	2349.031767602068	0.0	0	64
jialilue	伽利略	2348.138847214253	0.0	0	159
levyjeng	levy	2348.031680279742	0.0	0	33
perfectpan	PerfectPan	2347.366474637476	0.0	0	80
