id	name	rating	delta	rank	competes
xi-jun-xiao-zi	细菌小子	2536.46184267645	-1.940818196895822	41	87
agoodusername	港府PUA受害者	2534.983486581803	-101.8307421022486	135	20
wnjxyk	Zhi Zhou	2518.505297780274	77.89167669928001	17	125
light-cml	LighT	2515.601749536998	-57.5094050574432	86	24
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
radiancesheep	TinyVii	2509.448616176172	-81.01919169661797	116	39
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
galaxies	Galaxies	2497.149510620159	0.0	0	12
newhar	newhar	2496.590903478692	35.35618100086258	31	75
kaizyn	Kaizyn	2493.70683873382	57.97343574573374	24	94
lddlinan	82年的muggle	2489.830114886026	83.57747959352837	18	79
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
acst	acst	2476.937425546553	0.0	0	15
qodjf	qodjf	2469.187522269811	0.0	0	15
thuczh	thuczh	2467.309013521292	125.9665209582625	12	97
noxe	noxe	2460.798328356719	59.7512461228353	27	43
caigogo	caigogo	2459.559641453054	0.0	0	15
winter_training	winter_training	2459.332768427684	-40.22783394812946	87	34
huiget-6	huiget	2458.140177809739	36.11610666981578	36	28
weak-chicken	树叶烦	2457.899657387363	6.306297092191055	51	110
milesian-c	Milesian	2457.351932019491	-42.51026753993683	90	24
ychzhou	ychzhou	2457.127293032523	0.0	0	34
tongtongac	tongtongac	2456.085989244614	0.0	0	20
tryonetry	orrz	2454.748562598565	0.0	0	26
arsenal-591	火箭少女杨超越	2444.757274187409	1.191250292145508	57	55
9am	9am	2438.039600756571	0.0	0	37
chelly-6	Chelly	2437.452481115483	0.0	0	12
lunaticge	Lunatic	2433.188634789765	-46.32895031021071	103	32
tuogy	tuogy	2430.624679467675	0.0	0	10
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
kpole	今夕	2421.513122452217	0.0	0	9
hewitt_1570	林林坨小仙女	2414.656895700648	-8.933541221093225	72	93
lostleaf	lostleaf	2413.296217535211	0.0	0	51
lx1374327576	lx1374327576	2410.913080716211	0.0	0	12
wa_king	WA_king	2409.652395447481	0.0	0	7
jianghd1996	Hongda Jiang@PKU	2404.951107066877	101.4155374126774	21	41
747929791	747929791	2404.023506011808	0.0	0	8
hhhyyyfff	hhhyyyfff	2402.788825508182	0.0	0	25
ddoudle	Doudle	2399.695542494661	-14.22278801510648	81	35
huaji035	滑稽	2397.882763263955	25.22039121559946	52	24
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
cc0408	cc0408	2389.835581695404	81.99147278415039	28	17
richenyunqi	日沉云起	2383.824338650022	6.506905829532382	68	51
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
song-204	forever	2381.899864400598	-3.78431992104375	77	50
lucien_z	Lucien	2381.58075249253	-77.23747801297618	177	34
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
kikokiko	Kikokiko	2377.744549714854	74.67967476470066	32	9
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
primeg	PrimeG	2375.777693095288	0.0	0	11
littledva	竹芒	2373.310532188726	0.0	0	22
zecong-hu	胡泽聪	2370.908655272304	5.856799207250145	72	7
implicit	塔子哥	2369.60799872375	-20.05396424419583	97	50
lozy219	lozy219	2368.511097377281	-36.29822289772638	117	40
darrenhp	Darren Hp	2368.062395811576	-110.1029713320215	269	132
apoi2333	Apoi2333🍓	2367.611001866531	30.73615261302352	55	36
han-184	han3000	2367.092305149451	0.0	0	16
maxd-3	Max.D.	2366.168879512566	0.0	0	16
daodao-2	daodao	2362.512426058425	0.0	0	60
zdragon	zdragon	2359.048959358619	0.0	0	23
inszva-2	InsZVA	2353.773584690879	0.0	0	23
tiger2005	tiger2005	2345.018693647442	115.2695508321122	23	8
ddmike	ddmike	2342.880409726371	-76.11904524681718	201	99
wyj20154348	WYJ20154348	2341.49365033703	-19.38752585747507	107	66
2997ms	2997ms	2338.61687870079	0.0	0	34
harttle	Harttle	2337.987144425014	19.56253005453986	70	94
yiwiy	YiwiY	2337.166713870772	0.0	0	19
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
shdut-7	shdut	2335.17143411702	0.0	0	6
shang-jin	尚晋	2335.159728238536	0.0	0	15
9646516	9646516	2329.78365305294	0.0	0	10
kf11	kf11	2329.531765732031	0.0	0	5
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
qqwqert007	qqwqert007	2328.123781554193	21.66993292536135	71	7
han3000	Han3000	2327.477820245993	43.0028242335607	56	70
youngforest	YoungForest	2327.233931778125	8.055152701429318	83	40
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
linjiale	linjiale	2325.902564431317	14.04819004823757	78	25
wzc1995	wzc1995	2316.427621133228	142.4086133463261	19	6
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.682343878238	0.0	0	15
_-_-_-	___	2310.713226911764	-35.10753243220957	143	26
npuzj	npuzj	2308.945943948748	5.044680530806357	92	40
eureka17	Eureka17	2308.758023395327	0.0	0	30
silmue	silmue	2306.354959981174	53.55707449838023	54	34
tonghuikang	涂汇康	2305.756338052985	68.0520564265701	46	30
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
oldyan	oldyan	2300.889116874771	-30.58695239521667	141	51
cntsmf	cntsmf	2299.541729923276	0.0	0	9
jklp2	jklp2	2298.398547549781	0.0	0	73
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
mecentzzz	Mecent_Zhang	2291.700893177215	0.0	0	19
superj	SuperJ	2291.221032205047	0.0	0	121
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
fanzhh	fanzhh	2287.858823028	93.73811145155496	37	96
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
amline	YMYMY	2283.260026077381	-22.13297159782606	137	42
skylines	skylines	2282.722100207762	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
zhzho	最佳歌手	2279.879400635858	27.46697384369604	80	44
untitled-4z	Zheng	2278.466175905811	0.0	0	10
void_ojbk	啦啦啦啦啦啦	2277.213795148095	14.82224933145907	93	25
fried-chicken	炸鸡块君	2276.530278345587	0.0	0	16
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
henrylee4	fanhua	2273.2357985503	0.0	0	68
jghy53508	jghy53508	2268.614213976159	0.0	0	11
simulated-anneal	Simulated Anneal	2268.037776985358	0.0	0	5
ryanwang	ryanwang	2266.319618920578	0.0	0	55
bluebear2	有梦想的亚硫酸根	2265.109210616006	-79.55502613645122	276	31
java14	java14	2264.212238957706	0.0	0	10
lwpyr	lwpyr	2262.885942981915	-43.51603850236047	187	76
mickeyandkaka1	TikTok内推欢迎私信	2262.396453633645	100.3644108459091	38	36
washswang	WashSwang	2259.637713147833	0.0	0	9
bitoy	bi⭐⭐toy	2259.269792774549	90.38583170500515	43	11
chensuim	陈岁	2259.108898311248	0.0	0	38
lmssb	LMSSB	2256.888539680751	0.0	0	17
jialilue	伽利略	2252.32765334533	0.0	0	22
xaviercai	XavierCai	2249.459664643077	0.0	0	70
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
cjy-e	cjy	2244.77195383161	30.85398064794485	88	21
shang-jue-f	上决╇ф	2244.62961421188	-18.65465973232581	152	24
wen-mu-yang	文慕阳	2244.46962518259	0.0	0	50
zzb111	zzb111	2243.966887092002	0.0	0	10
knarf	Knarf	2242.920391258956	-26.63561677940239	167	57
aging	Aging	2242.571015333716	34.74565914583836	85	66
jl0x61	jl0x61	2240.16659126238	0.0	0	21
simpleson	Simpleson	2237.763658858885	-15.15779437933061	150	97
jasxu	xuchengwen	2237.5160554741	0.0	0	34
levyjeng	levy	2237.359712100355	0.0	0	31
comonad	comonad	2233.914301858252	21.17062262130211	102	6
luchy0120	luchy0120	2233.738268734834	67.80703574472072	61	120
minghuiw	minghuiw	2233.609143369139	0.0	0	36
sleepybag	SleepyBag	2232.632832910448	-37.32676843089367	195	72
chang-you-ren	chang-you-ren	2232.602603955485	0.0	0	35
liuliuii-m	LIULIUii	2231.769873537974	0.0	0	20
zhenguowcs	zhenguowcs	2231.735222996962	20.14807148259233	104	21
liuyubobobo	liuyubobobo	2228.458318065102	28.53050641445229	96	80
c_czl	c_czl	2226.401088474561	99.89442600499324	44	54
thedesalizes	TheDesAlizes	2221.947853454672	0.0	0	17
fan-cai	凡才	2221.757298977476	-90.5030044979214	363	25
chunjie	Xiaoyuan Yu	2221.606521416388	-78.05982693683377	317	48
rapchen	rapchen	2221.189295854801	-44.1304513752461	219	20
737	737	2220.843576171858	0.0	0	20
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
plus2047	plus2047	2216.166688346244	0.0	0	6
sun-man-man	孙慢慢	2215.798136701544	246.0981177780106	9	123
kaiwensun	Kaiwen Sun	2215.709796350016	95.79287812953844	48	15
pornjoke	Pornjoke	2213.503860563636	0.0	0	11
chauncylee	chauncylee	2211.418712330344	0.0	0	21
fanbin_m	BeautiFulWorLD	2211.232381052693	14.08062342686189	120	18
zerolj42	ZeRoLJ42	2210.756087139749	0.0	0	8
tcan1993	newme	2210.281783520486	0.0	0	23
angelbeats	angelbeats	2209.22446839264	-86.70419391308583	364	59
liudehua	汽车维修员	2209.21173146748	0.0	0	8
jjww	jjww	2207.808452228961	-59.54713774940701	272	56
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
kayroger-n	Kayroger	2205.226633530876	0.0	0	7
hzx-code	H.Z.X	2203.390737865492	-17.20520338593788	174	53
eastfront	上善若水	2202.511023668992	0.0	0	22
n2hawk	n2hawk	2202.124520216056	0.0	0	26
perfectpan	PerfectPan	2199.749111044969	0.0	0	72
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
randc0degen	randC0deGen	2190.628745274144	38.64621920541076	99	18
zi-zheng	子正	2189.728659432295	0.0	0	41
613	613	2188.862322377304	0.0	0	4
xyl-5	xyl	2188.535355661987	0.0	0	11
_anicca	_anicca	2187.901344864286	2.182139615267982	149	46
willem_c	Willem	2187.193177017205	0.0	0	7
scut_dell	字节bpm团队求2-2大佬	2186.871777250476	107.8765272290778	47	93
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2186.562537053499	140.1309574260552	33	26
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245632	0.0	0	5
magicpanda	magicpanda	2185.258955093314	0.0	0	5
smga	smga	2185.241732678272	0.0	0	12
acvv_xxt	55555jjl	2184.173143156193	97.88885132336104	53	18
xiao-xiao-33b	小小	2183.886050022359	0.0	0	4
tongzhi98	Tong Zhi	2183.805403554488	0.0	0	19
18481574	18481574	2183.599913908308	0.0	0	8
amateur_coder	amateurCoder	2182.300710337626	22.38214414192821	122	7
suibianfahui	随便发挥	2180.450877863728	0.0	0	67
xiao-hai-zi-pao	小孩子跑	2179.538398148634	0.0	0	30
mmmmmmosky	MMMMMMoSky	2178.384969959301	33.19568452025355	110	53
lawliet890	Lawliet890	2178.34182825914	-66.53260377958505	326	28
sinesu	Sine	2178.001184662685	0.0	0	11
ffutop	ffutop	2177.369312262087	0.934652217466958	157	25
changxingjiang	长行	2176.903851820176	0.0	0	21
mi-ka-d	米咔	2176.900313408462	0.0	0	9
kafuu-chino	chino	2175.240438560297	0.0	0	16
gou-sha	西方哥哥天下第一	2174.882347336264	-214.8951628567098	1638	10
sdcgvhgj	sdcgvhgj	2173.385091964338	91.89695251521657	59	6
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
vegetable_noob_yzm	ZimingYuan	2171.304786667952	60.31588781160262	84	30
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
seanli-oi	SeanLi-OI	2170.862315155573	69.62911932398087	76	7
eagleeyekestrel	EagleEyeKestrel	2170.818033710255	0.0	0	45
meramipop	Megumi	2170.421397181074	0.0	0	23
kayroger	Kayroger	2166.847849850025	0.0	0	4
sqrpi	SQRPI	2165.874969889437	0.0	0	34
marco12	Marco_L_T	2164.189610148163	0.0	0	6
slinsss	slin	2159.185176246908	0.0	0	28
9caiji	9caiji	2158.195720401252	15.3478640783026	144	25
please_ac	辽北地区第一狠人	2157.620021361494	-16.96639688193951	205	84
modricwang	modricwang	2156.507657078167	0.0	0	10
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.52103232532	0.0	0	36
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
improvingzero	ImprovingZero	2149.161754989093	17.14092949046157	146	40
trsteel	trsteel	2148.589688954353	-7.905694474798526	192	53
earringyyr	EarringYYR	2148.533915310913	165.7138691686413	29	4
panpeng	驶向海洋	2147.716955246181	-26.26093076662683	235	105
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
cppsail	CppSail	2143.459452474535	0.0	0	2
nocilantro	不要香菜	2143.245321667653	0.0	0	37
fffffwl	fwl	2143.108103678286	0.0	0	6
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
i-am-what-i-am-o	I am what I am	2141.713231187768	0.0	0	16
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
foxtail	Foxtail	2139.974453655362	-45.02874917580785	296	16
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
chaoyue2500	chaoyue2500	2137.759695733114	-59.29001125355963	348	27
wangbinquan	wbq	2137.022397201415	0.0	0	18
wengames	wengames	2136.820993256219	0.0	0	133
qwsin	QWsin	2135.760945723144	0.0	0	6
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
seaskylwl	LWL	2129.330320786287	0.0	0	32
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
woodzzz	wood	2128.35197051198	0.0	0	18
kwordss	Kwords	2127.805287143117	0.0	0	7
hdddd	___hd	2126.838007298312	70.42814718124218	89	24
wentian	wentian	2126.423463670712	0.0	0	22
lstytld	lstytld	2125.302459402134	0.0	0	14
edkeeper	edkeeper	2124.686209117898	0.0	0	26
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
piscesdream-7	林了个远	2121.679221133686	48.55176334586854	115	23
o_o_o_o	路人	2120.868275769966	0.0	0	25
acvv_nan	a_c_w_ing_nan	2120.457300020149	-70.43878554059411	417	8
xjhz	xjhz	2117.813231841425	0.0	0	14
xiiiiw	___xw	2117.794249197053	-12.66392471749824	226	13
pi-hua-ting	皮划艇	2116.621211916848	58.70881256270677	105	6
nianyi	nianyi	2114.860837725774	48.52111675378028	118	48
zhenfisher	嘎嘣脆	2114.091422409195	91.93628207035981	74	54
_tim	Tim Zheng	2114.062439343548	0.0	0	32
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
wangyitiaoyu	wangYiTiaoYu🐟	2112.777715219831	-63.3599107402767	397	54
yupenggu	freegyp	2112.223811129879	0.0	0	23
rockstar	rockstar	2112.206115699084	0.0	0	65
jyq_	jyq_	2111.89013807693	0.0	0	4
wangsenyuan	wangsenyuan	2111.268295561539	0.0	0	9
smzzl	smzzl	2110.938131730662	0.0	0	7
fireee	fireee	2109.751524200682	109.8291002788729	62	21
hansirchen	chen	2108.255621497446	0.0	0	7
acvv_zhanglh	acvv_zhanglh	2107.77017165619	0.0	0	27
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
ralf_tianyi	Null	2106.68192271295	0.0	0	21
hughstudy-n	Hughstudy	2106.429692047802	42.45613243175244	130	27
13717680252	ceeeeb	2106.399413639027	66.77506084052713	100	11
half-empty	倚楼听风	2106.221012779904	16.56481169964995	172	79
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
anhpp	anhpp	2105.328517310414	151.9456171691401	40	3
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
neymars	信仰.	2104.044218288029	-22.50611380847473	264	94
wiennan	wiennan	2103.312619430128	0.0	0	23
djqq89djq	djqq89djq	2103.138834829598	27.27145964995616	155	101
zhikaizhu	zhikaizhu	2102.876640319798	24.41444415975597	160	23
cnbyb	cnbyb	2102.58254104353	0.0	0	12
tdteach	tdteach	2102.055060908854	-11.41391642929917	236	82
lindsaywong	Lindsay	2102.052276274856	111.094578204698	63	33
tys16	tys	2101.25657795859	-28.0462434790356	283	22
netcon	netcon	2100.730875012231	0.0	0	41
sleeping-i	SLEEPING	2098.898927855839	-11.14146337628445	238	52
ac_up2sky_acvv	ac_up2sky	2098.297830135456	46.69573434409794	128	10
smilyt_	张小统	2098.168137481884	0.0	0	21
crossea	Crossea	2097.036457895296	-18.02916341574197	258	39
yuan-zhi-b	Justin Yuan	2096.870092068818	0.0	0	33
mskadr	MskAdr	2096.050300599527	0.0	0	13
jetman	Jetman	2096.006245867425	-47.17597138787046	354	62
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
yuanyuan1024	yuanyuan1024	2094.165590859449	0.0	0	35
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
linxiaotian	林小天	2092.554630601325	45.8196038782293	132	41
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
or1	Ori丶	2091.847473708317	-5.996339228762469	231	32
zhangsz1998	Barely	2090.832808925253	42.28182555430139	138	59
soulshooter	soulshooter	2090.659617825254	0.0	0	17
shi-shi-kan-m	试试看	2090.031440172303	27.07361430725182	163	55
carno	Carno	2089.66783456335	0.0	0	36
dream_traveler	dream_traveler	2087.885528305671	62.70828617388388	112	14
codancer2000	codancer	2087.768794308194	0.0	0	27
gustav_h	Gustav	2087.702212550819	0.0	0	12
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
silvertint10	silvertint10	2087.120023764297	72.58515071525748	101	36
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
xiaok0707	xiaok0707	2085.891069091859	-48.23226461230429	371	70
nanotrt2333	acVV_acao8864	2085.719663038888	22.46748144066628	174	10
cppowboy_i_am_back	Cppowboy_I_am_back	2084.841997181456	-7.205672701901864	240	39
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
acvv_choufeng	acvv_choufeng	2084.29549338576	0.0	0	12
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
chinazu	Chinoazu	2079.14465668873	0.0	0	11
201612201402013	201612201402013	2079.119624757116	0.0	0	5
shiguojq	shiguojq	2078.997746776318	6.337647703235728	212	48
a_c_w_bdxgd	acvv_bdxgd	2078.62881936162	-139.5218548820661	1004	17
stormsunshine	Storm	2078.52597994787	-7.389135468315505	246	172
zhe-zhuan-tang-shou	这砖烫手	2078.195958162385	0.0	0	12
yuzhifeng1992	yuzhifeng1992	2077.212362354025	57.70481212552947	123	21
yuan_love_mm	Lose myself	2075.752642133206	0.0	0	8
jriver	我不是张志国	2075.521925327686	0.0	0	8
axiba-4	axiba	2074.547928788767	16.12844569078701	194	24
wangdh15	wangdh15	2074.373350370854	0.0	0	42
roujiang	hwei002	2074.302604270426	69.12909020912814	110	26
kurisu-b	Kurisu	2072.598852124996	0.08005235455793169	232	13
koishi514	Koishi514	2072.538229446525	73.20036503302894	106	6
o0o0o0o0o0	IIIIIIIIIII	2072.486988554463	45.95250592509085	142	80
guzhoudiaoke_liuruyi	guzhoudiaoke	2072.401434668749	33.68731981080548	162	35
hw-xcx	HW-xcx	2072.398144140267	-17.77174966071262	281	7
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
augusta-2	Augusta	2071.497245981748	0.0	0	7
hamsik	HamsiK	2071.467210083545	0.0	0	29
fr35h1nd	Freshwlnd	2071.079793405046	0.0	0	8
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
chiholam	ChihoLam	2069.292086259087	-27.72829177953209	316	39
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
dxyinme	dxyinme	2068.619773834193	0.0	0	17
blackskygg	blackskygg	2067.117680428929	-15.33814594937526	279	9
jsnwu	JsnWu	2067.069765801418	0.0	0	23
foreverhighness-meow	永远的殿下	2066.700710286835	42.21567419271985	151	29
wayuze	wayuze	2065.910790879384	0.0	0	33
rx782	RX78GP02	2065.207993268693	0.0	0	14
a_good_loser	WJ Sun	2065.089181268083	-31.80774678852841	335	24
acepted	Accepted	2065.079896738343	63.46427774121189	121	73
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.286420260651	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
spxyj	spx	2063.980236700716	41.31690777883914	154	70
run916	Code god	2063.383496837718	27.45844764183657	179	36
kphmd	kphmd	2063.29685620082	-3.024521721265462	248	105
hui-bu-qu-de-hui-yi	ehco...	2061.626378681069	0.0	0	10
nullptr1	null	2061.41307871082	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
pluto_is_a_planet	pluto_is_a_planet	2060.798766754131	117.4434577254238	69	28
jiayindeng	JiayinDeng	2060.767506379538	0.0	0	46
cleary	Looooveissofar	2060.729744446463	0.0	0	9
ltion	Ltion	2059.880658253122	-14.91141377356753	285	68
leogw	火星上帝	2059.627966123921	0.0	0	9
glag	gflag	2058.516380697561	0.0	0	54
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
sunsetcolors	夕颜	2058.217719675758	0.0	0	63
alex_xi	枫叶像思念	2058.177219523618	63.58966495593658	124	14
duo-15	名字不算长	2057.653358973994	0.0	0	29
simpleqin	simpleqin	2057.554188570533	-19.25927409097854	301	26
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
shanest	shanest	2056.104456026947	0.0	0	16
hust_dhc	子非鱼	2055.825125264437	0.0	0	43
zwlwf	zwlwf	2055.381142913314	0.0	0	50
sheep-n	sheep	2054.955672113842	0.0	0	10
zxmrlc	星芒	2053.795986212508	0.0	0	20
quitomos	Quitomos	2053.648108781032	-17.32881430147741	299	37
yiyi-e	yiyi	2053.246722589829	0.0	0	19
wra	WRA	2053.229746443357	9.501028036197493	225	27
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
kobeduu	KobeDuu	2052.642430068218	-0.9333855886643114	252	51
shua-ti-shi-wo-bian-qiang	刷题使我变强	2052.054082998912	0.0	0	57
joseph1314	你贤惠我还贤惠呢	2051.97380479928	0.4163696802748227	249	97
basasuya	Jason Hu	2051.793293209828	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
eyesome	颜值工	2049.072466701945	0.0	0	5
cai-liao-xian-zhi	材料先知	2048.752569485356	0.0	0	22
nociiantro	nocilantro	2047.970945923265	0.0	0	15
mengyeli	梦叶梨	2047.924751334476	0.0	0	20
uranux	Uranux	2047.692855717307	0.0	0	21
newpp	五香蛋	2046.701227890211	-8.157373410656835	278	44
pjequilibrium	f**k10043	2046.155579064323	53.13590541523085	145	75
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
hprAQ8MXVC	molasses	2044.574811549545	0.0	0	45
chang_you_ren	chang-you-ren	2044.411011175352	80.51039330420251	109	54
tangyao0792	Yao Tang	2044.353443688734	0.0	0	38
kevinkaizhou	kevinkaizhou	2043.458782603408	-14.86031812385382	302	22
crescent-lee	李小黑	2043.05015835588	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
septher	Septher	2041.838149409255	0.0	0	9
beijingddy	Splay	2040.993963129136	2.257981350418088	254	6
