id	name	rating	delta	rank	competes
dxx1996	dxx1996	1692.385234743955	0.0	0	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
zhuan-chong	砖虫	1684.780048155052	30.79424185941811	45	5
zjulsh	zjulsh	1683.910152248823	0.0	0	13
carryq	朱珂锐	1682.29883499974	0.0	0	8
kzllwg	空中楼	1682.265712016811	0.0	0	22
xdo	Lingo	1682.130186561283	88.11106345318754	27	14
vineash	VineAsh	1681.600991523222	0.0	0	8
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
20210709.acbabcbacbcacbacab	已注销	1678.345309252869	0.0	0	5
finshope	finshope	1677.081729338491	0.0	0	11
terrasse	Terrasse	1676.140564525757	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
starccode	Starrcode	1674.295384582064	0.0	0	4
asurance	asurance	1672.25589249719	0.0	0	7
lavender730	lavender730	1672.170805566004	0.0	0	15
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
maystar	MayStar	1670.650000241296	0.0	0	4
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
garrybest	garrybest	1670.298950098371	0.0	0	28
miyo	Miyo	1670.291756248723	0.0	0	2
phonion	phonion	1669.064753763016	0.0	0	1
o0o0o0o0o0	IIIIIIIIIII	1668.65402138141	-131.3445613669399	193	9
zl-cheng	zl-cheng	1668.38914818826	10.50064182620999	57	4
3567467271	syddf	1667.679999360162	0.0	0	2
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348116	0.0	0	8
catnipan	塔希洛岛主	1666.793452526305	117.676387488165	22	2
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
supermantou	馒头没有馅	1666.183267334643	-7.01115732017295	67	11
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
ljkojbk	爱虎鸡油	1665.86962429795	0.0	0	7
nnbs	nnbs	1665.464419509748	0.0	0	2
lzh97	SaltyFish	1664.989349188303	0.0	0	2
yw_wy	YWWY	1664.699124055187	0.0	0	3
xia-feng-zhi-yu	夏风之羽	1664.695029746902	0.0	0	9
jinbozi	JinBoZi	1664.057168129821	0.0	0	22
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296828	0.0	0	2
ichuio	王颖	1663.170125642162	0.0	0	13
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839308	0.0	0	36
xinanli	xinanli	1661.931940956057	0.0	0	9
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
wonderfulmtf	wonderfulmtf	1661.387279563265	-95.2453695487944	145	16
yun-duan	云端	1661.304797162435	0.0	0	4
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
zi-zheng	子正	1660.083163677517	149.8476363369536	17	7
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
noname	noname	1659.736512916693	0.0	0	4
hydjan	hydjan	1659.294821311717	0.0	0	4
judge-2	judge-2	1658.894971896447	0.0	0	3
jslee	ljs	1658.561766634098	0.0	0	4
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
ultsweet	Ultsweet	1657.153182921701	-24.28917290723096	80	26
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465475	0.0	0	5
ziyuwang	Ziyu	1656.387400750411	0.0	0	16
RnXg1dQ65D	·	1655.87533120909	0.0	0	2
yy_926498	Hyacinth	1655.780034985545	0.0	0	8
chensz	陈思哲	1655.628742979933	0.0	0	3
yqd	dyq	1655.62363904802	0.0	0	13
huiminzhao	Huimin Zhao	1655.13338947339	44.79907054108005	44	9
playscforever	playSCforever	1653.736379165733	0.0	0	2
