id	name	rating	delta	rank	competes
acvv_nan	a_c_w_ing_nan	2461.089355466047	0.0	0	28
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
newsession	NewSession	2457.27910904777	0.0	0	17
_-_-_-	___	2452.802780176886	-89.33834392734383	108	53
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2446.928985912622	0.0	0	7
npuzj	npuzj	2445.917898366489	0.0	0	44
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
sun-man-man	孙慢慢	2441.835321135657	-2.262274886115343	47	163
yuan_love_mm	Lose myself	2438.329704482518	0.0	0	34
chelly-6	Chelly	2437.452481115483	0.0	0	12
huangyuyang	ztxz16	2437.178632687495	0.0	0	105
aging	Aging	2434.542568419645	-54.51889217010302	81	106
bitoy	bi⭐⭐toy	2433.339135761451	0.0	0	27
msmsmsmsms-4	msmsmsmsms	2432.163483799936	0.0	0	18
tuogy	tuogy	2430.624679467675	0.0	0	10
yuzining	yuzining	2430.536570495596	0.0	0	11
9am	9am	2429.46667369239	0.0	0	40
richenyunqi	日沉云起	2429.452867015407	0.0	0	75
_hy3	以上皆非_Official	2428.568729230115	0.0	0	23
linjiale	linjiale	2428.523965292563	0.0	0	55
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
jianghd1996	Hongda Jiang@PKU	2426.739462084886	0.0	0	65
cjy-e	cjy	2424.766027166199	0.0	0	47
shdut-7	shdut	2423.73602899925	0.0	0	9
han-zhi-ken-qi	寒枝肯栖	2422.13041350004	0.0	0	26
kpole	今夕	2421.513122452217	0.0	0	9
hx073269	hx073269	2419.411799848576	0.0	0	14
lostleaf	lostleaf	2413.296217535211	0.0	0	51
eagleeyekestrel	EagleEyeKestrel	2413.24123796598	-29.86253171643825	68	57
zhzho	最佳歌手	2412.854242446391	-89.72000619684917	123	83
pornjoke	Pornjoke	2412.725319107615	0.0	0	13
han3000	Han3000	2411.04040841523	43.72842783431206	33	110
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
minghuiw	minghuiw	2407.457152800416	0.0	0	42
maxd-3	Max.D.	2407.42803454387	0.0	0	36
fanzhh	fanzhh	2406.484582834842	0.0	0	127
song-204	forever	2405.829315450492	36.78400079904946	36	79
747929791	747929791	2404.023506011808	0.0	0	8
knarf	Knarf	2399.345171117052	-9.139474867510167	58	98
st1vdy	st1vdy	2398.781787869503	0.0	0	7
lozy219	lozy219	2397.958930688271	0.0	0	65
koishi514	Koishi514	2395.567489883777	0.0	0	36
vibrant-mayerhct	Vibrant MayerHCt	2393.692733375291	-1.862237125748784	55	12
huiget-6	huiget	2393.494372311879	0.0	0	44
yldjw	YLDJW	2392.309883731849	66.74086251769273	28	68
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
radiancesheep	TinyVii	2384.861503510194	80.7346627393477	25	80
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
agoodusername	港府PUA受害者	2378.997673566343	0.0	0	39
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
wyj20154348	WYJ20154348	2376.756555839094	-68.55351958955174	112	89
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
xyl-5	xyl	2374.589878177936	0.0	0	13
linxiaotian	林小天	2373.600503526246	0.0	0	64
milesian-c	Milesian	2371.983898092441	0.0	0	37
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
yuanyuan1024	yuanyuan1024	2364.260992333521	11.83860391602075	53	45
daodao-2	daodao	2362.512426058425	0.0	0	60
fried-chicken	炸鸡块君	2361.210324601772	0.0	0	17
kf11	kf11	2360.253926304269	0.0	0	7
cc0408	cc0408	2357.478414682644	0.0	0	28
yiwiy	YiwiY	2355.188160188353	0.0	0	31
bitethed4t	BiteTheDDDDt	2353.000862497372	0.0	0	18
qwsin	QWsin	2350.794879175565	0.0	0	9
fan-cai	凡才	2350.340116930301	0.0	0	48
levyjeng	levy	2348.031680279742	0.0	0	33
james_fan1101	jamesfan1101	2347.500369342516	0.0	0	17
shouao	shouao	2345.555879767901	0.0	0	29
willem_c	Willem	2343.480253635513	146.6858226140287	15	27
scut_dell	字节bpm团队求2-2大佬	2342.954483735549	-13.66583748600687	73	124
fuwutu	fuwutu	2342.074024680788	0.0	0	43
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
chentaiyue	chentaiyue	2338.766575768721	71.86736048082099	32	45
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
lee0560	lee0560	2338.071945666019	-78.79592941647724	140	30
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
youngforest	YoungForest	2332.87087147256	0.0	0	49
9646516	9646516	2329.78365305294	0.0	0	10
silvertint10	silvertint10	2329.379415911227	-107.3287296616849	190	77
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
cola99	Cola9.9	2327.973346965108	0.0	0	4
cppsail	CppSail	2327.594751818413	0.0	0	3
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
cntsmf	cntsmf	2324.232123693445	0.0	0	10
xulantu	xulantu	2323.839244912975	0.0	0	10
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
tommyjiang	Tommy	2323.397431009786	-43.46095476024374	104	137
ddmike	ddmike	2321.828447908267	0.0	0	131
kafuu-chino	chino	2321.68600319916	0.0	0	19
0ffers	0ffers	2321.401754876812	43.10278137272922	45	8
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
harttle	Harttle	2320.591483780524	0.0	0	133
tongtongac	tongtongac	2319.247181261141	0.0	0	23
2997ms	2997ms	2319.048952451871	0.0	0	35
foxtail	Foxtail	2318.7498083391	-22.39223208955736	86	46
qiye-5	Qiye	2316.073210850546	89.74234539899572	29	19
silmue	silmue	2315.766489305138	0.0	0	37
jasxu	xuchengwen	2315.453325719808	47.43154052973414	44	65
aijmas	aijmas	2314.4565045016	0.0	0	3
fredbill	FredBill	2313.77711094803	0.0	0	39
lanti	lanti	2313.09982603506	0.0	0	18
littledva	竹芒	2310.353152725457	0.0	0	32
eureka17	Eureka17	2308.758023395327	0.0	0	30
jialilue	伽利略	2308.203003530869	28.92714271867299	54	54
silvernarcissus	KAI FENG XUE	2308.180545134479	0.0	0	34
acvv_choufeng	acvv_choufeng	2304.00663513298	0.0	0	22
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133265	0.0	0	7
hughstudy-n	Hughstudy	2301.772821423802	-63.18283517425989	135	63
han-184	han3000	2301.489345597804	0.0	0	17
mon3ter	Eyjafjalla	2301.075681388902	0.0	0	54
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
libricardo	libricardo	2299.722558087846	-27.37451183830439	96	46
muriyatensei	梦璃夜·天星	2298.744656648319	0.0	0	13
jklp2	jklp2	2298.398547549781	0.0	0	73
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
mi-ka-d	米咔	2293.051905329673	0.0	0	14
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
winter_training	winter_training	2287.031761427063	0.0	0	71
wlhz-t	220AD	2286.841424468645	0.0	0	5
c_czl	c_czl	2283.490463260323	0.0	0	79
skylines	skylines	2282.722100207762	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
untitled-4z	Zheng	2278.706481879098	0.0	0	11
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
lucien_z	Lucien	2273.749285331718	0.0	0	54
redamancy-11	Redamancy	2273.354352837307	0.0	0	8
henrylee4	fanhua	2273.2357985503	0.0	0	68
iancn	Ian	2271.596245083889	35.77399116565271	57	20
wayuze	wayuze	2270.114085865742	0.0	0	43
garett	Garett	2269.716435115725	0.0	0	29
liuyubobobo	liuyubobobo	2269.099015463152	0.0	0	108
zzb111	zzb111	2268.27222014715	0.0	0	11
yuzhifeng1992	yuzhifeng1992	2266.880580765035	0.0	0	47
xaviercai	XavierCai	2265.602132247183	0.0	0	81
pubgoso-7	pubgoso	2265.441609643689	0.0	0	8
java14	java14	2264.212238957706	0.0	0	10
arsenal-591	火箭少女杨超越	2263.102025755845	0.0	0	81
whats_wrong	梦想是仗剑走天涯	2259.642623582042	0.0	0	7
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
jing-wu	井梧	2256.977254379608	0.0	0	8
lmssb	LMSSB	2256.888539680751	0.0	0	17
hongrock	Hongrock	2255.770067370255	0.0	0	3
eyesome	颜值工	2255.453843024248	0.0	0	11
crossea	Crossea	2252.595430682944	0.0	0	48
mickeyandkaka1	TikTok内推欢迎私信	2251.068095654533	-22.37721940499086	107	74
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
kybconnor	kybconnor	2244.00308045355	163.5990957959928	18	3
jl0x61	jl0x61	2240.16659126238	0.0	0	21
lzx-w4	lzx	2239.984879163986	62.0973470855559	49	31
wangdh15	wangdh15	2237.219213928072	19.03827232146983	75	56
shawnxi	Shawn	2236.561386606594	-36.92227035705191	129	35
dpdpdp	不会dp不改名	2235.756113817584	0.0	0	10
ffutop	ffutop	2234.748434590253	0.0	0	28
xdu_lhz	xdu_lhz	2230.860286218589	0.0	0	6
davidhuangdw	davidhuangdw	2227.790793821011	26.43822242853144	72	16
igoodvegetablea	栗子	2227.514243863917	92.59284238562446	38	4
blackskygg	blackskygg	2227.278079570503	21.01177667903863	76	46
youthful-hopper	Youthful Hopper	2226.324507403498	0.0	0	14
msxie	_Nice	2224.665843554366	0.0	0	23
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
kaiwensun	Kaiwen Sun	2222.598876282934	0.0	0	37
lazyegg_kwy	Easy刷子	2222.325265279889	-66.78176903034677	180	54
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
yan-zis	颜	2221.46960326927	0.0	0	6
737	737	2220.843576171858	0.0	0	20
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
hans774882968	hans774882968	2217.979131617985	-18.82035536844268	115	26
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
acvv_zhanglh	acvv_zhanglh	2216.251934106984	0.0	0	30
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
hankpipi	Hank	2215.788050481324	0.0	0	23
jghy53508	jghy53508	2213.957718958748	0.0	0	12
veryweak	veryweak	2213.651360898327	0.0	0	12
azure_l	Azure_l	2213.489873349855	45.09693289968668	63	72
vclip	白	2212.642599603058	0.0	0	12
chauncylee	chauncylee	2211.418712330344	0.0	0	21
wangyitiaoyu	wangYiTiaoYu🐟	2210.401591702635	-40.3717654530928	145	93
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
wang-yucheng	reku	2208.024115552062	0.0	0	5
please_ac	辽北地区第一狠人	2207.342745260305	0.0	0	124
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
9caiji	9caiji	2205.868207620726	0.0	0	42
meramipop	Megumi	2204.264793642742	0.0	0	26
lih627	lih627	2203.442653495951	0.0	0	95
eastfront	上善若水	2202.511023668992	0.0	0	22
rapchen	rapchen	2202.388424528549	0.0	0	21
zhenfisher	嘎嘣脆	2202.362262524565	37.93470372497637	70	95
n2hawk	n2hawk	2202.124520216056	0.0	0	26
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
piscesdream-7	林了个远	2197.274561760513	0.0	0	51
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
bang-bang-tang-4w	棒棒糖	2194.530391628047	53.17677462149464	62	28
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
chunjie	Xiaoyuan Yu	2193.846247011808	0.0	0	62
zurre	ZurrE	2192.906978080972	0.0	0	65
xlllli	涂💭💡🎈	2192.56285542175	0.0	0	12
chang-you-ren	chang-you-ren	2192.362182259737	0.0	0	38
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
613	613	2188.862322377304	0.0	0	4
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
hzx-code	H.Z.X	2186.667067078764	0.0	0	79
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
beijingddy	Splay	2183.617031748387	0.0	0	18
18481574	18481574	2183.599913908308	0.0	0	8
hum	hum	2183.255947823228	-69.43561157368634	209	127
bjsxt	bjsxt	2179.763100023099	0.0	0	7
xiao-hai-zi-pao	小孩子跑	2179.538398148634	0.0	0	30
gggggxz	gggggxz	2179.309434147517	0.0	0	6
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
dianhsu	dianhsu	2174.388478383529	0.0	0	32
acane	Acane	2173.843568331264	-104.7589320817221	302	16
chang_you_ren	chang-you-ren	2173.177592458893	0.0	0	64
zzzzchs	ZzZZCHS	2173.177550938922	0.0	0	7
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
xzmy	皓月千里	2171.71684479359	0.0	0	30
aylinzhao	blanc.IM	2171.08090582049	0.0	0	13
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
zerol-2	zerol	2167.486643867147	0.0	0	3
kayroger	Kayroger	2166.847849850025	0.0	0	4
mai-zi-h	懒懒	2166.124044601787	105.8376416477548	41	30
dijks	dijks	2164.686837641215	0.0	0	73
marco12	Marco_L_T	2164.189610148163	0.0	0	6
ttregister	ttregister	2163.447624262791	-44.96506801324899	176	21
tiankonguse	tiankonguse-天空柚子	2163.438656962851	0.0	0	55
0623	0623很菜	2162.464645375734	0.0	0	10
kedixa	kedixa	2161.540090989289	0.0	0	30
klii0314	klii	2160.697925762971	0.0	0	12
user-not-found	user not found	2160.559157855026	0.0	0	14
harry68	Harry68	2160.156558520281	0.0	0	41
seam	seam	2159.557453838127	0.0	0	42
ziliuziliu	ziliuziliu	2159.20901010807	-28.94811385852785	153	13
slinsss	slin	2159.185176246908	0.0	0	28
sudo_yiii	sudo_Yiii	2159.074311173675	0.0	0	29
ddrice	DDrice	2158.972278901562	0.0	0	10
stormsunshine	Storm	2158.335802474337	98.83808377520432	45	212
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
a_good_loser	WJ Sun	2157.567983060836	-131.218016811294	409	61
nanotrt2333	acVV_acao8864	2156.858694256743	0.0	0	21
acvv_xxt	55555jjl	2156.80582881931	21.53853743023233	95	30
ghost-37	ghost	2155.159864989649	0.0	0	12
zeldahuang	ZeldaHuang	2154.363369100737	0.0	0	5
tys16	tys	2153.458387882351	0.0	0	28
wra	WRA	2152.857105214081	0.0	0	46
receiling	receiling	2151.451240989406	0.0	0	20
lytning	Lytning	2151.269891484614	0.0	0	9
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
zi-zheng	子正	2150.395093152212	0.0	0	44
roujiang	hwei002	2150.091596437117	-24.54003018757448	151	66
zjczxz	zjczxz	2149.381306730068	0.0	0	36
bingo-	bingo	2146.869250169655	-33.9834139201127	167	78
yqy_0319	杨清元	2146.798008471117	0.0	0	25
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
nocilantro	不要香菜	2143.245321667653	0.0	0	37
shang-jin	尚晋	2142.954302624012	0.0	0	28
half-empty	倚楼听风	2142.784228267087	0.0	0	110
a_c_w_bdxgd	acvv_bdxgd	2142.707443792104	0.0	0	44
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
liulx15	Monad	2141.916939302864	0.0	0	46
jin-fu-ren-xi-xi	金夫人嘻嘻	2141.878609026813	0.0	0	9
rea1	Rea1	2141.101870008104	0.0	0	8
frf-h	海绵宝宝	2140.920416900188	0.0	0	6
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
irush_	Irush_	2140.591004394787	89.87820185475454	52	20
sheep-n	sheep	2140.532302677676	0.0	0	25
rordo	ROrdo	2139.888035352281	0.0	0	13
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
yuan-zhi-b	Justin Yuan	2138.145009795361	0.0	0	35
payall4u	payall4u	2137.460137196869	0.0	0	63
wangbinquan	wbq	2137.022397201415	0.0	0	18
seanli-oi	SeanLi-OI	2135.570070759266	0.0	0	12
wilson1996	Williss	2135.564616718004	0.0	0	65
tutousi	半梦半醒伴忧伤	2135.208626666195	0.0	0	28
sunsetcolors	夕颜	2134.817842158806	0.0	0	65
wincss	wincss	2134.731201021877	67.00547522766425	66	110
mao1112	太阳家的猫	2134.036389083018	0.0	0	60
ralf_tianyi	Null	2134.006210516034	0.0	0	37
binacslee-cn	regentropfenbinacs	2133.558394667534	0.0	0	24
ryanwang	ryanwang	2133.417744085868	0.0	0	60
yi-xie-zhi-qiu-85	一叶之秋	2132.222576798596	0.0	0	26
wo-jiao-meng-xiang-jia	我叫梦想家	2131.821459151716	0.0	0	20
lwpyr	lwpyr	2131.650363140121	21.57737310942098	103	113
ji_wei	积微	2130.795237802036	0.0	0	22
amateur_coder	amateurCoder	2130.684579604077	0.0	0	12
comonad	comonad	2130.615428370348	0.0	0	8
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
void_ojbk	啦啦啦啦啦啦	2130.041821887672	0.0	0	33
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440292	0.0	0	7
monologue-s	Monologue	2128.709182750947	20.55978349859475	105	82
chym1009	chym1009	2127.851142899495	0.0	0	91
kwordss	Kwords	2127.805287143117	0.0	0	7
pi-hua-ting	皮划艇	2127.601174847354	0.0	0	12
kesihai	kesihai	2126.47670786763	0.0	0	14
wentian	wentian	2126.423463670712	0.0	0	22
sanjusss	陈玉鹏	2126.092295517307	0.0	0	108
672328094	672328094	2125.759732686707	0.0	0	3
lstytld	lstytld	2125.302459402134	0.0	0	14
hs1239	hs1239	2124.77402670041	0.0	0	92
hdddd	___hd	2124.73198652062	0.0	0	29
edkeeper	edkeeper	2124.686209117898	0.0	0	26
cameroceras	Cameroceras	2124.432107371676	0.0	0	49
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
yswdra	yswdra	2123.711728521132	0.0	0	20
duo-15	名字不算长	2123.645268273295	0.0	0	32
meng-duan	蒜拧孟	2122.112215879869	42.44307036967307	87	38
swift-zym	swift	2121.873651712458	0.0	0	4
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
o_o_o_o	路人	2120.868275769966	0.0	0	25
simpleqin	simpleqin	2119.551349498868	0.0	0	38
rhodoks	第三神圣绿罗马共和国	2119.190061488746	0.0	0	2
qbnewb	QBnewb	2118.806457835393	0.0	0	32
xjhz	xjhz	2117.813231841425	0.0	0	14
sui-feng-10	xxxx	2117.30653307513	0.0	0	8
dxyinme	dxyinme	2117.08042419466	0.0	0	21
trsteel	trsteel	2117.074072380897	0.0	0	60
buaabarty	barty	2116.78182283712	0.0	0	6
asklvd	asklvd	2116.395579441546	0.0	0	12
joey__wong	taimei520	2115.982101761968	0.0	0	6
sheldon-zi	似此星辰非昨夜	2115.962690309285	0.0	0	30
seaskylwl	LWL	2115.881496994292	0.0	0	33
loy233	loy233	2115.655288465819	11.86992778372274	119	54
seedjyh	seedjyh	2115.3112856703	106.9820205792416	48	81
sandytan2	sandytan2	2114.18428196649	0.0	0	17
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
taolei0628	taolei	2113.544182420767	0.0	0	10
oklen	oklen	2113.36680905451	49.0855671950324	84	7
zhouzzz	zhouzzz	2112.802454475651	0.0	0	53
_anicca	_anicca	2112.540651124414	-101.1425848748722	353	83
thedesalizes	TheDesAlizes	2112.297105792516	0.0	0	27
zdragon	zdragon	2112.127299068604	0.0	0	24
shan-gao-shui-chang-3	山高水长	2111.802932070838	0.0	0	59
jetman	Jetman	2111.1143670231	-35.05566077355792	189	83
smzzl	smzzl	2110.938131730662	0.0	0	7
woodzzz	wood	2109.805038090751	0.0	0	22
z_b	z_b	2109.422114274612	0.0	0	19
jyq_	jyq_	2109.393538878612	0.0	0	19
amano-sei	A.S.	2108.784220140099	0.0	0	12
hansirchen	chen	2108.255621497446	0.0	0	7
