id	name	rating	delta	rank	competes
a-ruo	阿若	1990.493226933313	0.0	0	5
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
site1997	Site Li	1988.797111449403	0.0	0	5
andwho	andwho	1987.323901453393	0.0	0	5
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
liucc09	上弦月C	1986.048805078381	0.0	0	25
binacslee-cn	regentropfenbinacs	1986.037459920901	0.0	0	9
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
potterxu	不懂編程的菜狗	1985.388986744296	102.1621205412684	79	28
mikchy	Mikchy	1985.251930015844	0.0	0	36
eumathes	Eumathes	1985.134337596759	77.92945968880517	102	46
dreamquster	dreamquster	1984.867369150842	0.0	0	12
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031268	0.0	0	18
feeenedumplings	FennelDumplings	1983.706788534996	0.0	0	33
iridesce	linn	1983.393998738661	0.0	0	24
loner0822	Loner0822	1983.286335333072	-53.58869804750717	407	14
haozheyan97	haozheyan97	1983.056072440956	0.0	0	31
earringyyr	EarringYYR	1982.820046142272	0.0	0	3
neshak	NehsAK	1982.35585679001	0.0	0	62
lvdehuaiying	lvdehuaiying	1982.327689219395	0.0	0	5
hdddd	___hd	1980.522191884105	12.05676540145995	207	14
nirvana_	Nirvana	1980.173716385265	0.0	0	19
yw_wy	YWWY	1979.297596008241	0.0	0	60
pi-hua-ting	皮划艇	1979.017127061033	0.0	0	3
pikay	Pikay	1978.41127854438	0.0	0	30
netcon	netcon	1978.058197832391	-38.21350054682686	353	29
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
moontree-3	Chao Zhang	1977.837740753088	0.0	0	17
xlplayer	xlplayer	1977.242595577406	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
9caiji	9caiji	1977.096382519367	-86.18295523380257	583	10
regiusquant	风之悄语	1975.889090874808	0.0	0	18
codename_cys	YS Chen	1974.220139687283	-28.4214024017181	323	16
cuteday	融雪时分	1974.195517190137	0.0	0	10
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698154	0.0	0	8
modricwang	modricwang	1972.680265825737	0.0	0	4
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
mon3ter	Eyjafjalla	1972.085160944224	27.25057634134097	182	26
neomao	neo猫	1970.322938992598	0.0	0	38
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
wen-mu-yang	文慕阳	1969.467403507057	0.0	0	45
kouei	Kouei	1968.870029425785	0.0	0	9
mi-ka-d	米咔	1968.221229301836	0.0	0	8
banifeng	banifeng	1967.916569227335	0.0	0	8
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
clared	Clared	1967.570393754723	63.238973530842	127	33
jie-luo-te-2	杰洛特	1967.545323855714	30.94343342985095	178	8
weissle	卫斯乐	1967.081228045793	-5.582010760228661	261	28
cxhscst2	ckhash	1966.856077409994	0.0	0	8
woodzzz	wood	1966.514301219251	0.0	0	11
lhrst	lhrst	1966.01176904197	0.0	0	23
kakarotto_boar	b-pt@qq.com	1965.936840615719	29.8984266698454	181	36
i_wanna_ac	graciouss	1965.848170874472	0.0	0	10
fastwronganswer	安琪拉	1965.808874221038	0.0	0	16
illenium-k	ILLENIUM	1965.736015601303	0.0	0	5
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
or1	Ori丶	1964.780101769001	-3.323574483436493	257	23
xyqkoala	xyqkoala	1963.483220642454	31.81103664311089	179	56
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
the-last-whisper	The Last Whisper	1962.238400481358	0.0	0	25
lcy-36	Lcy	1962.193416431902	0.0	0	21
shua-shua-bi-sai-er-yi	刷刷比赛而已	1961.623060165283	0.0	0	8
chao-yi-xing-long	超一星龙	1961.143831366263	-97.45120408069866	690	61
simonwux	simonwux	1959.62937954914	0.0	0	44
cameroceras	Cameroceras	1959.574935734393	-65.14354844882828	497	32
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
hongyunyan	hongyunyan	1958.829907940982	0.0	0	19
xi-zhao-wu-bian	夕照无边	1958.08959965293	0.0	0	37
piscesch	陈梓轩	1957.992212519231	0.0	0	9
irisxiao-ai	Iris小艾	1957.28544964198	0.0	0	19
irush_	Irush_	1957.100886641786	0.0	0	10
f1score	Faber99	1957.096659546089	0.0	0	52
tiruns	tiruns	1956.619597003121	0.0	0	16
huya-402994	huya402994	1956.315859072039	0.0	0	38
yan-hai-she	广海涉	1955.921045682238	0.0	0	89
vegetable_noob_yzm	ZimingYuan	1955.883608084603	13.76104920096164	222	20
chengyuqi	CYQ	1955.771925915529	0.0	0	24
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
kuojian	kuojianlu	1953.508163006617	0.0	0	12
battleheart-2	battleheart	1953.21269262042	0.0	0	10
zhe-zhuan-tang-shou	这砖烫手	1953.129479055172	26.67995823039254	196	8
dirtysalt	dirtysalt	1951.715047685362	0.0	0	13
shiro-f	shiro	1951.554777483788	0.0	0	10
sleeping-i	SLEEPING	1951.289812212123	-11.39422492655857	293	33
linxiaotian	林小天	1950.214331971508	0.0	0	27
xzqforever	xzq	1949.71406699731	57.50299028825461	144	20
yaoyaochang	YaoyaoChang	1948.951848309942	-86.28580102437732	640	11
ldd123455	ldd123455	1948.834487467806	81.1148198177585	113	5
carudy	小昭	1948.831846615385	0.0	0	12
galezhang	Gale	1948.7713555818	30.67170170376411	191	58
13717680252	ceeeeb	1948.637635882083	0.0	0	4
veophi	VexSun	1948.570547202681	0.0	0	9
cc0408	cc0408	1947.882498521825	209.2844387637401	30	3
lih627	lih627	1947.871374324787	64.35956296077731	135	45
zhawa	zhawa	1947.680828742684	0.0	0	40
john_shelvin	john_shelvin	1947.558565078074	0.0	0	48
zjczxz	zjczxz	1947.229120894382	51.92377639118271	154	15
axiba-4	axiba	1947.085362545432	-121.050185259867	919	11
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
wen-99	黑蜡	1945.904843880904	0.0	0	15
littledva	竹芒	1945.535112398349	0.0	0	15
hs1239	hs1239	1945.478050145068	0.2525471404969384	265	58
kun368	Zhengkun Zhang	1945.008886333746	0.0	0	47
tonghuikang	涂汇康	1944.99685658872	-110.5432993031555	831	9
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
shang-jue-f	上决╇ф	1943.616509749132	-24.88689246356777	346	5
cloudye	byene	1943.122987393807	0.0	0	13
shawlin	ShawLin	1943.066333406794	-29.87736612122914	365	25
shdut	shdut	1943.048357189408	0.0	0	3
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
b1tset	B1TSet	1941.803201843071	0.0	0	6
kid1402	kid1402	1941.661492703669	0.0	0	24
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
wisdompeak	wisdompeak	1940.324972064488	0.0	0	32
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
wa_again	重案组之虎	1939.664553442124	0.0	0	10
and1p1	And1	1939.635276973504	0.0	0	28
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
blicey	BLICEY	1938.316448911605	0.0	0	14
andygo	peaceful	1938.003004905661	0.0	0	9
ljy_	齐德龙东强	1937.749066665843	49.20001061972138	164	30
ricereallygood	RiceReallyGood	1937.731900950711	0.0	0	5
igamegum	igamegum	1937.710042988694	0.0	0	60
zhangkl17	zhangkl17	1937.620581284392	103.9447660011727	93	12
supperchong	supperchong	1937.598287841758	0.0	0	25
dai-meiliang	Dai Meiliang	1937.43857542486	23.63000186070425	214	13
winter2121	后会无期	1936.889544944982	16.43630234058215	231	5
ai-xue-xi-13	爱学习	1936.864422413402	-27.28950512783778	363	13
kokocboy	cboy	1936.489013757743	-106.3601864721785	818	16
orangezeit	白行知	1935.912744497949	0.0	0	24
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
dabien1	里扣王	1935.777923762386	0.0	0	114
miaopass	miaopass	1935.431926507224	0.0	0	3
stardustdl	StardustDL	1934.246743780022	0.0	0	6
xish	xish	1933.962434365949	-94.1432570803843	728	33
tu-bo-shu-8	土拨鼠	1933.341932556378	71.70926472918674	132	49
euler-6	Eulerlee	1933.323750637664	0.0	0	5
ryenxx	算法花园	1932.747440104088	0.0	0	15
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193867	0.0	0	21
phython	phython	1932.109275928245	-52.66971864268024	479	8
shampoo	Whee In	1931.983224669126	0.0	0	26
daystzh	daystzh	1931.840933809742	0.0	0	11
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
coldme-2	ColdMe	1931.632750997835	0.0	0	23
huan-le-ma-295	欢乐马	1931.484810062617	61.97933722294758	147	13
yves_liu	Yves	1930.771308645695	-57.38608136013014	505	47
czfwd	我是LeetCode第一次菜	1930.481889262531	0.0	0	22
wubincen123	wubincen123	1930.299989959135	0.0	0	12
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
jriver	我不是张志国	1930.096004856086	29.85261242947885	206	7
crossea	Crossea	1930.069698373782	0.0	0	33
ndfgia	ndfgia	1929.534261463115	-21.59066417755074	351	22
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
kiligq	杨雁飞	1929.225254957464	0.0	0	20
jingege315	Hui	1929.192172925554	0.0	0	14
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
drawnbreak	lishaoxiao	1927.381609150482	0.0	0	35
seedjyh	seedjyh	1927.069149393661	-12.69419210809614	323	23
prudent_boy	prudent_boy	1926.832186469939	118.9379008156253	83	9
half-empty	倚楼听风	1926.355666099462	0.0	0	58
xpd-i	XPD	1926.052769404787	0.0	0	18
cvcv2525	求北京温哥华职位！	1925.536966732752	0.0	0	15
aliencxl	Alien	1925.34930949716	0.0	0	34
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.333032507611	0.0	0	47
zhangwenyao	zhangwenyao	1925.163461275412	0.0	0	39
zexi-li	Zexi Li 👑	1924.962663867413	0.0	0	16
wonter	wonter	1924.663754678324	-18.85222739275984	347	5
vector_5790	vector_5790	1924.118357085573	0.0	0	9
yldjw	YLDJW	1924.085632433009	85.07371485255541	119	24
dkyyy	dkyyy	1923.808107613414	0.0	0	7
unifyh	unifyh	1923.770779759009	0.0	0	3
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
sy_rabbit	SY的乖乖兔	1922.9483605157	0.0	0	12
hughian	Hughian	1922.467824658736	0.0	0	8
hallent	Hallent	1922.228346590337	0.0	0	26
ztxz16	lalala	1922.198736616418	0.0	0	1
itachi666	Itachi	1922.09070479584	0.0	0	25
ldd123456	ldd123456	1921.526726998238	0.0	0	65
gracious	gracious	1921.278685973238	0.0	0	48
ruizhehou	richardhou	1920.622143572032	0.0	0	19
xhcqup	hexieyouai	1919.537999465742	0.0	0	58
bueryt	bueryt	1919.163297740223	0.0	0	43
da-chui-5x	大锤	1918.631464189541	0.0	0	3
donghy-2	donghy	1918.349750673585	0.0	0	18
wangsenyuan	wangsenyuan	1918.101295311497	37.38167197406798	199	5
liuenci	cier	1917.088285586354	0.0	0	2
shhk	SHHK	1916.998035252465	0.0	0	22
silentdog	silentdog	1916.929067578713	0.0	0	12
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734946	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606006	0.0	0	6
abtemp	abtemp	1916.250799859989	0.0	0	43
cde17	Cde17	1916.21924027104	0.0	0	5
liu_shen	liu_shen	1915.916871587244	46.28432569832031	183	5
hamsik	HamsiK	1915.614510225119	26.32473706044592	225	19
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
ericpai	ericpai	1915.083143095007	0.0	0	5
lianyoucat	lianyoucat	1914.964765620703	-11.30159833513895	332	55
zj140-ustc	JianZhao	1914.278698173034	-117.5588908874699	982	23
up9up	UCanUUp	1914.178838536579	0.0	0	20
da-li-wang	大力王	1914.145473556057	0.0	0	58
yianshi	小史	1913.789496474726	33.20226081083907	211	12
monologue-s	Monologue	1913.610768384606	0.0	0	25
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
yarzhou	Yar宙	1912.736754371207	0.0	0	9
leedorado	Aldorado	1912.109503415393	0.0	0	17
yftheone-o	yftheone	1912.096175643183	0.0	0	9
harry68	Harry68	1911.977251026363	0.0	0	26
longint1024	碁盘斩	1911.970875880049	0.0	0	11
shi-yi-5s	世意	1911.803123907745	0.0	0	15
diving-fish	水鱼	1911.212836481821	0.0	0	4
xaruf	Xaruf	1910.702640153902	0.0	0	13
endacsd	EndA	1910.468841959457	0.0	0	10
tcan1993	newme	1910.188685555444	81.55399173012094	130	12
mathstarry	MathStarry	1909.748686398685	83.22192088687959	128	16
desgard_duan	Gua	1909.416145994649	0.0	0	23
nowaki	nowaki	1908.362484366393	0.0	0	4
nagato1208	nagato1208	1907.924819084097	0.0	0	3
nai-ping-ta-ge	奶瓶他哥	1907.757514735968	0.0	0	32
hongrubb52	hongrubb52	1907.679633948444	0.0	0	14
llcode-3	llcode	1907.647197943434	0.0	0	8
xzmy	皓月千里	1907.243696783584	0.0	0	19
ajz34	ajz34	1907.161242641506	0.0	0	10
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1907.122735896848	0.0	0	7
hprAQ8MXVC	molasses	1906.919984759804	0.0	0	32
milky_knight	快没电了的李同学	1906.792008349497	0.0	0	20
nicknock	nicknock	1906.379945345825	0.0	0	4
shunda	shunda	1906.273427862637	0.0	0	42
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
aliengod	可爱史努比	1905.585927462436	0.0	0	10
frostmonarch	jacklondon	1904.955738454004	27.88884883156023	230	33
iejepwy	iejepwy	1904.955712225508	0.0	0	46
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
perfectsen	刘森	1904.028802689252	0.0	0	5
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
yifa	BK233	1903.256661376354	0.0	0	28
izeuwy	Izeuwy	1903.083393265707	11.45953401985727	274	46
wxuanhe	wxuanh	1902.94721932506	122.2503079605045	88	20
yanxu11	yanxu11	1902.661748910273	59.89358837529116	167	17
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
duyy	duyy	1902.304590676643	0.0	0	10
hou-shi	厚实	1902.022833485689	0.0	0	26
neu-zm	___zm	1901.972635991133	55.57901129443187	175	91
ainomelody	Kurenai	1900.95066585284	0.0	0	29
huang-hucheng	Huang Hucheng	1900.859203742496	0.0	0	17
percy	ban peng	1900.544140838092	0.0	0	31
scnucjh	scnucjh	1900.000186783829	0.0	0	13
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
wayuze	wayuze	1899.095883322403	0.0	0	26
hughstudy-n	Hughstudy	1898.931442271825	67.87964501374015	156	3
simpleqin	simpleqin	1898.854760673751	0.0	0	8
septher	Septher	1898.756179449174	0.0	0	6
3kwater	3kwater	1898.569247085835	0.0	0	21
suzhaoqi	SuZhaoqi	1897.989081496855	0.0	0	5
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
withod0	Withod	1897.774319769839	0.0	0	27
0x404	0x404	1897.741206509778	0.0	0	26
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
ycy17	ycy17	1897.513423021493	0.0	0	9
20211221.player5	已注销	1897.211314257084	77.68148302848019	142	15
xenny	Xenny	1896.906632682835	0.0	0	17
pornjoke	Pornjoke	1896.890967878582	0.0	0	7
hlxing	hlxing	1896.869828416202	0.0	0	44
awice	awice	1896.59020631519	0.0	0	1
maodlife	Maodlife	1896.514305520573	0.0	0	7
pims	Pims	1896.400759255601	0.0	0	4
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
yuruiyin	余先声	1896.341520850067	25.92139643549782	242	82
dadiaa	大地‮股屁的你拍拍	1895.756027029393	0.0	0	5
sakuragi1111	淡淡的扯淡	1895.591892587865	1.94915469770009	310	28
ctysss	EDCTY	1895.563948573184	63.61820871238112	165	16
honsytshen	sy6765856	1894.887120662413	43.12852662315193	204	22
aiueo-2	あいうえお	1894.734887070101	0.0	0	20
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
chai-fu-lan-shan	差服蓝衫	1893.704461501476	0.0	0	39
dtdt-2	DTDT	1893.60973809007	0.0	0	4
xuxuxuxuxu	xuxuxuxuxu	1893.387541604093	0.0	0	2
eipi10	eipi10	1893.373580343903	0.0	0	17
kzllwg	空中楼	1892.951367473099	0.0	0	27
windmill9t	windmill9t	1891.667436516404	0.0	0	20
andruet	Andruet	1891.650439660938	0.0	0	16
differentn	DifferentN	1891.412631858714	0.0	0	20
home_z	算法梦想家	1891.296901740813	63.39448554475175	168	62
liuhuan-4	liuhuan	1891.228282334217	-46.28859504865219	514	28
user3202t	user3202T	1891.123300693471	0.0	0	9
lao-san-dragon	老三-Dragon	1890.829719067922	0.0	0	64
lambda_x	___fp	1890.55734114186	0.0	0	3
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
shiyinong	老哥哥	1889.897183355792	0.0	0	55
siyy	siyy	1889.542603475958	0.0	0	68
litian	Li Tian	1889.362399146111	0.0	0	18
ltion	Ltion	1889.061363390731	14.16134389483326	280	51
huangjy229	huangjy229	1888.995350776992	0.0	0	10
jian-liao	剑了	1888.714246258618	0.0	0	61
newpp	五香蛋	1888.525896097987	-74.41523881242293	689	32
hkskkazeo	百尺风生	1887.291350047277	0.0	0	40
yinkn	yinkn	1886.95430452493	0.0	0	20
bob-116	bob	1886.833907005423	55.56193028014147	185	57
hastings2k	大英权相吉姆哈克	1886.814791636177	50.9142356493879	194	51
bingo-	bingo	1886.410507689353	-31.81233040378815	451	24
jiang-shi-gong-yuan	僵尸公园	1886.277684863825	125.3326324217397	91	27
yan-yao-_mah0me	颜瑶_mAh0mE	1885.840329498143	0.0	0	32
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
ctong	ctong	1885.569728013534	43.58913927203078	210	53
shdut-7	shdut	1885.226238479647	0.0	0	2
li-zi-he	嘿嘿	1884.743545783397	-5.718838497832314	348	62
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
gnucpp	gnucpp	1883.949467751131	0.0	0	6
yanjf	优踢丽特瑞安	1883.710090331043	0.0	0	8
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
lfwzc	_xyz	1882.353973687937	0.0	0	38
sillyg	SillyG	1882.031285805057	0.0	0	36
bin-mzu	bin	1881.911133846709	0.0	0	5
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
llayzz	张志恒	1881.736355732123	0.0	0	11
xiaojuan	Tian	1881.332761844355	0.0	0	4
jetman	Jetman	1881.293707356235	-26.3281600706703	434	53
shanest	shanest	1881.005036913792	0.0	0	13
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
loopwork	lvzx	1880.686463753192	0.0	0	5
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
sfpotato	山风土豆	1879.691366875921	71.16802040964316	162	76
ilearning99	Ilearning99	1879.487732808948	0.0	0	18
lionel-6s	lionel	1879.438019125857	0.0	0	4
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
helloworld-253	helloworld	1879.280594837851	0.0	0	31
fuqi	服气	1878.96931951735	0.0	0	52
zyfncg	zyfncg	1878.873906788638	0.0	0	32
VFeccLL7TA	纸风车银河	1878.411629365246	0.0	0	42
xieshanghe	xieshanghe	1878.147151248379	43.00309603718525	217	7
cdf2	cdf2	1878.11400659343	0.0	0	45
geason-2	Geason	1878.07167709326	0.0	0	19
code_zy	咸鱼	1877.797553109234	0.0	0	29
qh200911013010	撸撸咕噜猫	1877.512363984274	0.0	0	60
caozl-2	caozl	1877.065280375002	14.85162691056322	290	64
ambition_hhn	South1999	1876.798542751845	0.0	0	5
huang-bo-6	黄博	1876.539561636105	0.0	0	6
qqyk	qqyk	1876.162471871775	0.0	0	37
shadow2sao	Shadow2SAO	1876.132589342521	81.35799794304384	148	33
always_wa	我把自己菜哭了	1875.938708223637	0.0	0	14
chen_wang	wuhuarou	1875.841430514338	55.86328677122637	192	18
duathaha	Duathaha	1875.506407035839	0.0	0	2
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
yifanbian	yifanbian	1874.911846323482	0.0	0	4
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
thegreatfirewall	theGreatFirewall	1873.718252588201	0.0	0	34
jin-fu-ren-xi-xi	金夫人嘻嘻	1873.434589011377	0.0	0	5
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
pearl-4	pearl	1872.798160215324	0.0	0	7
hnshhslsh	hnshhslsh	1872.547981245523	0.0	0	20
nocturne_	Nocturne	1872.541464236178	98.54115304938679	126	8
yanrudan	yanrudan	1872.408674110901	0.0	0	3
l12345	l12345	1872.265817755702	0.0	0	12
hugo-31	Hugo	1872.17381324955	0.0	0	10
cctest	zlber	1872.072663364114	-35.29598607854977	490	32
pjssaber	PJSSABER	1871.922357294053	66.9715599915115	174	25
ycui11	ycui11	1871.709398168112	0.0	0	12
junhui_yang	jhyang	1871.661309035521	38.72378825004383	232	17
pjequilibrium	f**k10043	1871.58223083881	-15.02497355324582	400	53
great-swirles8zc	Steven Tsai	1871.198534670182	37.62123261538246	235	21
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
ruimina	大熊猫趴树上	1870.649319429745	0.0	0	5
songyangji	别教我玩游戏	1870.559394218596	0.0	0	28
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1870.186176598022	0.0	0	13
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
my-loft	my loft	1870.114900933184	0.0	0	7
regendsy	RegenDSY	1869.844910022227	0.0	0	12
shadox	shadox	1869.747353344878	0.0	0	20
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
berrett	Berrett	1869.384675081408	-46.0753877958438	551	27
gankxiao-pei	peining zhang	1869.317321874353	0.0	0	5
spxyj	spx	1869.16098352066	70.27185376490419	170	50
wudiymy	wudiymy	1868.785586811631	77.00644047393357	159	20
oneman233	oneman233	1868.417017183968	0.0	0	13
cai-liao-xian-zhi	材料先知	1868.354359855098	0.0	0	17
zxy-36	zxy	1868.336263595439	0.0	0	7
map1e-2	Map1e	1867.811854794673	-6.037257509108519	370	59
chen_n	韓	1867.754464934829	0.0	0	22
plaidshirt	格子衫	1867.663789063845	0.0	0	6
ammoi	Ammoi	1867.557907878315	0.0	0	8
acc-cn	Acc	1867.497734244274	0.0	0	14
tpist	Tpist	1867.161088636909	0.0	0	17
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
echoooo	Echo	1866.803113631851	0.0	0	23
littlebee	-LittleBee-	1866.685444396468	0.0	0	9
agra	AGRA	1866.614856862379	0.0	0	21
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
zhangsz1998	Barely	1865.961349287629	0.0	0	42
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
lilianye	lilianye	1865.521253981036	0.0	0	9
shanshan	shanshan	1865.052995291611	0.0	0	9
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
narr	因纽特帝王蟹教教徒	1864.893252691382	0.0	0	11
goodtoomuch	GoodTooMuch	1864.629117466282	0.0	0	13
lcxyj	lcxyj	1864.404647276822	64.73696000874256	183	14
blackfluence	blackfluence	1864.213071245885	0.0	0	7
young_naive	Young_Naive	1864.1060970042	-66.54239971863549	688	33
bunner	bunner	1864.017224078256	0.0	0	16
xie-nao-ban	蟹恼板	1863.914869514306	0.0	0	9
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
kariters	Kariters	1863.622239498397	0.0	0	51
weiyinfu	魏印福	1863.596728275361	0.0	0	27
huaji035	滑稽	1863.510520891784	0.0	0	16
alants	alants	1863.389653304284	0.0	0	36
zooh-2	ZOoH	1863.077508817953	0.0	0	12
chengair	chengair	1862.957503173407	0.0	0	16
entropymaker	JadonWei	1862.086686855393	0.0	0	6
gnefui	gnefui	1861.985673345395	0.0	0	7
vimday	vimday	1861.802230502809	0.0	0	65
hsyue	hsyue	1861.248309758257	0.0	0	13
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
yeshichen	yeshichen	1860.887660324103	26.44602696146156	273	60
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
someblue	someblue	1860.241921676287	0.0	0	7
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
ghouyl-2	ghouyl	1860.062396658172	-71.34326937260735	731	107
afan_buaa	阿凡在这里啦啦啦	1859.762430995983	0.0	0	40
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
bjsxt	bjsxt	1859.462620036512	0.0	0	4
wuhunantong	芜湖莮酮	1859.019575849557	0.0	0	7
lchaoerx	chao~	1858.813240567523	0.0	0	27
lovehhf	lovehhf	1858.721440245349	83.25438704021619	155	72
naclcode	naclcode	1857.871920758175	0.0	0	25
zoop	zoop	1857.223720438675	0.0	0	17
12snoopyer	12snoopyer	1857.138401447464	0.0	0	72
whywhy	whywhy	1856.905642770419	0.0	0	4
huangyufei	飞羽	1856.354633255134	0.0	0	44
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
payall4u	payall4u	1855.70526340052	-42.71027611495553	557	33
haonan-yang	杨木易	1855.562101141881	95.95480614368373	138	4
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
20200617.han-56	已注销	1854.796530578872	0.0	0	18
wu-qing-2i	武庆	1854.278842927475	9.935804358090046	330	12
