id	name	rating	delta	rank	competes
paigulong	RUSH_D_CAT	2557.173791882695	0.0	0	35
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
maskray	meowray	2553.775550028472	0.0	0	41
wa_king	WA_king	2553.637412500141	0.0	0	11
huiget-6	huiget	2553.149711989699	0.0	0	55
cjy-e	cjy	2549.054716435732	38.03711626259052	38	70
xi-jun-xiao-zi	细菌小子	2546.481371700113	-8.34864900179095	62	163
wasa855	wasa855	2545.055152164002	0.0	0	8
htedsv-i	tennkei	2542.321740684329	-15.90342798600695	68	62
primeg	PrimeG	2540.596239849372	0.0	0	36
linjiale	linjiale	2539.752023871682	-37.83300117335956	86	95
newhar	newhar	2537.403440716467	0.0	0	153
setsunachyan	Setsuna	2536.152478037789	0.0	0	24
zigzag-3z	Yifan Zhang	2535.043637600514	0.0	0	10
czsnb	czsnb	2535.035884749755	3.636847948566451	57	59
megurine	5cm/s 🌸	2531.70042278734	0.0	0	49
there_were_none	红红火火又是一年	2530.502633843982	0.0	0	19
xyl-5	xyl	2526.415646121573	0.0	0	20
zscnash	邹事成	2523.846099936829	0.0	0	22
changxingjiang	长行	2521.312892883648	0.0	0	42
littledva	竹芒	2520.322272553416	0.0	0	44
fanzhh	fanzhh	2517.697632517856	0.0	0	138
tian-tang-6	天塘	2516.240886905311	0.0	0	92
rgb234rgb	rgb234rgb	2513.743967582699	107.6056351156231	21	45
kaizyn	Kaizyn	2511.848615046169	0.0	0	107
mon3ter	Eyjafjalla	2511.730159615394	48.4019530829281	39	88
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
wnjxyk	Zhi Zhou	2510.12514955002	0.0	0	194
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
lxl491214	LXl491214	2505.428261071823	0.0	0	10
tong-cai-hong	童彩虹	2499.799133487788	-49.650160789466	111	21
galaxies	Galaxies	2497.149510620158	0.0	0	12
silvernarcissus	KAI FENG XUE	2496.735638268302	0.0	0	65
dup4	Dup4	2493.303770596177	129.8481721021445	18	23
sub-o	sub	2492.501493851909	0.0	0	5
bartsun	bartsun	2486.728053996263	0.0	0	31
wyj20154348	WYJ20154348	2483.331375963493	-34.00196326517097	100	119
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
mi-ka-d	米咔	2480.346339646365	0.0	0	26
ddmike	ddmike	2474.312771560928	0.0	0	162
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
bloistercvlt	bloistercvlt	2471.636130271044	0.0	0	35
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
thuczh	thuczh	2469.460907140159	-6.205894441836922	79	175
qodjf	qodjf	2469.187522269811	0.0	0	15
lxhgww	lxhgww	2466.789264476639	0.0	0	9
shdut-7	shdut	2465.208488518649	0.0	0	10
littletime_cc	🍭可乐可乐吗QAQ	2465.100658891562	0.0	0	78
axlsdtkl	axlsdtkl	2462.508569309086	0.0	0	17
caorui	Fighter	2462.147782541913	0.0	0	33
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
shouao	shouao	2457.889398112541	0.0	0	39
0ffers	0ffers	2457.838290415079	83.50206228324313	33	43
miahall	流年	2457.449941786783	0.0	0	15
newsession	NewSession	2457.279109047769	0.0	0	17
simon1024	又被毕业啦	2455.342317908262	19.29341479006017	64	65
ddrice	DDrice	2455.234418931756	0.0	0	15
looking-for-jobs-in-sg	新加坡G厂内推	2454.207580684495	79.01254201382707	35	37
_-_-_-	___	2453.718945660912	-47.08504296258992	126	70
shawnxi	Shawn	2452.322710004316	52.83438269400595	46	65
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
yldjw	YLDJW	2450.909327070485	0.0	0	108
amano-sei	A.S.	2446.569194743104	76.23874795521837	37	30
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
uryuu	uryuu	2443.909612811144	0.0	0	11
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
chelly-6	Chelly	2437.452481115483	0.0	0	12
duyiblue	duyi	2437.397326786935	-111.143344088613	253	10
yuzining	yuzining	2435.36462011126	15.82557258706252	71	23
csc-c	csc	2435.24902729741	0.0	0	16
myheimu	myheimu	2435.204455597244	0.0	0	38
seanli-oi	SeanLi-OI	2435.191561995039	0.0	0	19
lozy219	lozy219	2434.665115170611	0.0	0	95
mai-zi-h	懒懒	2433.77612529421	49.08076740411217	51	63
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
shmilyty	114514	2430.255357892892	29.39802480543004	63	8
_anicca	_anicca	2429.347506539126	0.0	0	126
blzhu	朱柏霖	2427.543939325566	153.7304433727566	18	49
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
nopenope	nopenope	2426.778961451897	0.0	0	7
jialilue	伽利略	2425.079427605212	3.820455093109654	83	97
jasxu	xuchengwen	2422.308071678611	27.50270101971124	66	104
wayuze	wayuze	2420.302810707597	0.0	0	51
_hy3	以上皆非_Official	2419.996779728772	0.0	0	36
goodstudyqaq	goodstudyqaq	2419.931023156877	0.0	0	15
hx073269	hx073269	2419.411799848576	0.0	0	14
yuan_love_mm	Lose myself	2417.654993473321	0.0	0	52
lostleaf	lostleaf	2413.296217535211	0.0	0	51
comonad	comonad	2411.03191742723	0.0	0	15
hamburger-12	hamburger	2410.882968504021	0.0	0	6
sdcgvhgj	sdcgvhgj	2410.726586017739	0.0	0	48
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
fried-chicken	炸鸡块君	2408.850540519154	0.0	0	18
zhzho	最佳歌手	2408.251218675763	3.669674022558961	88	131
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
kedixa	kedixa	2404.955985776646	-0.7315730783240224	93	56
maxd-3	Max.D.	2404.864982131152	29.04099056717005	69	40
747929791	747929791	2404.023506011808	0.0	0	8
ttregister	ttregister	2403.348884924389	0.0	0	49
lmssb	LMSSB	2403.079236159387	0.0	0	20
jyq_	jyq_	2402.598011123719	0.0	0	45
libricardo	libricardo	2401.625005233417	-101.4083525350949	257	88
st1vdy	st1vdy	2398.744883143588	0.0	0	8
sun-man-man	孙慢慢	2397.695966527602	-32.55220382927986	131	209
xuxiaohu	长夜	2396.815037386138	-38.19838468781599	139	25
redamancy-11	Redamancy	2396.760441426795	0.0	0	11
xiaotianrandom	Test	2396.072817350566	0.0	0	22
youngforest	YoungForest	2394.168258949555	0.0	0	50
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
raykau	RayKau	2388.725877242056	0.0	0	24
sudo_yiii	sudo_Yiii	2387.510029647894	73.25236305042867	47	59
mostleg	Yuanjing Zhang	2386.720761047322	0.0	0	28
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
lu-fei-xm	路飞	2382.001187223309	0.0	0	26
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
xlllli	涂💭💡🎈	2381.439730610923	0.0	0	41
wra	WRA	2381.248771345837	0.0	0	59
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
xorplus	xorplus	2378.999622258953	0.0	0	10
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
lanly	Lanly	2378.71743894158	-25.50727624325863	130	15
fsyun	fsyun	2378.157139861152	0.0	0	24
foxtail	Foxtail	2377.880393928922	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
arsenal-591	火箭少女杨超越	2377.519633125936	0.0	0	112
huaji035	滑稽	2376.89454008184	0.0	0	62
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175065	0.0	0	41
time-limit	自在飞花	2373.654387405273	0.0	0	97
yiwiy	YiwiY	2372.340072097979	0.0	0	32
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
liulx15	Monad	2369.404318223609	0.0	0	78
alex_xi	枫叶像思念	2368.441011122889	0.0	0	64
iancn	Ian	2367.727154545748	0.0	0	21
chunjie	Xiaoyuan Yu	2367.0447889927	-39.35384629437785	155	99
nameless-chessfoot	无名棋脚	2366.058003586371	0.0	0	71
mo-shuo-sha	莫说啥	2364.416471628735	9.745261069586928	96	17
daodao-2	daodao	2362.512426058425	0.0	0	60
ddoudle	Doudle	2360.549405296955	0.0	0	116
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352581	0.0	0	21
roujiang	hwei002	2358.210642012724	0.0	0	94
aiyishengaiyishi	aiyishengaiyishi	2357.865484558106	64.31405814021545	57	12
cc0408	cc0408	2357.478414682644	0.0	0	28
praying-3	Praying	2356.744746951692	-23.50225425337057	137	14
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
carotwang	王悟空	2354.952614301202	0.0	0	72
inszva-2	InsZVA	2352.70126148941	0.0	0	32
please_ac	辽北地区第一狠人	2351.895402124955	0.2580405733675479	110	166
winter_training	winter_training	2350.465547498528	-3.745704800206472	115	101
fan-cai	凡才	2350.340116930301	0.0	0	48
levyjeng	levy	2348.031680279742	0.0	0	33
qwsin	QWsin	2347.264387284449	0.0	0	10
ziliuziliu	ziliuziliu	2346.743502246165	68.18160045215663	57	29
cyh_ustc	Nigel	2346.606500531992	0.0	0	60
leonard7	Leonard	2345.791225171319	0.0	0	35
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2345.002646586739	0.0	0	11
bitoy	bi⭐⭐toy	2344.399925926057	0.0	0	44
zerolj42	ZeRoLJ42	2342.488338661832	-17.2787059635099	135	45
lwpyr	lwpyr	2340.475005279863	0.0	0	136
mmooyyii	向晚大魔王	2339.628724171876	39.08118852644667	78	121
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
wang-yucheng	reku	2338.88335327956	-128.8905305812374	410	15
acfinity	Luka	2338.253266706454	129.059475991868	32	6
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
anhpp-i	anhpp	2336.513177738762	0.0	0	37
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
kei921	春日部耀	2334.865982513893	8.784880184428498	107	24
tieway59	tieway59 	2334.817388952354	0.0	0	5
yzh-x5	yzh	2333.625166209948	42.44228648837462	77	8
buaabarty	barty	2332.438179289397	0.0	0	28
max-fw	Max	2332.214316809475	0.0	0	8
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
9646516	9646516	2329.78365305294	0.0	0	10
gradesking	Gradesking	2329.248744635691	0.0	0	25
zesen	Zesen	2329.143698346738	0.0	0	8
he-yu-am	何遇	2328.225550956875	0.0	0	12
liuyubobobo	liuyubobobo	2327.968053962921	0.0	0	143
yawn_sean	小羊肖恩	2327.257155865855	105.7069568324676	42	29
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
light-cml	LighT	2326.008701645533	0.0	0	42
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
lotato	lotato	2322.463427473579	0.0	0	20
wangyitiaoyu	wangYiTiaoYu🐟	2321.87540113174	0.0	0	138
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
han3000	Han3000	2320.462263859878	-59.59742116155589	220	154
lost-temple-2	Lost Temple	2318.410613459444	22.22414923887809	99	120
afhi	afhi	2317.262334947146	0.0	0	42
walk-alone-a	walk alone	2315.811573181082	0.0	0	10
silmue	silmue	2315.766489305139	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287559	0.0	0	31
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.09982603506	0.0	0	18
er-fen-zhi-yi-r	xg22	2312.01372230545	0.0	0	9
kphmd	kphmd	2310.222527829046	88.27770486927633	53	189
eureka17	Eureka17	2308.758023395326	0.0	0	30
hastings2k	大英权相吉姆哈克	2307.516498421649	85.48436427667238	55	157
hopeful-i3hab2a5me	sanfbrans	2305.373273351525	169.8110893467966	24	7
ging-sx	Ging	2305.309528607161	35.23697409116117	91	11
737	737	2304.953854565613	0.0	0	25
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
pi-hua-ting	皮划艇	2303.706815601819	0.0	0	26
monologue-s	Monologue	2303.292150429505	2.838742268816627	126	129
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133266	0.0	0	7
silenus-hk	Silenus HK	2301.775166549856	0.0	0	13
sienna-s	sienna	2301.620264286136	0.0	0	33
hughstudy-n	Hughstudy	2301.57362447471	-40.06311177638794	193	109
cushion	cushion	2301.557609890929	77.09291280739339	61	77
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
hui-de-qu-de-hui-yi	ASTROBOY	2299.331305077081	-61.17581237875915	239	42
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
jklp2	jklp2	2298.39854754978	0.0	0	73
meul	11eyes	2297.608922851436	68.96023984688608	67	10
iscream-3	iscream-3	2296.190447295529	-65.574784597207	252	11
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
yangy-4	yangy	2294.881221397245	0.0	0	34
logsniper	logsniper	2293.612145382922	0.0	0	22
xxgj	xxgj	2292.260274345776	0.0	0	79
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
knarf	Knarf	2291.615108062484	-54.73296536416196	230	143
fkx1998	fkx	2291.508265490511	0.0	0	39
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
msxie	_Nice	2290.598171486314	0.0	0	28
zeldahuang	ZeldaHuang	2289.303295267641	39.60436743068099	92	25
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
lifehappy01	lifehappy	2288.502730359943	0.0	0	27
shyshy-boy	🌸傻孩子🌸	2288.107461184122	0.0	0	35
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.7698190493	0.0	0	37
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
fuwutu	fuwutu	2287.390661265356	0.0	0	54
harttle	Harttle	2287.187240821497	-55.92585812317442	236	179
wlhz-t	220AD	2286.841424468645	0.0	0	5
qdd99	qdd🌱	2284.120959963488	0.0	0	12
beyond-57i	beyond	2282.918856509455	119.0917061888671	43	24
skylines	skylines	2282.722100207761	0.0	0	6
yjt98765	yjt98765	2282.085693424663	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
wo-nao-zi-you-keng	r_ight	2281.829295237997	0.0	0	6
willem_c	Willem	2281.440714972111	0.0	0	37
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
verden	kong	2278.976391863122	0.0	0	15
untitled-4z	Zheng	2278.706481879098	0.0	0	11
stler	Stler	2278.12652936123	9.710963337092476	128	43
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	0.0	0	25
zhkgogogo	zhkgogogo🚀	2276.537089644038	0.0	0	22
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
dut200901102	HuJun	2276.17821779473	0.0	0	30
cuiwanyun	cuiwanyun	2275.947180972481	0.0	0	22
stormsunshine	Storm	2275.398019845529	32.84310285279308	103	260
qing-zhi-v	青稚	2274.324167284317	0.0	0	25
lucien_z	Lucien	2273.749285331718	0.0	0	54
cheng-liang-yu	cheng-liang-yu	2273.72977919385	-3.666816495528469	148	66
bang-bang-tang-4w	棒棒糖	2273.52100809998	0.0	0	53
henrylee4	fanhua	2273.2357985503	0.0	0	68
ian-3k	Ian	2271.354677252392	0.0	0	19
garett	Garett	2269.716435115725	0.0	0	29
zealous-7ederbergfvz	Sancpp	2268.16648224704	0.0	0	17
zaozhe	zaozhe	2268.133222226869	0.0	0	82
sgcolin	高义雄	2268.110439791847	0.0	0	13
arubaababa	arubaababa	2266.567127456307	0.0	0	17
xaviercai	XavierCai	2265.602132247183	0.0	0	81
icarus-r	wcysai	2264.580276018727	0.0	0	3
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
iofu728	iofu728	2264.061150317647	0.0	0	53
linxiaotian	林小天	2263.715742576955	8.365280121367373	136	97
dan-dan-juan-juan	草莓包饭	2263.203015908056	0.0	0	11
zzzzchs	ZzZZCHS	2262.871061983756	22.3374607145664	119	9
hong-zhi-yin	虹之音	2262.006048880569	0.0	0	12
tongtongac	tongtongac	2261.521749889046	0.0	0	24
realfan	绿子	2260.824193075746	0.0	0	33
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
washswang	WashSwang	2259.637713147833	0.0	0	9
tommyjiang	Tommy	2259.38039756389	-28.76113486556791	198	183
zrkcdd	zrkcdd	2259.227786910793	0.0	0	6
chensuim	陈岁	2259.108898311248	0.0	0	38
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
silvertint10	silvertint10	2257.622013347218	-130.774470648896	535	124
xabialonso14	伯纳乌那一抹白、	2255.949876932506	0.0	0	36
migeater	migeater	2255.860885737914	0.0	0	18
eyesome	颜值工	2255.453843024248	0.0	0	11
ruimina	大熊猫趴树上	2254.318051553114	0.0	0	35
doubleice	doublefire	2254.219787388594	0.0	0	19
khoray	Khoray	2253.283461283149	0.0	0	7
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
ye_che	ye_che	2251.168037048426	0.0	0	22
yuanyuan1024	yuanyuan1024	2249.838037366144	10.07123533217746	140	70
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
forever_moon	雪落浮萍	2249.395521467084	0.0	0	54
yuzhifeng1992	yuzhifeng1992	2247.861435907691	0.0	0	76
zzb111	zzb111	2247.643738762248	0.0	0	17
lazyegg_kwy	Easy刷子	2246.354551598909	-38.08611890058695	226	100
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
fr35h1nd	Freshwlnd	2245.6205899065	0.0	0	23
xiaozhi-55	Xiaozhi	2245.351569845539	0.0	0	7
jin-fu-ren-xi-xi	金夫人嘻嘻	2245.04575626385	0.0	0	14
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
mickeyandkaka1	TikTok内推欢迎私信	2243.740804064674	-36.30744136635134	224	117
song-204	forever	2241.794310067474	0.0	0	104
zdkk	所谓	2241.155462775123	-115.209490076801	484	46
jiegec	jiegec	2241.135278475438	0.0	0	15
simpleson	Simpleson	2240.996342994798	38.80318970352401	109	173
di-shou	字节TI内推	2240.305647849343	0.0	0	4
jl0x61	jl0x61	2240.16659126238	0.0	0	21
angelbeats	angelbeats	2238.689325170861	0.0	0	118
neal-9h	neal	2237.212543581291	0.0	0	6
shane-39	Shane🍁	2236.854462803574	0.0	0	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	2236.490202023035	0.0	0	79
theophania	Theophania	2236.365143555438	0.0	0	18
igoodvegetablea	栗子	2234.989459754255	0.0	0	12
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2234.208178835381	0.0	0	10
kwordss	Kwords	2233.149471646124	0.0	0	23
sine-7	sine	2231.105087903313	0.0	0	62
IlGJNk1zYk	IlGJNk1zYk	2230.97868752387	69.03419517445249	84	90
hzx-code	H.Z.X	2230.92198473882	0.0	0	82
davidjobs	Xishen Gao	2230.879643520628	0.0	0	45
hao-shou-bu-juan	皓首不倦.GRH	2230.84826629218	84.91378640614252	72	125
chinese_zjc_	Chinese_zjc_	2228.621836150087	0.0	0	4
ghouyl-2	ghouyl	2227.334615649176	0.0	0	166
lu-chen-chen	cc4414	2224.83550195394	65.22091074438194	89	95
elgir	elgir	2224.820676866607	0.0	0	38
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
joseph1315	Joseph1315	2222.645612368632	74.41267032969003	82	23
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
lsc2001	KanbeKotori	2221.924166080704	0.0	0	23
charbit	charint	2221.772648388658	0.0	0	24
snowly_love	dograin	2221.737627772954	0.0	0	7
yan-zis	颜	2221.46960326927	0.0	0	6
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
qwq-8f	qwq	2220.124843771003	0.0	0	13
muriyatensei	梦璃夜·天星	2219.500493075955	0.0	0	15
ac_mikoto	Misaka Mikoto	2218.827372974099	0.0	0	51
sirius	qih	2218.642962929701	0.0	0	43
iynaur87	Ruan yi	2218.337509250033	-32.441816551711	234	35
jing-wu	井梧	2218.23429409675	0.0	0	12
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
acfboy	Acfboy	2217.002699713041	0.0	0	7
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
gggk	我不是gk	2214.649082371041	0.0	0	45
jghy53508	jghy53508	2213.957718958748	0.0	0	12
