id	name	rating	delta	rank	competes
lightcml	LighT	2603.202728877038	0.0	0	36
_aki_	aki	2596.94697071905	0.0	0	13
tsreaper	TsReaper	2595.420075990412	86.5410708715437	20	6
yousiki	YouSiki	2593.644286642142	0.0	0	15
kayroger-n	Kayroger	2590.449030148758	0.0	0	9
w285714	w285714	2589.935053228131	-10.21790636617476	55	107
smartly	SmartLy	2574.123817604289	0.0	0	12
yang12138	yang12138	2574.074155157383	-59.12220829542713	96	29
laekov_prc	laekov	2570.589847994416	0.0	0	40
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
tonghuikang	涂汇康	2557.479589586937	34.04037727501958	39	61
wnjxyk	Zhi Zhou	2556.828916374196	166.9631904877605	10	153
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
changxingjiang	长行	2543.123276890886	0.0	0	41
noxe	noxe	2542.369393693838	7.412003168117906	54	67
ychzhou	ychzhou	2540.105778776799	0.0	0	40
paigulong	RUSH_D_CAT	2535.874370650659	0.0	0	24
czsnb	czsnb	2533.192062700135	89.37337416182157	24	23
simpleson	Simpleson	2532.816966050108	93.64383081184855	23	128
simon1024	又被毕业啦	2518.497477227053	102.7273396349034	22	29
radiancesheep	TinyVii	2515.917866628155	1.238660233800999	63	75
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
jianghd1996	Hongda Jiang@PKU	2510.500315391183	29.47468147077342	48	64
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
primeg	PrimeG	2503.593048435054	0.0	0	30
galaxies	Galaxies	2497.149510620159	0.0	0	12
chiro_11	Chiro_11	2491.489732129776	0.0	0	8
maxd-3	Max.D.	2490.763011154121	0.0	0	34
kaizyn	Kaizyn	2485.803572238321	0.0	0	99
wyj20154348	WYJ20154348	2480.569099965762	0.0	0	85
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
qqwqert007	qqwqert007	2475.52586823385	-205.0758313718939	603	30
sdcgvhgj	sdcgvhgj	2473.441938645782	-37.87322178382607	109	20
ujimatsu_chiya	Ujimatsu Chiya	2471.440794127313	36.59704273464325	51	91
qodjf	qodjf	2469.187522269811	0.0	0	15
huiget-6	huiget	2467.560632226156	15.82538463579994	64	42
acst	acst	2467.45557110029	0.0	0	18
thuczh	thuczh	2467.355553370473	50.12501349148255	45	129
caorui	Fighter	2462.147782541914	0.0	0	33
superj	SuperJ	2461.758563575052	-162.3879267130952	408	146
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
hx073269	hx073269	2456.237820918562	0.0	0	13
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
darrenhp	Darren Hp	2444.273957663514	0.0	0	165
chelly-6	Chelly	2437.452481115483	0.0	0	12
ddmike	ddmike	2433.205517227098	-52.20840036514124	145	128
tuogy	tuogy	2430.624679467675	0.0	0	10
9am	9am	2429.46667369239	18.44444316956555	71	40
_hy3	以上皆非_Official	2428.568729230115	0.0	0	23
_-_-_-	___	2427.140129370438	0.0	0	49
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
lucien_z	Lucien	2424.611094305511	38.06080255644537	59	52
shdut-7	shdut	2423.73602899925	0.0	0	9
kpole	今夕	2421.513122452217	0.0	0	9
winter_training	winter_training	2420.194797127618	13.65285973433851	77	67
zhzho	最佳歌手	2418.036372586449	10.65771427550698	80	78
st1vdy	st1vdy	2414.441670984585	0.0	0	6
lostleaf	lostleaf	2413.296217535211	0.0	0	51
pornjoke	Pornjoke	2412.725319107615	0.0	0	13
wa_king	WA_king	2410.671505410848	0.0	0	9
please_ac	辽北地区第一狠人	2410.597328459481	30.37947840247529	67	120
yldjw	YLDJW	2410.212483721103	12.06052314085281	81	63
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
minghuiw	minghuiw	2407.457152800416	0.0	0	42
eagleeyekestrel	EagleEyeKestrel	2406.704160586248	0.0	0	55
747929791	747929791	2404.023506011808	0.0	0	8
libricardo	libricardo	2403.699863113021	192.3037637489348	13	41
lee0560	lee0560	2400.881682989942	32.18383387201442	68	26
wangdh15	wangdh15	2395.994915182788	-78.14762832083198	215	52
koishi514	Koishi514	2394.280813823316	81.24815303864028	42	34
setsunachyan	Setsuna	2392.718940900116	0.0	0	7
knarf	Knarf	2389.948700047597	-14.41245318564125	114	93
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
silvertint10	silvertint10	2388.14792346119	60.67519340076586	53	72
newsession	NewSession	2384.766131745358	0.0	0	15
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
xulantu	xulantu	2381.291491047361	0.0	0	9
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
agoodusername	港府PUA受害者	2378.997673566343	-22.03115670438712	128	39
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
xyl-5	xyl	2374.589878177936	0.0	0	13
linjiale	linjiale	2374.574162138332	-15.88638527637573	122	52
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
yuzining	yuzining	2369.448627536662	35.78663932529429	73	9
arsenal-591	火箭少女杨超越	2366.482710007717	0.0	0	78
han3000	Han3000	2363.127323589293	-20.47291672733701	133	105
daodao-2	daodao	2362.512426058425	0.0	0	60
fried-chicken	炸鸡块君	2361.210324601772	0.0	0	17
huangyuyang	ztxz16	2360.336973829926	0.0	0	102
kf11	kf11	2360.253926304269	0.0	0	7
zdragon	zdragon	2359.048959358619	0.0	0	23
song-204	forever	2358.926588717689	40.64680814426691	72	74
cc0408	cc0408	2357.478414682644	-60.71432782068797	205	28
yiwiy	YiwiY	2355.188160188353	0.0	0	31
msxie	_Nice	2354.235153032972	0.0	0	21
npuzj	npuzj	2352.775710530027	0.0	0	43
sun-man-man	孙慢慢	2352.111280642963	-106.7858937810072	335	158
huaji035	滑稽	2351.848535964498	0.0	0	39
qwsin	QWsin	2350.794879175565	0.0	0	9
fan-cai	凡才	2350.340116930301	0.0	0	48
lddlinan	82年的muggle	2348.627449933822	-120.4564230718657	390	114
levyjeng	levy	2348.031680279742	0.0	0	33
a_good_loser	WJ Sun	2343.529332248687	0.0	0	56
liuyubobobo	liuyubobobo	2343.468207666172	30.81365919578337	84	105
bitoy	bi⭐⭐toy	2341.816788421571	0.0	0	24
foxtail	Foxtail	2341.142040428657	88.11814643329939	47	45
fuwutu	fuwutu	2339.886349187215	167.0275676747414	21	39
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
2997ms	2997ms	2338.61687870079	0.0	0	34
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
han-zhi-ken-qi	寒枝肯栖	2335.50379029525	-107.4906134332937	357	22
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
youngforest	YoungForest	2332.87087147256	0.0	0	49
richenyunqi	日沉云起	2332.855723615908	-43.05587675395196	186	73
dpdpdp	不会dp不改名	2331.823268513783	22.72534834817355	95	9
anhpp	anhpp	2330.140668507319	0.0	0	26
9646516	9646516	2329.78365305294	0.0	0	10
fanzhh	fanzhh	2329.222666639692	0.0	0	124
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
cppsail	CppSail	2327.594751818413	0.0	0	3
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
cntsmf	cntsmf	2324.232123693445	0.0	0	10
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	56.00954677005819	70	95
wangyitiaoyu	wangYiTiaoYu🐟	2320.430628786244	115.7867880757125	38	88
tongtongac	tongtongac	2319.247181261141	0.0	0	23
qiye-5	Qiye	2318.90381151941	-78.99018465745399	282	14
silmue	silmue	2315.766489305138	0.0	0	37
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.09982603506	0.0	0	18
wo-jiao-meng-xiang-jia	我叫梦想家	2313.006617174686	202.69287968727	16	17
littledva	竹芒	2310.353152725457	22.97654413649929	102	32
silvernarcissus	KAI FENG XUE	2309.568800873655	-54.30319401169874	226	31
eureka17	Eureka17	2308.758023395327	0.0	0	30
vibrant-mayerhct	Vibrant MayerHCt	2308.109232311239	-31.08533544928292	179	7
boringleetcode	boringleetcode	2307.651665383584	0.0	0	18
aging	Aging	2306.283433730579	-169.349146868623	742	101
xi-jun-xiao-zi	细菌小子	2305.567873862177	-47.65348700022065	214	116
acvv_choufeng	acvv_choufeng	2304.00663513298	0.0	0	22
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
implicit	塔子哥	2302.020158967086	0.0	0	51
han-184	han3000	2301.489345597804	0.0	0	17
yuan_love_mm	Lose myself	2301.464322762085	55.91380409987158	75	33
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
cjy-e	cjy	2300.015789659559	-65.17755279760314	261	44
jklp2	jklp2	2298.398547549781	0.0	0	73
lwpyr	lwpyr	2297.032711835371	0.0	0	110
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
luchy0120	luchy0120	2294.296930728164	38.4039861337921	92	135
logsniper	logsniper	2293.612145382922	0.0	0	22
mi-ka-d	米咔	2293.051905329673	-49.67681846771717	228	14
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
muriyatensei	梦璃夜·天星	2289.538584518049	139.9804123439068	33	12
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
bitethed4t	BiteTheDDDDt	2287.569838804996	-35.07084194304053	200	16
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
mickeyandkaka1	TikTok内推欢迎私信	2287.247800274017	35.60513658793906	97	70
wlhz-t	220AD	2286.841424468645	0.0	0	5
skylines	skylines	2282.722100207762	0.0	0	6
james_fan1101	jamesfan1101	2282.249288701086	-11.53038183912969	160	14
tomjobs	tomjobs	2282.078979899819	0.0	0	9
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
untitled-4z	Zheng	2278.706481879098	0.0	0	11
linxiaotian	林小天	2276.691555817554	16.77443104440175	122	62
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
piscesdream-7	林了个远	2275.662068045064	0.0	0	48
redamancy-11	Redamancy	2273.354352837307	0.0	0	8
henrylee4	fanhua	2273.2357985503	0.0	0	68
wayuze	wayuze	2270.114085865742	0.0	0	43
garett	Garett	2269.716435115725	69.21011174623089	73	29
zzb111	zzb111	2268.27222014715	0.0	0	11
xaviercai	XavierCai	2265.602132247183	0.0	0	81
lzx-w4	lzx	2264.258686425268	0.0	0	27
java14	java14	2264.212238957706	0.0	0	10
shouao	shouao	2264.20471044138	5.449936420575511	143	27
chiholam	ChihoLam	2260.646741211266	60.91481565069029	82	71
tommyjiang	Tommy	2260.547955958063	27.09517090389312	116	133
whats_wrong	梦想是仗剑走天涯	2259.642623582042	0.0	0	7
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
lmssb	LMSSB	2256.888539680751	0.0	0	17
eyesome	颜值工	2255.453843024248	0.0	0	11
time-limit	自在飞花	2255.350333929731	-9.621837067775061	172	67
willem_c	Willem	2253.347640638357	-56.91176377640051	281	22
iancn	Ian	2252.767551633522	0.0	0	18
crossea	Crossea	2252.595430682944	94.12312617901233	60	48
hughstudy-n	Hughstudy	2251.711345114459	23.54293174749699	124	59
milesian-c	Milesian	2247.682053773666	46.87823308828973	99	33
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
jialilue	伽利略	2243.767316227425	-19.01868936546822	197	51
jasxu	xuchengwen	2241.304911601559	50.01150526039731	98	63
jl0x61	jl0x61	2240.16659126238	0.0	0	21
hankpipi	Hank	2239.361274903938	0.0	0	21
msmsmsmsms-4	msmsmsmsms	2235.743444360451	-31.91158749849484	231	15
ffutop	ffutop	2234.748434590253	0.0	0	28
mon3ter	Eyjafjalla	2232.96248853425	-66.18001167229437	331	52
youthful-hopper	Youthful Hopper	2226.324507403498	0.0	0	14
yuanyuan1024	yuanyuan1024	2225.313525039776	0.0	0	42
stormsunshine	Storm	2225.102013480737	46.87138338121866	107	207
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
737	737	2220.843576171858	0.0	0	20
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
lazyegg_kwy	Easy刷子	2219.201863258378	102.2259136035786	62	49
fredbill	FredBill	2219.037075504688	0.0	0	37
sirius	qih	2218.642962929701	0.0	0	43
c_czl	c_czl	2217.722094753864	-55.03267789190801	311	77
newhar	newhar	2217.162480670892	-151.3569838089357	831	106
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
angelbeats	angelbeats	2216.963665683711	-3.939678821755081	185	83
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
acvv_zhanglh	acvv_zhanglh	2216.251934106984	0.0	0	30
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
jghy53508	jghy53508	2213.957718958748	0.0	0	12
veryweak	veryweak	2213.651360898327	0.0	0	12
jyq_	jyq_	2213.504264329958	-73.01610746800139	379	17
vclip	白	2212.642599603058	0.0	0	12
chauncylee	chauncylee	2211.418712330344	0.0	0	21
lozy219	lozy219	2210.667279467132	0.0	0	62
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
davidhuangdw	davidhuangdw	2209.121566574272	0.0	0	11
harttle	Harttle	2208.627194205146	85.88883265681028	76	130
wang-yucheng	reku	2208.024115552062	125.1534913098937	51	5
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
acane	Acane	2206.080950902382	0.0	0	11
ralf_tianyi	Null	2205.778963776706	0.0	0	35
hans774882968	hans774882968	2205.676909315483	0.0	0	23
acepted	Accepted	2205.627977319083	48.95538954287343	112	92
chang-you-ren	chang-you-ren	2204.517640408721	-28.08496354676464	247	36
meramipop	Megumi	2204.264793642742	0.0	0	26
eastfront	上善若水	2202.511023668992	0.0	0	22
rapchen	rapchen	2202.388424528549	0.0	0	21
n2hawk	n2hawk	2202.124520216056	0.0	0	26
scut_dell	字节bpm团队求2-2大佬	2200.123876309041	-0.4119194470845855	189	120
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
azure_l	Azure_l	2193.115621497303	6.707855364652858	180	67
zurre	ZurrE	2192.906978080972	0.0	0	65
mmmmmmosky	MMMMMMoSky	2191.441703006786	18.19398385517042	161	70
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
jing-wu	井梧	2189.888734368332	186.8220624936244	29	4
hastings2k	大英权相吉姆哈克	2189.705817904734	80.19810895722202	86	108
613	613	2188.862322377304	0.0	0	4
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
yellowstar-9	Yellowstar	2186.185960177224	-55.90222331526826	349	18
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245632	0.0	0	5
shang-jin	尚晋	2185.451166469435	-108.6074696074789	598	27
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
beijingddy	Splay	2183.617031748387	0.0	0	18
18481574	18481574	2183.599913908308	0.0	0	8
hzx-code	H.Z.X	2183.029739684832	62.89924717712432	105	77
yuzhifeng1992	yuzhifeng1992	2182.061820081241	-60.80708321928483	372	44
xlllli	涂💭💡🎈	2181.226947241278	0.0	0	10
bjsxt	bjsxt	2179.763100023099	0.0	0	7
xiao-hai-zi-pao	小孩子跑	2179.538398148634	0.0	0	30
gggggxz	gggggxz	2179.309434147517	0.0	0	6
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
catnipan	塔希洛岛主	2178.160080476644	24.49115638531219	158	112
sinesu	Sine	2178.001184662685	0.0	0	11
hum	hum	2176.881874645243	24.30174221671263	159	122
wra	WRA	2174.936225673742	0.0	0	45
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
bluebear2	有梦想的亚硫酸根	2173.509008880843	0.0	0	47
chang_you_ren	chang-you-ren	2173.177592458893	0.0	0	64
pubgoso-7	pubgoso	2172.603809944531	0.0	0	6
fireee	fireee	2172.582921976383	0.0	0	49
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
wdynx	wdynx	2171.388182294817	171.9925445671392	36	11
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
thedesalizes	TheDesAlizes	2170.409335382082	0.0	0	26
bang-bang-tang-4w	棒棒糖	2170.333434891721	0.0	0	26
xdu_lhz	xdu_lhz	2167.178773315793	0.0	0	5
kayroger	Kayroger	2166.847849850025	0.0	0	4
aylinzhao	blanc.IM	2166.791283100516	-7.244786238560494	227	10
marco12	Marco_L_T	2164.189610148163	0.0	0	6
0623	0623很菜	2162.464645375734	0.0	0	10
ttzztztz	ttzztztz	2160.953755391342	0.0	0	6
kurisu-b	Kurisu	2160.77531593773	-17.42776907577428	257	32
klii0314	klii	2160.697925762971	0.0	0	12
user-not-found	user not found	2160.559157855026	0.0	0	14
harry68	Harry68	2160.156558520281	117.757318341675	65	41
seam	seam	2159.557453838127	0.0	0	42
slinsss	slin	2159.185176246908	0.0	0	28
ddrice	DDrice	2158.972278901562	58.76493796039375	119	10
_tim	Tim Zheng	2158.60384310128	-69.13985623932382	438	40
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
shawnxi	Shawn	2158.066835712943	116.9751611490138	66	30
IBle4ivChI	jinzhao1994	2155.336077761042	77.08047910091381	100	4
ghost-37	ghost	2155.159864989649	0.0	0	12
tys16	tys	2153.458387882351	0.0	0	28
tiankonguse	tiankonguse-天空柚子	2152.714539663772	6.041857198184005	208	52
lytning	Lytning	2151.269891484614	0.0	0	9
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
zi-zheng	子正	2150.395093152212	0.0	0	44
ryenxx	算法花园	2150.084906293699	127.4766805682572	61	34
zjczxz	zjczxz	2149.381306730068	0.0	0	36
payall4u	payall4u	2148.392649639317	0.0	0	62
kaiwensun	Kaiwen Sun	2147.756393444484	-9.982896582527985	249	36
kedixa	kedixa	2147.034025669725	10.33489119223162	203	28
jiong-jiong-hu	囧囧狐	2145.847520663231	29.33002619872485	168	14
half-empty	倚楼听风	2144.760237356557	36.97886950539868	156	108
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
nocilantro	不要香菜	2143.245321667653	0.0	0	37
hewitt_1570	林林坨小仙女	2142.807293023246	63.42617383870987	120	107
xish	xish	2142.550163647101	73.87183321485526	108	88
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
jin-fu-ren-xi-xi	金夫人嘻嘻	2141.878609026813	0.0	0	9
rea1	Rea1	2141.101870008104	0.0	0	8
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
ziliuziliu	ziliuziliu	2140.193937578962	-36.95574071700599	336	10
rordo	ROrdo	2139.888035352281	0.0	0	13
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
yuan-zhi-b	Justin Yuan	2138.145009795361	0.0	0	35
wangbinquan	wbq	2137.022397201415	0.0	0	18
seanli-oi	SeanLi-OI	2135.570070759266	0.0	0	12
tutousi	半梦半醒伴忧伤	2135.208626666195	0.0	0	28
sunsetcolors	夕颜	2134.817842158806	0.0	0	65
cola99	Cola9.9	2133.670699573001	0.0	0	2
binacslee-cn	regentropfenbinacs	2133.558394667534	0.0	0	24
ryanwang	ryanwang	2133.417744085868	0.0	0	60
suibianfahui	随便发挥	2133.039497653613	0.0	0	68
blackskygg	blackskygg	2132.993815461687	1.903151400269451	232	42
kesihai	kesihai	2132.982216901997	-0.191630040040593	237	11
cai-liao-xian-zhi	材料先知	2132.503319822741	69.4221870392152	117	25
taolei0628	taolei	2132.316326062944	0.0	0	9
yi-xie-zhi-qiu-85	一叶之秋	2132.222576798596	0.0	0	26
hgdb	夜雨	2131.246025117186	33.08713174476992	170	19
amateur_coder	amateurCoder	2130.684579604077	92.64259725787946	93	12
comonad	comonad	2130.615428370348	0.0	0	8
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
void_ojbk	啦啦啦啦啦啦	2130.041821887672	-5.640835025715489	253	33
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440292	0.0	0	7
kwordss	Kwords	2127.805287143117	0.0	0	7
yjt98765	yjt98765	2127.797357624179	0.0	0	27
pi-hua-ting	皮划艇	2127.601174847354	0.0	0	12
chentaiyue	chentaiyue	2126.709634633167	48.9270122287889	147	41
wentian	wentian	2126.423463670712	0.0	0	22
lstytld	lstytld	2125.302459402134	0.0	0	14
hdddd	___hd	2124.73198652062	0.0	0	29
zhenfisher	嘎嘣脆	2124.73150508803	-29.15594822607414	327	90
zy_	zy_	2124.688146649091	142.9901302128648	57	77
edkeeper	edkeeper	2124.686209117898	0.0	0	26
cameroceras	Cameroceras	2124.432107371676	0.0	0	49
spxyj	spx	2124.291937567203	38.9723492947532	164	98
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
hosea	Hosea	2124.067530009543	0.0	0	19
yswdra	yswdra	2123.711728521132	0.0	0	20
duo-15	名字不算长	2123.645268273295	0.0	0	32
a_c_w_bdxgd	acvv_bdxgd	2122.843230722696	-115.1666938607398	785	42
acvv_nan	a_c_w_ing_nan	2122.641673233963	0.0	0	26
swift-zym	swift	2121.873651712458	-50.53404485050243	410	4
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
o_o_o_o	路人	2120.868275769966	0.0	0	25
neymars	信仰.	2120.682194081527	0.0	0	113
home_z	算法梦想家	2120.415990768713	13.15431609324304	216	121
18017392511	18017392511	2119.986461604943	86.25338525701289	103	28
simpleqin	simpleqin	2119.551349498868	0.0	0	38
ztllng	ztllng	2119.256208687796	0.0	0	38
rhodoks	第三神圣绿罗马共和国	2119.190061488746	0.0	0	2
qbnewb	QBnewb	2118.806457835393	0.0	0	32
xjhz	xjhz	2117.813231841425	0.0	0	14
yanqinz2	yanqinz2	2117.317050422314	-60.62179356035841	461	29
sui-feng-10	xxxx	2117.30653307513	0.0	0	8
dxyinme	dxyinme	2117.08042419466	0.0	0	21
trsteel	trsteel	2117.074072380897	0.0	0	60
asklvd	asklvd	2116.395579441546	0.0	0	12
seaskylwl	LWL	2115.881496994292	0.0	0	33
xzmy	皓月千里	2115.357934832759	0.0	0	29
sandytan2	sandytan2	2115.25343957853	0.0	0	15
quitomos	Quitomos	2114.303957233678	0.0	0	59
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
acvv_xxt	55555jjl	2112.551389844519	0.0	0	27
jetman	Jetman	2111.783156814727	64.60708004722875	132	81
smzzl	smzzl	2110.938131730662	0.0	0	7
ttregister	ttregister	2109.919122169276	0.0	0	17
ji_wei	积微	2109.579516825483	79.81974003647287	114	21
z_b	z_b	2109.422114274612	0.0	0	19
amano-sei	A.S.	2108.784220140099	0.0	0	12
hansirchen	chen	2108.255621497446	0.0	0	7
randc0degen	randC0deGen	2108.175076543229	0.0	0	24
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
