id	name	rating	delta	rank	competes
qqwqert007	qqwqert007	2597.070000295799	-133.4441731950585	248	87
_aki_	aki	2596.94697071905	0.0	0	13
kpole	今夕	2596.773281095034	-3.318323994293415	67	36
yang12138	yang12138	2596.599434730232	0.0	0	36
juang11	Juang	2594.920472341449	-28.55534524070887	87	14
htedsv-i	tennkei	2594.035204988761	0.0	0	64
milesian-c	Milesian	2593.773687028016	-127.4819399272753	236	100
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
setsunachyan	Setsuna	2591.700447002386	0.0	0	34
0ffers	0ffers	2582.646971428429	71.41642567231114	33	45
darrenhp	Darren Hp	2582.25476498275	131.1005221179901	18	228
mon3ter	Eyjafjalla	2582.100457451558	74.63978964918218	32	105
sun-man-man	孙慢慢	2581.402698038467	-174.2989909377268	391	225
rgb234rgb	rgb234rgb	2578.61914639659	-4.369469295849477	72	59
redamancy-11	Redamancy	2576.003354985016	181.5895921157242	11	16
IBle4ivChI	jinzhao1994	2574.943520216946	191.2973568837947	10	36
smartly	SmartLy	2573.885823771077	-103.2589166703364	197	19
laekov_prc	laekov	2570.589847994415	0.0	0	40
naivebird	naivebird	2569.14367196955	0.0	0	11
ddrice	DDrice	2567.761000610069	0.0	0	16
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
lxhgww	lxhgww	2564.262642054408	0.0	0	14
primeg	PrimeG	2556.7539643476	0.0	0	49
hua-man-ren-jian	花满人间	2556.237892561635	0.0	0	17
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
maskray	meowray	2553.775550028472	0.0	0	41
wa_king	WA_king	2553.637412500141	0.0	0	11
lozy219	lozy219	2553.223396244296	0.0	0	104
breezemy	/kk	2552.880219693064	0.0	0	10
kaizyn	Kaizyn	2549.486869256348	0.0	0	109
wnjxyk	Zhi Zhou	2543.784796750203	0.0	0	202
cppsail	CppSail	2542.444016316886	0.0	0	6
lin-yi-zw	林艺	2541.822243359048	0.0	0	9
zhou2003	zhou2003	2541.766472425615	0.0	0	15
wheneveright	wheneveright	2533.566584662668	0.0	0	27
there_were_none	红红火火又是一年	2530.502633843982	0.0	0	19
walk-alone-a	walk alone	2530.261551669227	0.0	0	17
zscnash	邹事成	2523.846099936829	0.0	0	22
changxingjiang	长行	2521.312892883648	0.0	0	42
redpanda-w	redpanda	2518.978674021129	0.0	0	5
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
miahall	流年	2506.561533143482	0.0	0	23
tong-cai-hong	童彩虹	2502.479832658161	0.0	0	27
dan-dan-juan-juan	草莓包饭	2500.010901307403	-5.882654206662401	95	21
hamburger-12	hamburger	2499.024682300439	0.0	0	8
galaxies	Galaxies	2497.149510620158	0.0	0	12
arsenal-591	火箭少女杨超越	2496.00237248311	99.10989461763054	34	122
privite	sachzhou	2494.110196114404	12.24977098633648	81	16
cvwan-jia	CV玩家	2493.558198723382	158.1607983773586	19	8
_-_-_-	___	2489.615979742616	0.0	0	75
yuzining	yuzining	2486.261232177833	129.4852149229075	26	29
fsyun	fsyun	2482.409417113887	0.0	0	34
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
littletime_cc	🍭可乐可乐吗QAQ	2480.655519946477	0.0	0	81
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
merlininice	可信编程小能手	2477.822358173082	-90.00874107234151	233	15
sub-o	sub	2476.482533600297	0.0	0	6
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
qodjf	qodjf	2469.187522269811	0.0	0	15
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
linxiaotian	林小天	2468.193948493781	24.86951860695903	78	109
jianghd1996	Hongda Jiang@PKU	2467.466614770879	0.0	0	82
ujimatsu_chiya	Ujimatsu Chiya	2467.350615191746	-150.0070180910058	432	159
cjy-e	cjy	2466.722141784608	-238.6176746838673	1026	80
fireee	fireee	2465.561669036709	0.0	0	105
shdut-7	shdut	2465.208488518649	0.0	0	10
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
migeater	migeater	2463.285513059589	-18.27108595884894	121	25
winter_training	winter_training	2463.263137134126	96.90150996661467	39	113
caorui	Fighter	2462.147782541913	0.0	0	33
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
shouao	shouao	2457.889398112541	0.0	0	39
newsession	NewSession	2457.279109047769	0.0	0	17
cushion	cushion	2454.828496937544	61.37282016319617	57	95
myheimu	myheimu	2454.743508873406	83.18320822733452	46	54
yqunc	yqunC	2451.670282826471	211.5054042742695	13	47
shmilyty	114514	2451.537744495024	0.0	0	9
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
liuyubobobo	liuyubobobo	2449.693975352395	0.0	0	156
anhpp-i	anhpp	2449.554784762444	0.0	0	45
starling-8	starling	2448.788287344658	0.0	0	4
cyzh	cyzh	2448.132017958329	0.0	0	58
daydayuppp	daydayUppp🎈	2446.921581103556	0.0	0	114
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
uryuu	uryuu	2443.909612811144	0.0	0	11
maxd-3	Max.D.	2443.117204160676	0.0	0	44
vclip	白	2442.286036216838	194.2174708839021	16	14
shawnxi	Shawn	2441.547740125564	7.490466975176595	101	83
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
ttregister	ttregister	2440.232784605408	0.0	0	64
dpdpdp	不会dp不改名	2440.080090552969	0.0	0	35
chelly-6	Chelly	2437.452481115483	0.0	0	12
sempr	山 土皮 马户	2436.555995994167	-10.22342889342732	122	16
csc-c	csc	2435.24902729741	0.0	0	16
beyond-57i	beyond	2433.133929707844	0.0	0	29
buaabarty	barty	2432.432286070169	0.0	0	34
ruralboy	joyboy	2431.24216478989	0.0	0	75
linjiale	linjiale	2431.040280115824	0.0	0	110
jyq_	jyq_	2430.686773583685	0.0	0	47
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
song-204	forever	2428.4636951906	120.2252319101401	35	111
weissle	卫斯乐	2427.752591565064	112.1179255356761	38	76
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
goodstudyqaq	goodstudyqaq	2425.693894725341	97.91739237539971	44	30
looking-for-jobs-in-sg	新加坡G厂内推	2424.816363743768	-344.890836643028	3229	55
tommyjiang	Tommy	2424.348941351293	24.00291574944757	91	201
zerolj42	ZeRoLJ42	2422.521212881286	80.03287421945404	53	46
mo-shuo-sha	莫说啥	2421.790550012426	59.40014708831408	65	23
wayuze	wayuze	2420.302810707597	0.0	0	51
hx073269	hx073269	2419.411799848576	0.0	0	14
yuan_love_mm	Lose myself	2417.654993473321	0.0	0	52
yzh-x5	yzh	2417.334439537659	-99.51286243691831	308	19
please_ac	辽北地区第一狠人	2416.012852562441	35.06524453829915	84	183
_anicca	_anicca	2415.815475669707	0.0	0	127
shhk	SHHK	2415.290706595452	0.0	0	36
lostleaf	lostleaf	2413.296217535211	0.0	0	51
han3000	Han3000	2412.791738996619	-30.28398189587843	160	172
zelknow	ZelKnow	2411.178374766521	-25.12757766578053	153	77
comonad	comonad	2411.03191742723	0.0	0	15
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
v5qYY4Q65w	Carl_Czerny	2409.078407723105	0.0	0	56
fried-chicken	炸鸡块君	2408.850540519154	0.0	0	18
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
ce_re_wayitiaolong	后青春期的YXY	2407.327220556027	0.0	0	18
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
priceless-visvesvarayaxhk	classic	2406.174239114785	-28.743632014045	161	13
tiankonguse	tiankonguse-天空柚子	2405.645788358531	0.0	0	93
praying-3	Praying	2405.57284196196	0.0	0	18
newhar	newhar	2404.357440092874	-113.0027029921339	365	171
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
fanzhh	fanzhh	2403.043946163943	0.0	0	144
lanly	Lanly	2400.697580532869	-134.5130634321283	454	30
ddmike	ddmike	2399.131517654125	0.0	0	174
st1vdy	st1vdy	2398.744883143588	0.0	0	8
ian-3k	Ian	2396.838451596041	0.0	0	20
_____zhu-mi-lian	你怎么这么捞	2396.401764029465	0.0	0	16
xiaotianrandom	Test	2396.072817350566	0.0	0	22
xyl-5	xyl	2395.058548592195	0.0	0	21
backl1ght	Backlight	2394.466039879341	84.17868722139909	56	16
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
qiye-5	Qiye	2389.332167823526	0.0	0	69
raykau	RayKau	2385.468912413246	-37.4400253125054	187	39
wangyitiaoyu	wangYiTiaoYu🐟	2384.977602652003	63.03170444873653	71	156
simpleson	Simpleson	2384.816663655276	-160.1406365545353	609	191
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
knarf	Knarf	2382.371488765377	-110.5025816646368	381	159
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
ding-fei-5	丁飞	2378.591566633681	0.0	0	53
foxtail	Foxtail	2377.880393928922	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
light-cml	LighT	2374.809286371345	0.0	0	43
yangy-4	yangy	2374.723700050951	71.03176704978912	68	41
chang-you-ren	chang-you-ren	2374.544910175065	0.0	0	41
yiwiy	YiwiY	2372.340072097979	0.0	0	32
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
iancn	Ian	2367.727154545748	0.0	0	21
joey__wong	taimei520	2367.036805698823	0.0	0	37
bitethed4t	BiteTheDDDDt	2365.762518859215	0.0	0	34
max-fw	Max	2364.305398006351	0.0	0	19
leonard7	Leonard	2363.985473826524	0.0	0	39
daodao-2	daodao	2362.512426058425	0.0	0	60
lazyegg_kwy	Easy刷子	2361.535471001952	107.3752860987886	50	116
wyj20154348	WYJ20154348	2360.775219061856	31.79061803888411	104	129
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352581	0.0	0	21
qin-qi-shu-hua-2	琴棋书画	2359.583746020769	37.31494107997109	99	54
superj	SuperJ	2358.957845427355	0.0	0	193
justdoit2	justdoit2	2358.547625007817	-10.32448790707686	157	86
axlsdtkl	axlsdtkl	2357.979772321543	0.0	0	29
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
shyshy-boy	🌸傻孩子🌸	2356.702714870674	-31.24601776993332	193	49
thuczh	thuczh	2356.698557045971	-78.3689999452308	303	192
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
wanghaocheng	Haocheng	2356.255013547735	65.89794355300549	76	15
lxl491214	LXl491214	2355.616326969235	0.0	0	14
inszva-2	InsZVA	2352.70126148941	0.0	0	32
dong-xiao-ming-n	asdf2021	2352.103895834905	0.0	0	15
fan-cai	凡才	2350.340116930301	0.0	0	48
pi-hua-ting	皮划艇	2350.274943170422	101.4750039303181	55	38
kei921	春日部耀	2349.628640429887	-48.14734332914642	232	38
msxie	_Nice	2349.478217653965	0.0	0	29
hum	hum	2348.861812878807	0.0	0	182
levyjeng	levy	2348.031680279742	0.0	0	33
sienna-s	sienna	2347.88587354557	0.0	0	37
qwsin	QWsin	2347.264387284449	0.0	0	10
yuan-zhi-b	Justin Yuan	2345.04686499357	92.57747210717073	61	53
bitoy	bi⭐⭐toy	2344.399925926057	0.0	0	44
freeyourmind	不造轮子	2343.19095276681	107.7897743339302	53	80
afhi	afhi	2342.520680060849	79.17717703989118	70	45
lhcmaple	lhcmaple	2341.016606734344	29.85734036639659	113	22
emonzhong	emonzhong	2340.694933289605	72.64140381113569	75	14
kkxbb	Comrades	2340.30438982437	0.0	0	42
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
coolmaoku	不吃香菜	2338.922254809569	0.0	0	17
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
mai-zi-h	懒懒	2337.936154675194	0.0	0	70
xinghe_xinghe	XingHe	2336.727210779165	0.0	0	32
amano-sei	A.S.	2336.686578783615	-37.37940168287488	218	42
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
silvertint10	silvertint10	2334.892323682934	94.42772341780622	62	142
tieway59	tieway59 	2334.817388952354	0.0	0	5
iscream-3	iscream-3	2331.621779196343	0.0	0	12
nervose	Nervose Wu	2331.6019862382	-40.40490913745995	228	25
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2331.285596585754	0.0	0	12
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
acfboy	Acfboy	2328.951162826365	0.0	0	8
chiakimio	chiakimio	2328.779531487341	85.43474561339966	69	59
zhzho	最佳歌手	2328.353347500208	-7.949380399467337	169	149
he-yu-am	何遇	2328.225550956875	0.0	0	12
ldqing-wu-fei-yang	LD轻舞飞扬	2328.093587885219	-3.432640784478927	162	21
sgcolin	高义雄	2327.481793446294	59.3713536544465	89	14
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
roujiang	hwei002	2325.703982150553	0.0	0	95
zzxzzx0_0	ZZXzzx0_0	2324.776672526676	16.76592457406426	135	32
lifehappy01	lifehappy	2323.815336727457	-81.34679962671677	345	30
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
9caiji	9caiji	2322.022349759395	0.0	0	85
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
cuiwanyun	cuiwanyun	2320.745122404141	0.0	0	33
azure_l	Azure_l	2320.572616165714	-72.38807906497388	320	123
xzmwyh	xz_wyhsb	2320.373993781127	0.0	0	6
nkuzhu-cristiano	NKU丶Cristiano	2320.239701043909	0.0	0	16
lee0560	lee0560	2318.122343900336	-67.23058679959601	307	89
silmue	silmue	2315.766489305139	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287559	0.0	0	31
huaji035	滑稽	2314.63745859129	-62.25708149055	296	63
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.09982603506	0.0	0	18
z_zhaojun	z_zhaojun	2312.848242231498	0.0	0	43
richenyunqi	日沉云起	2310.004334766789	0.0	0	97
lu-chen-chen	cc4414	2309.911729589343	15.7434975113977	143	111
eureka17	Eureka17	2308.758023395326	0.0	0	30
liulx15	Monad	2307.842940689379	141.9280264113611	43	90
keep-fighting	keep fighting	2307.153038202135	38.61513889860502	116	62
cyh_ustc	Nigel	2305.506519710229	-71.36611260948845	332	72
737	737	2304.953854565613	0.0	0	25
liu-zhe-xuan	刘哲轩	2304.630444350653	0.0	0	38
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
alex_xi	枫叶像思念	2302.551776516329	0.0	0	75
implicit	塔子哥	2302.020158967086	0.0	0	51
youngforest	YoungForest	2301.932851306233	0.0	0	54
lawliet-s	Lawliet	2301.745120021728	-88.73024292098782	396	31
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
asprin	asprin	2299.999271592208	0.0	0	29
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
qdd99	qdd🌱	2298.685186892552	0.0	0	13
424479543	梦回与君同	2298.512533367315	0.0	0	18
jklp2	jklp2	2298.39854754978	0.0	0	73
zrts	Ruotian Zhang	2297.412128628146	-304.3101415274058	3083	60
nanoape	NanoApe	2297.375899515004	0.0	0	9
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
lyc-music	Lynkcat	2294.611130397907	-302.7130432971668	3060	9
lyw_	wogzenmyxy	2294.602370048065	30.11407705267451	131	32
logsniper	logsniper	2293.612145382922	0.0	0	22
siu_14	siu	2293.257919733836	0.0	0	82
xxgj	xxgj	2292.260274345776	0.0	0	79
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
hu-hu-sheng-wei-3	sxt1234	2291.114459444409	0.0	0	19
agoni-1	SEU-LCL.	2290.980221405555	0.0	0	7
seers-v	seers	2289.40618484405	0.0	0	15
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
isuda	suda	2288.606437049922	-17.03168994918129	209	19
a_c_w_bdxgd	acvv_bdxgd	2288.322400374162	35.50079672657879	127	93
phoenix-123	Phoenix	2288.211083665986	48.74402343475484	112	56
xulantu	xulantu	2288.106350153154	0.0	0	11
so-what-ex	lyric135	2288.036037554312	-0.5149204535720955	179	87
2997ms	2997ms	2287.7698190493	0.0	0	37
moyan1082	陌研	2287.572241785773	0.0	0	84
vincent0131	炼金术师	2287.505978011699	0.0	0	91
xorplus	xorplus	2287.497348527726	0.0	0	15
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
xlllli	涂💭💡🎈	2286.153884645187	0.0	0	43
arnold-sB6fFYLAwX	Arnold	2283.630194746652	110.6324023540886	63	8
lavoisier	Tenshi	2282.83690703307	0.0	0	10
skylines	skylines	2282.722100207761	0.0	0	6
yjt98765	yjt98765	2282.085693424663	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
lotato	lotato	2282.007283850082	0.0	0	22
wo-nao-zi-you-keng	r_ight	2281.829295237997	0.0	0	6
kurisu-b	Kurisu	2281.472407147381	0.0	0	53
willem_c	Willem	2281.440714972111	0.0	0	37
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
ac-is-ok	O_oGarett	2280.183968621032	0.0	0	29
radiancesheep	TinyVii	2279.950610796998	-151.5223836962575	766	145
untitled-4z	Zheng	2278.706481879098	0.0	0	11
xie-tian-yi	谢天意	2278.328983872875	79.86386322786555	86	8
zzb111	zzb111	2277.325421672249	0.0	0	19
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	0.0	0	25
xabialonso14	伯纳乌那一抹白、	2276.744271758637	0.0	0	37
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
dut200901102	HuJun	2276.17821779473	0.0	0	30
kwordss	Kwords	2276.018126519336	0.0	0	27
silenus-hk	Silenus HK	2275.517974087102	0.0	0	15
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
444175732	dan	2272.222102773944	72.62440432679617	94	66
angelbeats	angelbeats	2271.156138797584	0.0	0	130
jasxu	xuchengwen	2271.153053271497	-34.29855617075687	260	121
drrrzdk	drrrzdk	2271.057878949538	0.0	0	13
hxu10	魔法小分队队长	2270.912072373986	0.0	0	35
dirtysalt	dirtysalt	2270.446732444515	0.0	0	21
garett	Garett	2269.716435115725	0.0	0	29
mickeyandkaka1	TikTok内推欢迎私信	2269.008738649003	0.0	0	123
zaozhe	zaozhe	2268.133222226869	0.0	0	82
hopeful-i3hab2a5me	sanfbrans	2267.626753695001	0.0	0	9
zealous-7ederbergfvz	Sancpp	2267.106485809446	0.0	0	20
arubaababa	arubaababa	2266.567127456307	0.0	0	17
zerol-2	zerol	2265.695859903419	0.0	0	4
harry68	Harry68	2265.624765603028	0.0	0	42
xaviercai	XavierCai	2265.602132247183	0.0	0	81
neal-9h	neal	2265.597203464988	0.0	0	7
ssssd	Xoesp	2264.694734354506	-129.2813172537653	650	54
icarus-r	wcysai	2264.580276018727	0.0	0	3
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
hong-zhi-yin	虹之音	2262.006048880569	0.0	0	12
kkke-t	kkke	2261.747560192386	267.8360269083542	15	11
tongtongac	tongtongac	2261.521749889046	0.0	0	24
seanli-oi	SeanLi-OI	2261.402104289903	0.0	0	20
what-is-me	what-is-me	2261.231339080095	0.0	0	25
realfan	绿子	2260.824193075746	0.0	0	33
while-true-coding	Adam	2260.768135832066	-14.61769873132558	223	158
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
time-limit	自在飞花	2260.305946031684	0.0	0	105
washswang	WashSwang	2259.637713147833	0.0	0	9
zrkcdd	zrkcdd	2259.227786910793	0.0	0	6
chensuim	陈岁	2259.108898311248	0.0	0	38
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
fkx1998	fkx	2256.447962031893	0.0	0	41
hughstudy-n	Hughstudy	2255.52248305314	-95.03689595239936	484	126
eyesome	颜值工	2255.453843024248	0.0	0	11
xhhzz_code	xhhzz	2255.154587979306	0.0	0	54
