id	name	rating	delta	rank	competes
jinmingli	jinmingli	2277.509075225553	-12.09965985310981	9	13
ryanwang	ryanwang	2276.254631403731	-32.63280603128799	12	22
chensuim	陈岁	2272.589645450405	-52.32131007796186	16	26
rx782	RX78GP02	2195.930123313859	0.0	0	13
613	613	2188.862322377304	46.51602299513872	6	4
lu-you-guan-guang	旅游观光	2152.597950390544	87.8504549818993	4	4
yousiki	YouSiki	2150.183948361263	0.0	0	5
dut200901102	HuJun	2148.390095096187	0.0	0	10
withod0	Withod	2147.278900017574	0.0	0	21
liouzhou_101	liouzhou_101	2107.331051929006	123.8817234434369	3	3
chauncylee	chauncylee	2083.601500532698	20.46536483974553	14	13
perfectpan	PerfectPan	2080.160414913965	0.0	0	4
percy	ban peng	2075.771610331588	0.0	0	13
wnjxyk	Zhi Zhou	2074.998399897347	0.0	0	4
jiang-hai-ji-yu-sheng	江海寄余生	2033.59192539912	1.455589973323248	23	7
francisjjf	Jianfei Jiang	2018.976647668439	0.0	0	18
luchy0120	luchy0120	2002.92470733182	25.67638804062285	19	28
nodgd	nodgd	1996.616377397347	0.0	0	4
ggut_johnsmit5h	GGUT_JohnSmith65536	1979.972185048026	0.0	0	6
ch365	ch365	1977.240206397844	0.0	0	4
goddice	God Play Dice 🎲🎲🎲🎲	1975.799711012053	27.67531436038991	21	22
user7612p	Love of red moon	1973.302768803533	63.55850656890976	13	11
dxyinme	dxyinme	1967.092357667504	0.0	0	7
hhhyyyfff	hhhyyyfff	1954.844961491945	0.0	0	7
mysdb	MYSDB	1948.885765993236	91.50817937920721	10	5
igronemyk	igronemyk	1946.937084165733	0.0	0	2
time-limit	自在飞花	1937.463444900449	25.24744047199346	26	8
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
gaoziqi	高子奇	1932.475925226967	0.0	0	5
foxspy	foxspy	1929.150553197205	0.0	0	5
ghost_liu	微软真尼玛香	1925.903140654209	126.4193447182343	7	38
resara	resara	1922.016037534335	0.0	0	14
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
arco	Arco	1915.744455332532	120.3114300399108	8	8
kaizyn	Kaizyn	1905.775974918508	30.80968045393474	28	20
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
chsqaq	chsqaq	1895.356723883884	0.0	0	7
wengames	wengames	1884.221012051677	-10.75858667923392	54	20
y_xx	xxx	1881.917858509113	0.0	0	9
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
201612201402013	201612201402013	1881.08420459546	0.0	0	2
user6802s	user6802S	1871.315406102703	0.0	0	3
hasta	Hasta	1866.053181457593	28.12684391484954	35	5
chengair	chengair	1862.957503173407	0.0	0	16
sirius	qih	1860.16826739981	58.724387972633	24	16
llayzz	张志恒	1857.041936050108	0.0	0	10
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
lorylin	lorylin	1848.597793842687	0.0	0	9
zhui-feng-hun-zi	追风混子	1843.505362375897	26.02550299654553	40	10
shiyinong	老哥哥	1839.624047071545	-26.53671169910245	81	31
laiyao1	laiyao1	1837.994520733127	-92.80646536068429	192	6
hangyesheng	hangyesheng	1834.302338215369	0.0	0	4
hnshhslsh	hnshhslsh	1831.374524834424	49.88615053801829	31	4
heltion	何逊	1825.038871104452	193.6485742679913	5	2
johnkram	汪乐平	1824.455682686221	324.4556826862213	1	1
stormsunshine	Storm	1819.656065249524	-27.17195987708163	89	25
yinxin630	碎碎酱	1817.228087483614	0.0	0	11
stonehank	stonehank	1816.6907792895	71.95714608294264	25	13
lzt	lzt	1814.377251247749	0.0	0	19
duyy	duyy	1811.728814130553	0.0	0	5
ningwei	宁伟	1811.327373719924	-13.12505834748134	77	7
badboynt	badboynt	1810.490626161396	0.0	0	15
cwd96	cwd96	1807.678279375613	0.0	0	4
jerryhao	季国玮	1805.884327109072	0.0	0	2
sortmin	Wang Wenyu	1805.304709674569	0.0	0	8
wifiii	wifiii	1799.263200399742	0.0	0	7
open-node	赵雄飞	1788.607032015485	31.79626335695782	48	20
mingqin-chen	Mingqin Chen	1787.057437686221	287.0574376862215	2	1
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
taoyouh	TaoyouH	1786.481521930844	0.0	0	7
n114	N114	1785.914063530934	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
fuwutu	fuwutu	1784.843110197625	0.0	0	2
ln19922	ln19922	1775.953816078273	0.0	0	7
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
simonwux	simonwux	1775.3517822643	0.0	0	4
mbinary	mbinary	1772.845889203874	0.0	0	8
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xyqlx	小萌新	1772.308754469641	0.0	0	3
zintrulcre	Zhengyu Chen	1770.955056253194	30.48325911924912	53	10
whatskd-ylx	whatskd-ylx	1770.023224244896	47.43059112754629	43	6
q409257934	q409257934	1767.880663948067	0.0	0	1
yannluo	罗小米	1763.809521691204	0.0	0	7
axed2	Axe	1763.030059968018	0.0	0	14
15996208593	15996208593	1759.861561796671	0.0	0	19
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
emanon-2	Emanon	1759.175783691897	0.0	0	4
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
asd112	asd112	1758.735767647212	46.37115772523095	46	8
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	137.1799209434369	15	3
1k2222	1k2222	1755.67255103073	0.0	0	2
ljian	Jian	1753.520002803596	128.4511125688472	17	9
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
yoyoyo-3	yoyoyo	1744.397291860163	86.48354351228016	30	2
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
redtongue	redtongue	1738.754180596455	0.0	0	4
whywhy	whywhy	1736.348235574649	0.0	0	3
le-le-qiao-dai-ma	乐乐敲代码	1733.860326747108	0.0	0	4
cosecoder	CoseCoder	1733.800187901632	0.0	0	3
lev	狂徒归来	1733.143317008071	0.0	0	3
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
hhfgeg	Haihan Su	1727.105531785788	0.0	0	2
willcrusher	ChenXin	1725.857420326063	0.0	0	2
asurudo	Asurudo Jyo	1724.062858158883	20.87125721356023	74	28
frankhenry	FrankHenry	1719.84057041372	0.0	0	6
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
leimiaos	leimiaos	1714.378809146642	0.0	0	1
zhou_zzz	zhou_zzz	1713.8626614239	-17.08106605145684	122	32
12snoopyer	12snoopyer	1710.293689532377	-91.65803415993418	296	8
halowb	halowb	1710.130389279121	0.0	0	5
zerotrac2	zerotrac 🌸	1710.013063045676	0.0	0	1
lujq96	lujq96	1709.478978521822	0.0	0	1
chezhicong	chezhicong	1708.621186285879	0.0	0	5
smallp	smallp	1708.446995086594	0.0	0	9
el-0	长恨安歌	1705.52095484912	0.0	0	4
xytjcxy	Thinking first	1705.498031761107	-87.65616638866442	287	13
wkxjc	wkxjc	1703.856662162435	61.30603321000746	50	4
scf0920	scf0920	1702.751543813707	0.0	0	2
thebloodelf	李勇	1701.678853867392	-93.38736849494984	310	35
shihongliang	假人造革	1699.780863382955	0.0	0	3
smoon1989	刘岳	1698.985765463013	-6.963470090569837	115	15
caorui	Fighter	1697.274587317157	0.0	0	3
qinqin-2	qinqin	1697.093549355459	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
b727787721-bhsjqzvedt	StoryTeller	1696.735549360829	62.5837660116137	51	11
tarma	tarma	1695.807763769569	0.0	0	30
randomtheory	方汐	1695.499058538554	0.0	0	2
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
user5905h	ace.qiu	1694.734622877097	0.0	0	14
jl0x61	jl0x61	1693.962397686221	193.9623976862214	11	1
wangbin2360	选牌	1693.777956743293	-5.876461370850558	116	7
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
andlase	andlase	1692.908196670493	0.0	0	8
jingege315	Hui	1692.652833179006	118.0633221934369	27	3
dxx1996	dxx1996	1692.385234743956	22.12187062848711	84	7
bigfish0214	bigfish0214	1692.23791148899	0.0	0	16
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
user1813	user1813	1684.706473085745	-20.1486877133023	142	22
kzllwg	空中楼	1682.265712016811	0.0	0	22
flyinglu	FlyingLu	1682.168951860163	96.10333351228013	37	2
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
4095610683	过道	1680.913527330704	-25.93207195826124	154	5
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
