id	name	rating	delta	rank	competes
czsnb	czsnb	2651.949289684218	-38.37757741075746	82	85
_-_-_-	___	2649.752972859489	79.96173941397261	22	78
walk-alone-a	walk alone	2646.892739385423	0.0	0	19
polonez	Polonez	2639.837986043652	0.0	0	32
lddlinan	82年的muggle	2639.072479147759	87.9821531257022	21	190
yousiki	YouSiki	2637.633106422546	0.0	0	16
eagleeyekestrel	EagleEyeKestrel	2635.023808449565	0.0	0	85
tryonetry	orrz	2632.486977334814	0.0	0	30
cola99	Cola9.9	2630.671593015927	0.0	0	7
sdcgvhgj	sdcgvhgj	2628.507658661416	0.0	0	63
lightcml	LighT	2624.400516507181	0.0	0	55
zerolj42	ZeRoLJ42	2624.284099998334	15.41578227512706	50	55
gooday-3	gooday	2620.708956850764	-76.31399457730221	139	40
kikokiko	Kikokiko	2619.993081569219	0.0	0	24
zhouzixuan	三途	2617.234673420299	0.0	0	8
raykau	RayKau	2616.983905846379	0.0	0	47
libricardo	libricardo	2615.097747630301	-69.13519535683999	131	100
ykx_akks	ykx_akks	2613.355472131788	-51.76228985832689	109	119
mon3ter	Eyjafjalla	2607.682354223281	0.0	0	111
yawn_sean	小羊肖恩	2607.567870252039	-178.6211179785772	439	56
cppsail	CppSail	2604.306574084294	0.0	0	7
acvv_choufeng	acvv_choufeng	2604.000857657309	0.0	0	38
megurine	5cm/s 🌸	2599.202022420448	0.0	0	67
_aki_	aki	2596.94697071905	0.0	0	13
yang12138	yang12138	2596.939204252965	0.0	0	38
dkyyy	dkyyy	2596.132551325335	0.0	0	24
acfinity	Luka	2593.843886547122	-57.38338427366092	124	14
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
setsunachyan	Setsuna	2591.700447002386	0.0	0	34
enzo2002	簡單、噯	2589.733382078139	-149.4604798046772	339	9
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2586.387229799464	220.2563624739965	6	14
fireee	fireee	2584.730375921622	0.0	0	111
rhodoks	第三神圣绿罗马共和国	2583.317078509796	1.337833763665108	68	18
dan-dan-juan-juan	草莓包饭	2580.328363498877	48.72458877458404	41	29
littletime_cc	🍭可乐可乐吗QAQ	2575.595187788838	0.0	0	83
w285714	w285714	2572.454721837438	-71.31482956397635	155	180
smartly	SmartLy	2571.262427811389	0.0	0	20
laekov_prc	laekov	2570.589847994415	0.0	0	40
naivebird	naivebird	2569.14367196955	0.0	0	11
ddrice	DDrice	2567.761000610069	0.0	0	16
littledva	竹芒	2566.581593673136	0.0	0	50
xi-jun-xiao-zi	细菌小子	2565.249255176299	6.104537097162043	69	190
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
hongrock	Hongrock	2564.519108652308	-67.61936637884641	153	31
IBle4ivChI	jinzhao1994	2562.304620554863	15.51580171859825	63	38
heyshb	Avalon	2558.142461488022	0.0	0	60
aging	Aging	2556.991022912364	-71.18054063890271	163	173
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
maskray	meowray	2553.775550028472	0.0	0	41
acvv_cxy	yxc	2553.56166788348	-112.5359456100183	256	20
breezemy	/kk	2552.880219693064	0.0	0	10
kpole	今夕	2551.692989582373	25.23686269108872	59	43
backl1ght	Backlight	2549.854159785665	-5.845167512203838	83	24
kaizyn	Kaizyn	2549.486869256348	0.0	0	109
fanzhh	fanzhh	2546.554668086451	0.0	0	145
nameless-chessfoot	无名棋脚	2546.268245070193	136.5476472032686	18	98
wa_king	WA_king	2544.544527175921	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2544.181108603187	0.0	0	160
justdoit2	justdoit2	2542.172176252221	55.75851602124009	44	94
zhou2003	zhou2003	2541.766472425615	0.0	0	15
sky_owo_233	S_ky	2534.39319796159	118.5372643118718	23	21
wheneveright	wheneveright	2533.566584662668	0.0	0	27
there_were_none	红红火火又是一年	2530.502633843982	0.0	0	19
233999	mfsy	2525.484342743707	110.5573595297545	26	58
zscnash	邹事成	2523.846099936829	0.0	0	22
xh286286	redpandabigcat	2521.539973582231	-84.08339130876938	210	131
changxingjiang	长行	2521.312892883648	0.0	0	42
juang11	Juang	2518.101185848352	-81.19346357489043	206	19
merlininice	可信编程小能手	2512.856752866428	-80.03273059296625	207	22
yuanyuan1024	yuanyuan1024	2512.06422619721	0.0	0	91
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
kybconnor	kybconnor	2509.183340647554	0.0	0	19
han3000	Han3000	2508.749098408716	-19.48040613525439	111	181
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
miahall	流年	2506.561533143482	0.0	0	23
tong-cai-hong	童彩虹	2505.605557254931	0.0	0	28
huiget-6	huiget	2503.46264555017	0.0	0	68
migeater	migeater	2501.909975257587	0.0	0	26
sleepybag	SleepyBag	2500.69774700325	2.042285270211655	91	103
mo-shuo-sha	莫说啥	2499.97731927424	-129.7078270007795	362	27
hamburger-12	hamburger	2499.024682300439	0.0	0	8
galaxies	Galaxies	2497.149510620158	0.0	0	12
htedsv-i	tennkei	2497.071663322784	0.0	0	67
424479543	梦回与君同	2495.297111275513	66.36005099794862	47	25
primeg	PrimeG	2491.988612124578	-49.45542985111627	161	56
liupengsay	liupengsay	2490.281525041319	181.4622472321422	14	31
newhar	newhar	2488.473045197554	57.46541707590711	53	175
jolly-driscolln3s	Jolly Driscolln3S	2488.127631278897	0.0	0	7
shmilyty	114514	2487.826471851732	0.0	0	10
superj	SuperJ	2485.655957317898	0.0	0	194
lee0560	lee0560	2484.683838105794	-66.01571583233239	196	98
stormsunshine	Storm	2483.340885462992	-33.2731531895305	140	287
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
time-limit	自在飞花	2478.899766508693	0.0	0	110
pkugs	PKUGS	2478.502996104779	0.0	0	14
ruralboy	joyboy	2478.498823488081	0.0	0	76
sub-o	sub	2476.482533600297	0.0	0	6
xuxiaohu	长夜	2474.147338896932	-149.3557566234703	479	48
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
lyc-music	Lynkcat	2473.005984067594	0.0	0	11
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
qodjf	qodjf	2469.187522269811	0.0	0	15
bitethed4t	BiteTheDDDDt	2469.169327481496	0.0	0	37
hesorchen	hesorchen	2469.126663825432	66.19081844802859	52	40
lozy219	lozy219	2468.642428671564	0.0	0	109
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
cyzh	cyzh	2467.011615349301	0.0	0	64
shdut-7	shdut	2465.208488518649	0.0	0	10
rgb234rgb	rgb234rgb	2463.691303167194	46.84836910626733	65	67
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
vincent0131	炼金术师	2462.508226435344	0.0	0	95
caorui	Fighter	2462.147782541913	0.0	0	33
hua-man-ren-jian	花满人间	2462.08106907925	18.38635319421166	88	19
ddmike	ddmike	2461.673833655954	0.0	0	177
caigogo	caigogo	2459.559641453054	0.0	0	15
cui-ren-lei-xia-shi-qing-hua	hins	2459.235529234719	181.2722730387426	16	61
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
dpdpdp	不会dp不改名	2458.616744173074	0.0	0	37
lunaticge	Lunatic	2457.895120782179	0.0	0	42
newsession	NewSession	2457.279109047769	0.0	0	17
seers-v	seers	2456.088688723765	0.0	0	20
gomamon	gomamon	2455.835761760694	0.0	0	61
beyond-57i	beyond	2455.706457869107	0.0	0	31
v5qYY4Q65w	Carl_Czerny	2454.097381500693	0.0	0	60
linxiaotian	林小天	2453.917965733925	162.3727165395363	20	116
starling-8	starling	2452.880382400121	0.0	0	5
retraci	retraci	2451.759572562104	80.0942597113568	48	42
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
bitoy	bi⭐⭐toy	2448.504381030446	0.0	0	47
daydayuppp	daydayUppp🎈	2446.921581103556	0.0	0	114
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
IlGJNk1zYk	IlGJNk1zYk	2444.674633017347	4.571459256114727	108	116
uryuu	uryuu	2443.909612811144	0.0	0	11
coolmaoku	不吃香菜	2442.732262612043	207.3526896614181	13	22
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
yldjw	YLDJW	2437.681545803938	130.1771164695236	30	118
hughstudy-n	Hughstudy	2437.534475486951	42.29861678651024	75	135
chelly-6	Chelly	2437.452481115483	0.0	0	12
catnipan	塔希洛岛主	2437.242529045905	118.4003932275565	34	158
emonzhong	emonzhong	2435.69611928335	11.27893299011168	104	20
csc-c	csc	2435.24902729741	0.0	0	16
er-fen-zhi-yi-r	xg22	2434.811025086484	0.0	0	18
huangxw	三界第一温柔	2433.131529913392	-107.4250976399304	353	47
baitianshuijiao	acvv-wrx	2431.319780508786	126.4239717646752	32	50
jyq_	jyq_	2430.686773583685	0.0	0	47
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
herio	HeHao	2427.630793253545	140.5859390199167	28	25
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
song-204	forever	2425.643812863245	0.0	0	116
looking-for-jobs-in-sg	新加坡G厂内推	2424.816363743768	0.0	0	55
anhpp-i	anhpp	2424.432843307072	0.0	0	46
shawnxi	Shawn	2423.917848137483	5.494744135978058	115	92
ddoudle	Doudle	2423.876207195384	19.13394507807777	100	134
user6987q	23岁不样退休	2423.466291202474	0.0	0	65
siu_14	siu	2422.964463763329	0.0	0	87
tommyjiang	Tommy	2421.664272319565	7.111049953896659	114	210
wayuze	wayuze	2420.302810707597	0.0	0	51
hx073269	hx073269	2419.411799848576	0.0	0	14
lxhgww	lxhgww	2418.665914796334	0.0	0	18
maxd-3	Max.D.	2417.066543173474	0.0	0	45
_anicca	_anicca	2415.815475669707	0.0	0	127
shhk	SHHK	2415.290706595452	0.0	0	36
lostleaf	lostleaf	2413.296217535211	0.0	0	51
yangy-4	yangy	2411.239607780378	-85.99573550691697	304	47
comonad	comonad	2411.03191742723	0.0	0	15
lyw_	wogzenmyxy	2410.986959642426	117.5710226310351	38	38
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
shouao	shouao	2409.713447784063	0.0	0	40
fried-chicken	炸鸡块君	2408.850540519154	0.0	0	18
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
qiye-5	Qiye	2407.711609953632	0.0	0	74
verden	kong	2407.073186142644	0.0	0	24
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
praying-3	Praying	2405.57284196196	0.0	0	18
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
grby	Grobyc	2402.202783946206	86.78367832725517	54	87
buaabarty	barty	2399.140337445632	0.0	0	36
st1vdy	st1vdy	2398.744883143588	0.0	0	8
zrts	Ruotian Zhang	2397.344609779518	0.0	0	65
ian-3k	Ian	2396.838451596041	0.0	0	20
goodstudyqaq	goodstudyqaq	2396.213271166757	0.0	0	36
xiaotianrandom	Test	2396.072817350566	0.0	0	22
skqliiiao	SkqLiiiao	2395.920679643257	-16.32334736979522	158	12
xyl-5	xyl	2395.058548592195	0.0	0	21
ac_mikoto	Misaka Mikoto	2393.938778371109	0.0	0	69
myheimu	myheimu	2393.353055830004	-114.8405235565423	429	59
koishi514	Koishi514	2391.976397902064	6.575654371397482	127	88
sun-man-man	孙慢慢	2391.705526844345	-44.54584457088334	213	234
bang-bang-tang-4w	棒棒糖	2391.440206490016	0.0	0	67
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
zelknow	ZelKnow	2389.640900430546	87.82233184291555	56	84
cvwan-jia	CV玩家	2388.833963877514	-32.26571160405241	190	15
linjiale	linjiale	2386.24450779991	-26.04856552644868	180	118
oshwiciqwq	Oshwiciqwq	2385.273595577039	0.0	0	4
qin-qi-shu-hua-2	琴棋书画	2384.355692634453	141.2912296390081	33	61
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
dup4	Dup4	2383.271554108907	-79.27991183544636	310	48
yuzining	yuzining	2382.903487561218	0.0	0	36
blzhu	朱柏霖	2381.771927102729	63.34671517073195	74	68
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
alex_xi	枫叶像思念	2379.704262526024	0.0	0	80
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
dengyun	DengYun	2378.059933078664	26.44427919479732	109	9
foxtail	Foxtail	2377.880393928922	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
zzzzchs	ZzZZCHS	2377.272391908907	156.5509803645547	29	18
liuyubobobo	liuyubobobo	2376.864111422501	0.0	0	162
lawliet-s	Lawliet	2375.872650383855	29.96325188960611	106	39
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
kurisu-b	Kurisu	2375.681476221427	0.0	0	57
sayakafan	sayaka🍓	2375.531818497588	-26.32810622412683	187	13
jialilue	伽利略	2375.447371697189	0.0	0	115
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175065	0.0	0	41
winter_training	winter_training	2373.496986491016	-67.80300421755432	285	122
fzldq	Fzldq	2373.072259848697	0.0	0	25
klatitude	KLatitude	2372.364031302561	0.0	0	108
yiwiy	YiwiY	2372.340072097979	0.0	0	32
darrenhp	Darren Hp	2371.282618983279	0.0	0	234
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
tang-zhi-yuan-2	P500	2370.641667968745	63.40456430471624	77	9
cjy-e	cjy	2368.735787060915	52.01208521254613	87	86
youngforest	YoungForest	2368.321276425834	0.0	0	60
iancn	Ian	2367.727154545748	0.0	0	21
jeemzz147	Jeemzz	2364.024982141574	0.0	0	47
daodao-2	daodao	2362.512426058425	0.0	0	60
rui_er	rui_er	2361.714585159386	0.0	0	7
knarf	Knarf	2361.499273229038	138.8433690444227	37	165
cuiwanyun	cuiwanyun	2361.481750817989	0.0	0	39
zhouzzz	zhouzzz	2360.821887349962	-22.02149507650086	188	103
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352581	0.0	0	21
wyj20154348	WYJ20154348	2358.966372816452	-50.83075054299082	252	134
yzh-x5	yzh	2358.20757712626	0.0	0	22
what-is-me	what-is-me	2358.02455566527	0.0	0	27
stave	jsy	2357.922701020027	0.0	0	55
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
zhenfisher	嘎嘣脆	2356.338069107262	0.0	0	166
lanly	Lanly	2354.753906184317	13.90316608914406	134	38
event_loop	楼上都是金牌爷	2353.728053384469	-70.69232111100781	312	73
inszva-2	InsZVA	2352.70126148941	0.0	0	32
mmooyyii	向晚大魔王	2352.698211222459	0.0	0	129
iamnotwxf	我不是汪小飞	2352.511261252779	0.0	0	75
zhao-yang-24	Sunrise	2351.60517763304	103.5536346404216	55	40
xxgj	xxgj	2350.6936126861	-94.11953041263827	397	81
roujiang	hwei002	2350.618917168413	0.0	0	96
fan-cai	凡才	2350.340116930301	0.0	0	48
msxie	_Nice	2349.478217653965	0.0	0	29
cushion	cushion	2348.653739732819	85.09213254064217	67	104
levyjeng	levy	2348.031680279742	0.0	0	33
funny-chaplyginbiw	Funny Chaplyginbiw	2347.936794923912	0.0	0	7
sienna-s	sienna	2347.88587354557	0.0	0	37
lost-temple-2	Lost Temple	2347.497015670463	96.4552366029976	60	145
perfectpan	PerfectPan	2347.366474637476	0.0	0	80
qwsin	QWsin	2347.264387284449	0.0	0	10
jianghd1996	Hongda Jiang@PKU	2347.16103102434	0.0	0	86
banfcc-4	BanFcc	2343.954412215221	0.0	0	8
afhi	afhi	2342.520680060849	0.0	0	45
radiancesheep	TinyVii	2340.562483177857	-86.5601009043959	380	154
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
sine-7	sine	2338.95669676504	24.69384550842175	127	84
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
mai-zi-h	懒懒	2337.936154675194	0.0	0	70
thuczh	thuczh	2337.145978173267	-87.8843058998058	389	197
gong-teng-cao-mei	工藤草莓	2336.432573379964	83.76298889349765	71	28
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
tieway59	tieway59 	2334.817388952354	0.0	0	5
zhouzl	zzl	2334.784639203951	26.9264830695107	126	36
max-fw	Max	2333.712496865593	0.0	0	21
privite	sachzhou	2332.865051818347	0.0	0	18
tiankonguse	tiankonguse-天空柚子	2332.202373723526	0.0	0	99
gittauros	阿全	2331.776325981794	137.649626291667	42	43
igoodvegetablea	栗子	2331.560734657882	0.0	0	15
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
nifty-mayer	Nifty Mayer	2329.145600651569	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
acfboy	Acfboy	2328.951162826365	0.0	0	8
he-yu-am	何遇	2328.225550956875	0.0	0	12
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
mark-5u	moonplus	2326.631664975134	0.0	0	10
amano-sei	A.S.	2325.62607366402	0.0	0	44
zzxzzx0_0	ZZXzzx0_0	2324.776672526676	0.0	0	32
harttle	Harttle	2324.371617334207	108.3471549392547	58	205
shyshy-boy	🌸傻孩子🌸	2324.036243673795	0.0	0	53
hopeful-i3hab2a5me	sanfbrans	2323.665555802043	0.0	0	10
liu-zhe-xuan	刘哲轩	2323.624321224448	-8.052448950987023	185	40
duconnor	映潇 杜	2323.524948147255	0.0	0	48
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
kafuu-chino	chino	2321.68600319916	0.0	0	19
xzmwyh	xz_wyhsb	2320.373993781127	0.0	0	6
nkuzhu-cristiano	NKU丶Cristiano	2320.239701043909	0.0	0	16
silmue	silmue	2315.766489305139	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287559	0.0	0	31
huaji035	滑稽	2314.63745859129	0.0	0	63
aijmas	aijmas	2314.4565045016	0.0	0	3
sanjusss	陈玉鹏	2313.733897376752	0.0	0	144
981377660lmt	草莓奶昔🍓	2313.374855346975	115.9338269264868	56	45
lanti	lanti	2313.09982603506	0.0	0	18
z_zhaojun	z_zhaojun	2312.848242231498	0.0	0	43
yuan-zhi-b	Justin Yuan	2312.681525373554	16.91250689990749	150	62
arnold-sB6fFYLAwX	Arnold	2312.274128214014	0.0	0	12
simpleson	Simpleson	2310.650518516861	-126.9264962433998	616	199
richenyunqi	日沉云起	2310.004334766789	0.0	0	97
chang_you_ren	chang-you-ren	2309.11546624226	0.0	0	94
eureka17	Eureka17	2308.758023395326	0.0	0	30
rui-bu-ke-dang-cr-main	锐不可当cr	2308.151007107393	84.60069516606801	78	177
xiaozhi-55	Xiaozhi	2306.744510439534	0.0	0	19
737	737	2304.953854565613	0.0	0	25
qi-ying-dv	赛后战神苏七萤	2304.453021987397	0.0	0	12
cherish-87	cherish.	2304.109774068716	57.98562820474546	103	112
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
ztllng	ztllng	2303.244798616459	0.0	0	48
lavoisier	Tenshi	2302.893876728758	0.0	0	17
king-yyf	sigma-yyf	2302.840330649828	67.68662162363363	94	109
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
zhzho	最佳歌手	2302.601825730012	-75.28267345655048	382	158
anoxiacxy	Anoxiacxy	2302.527799496422	0.0	0	9
implicit	塔子哥	2302.020158967086	0.0	0	51
lu-chen-chen	cc4414	2301.76625802672	-61.21734575325889	334	119
melia	绮梦	2301.555953070309	0.0	0	14
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
sgcolin	高义雄	2300.105696470812	-76.36953419735086	389	17
asprin	asprin	2299.999271592208	0.0	0	29
please_ac	辽北地区第一狠人	2299.952475505524	-138.2925332320627	709	192
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
ting-ting-28	听听	2299.751734754891	0.0	0	107
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
qdd99	qdd🌱	2298.685186892552	0.0	0	13
jklp2	jklp2	2298.39854754978	0.0	0	73
ce_re_wayitiaolong	后青春期的YXY	2297.863717195362	0.0	0	24
nanoape	NanoApe	2297.375899515004	0.0	0	9
bartsun	bartsun	2295.601072546413	0.0	0	37
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
agoni-1	SEU-LCL.	2290.980221405555	0.0	0	7
cyh_ustc	Nigel	2290.922689493801	-98.18930722034055	494	78
kkxbb	Comrades	2289.600691005321	0.0	0	43
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
hum	hum	2289.04931354911	0.0	0	187
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.7698190493	0.0	0	37
_____zhu-mi-lian	你怎么这么捞	2287.643529591289	0.0	0	20
xorplus	xorplus	2287.497348527726	0.0	0	15
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
skyflaming	sky	2285.442117516405	0.0	0	2
iori-fuyusaka	无敌的女子高中生 🍓	2282.823241799934	0.0	0	12
skylines	skylines	2282.722100207761	0.0	0	6
zjsxzy	zjsxzy	2282.368617580064	118.8807346933971	61	45
yjt98765	yjt98765	2282.085693424663	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
wo-nao-zi-you-keng	r_ight	2281.829295237997	0.0	0	6
willem_c	Willem	2281.440714972111	0.0	0	37
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
leonard7	Leonard	2280.41900625885	0.0	0	41
ch365	ch365	2280.406580095806	41.08397217765479	132	22
ging-sx	Ging	2280.304020974908	0.0	0	23
theaceoftrump	TheACEofTrump	2279.382291815434	106.0532004580276	70	29
sempr	山 土皮 马户	2279.177615893235	-118.7091636197739	623	23
ac-is-ok	O_oGarett	2279.06182471461	0.0	0	34
weissle	卫斯乐	2278.953783978473	0.0	0	80
untitled-4z	Zheng	2278.706481879098	0.0	0	11
wnjxyk	Zhi Zhou	2278.700302070097	0.0	0	207
evancui	Y.F Cui	2277.556616896148	18.58384537731364	166	36
zzb111	zzb111	2277.325421672249	0.0	0	19
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	0.0	0	25
lotato	lotato	2276.904440879583	0.0	0	23
