id	name	rating	delta	rank	competes
tryonetry	orrz	2632.486977334814	0.0	0	30
cola99	Cola9.9	2630.671593015927	0.0	0	7
IBle4ivChI	jinzhao1994	2630.507342103609	0.0	0	27
lightcml	LighT	2624.400516507181	0.0	0	55
kikokiko	Kikokiko	2619.993081569219	0.0	0	24
lin-yi-zw	林艺	2617.286520131928	0.0	0	7
7ucid-herscheld6u	jiangly	2612.58143252459	335.6222063446621	1	3
9am	9am	2604.781822689625	6.901236179627549	49	50
gooday-3	gooday	2604.595379073641	88.34077979561098	19	8
_aki_	aki	2596.94697071905	0.0	0	13
paigulong	RUSH_D_CAT	2595.438002290435	-60.70786342118285	111	34
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
kpole	今夕	2590.788053632099	40.68951523715319	35	15
user6987q	23岁不样退休	2587.918557815222	114.5549310540302	15	49
setsunachyan	Setsuna	2580.201849993618	0.0	0	22
wheneveright	wheneveright	2579.966029232954	0.0	0	20
radiancesheep	TinyVii	2579.252610242214	161.479028627038	9	123
bitethed4t	BiteTheDDDDt	2575.684926743153	0.0	0	27
laekov_prc	laekov	2570.589847994415	0.0	0	40
naivebird	naivebird	2569.14367196955	0.0	0	11
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
aging	Aging	2561.225860439785	-69.20870157053295	139	148
dpdpdp	不会dp不改名	2556.774417987001	28.73967088225177	46	29
cjy-e	cjy	2555.323758746826	0.0	0	68
ykx_akks	ykx_akks	2555.090677068411	0.0	0	109
jinmingli	jinmingli	2554.400364257148	0.7938446121042126	64	214
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
htedsv-i	tennkei	2553.98601013198	0.0	0	59
maskray	meowray	2553.775550028472	0.0	0	41
wa_king	WA_king	2553.637412500141	0.0	0	11
xh286286	redpandabigcat	2553.455202434655	0.0	0	105
tong-cai-hong	童彩虹	2549.449294277254	-87.59034540800243	179	20
primeg	PrimeG	2540.596239849372	0.0	0	36
ddmike	ddmike	2540.204074086175	-3.485455216922301	71	160
smartly	SmartLy	2539.237983593325	0.0	0	16
yang12138	yang12138	2530.77516951293	0.0	0	32
jialilue	伽利略	2528.514815499045	57.48108337020713	37	94
xyl-5	xyl	2526.415646121573	0.0	0	20
simon1024	又被毕业啦	2525.078430315275	0.0	0	62
zscnash	邹事成	2523.846099936829	0.0	0	22
changxingjiang	长行	2521.312892883648	0.0	0	42
w285714	w285714	2521.004441926815	37.32528694243766	48	152
littledva	竹芒	2520.322272553416	0.0	0	44
msmsmsmsms-4	msmsmsmsms	2520.026090298602	0.0	0	45
fanzhh	fanzhh	2517.697632517856	0.0	0	138
eagleeyekestrel	EagleEyeKestrel	2517.079989290168	68.86559957908403	34	82
rhodoks	第三神圣绿罗马共和国	2515.194435038634	0.0	0	11
agoodusername	港府PUA受害者	2515.075866600579	-39.74386773132628	118	62
_-_-_-	___	2515.069425647549	0.0	0	68
zrts	Ruotian Zhang	2512.913106157222	-49.59508728796922	133	40
lozy219	lozy219	2512.30169350116	-20.62967463190725	96	92
kaizyn	Kaizyn	2511.848615046169	-47.23107617691639	130	107
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
mostleg	Yuanjing Zhang	2508.527470514844	95.33557835440811	26	25
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
lxl491214	LXl491214	2505.428261071823	223.9589377974293	6	10
tian-tang-6	天塘	2504.152104602995	-110.1458957337423	272	91
bartsun	bartsun	2502.92654639307	0.0	0	30
sdcgvhgj	sdcgvhgj	2502.799370278176	-43.57557140892399	129	45
acvv_nan	a_c_w_ing_nan	2499.939652656648	0.0	0	36
galaxies	Galaxies	2497.149510620158	0.0	0	12
milesian-c	Milesian	2495.726748929886	-39.16329006063401	126	78
lddlinan	82年的muggle	2495.248570419197	12.96821845005516	70	161
littletime_cc	🍭可乐可乐吗QAQ	2494.585353408715	22.48959546053644	63	76
sub-o	sub	2492.501493851909	0.0	0	5
darrenhp	Darren Hp	2491.545271287562	18.09483758169009	67	209
xi-jun-xiao-zi	细菌小子	2491.442097308874	75.32759156037869	35	159
huangyuyang	ztxz16	2487.876095509745	20.67412335950772	66	133
xuxiaohu	长夜	2485.303563746452	97.10259512280064	28	22
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
kedixa	kedixa	2474.853440870515	0.0	0	53
linjiale	linjiale	2474.173582496601	126.3571963726512	21	91
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
qodjf	qodjf	2469.187522269811	0.0	0	15
wasa855	wasa855	2468.511167901456	0.0	0	7
hamburger-12	hamburger	2468.037241955361	142.1188869138911	18	4
wang-yucheng	reku	2467.773883860797	0.0	0	14
acst	acst	2467.45557110029	0.0	0	18
shdut-7	shdut	2465.208488518649	0.0	0	10
caorui	Fighter	2462.147782541913	0.0	0	33
wayuze	wayuze	2460.380470769662	0.0	0	49
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
shouao	shouao	2457.889398112541	0.0	0	39
newsession	NewSession	2457.279109047769	0.0	0	17
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2455.848854387557	-83.21313551830494	239	8
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
wincss	wincss	2444.327755276661	179.4339635925911	13	148
uryuu	uryuu	2443.909612811144	0.0	0	11
megurine	5cm/s 🌸	2440.357384434993	-100.4468055657404	306	46
yldjw	YLDJW	2438.940318257525	-72.34333938827248	225	105
chelly-6	Chelly	2437.452481115483	0.0	0	12
fireee	fireee	2435.925428415794	46.98322045345813	60	85
sun-man-man	孙慢慢	2435.816145991373	-150.0638471221208	539	204
csc-c	csc	2435.24902729741	0.0	0	16
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
koishi514	Koishi514	2429.544032199627	-51.69003333037435	185	64
mon3ter	Eyjafjalla	2428.631204800715	134.8040640685371	23	83
zigzag-3z	Yifan Zhang	2428.206110548552	0.0	0	7
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
nopenope	nopenope	2426.778961451897	0.0	0	7
myheimu	myheimu	2425.111761986861	14.45696688239164	90	37
huiget-6	huiget	2424.506765801258	0.0	0	53
duyiblue	duyi	2423.452668952825	16.02204991642717	89	7
superj	SuperJ	2421.92432581397	-77.04620694471745	252	181
ddrice	DDrice	2419.440251274472	0.0	0	13
hx073269	hx073269	2419.411799848576	0.0	0	14
richenyunqi	日沉云起	2417.990466196955	0.0	0	88
yuan_love_mm	Lose myself	2417.654993473321	0.0	0	52
wnjxyk	Zhi Zhou	2414.95054853643	-52.1114996671773	196	191
there_were_none	红红火火又是一年	2414.851408480337	0.0	0	18
lostleaf	lostleaf	2413.296217535211	0.0	0	51
miahall	流年	2411.236776430534	-43.71107756128126	181	12
comonad	comonad	2411.03191742723	0.0	0	15
maxd-3	Max.D.	2410.478481706561	3.050447162691089	108	37
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
fried-chicken	炸鸡块君	2408.850540519154	0.0	0	18
_hy3	以上皆非_Official	2408.602643030996	0.0	0	35
zhzho	最佳歌手	2408.50123473252	-15.70057586326797	134	126
ljc00118	LJC00118	2408.368810901043	134.7368779682091	25	3
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
jyq_	jyq_	2407.599282337339	-136.4803834680873	511	43
dup4	Dup4	2406.670526185779	-30.51240731652623	159	18
747929791	747929791	2404.023506011808	0.0	0	8
wyj20154348	WYJ20154348	2403.962005716582	11.28451315267072	101	115
lmssb	LMSSB	2403.079236159387	0.0	0	20
cuiwanyun	cuiwanyun	2401.637061829197	0.380717040055206	115	20
shmilyty	114514	2400.857333087462	39.11277578179002	75	7
st1vdy	st1vdy	2398.744883143588	0.0	0	8
candyore	CandyOre糖矿	2398.72939623636	0.0	0	26
redamancy-11	Redamancy	2396.760441426795	0.0	0	11
bloistercvlt	bloistercvlt	2396.046678942632	0.0	0	34
buaabarty	barty	2390.561616451444	0.0	0	25
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
carotwang	王悟空	2386.473876545885	40.53700232336715	78	69
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
event_loop	楼上都是金牌爷	2383.147703424965	0.0	0	55
seanli-oi	SeanLi-OI	2382.61153756353	15.03100130572253	105	18
xlllli	涂💭💡🎈	2381.439730610923	0.0	0	41
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
pi-hua-ting	皮划艇	2380.524400249739	0.0	0	24
sqrpi	SQRPI	2380.354106659943	0.0	0	44
rgb234rgb	rgb234rgb	2380.011205726526	-22.78573685727437	161	43
0ffers	0ffers	2379.463910390628	-34.22139152137592	183	38
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
shyshy-boy	🌸傻孩子🌸	2378.636020283935	78.07157858531755	53	33
fsyun	fsyun	2378.157139861152	0.0	0	24
foxtail	Foxtail	2377.880393928922	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
huaji035	滑稽	2376.89454008184	-75.85196121258795	292	62
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175065	0.0	0	41
time-limit	自在飞花	2373.654387405273	0.0	0	97
mickeyandkaka1	TikTok内推欢迎私信	2373.438277177659	67.22531169159325	61	112
yiwiy	YiwiY	2372.340072097979	0.0	0	32
iofu728	iofu728	2371.659616942535	137.9108319267172	28	51
lanly	Lanly	2370.934238581819	0.0	0	12
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
anhpp-i	anhpp	2369.850934101445	10.34499476780721	116	33
retraci	retraci	2368.483703254396	0.0	0	17
iancn	Ian	2367.727154545748	0.0	0	21
liuyubobobo	liuyubobobo	2364.052703839639	1.272875029613633	131	140
daodao-2	daodao	2362.512426058425	0.0	0	60
hui-de-qu-de-hui-yi	ASTROBOY	2360.50711745584	0.0	0	41
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352581	0.0	0	21
newhar	newhar	2359.518421744722	-7.673732875469877	147	149
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
mmooyyii	向晚大魔王	2354.612330424181	0.0	0	118
9caiji	9caiji	2354.479830125108	17.94428874414385	113	70
inszva-2	InsZVA	2352.70126148941	0.0	0	32
fan-cai	凡才	2350.340116930301	0.0	0	48
monologue-s	Monologue	2349.228620852276	64.53328801697549	69	124
levyjeng	levy	2348.031680279742	0.0	0	33
qwsin	QWsin	2347.264387284449	0.0	0	10
lu-fei-xm	路飞	2346.6023364867	0.0	0	24
leonard7	Leonard	2345.791225171319	0.0	0	35
kei921	春日部耀	2345.140617552696	17.95853131655614	117	19
bitoy	bi⭐⭐toy	2344.399925926057	44.12645294319501	88	44
silvernarcissus	KAI FENG XUE	2342.050688282689	36.07943058656306	97	62
lee0560	lee0560	2341.07013473604	-0.8473858667878993	146	67
please_ac	辽北地区第一狠人	2339.932345106643	-60.99513623739026	283	161
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
yuzining	yuzining	2337.682055547424	-138.1036566781719	660	20
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952354	0.0	0	5
ghouyl-2	ghouyl	2333.386040439166	-33.66590156991387	215	164
youngforest	YoungForest	2332.870871472561	0.0	0	49
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
9646516	9646516	2329.78365305294	0.0	0	10
zdkk	所谓	2329.676635912035	0.0	0	41
gradesking	Gradesking	2329.248744635691	33.25393423356118	105	25
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
cppsail	CppSail	2327.594751818413	0.0	0	3
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
_anicca	_anicca	2325.518704006653	145.5019148625985	31	123
mo-shuo-sha	莫说啥	2325.161587687227	0.0	0	14
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
so-what-ex	lyric135	2322.98002546234	-5.389756593087295	164	75
lotato	lotato	2322.463427473579	18.19230139567313	127	20
praying-3	Praying	2322.337259384944	0.0	0	10
libricardo	libricardo	2321.997264577443	-75.21513570819079	352	83
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
winter_training	winter_training	2318.898740083519	0.0	0	97
walk-alone-a	walk alone	2315.811573181082	0.0	0	10
silmue	silmue	2315.766489305139	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287559	0.0	0	31
afhi	afhi	2315.456328419337	42.45593044991566	100	41
aijmas	aijmas	2314.4565045016	0.0	0	3
han3000	Han3000	2313.118160624201	-5.908811754948228	171	149
lanti	lanti	2313.09982603506	0.0	0	18
iscream-3	iscream-3	2312.811393021579	0.0	0	8
fkx1998	fkx	2311.825491773395	0.0	0	38
goodstudyqaq	goodstudyqaq	2311.591140791287	68.88520807796513	76	11
wangyitiaoyu	wangYiTiaoYu🐟	2310.111988389092	94.08345048015977	58	134
eureka17	Eureka17	2308.758023395326	0.0	0	30
silvertint10	silvertint10	2308.573914219079	66.4012146501731	79	119
knarf	Knarf	2307.782085107583	63.26886376166854	82	138
737	737	2304.953854565613	0.0	0	25
light-cml	LighT	2304.449354857903	-1.911755988650238	169	39
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
lxhgww	lxhgww	2303.435177949385	0.0	0	6
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133266	0.0	0	7
silenus-hk	Silenus HK	2301.775166549856	0.0	0	13
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
stler	Stler	2299.961580080364	-25.10677121111197	221	39
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
jklp2	jklp2	2298.39854754978	0.0	0	73
harttle	Harttle	2296.895703395987	128.2668154732652	42	174
wra	WRA	2295.504956265126	0.0	0	58
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
arsenal-591	火箭少女杨超越	2293.623130346208	-2.523861476955144	177	110
logsniper	logsniper	2293.612145382922	0.0	0	22
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
msxie	_Nice	2290.598171486314	0.0	0	28
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.7698190493	0.0	0	37
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
fuwutu	fuwutu	2287.390661265356	0.0	0	54
wlhz-t	220AD	2286.841424468645	0.0	0	5
zerolj42	ZeRoLJ42	2286.052730043057	0.0	0	43
mai-zi-h	懒懒	2285.314456522826	21.90377234642611	140	58
skylines	skylines	2282.722100207761	0.0	0	6
yjt98765	yjt98765	2282.085693424663	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
hughstudy-n	Hughstudy	2281.553190298819	-37.16554142956633	269	104
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
nameless-chessfoot	无名棋脚	2279.09200766319	-75.90578879393738	412	67
jasxu	xuchengwen	2279.080310823655	0.0	0	99
verden	kong	2278.976391863122	-46.42346299386995	300	15
untitled-4z	Zheng	2278.706481879098	0.0	0	11
thuczh	thuczh	2277.495174349619	-1.670845480366861	186	171
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	0.0	0	25
sine-7	sine	2276.851569455715	74.08902941353668	82	60
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
dut200901102	HuJun	2276.17821779473	0.0	0	30
v5qYY4Q65w	Carl_Czerny	2275.122985760036	120.1581931092157	50	40
444175732	dan	2274.591825817328	63.29132305192425	93	48
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
scut_dell	字节bpm团队求2-2大佬	2273.026875565779	0.0	0	161
garett	Garett	2269.716435115725	0.0	0	29
xxgj	xxgj	2268.782189483926	72.53410938532662	86	78
qiye-5	Qiye	2268.509372903189	0.0	0	54
zaozhe	zaozhe	2268.133222226869	112.2580866423836	56	82
sgcolin	高义雄	2268.110439791847	-173.3720509225944	1214	13
hum	hum	2267.286539659225	19.24943921002719	154	164
tilbur	一拳超人	2267.283808524211	11.75024034504159	167	27
arubaababa	arubaababa	2266.567127456307	0.0	0	17
xaviercai	XavierCai	2265.602132247183	0.0	0	81
ac_mikoto	Misaka Mikoto	2264.660537866835	139.9521810024172	42	47
icarus-r	wcysai	2264.580276018727	0.0	0	3
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
jiegec	jiegec	2263.488900524327	0.0	0	14
tongtongac	tongtongac	2261.521749889046	0.0	0	24
realfan	绿子	2260.824193075746	0.0	0	33
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
looking-for-jobs-in-sg	新加坡G厂内推	2259.887159011947	-61.16776014269485	376	32
washswang	WashSwang	2259.637713147833	0.0	0	9
linxiaotian	林小天	2259.294949570641	28.84016929861164	143	92
zrkcdd	zrkcdd	2259.227786910793	0.0	0	6
chensuim	陈岁	2259.108898311248	0.0	0	38
roeexu	roeexu	2259.072079407215	146.473959462037	40	124
ian-3k	Ian	2258.812976948845	25.82155192040764	148	17
klatitude	KLatitude	2258.721922456481	41.49294641277052	125	82
axlsdtkl	axlsdtkl	2258.523016608955	-60.47511773970231	375	14
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
sudo_yiii	sudo_Yiii	2256.224534915993	0.0	0	55
xabialonso14	伯纳乌那一抹白、	2255.949876932506	132.7718819367462	47	36
migeater	migeater	2255.860885737914	0.0	0	18
eyesome	颜值工	2255.453843024248	0.0	0	11
up9up	UCanUUp	2254.472319732883	26.06211913636972	150	32
doubleice	doublefire	2254.219787388594	0.0	0	19
ambition_hhn	South1999	2253.513329655545	3.477099213707707	192	21
khoray	Khoray	2253.283461283149	94.39682758610266	72	7
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
wo-nao-zi-you-keng	r_ight	2251.985161268368	26.29670760088416	151	5
npuzj	npuzj	2251.956905153622	0.0	0	54
zealous-7ederbergfvz	Sancpp	2250.886784438797	0.0	0	15
ttregister	ttregister	2250.878669071485	100.5313597977676	68	45
lwpyr	lwpyr	2250.728838961916	46.50418990733615	122	134
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
forever_moon	雪落浮萍	2249.395521467084	0.0	0	54
song-204	forever	2248.296057863359	-13.56189899410682	235	102
zzb111	zzb111	2247.643738762248	0.0	0	17
lifehappy01	lifehappy	2246.389316890405	0.0	0	25
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
jin-fu-ren-xi-xi	金夫人嘻嘻	2245.04575626385	0.0	0	14
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
amano-sei	A.S.	2243.869438887413	32.84289998183968	145	25
daydayuppp	daydayUppp🎈	2243.07018025483	0.0	0	99
bang-bang-tang-4w	棒棒糖	2241.502076992334	0.0	0	52
cherish-87	cherish.	2241.307799026563	-29.54314015731083	286	82
jl0x61	jl0x61	2240.16659126238	0.0	0	21
liulx15	Monad	2239.2917907369	0.0	0	76
neal-9h	neal	2237.212543581291	0.0	0	6
shane-39	Shane🍁	2236.854462803574	0.0	0	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	2236.490202023035	-15.00689315378221	249	79
theophania	Theophania	2236.365143555438	-30.16259468618577	293	18
sienna-s	sienna	2236.124796425357	-133.591527556105	883	30
igoodvegetablea	栗子	2234.989459754255	0.0	0	12
alex_xi	枫叶像思念	2234.849742334022	7.397796535230018	197	62
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2234.208178835381	0.0	0	10
lazyegg_kwy	Easy刷子	2234.162326132236	91.43346273701664	80	96
agoodloser	小克林	2231.238203747863	6.745865121389134	201	35
hzx-code	H.Z.X	2230.92198473882	0.0	0	82
zhenfisher	嘎嘣脆	2229.735034571425	102.7836942978267	72	137
chinese_zjc_	Chinese_zjc_	2228.621836150087	0.0	0	4
yzh-x5	yzh	2227.444366479751	0.0	0	5
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
tommyjiang	Tommy	2222.272739152585	93.36318971666665	82	178
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
cyzh	cyzh	2222.177097903975	-34.58968903472268	323	42
kwordss	Kwords	2221.96025203513	0.0	0	21
charbit	charint	2221.772648388658	0.0	0	24
yan-zis	颜	2221.46960326927	0.0	0	6
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
qwq-8f	qwq	2220.124843771003	0.0	0	13
ye_che	ye_che	2220.101974889226	-39.26608601997381	342	21
muriyatensei	梦璃夜·天星	2219.500493075955	0.0	0	15
ruimina	大熊猫趴树上	2219.467524118561	-61.21787524930946	433	32
sirius	qih	2218.642962929701	0.0	0	43
lost-temple-2	Lost Temple	2218.385627810304	73.51494105894804	103	115
jing-wu	井梧	2218.23429409675	0.0	0	12
meul	11eyes	2217.446139611658	0.0	0	7
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
acfboy	Acfboy	2217.002699713041	0.0	0	7
zhouzzz	zhouzzz	2216.799081942236	-36.51475307298378	336	86
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
theligntofdown_a-c-w	故事	2216.570435001368	0.0	0	11
zhkgogogo	zhkgogogo🚀	2216.429366418615	53.93669245063748	128	20
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
zeldahuang	ZeldaHuang	2214.108336798476	11.16861207077605	204	22
cushion	cushion	2214.105983617825	-13.3444147485728	265	72
jghy53508	jghy53508	2213.957718958748	0.0	0	12
shiguojq	shiguojq	2213.771522476988	0.0	0	74
veryweak	veryweak	2213.651360898327	0.0	0	12
daowuu	Daowuu	2213.263333852649	27.42442501660267	172	7
vclip	白	2212.642599603057	0.0	0	12
chauncylee	chauncylee	2211.418712330345	0.0	0	21
nefu_ydl	NEFU_由东亮	2210.622993649353	0.0	0	21
tcan1993	newme	2210.281783520486	0.0	0	23
roujiang	hwei002	2209.768362484844	21.29593638440807	186	90
simpleson	Simpleson	2209.613142941639	-36.07865407238623	343	168
liudehua	汽车维修员	2209.21173146748	0.0	0	8
jyleelyj	JYLeeLYJ	2207.702918698867	0.0	0	27
aiyishengaiyishi	aiyishengaiyishi	2207.693973230394	135.7651356388587	55	8
jiong-jiong-hu	囧囧狐	2207.31274586565	0.0	0	25
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
rapiz	rapiz	2205.964314781115	0.0	0	13
