id	name	rating	delta	rank	competes
sserxhs	SSerxhs	2773.479113546055	0.0	0	46
kybconnor	kybconnor	2769.057556855645	0.0	0	21
kayroger-n	Kayroger	2756.919229187383	0.0	0	11
czsnb	czsnb	2754.476187714244	-6.391743274484929	44	97
shmilyty	114514	2750.613695524721	0.0	0	16
zrts	Ruotian Zhang	2731.42612799416	107.830346445599	13	75
paigulong	RUSH_D_CAT	2725.764360031545	0.0	0	58
skqliiiao	SkqLiiiao	2724.945971017999	0.0	0	20
ling-jian-2012	灵剑2012	2724.398424206803	0.0	0	51
_hy3	以上皆非_Official	2723.99587501824	0.0	0	40
hongrock	Hongrock	2723.449311846684	0.0	0	37
shengtongtong	shengtongtong	2722.614661618366	0.0	0	41
jinmingli	jinmingli	2720.762995149722	47.59431929003633	27	254
acfinity	Luka	2707.805033913495	0.0	0	16
cppsail	CppSail	2703.931409269663	0.0	0	9
nopenope	nopenope	2703.641319349562	0.0	0	17
juang11	Juang	2701.918104257273	0.0	0	27
981377660lmt	草莓奶昔🍓	2701.028509254086	9.55487518567295	45	56
sky_owo_233	S_ky	2689.400265775287	-45.52917133552794	88	37
walk-alone-a	walk alone	2687.134919406969	0.0	0	23
rgb234rgb	rgb234rgb	2686.798967020265	0.0	0	77
yang12138	yang12138	2686.484311806934	0.0	0	43
cksp	lucas110550	2685.596864808503	147.0275996312564	10	108
huangyuyang	ztxz16	2676.893423652174	0.0	0	151
qqapp	katoo	2676.34673136736	0.0	0	28
noxe	noxe	2675.305051229776	0.0	0	83
rui_er	rui_er	2674.697038993573	196.1535654461859	6	13
duyiblue	duyi	2670.838377098203	0.0	0	19
sun-man-man	孙慢慢	2669.663493426484	214.2022710132742	5	250
0ffers	0ffers	2665.924685318435	0.0	0	46
vibrant-mayerhct	Vibrant MayerHCt	2665.644195781924	0.0	0	99
yzh-x5	yzh	2661.356339547191	0.0	0	27
tian-tang-6	天塘	2660.719891386085	-129.771166946326	252	108
sdcgvhgj	sdcgvhgj	2654.066686282072	-27.64340184231262	82	74
w285714	w285714	2653.643281499986	142.4040329397729	12	196
ychzhou	ychzhou	2652.53288007042	0.0	0	56
lin-yi-zw	林艺	2651.8745465912	0.0	0	11
mon3ter	Eyjafjalla	2651.296826740578	102.5804876991813	19	124
ddrice	DDrice	2651.066793502402	0.0	0	17
user6987q	23岁不样退休	2649.175399797604	27.10459464215503	45	76
megurine	5cm/s 🌸	2648.918910644259	-27.01519620449947	83	78
polonez	Polonez	2639.837986043652	0.0	0	32
retraci	retraci	2639.626422024516	0.0	0	49
yousiki	YouSiki	2637.633106422546	0.0	0	16
gooday-3	gooday	2637.209895720949	90.65270871880992	23	56
acvv_cxy	yxc	2636.262931282395	0.0	0	30
ykx_akks	ykx_akks	2633.53929685151	81.07997758824879	26	121
tryonetry	orrz	2632.486977334814	0.0	0	30
cola99	Cola9.9	2630.671593015927	0.0	0	7
ab__c	ab__c	2629.004179348813	-27.62862490905375	90	35
lightcml	LighT	2624.400516507181	0.0	0	55
yi-xing-chao-ren	一行超人	2623.03306773522	-62.5519232954616	136	16
newhar	newhar	2621.740404527649	49.21069991210995	39	189
kikokiko	Kikokiko	2619.993081569219	0.0	0	24
daydayuppp	daydayUppp🎈	2619.404771437598	0.0	0	116
kpole	今夕	2611.412733103811	-51.94129866405158	126	54
acvv_choufeng	acvv_choufeng	2604.000857657309	0.0	0	38
zelknow	ZelKnow	2598.101206299844	0.0	0	87
424479543	梦回与君同	2597.248623108741	51.10758133101788	42	38
_aki_	aki	2596.94697071905	0.0	0	13
IBle4ivChI	jinzhao1994	2593.921762028815	0.0	0	39
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
skyflaming	sky	2591.301589107445	0.0	0	3
enzo2002	簡單、噯	2589.733382078139	0.0	0	9
vclip	白	2588.32526451752	0.0	0	32
emonzhong	emonzhong	2587.410093713808	0.0	0	23
di-shou	字节TI内推	2587.350698249521	0.0	0	10
huah-f	TangJing	2581.780665061975	217.3040893777834	7	5
xyshaokang	XYShaoKang	2578.917781256135	61.88610318362433	40	82
littletime_cc	🍭可乐可乐吗QAQ	2575.595187788838	0.0	0	83
eagleeyekestrel	EagleEyeKestrel	2573.094797689002	0.0	0	91
redamancy-11	Redamancy	2572.598084582939	11.23421985682037	72	24
laekov_prc	laekov	2570.589847994415	0.0	0	40
naivebird	naivebird	2569.14367196955	0.0	0	11
lddlinan	82年的muggle	2568.64515792748	45.42729651227821	50	205
littledva	竹芒	2566.581593673136	0.0	0	50
psc233	psc233	2566.383099509699	0.0	0	7
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
xyr2005	xyr2005	2561.618225468122	90.94590897163678	31	4
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
han3000	Han3000	2553.829412530665	41.98582190909385	55	197
maskray	meowray	2553.775550028472	0.0	0	41
zhenfisher	嘎嘣脆	2553.775143603063	35.65812083669586	59	182
lxhgww	lxhgww	2553.58280664759	-15.62944220783104	104	24
breezemy	/kk	2552.880219693064	0.0	0	10
iscream-3	iscream-3	2552.612840111958	0.0	0	16
winter_training	winter_training	2551.751607981635	0.0	0	132
affine	储著敏	2546.620637450661	-18.41463301090219	110	18
wa_king	WA_king	2544.544527175921	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2544.181108603187	0.0	0	160
mai-zi-h	懒懒	2543.679639173904	-38.7775447341455	139	82
htedsv-i	tennkei	2542.574455859921	-13.69629142016217	106	80
fsyun	fsyun	2542.490641205794	51.02196323396495	52	52
zhou2003	zhou2003	2541.766472425615	0.0	0	15
v5qYY4Q65w	Carl_Czerny	2537.780511726405	38.18430271335389	61	67
jyq_	jyq_	2531.527547721808	-21.35036328204931	120	52
dup4	Dup4	2530.668234679022	14.83042976073673	81	59
there_were_none	红红火火又是一年	2530.502633843982	0.0	0	19
liupengsay	liupengsay	2528.749861914921	142.6227725248373	20	47
nameless-chessfoot	无名棋脚	2527.943959060613	4.135465379145922	92	114
lozy219	lozy219	2527.563432252946	47.9161921868131	57	118
kaizyn	Kaizyn	2525.661260201236	0.0	0	110
zscnash	邹事成	2523.846099936829	0.0	0	22
axlsdtkl	axlsdtkl	2522.382694412348	117.7365300274105	27	44
merlininice	可信编程小能手	2521.418644531918	0.0	0	34
changxingjiang	长行	2521.312892883648	0.0	0	42
sempr	山 土皮 马户	2518.713290860933	0.0	0	34
justdoit2	justdoit2	2517.745572481661	90.76370195809798	37	108
lj_shinnn	⿻	2517.480978058834	0.0	0	25
huiget-6	huiget	2516.501381790923	-26.50903735116456	134	74
jolly-driscolln3s	Jolly Driscolln3S	2516.212862390832	0.0	0	8
ddoudle	Doudle	2514.798675892867	102.2598185468915	33	149
yuanyuan1024	yuanyuan1024	2512.06422619721	0.0	0	91
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
shhk	SHHK	2511.318765130109	83.72791930965039	41	40
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
233999	mfsy	2509.189797895439	0.0	0	65
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
primeg	PrimeG	2506.900126008836	0.0	0	66
miahall	流年	2506.561533143482	0.0	0	23
darrenhp	Darren Hp	2503.009196856398	36.41614758336075	71	247
migeater	migeater	2501.909975257587	0.0	0	26
lee0560	lee0560	2501.426896439979	0.0	0	111
coolmaoku	不吃香菜	2500.224223417891	0.0	0	31
hamburger-12	hamburger	2499.024682300439	0.0	0	8
galaxies	Galaxies	2497.149510620158	0.0	0	12
king-yyf	sigma-yyf	2494.499061495355	-145.8478370555967	520	116
heyshb	Avalon	2492.68047978193	0.0	0	61
shawnxi	Shawn	2490.093323082113	-40.41072864235455	171	108
sayakafan	sayaka🍓	2489.686062194917	52.0767722448418	63	23
ding-fei-5	丁飞	2488.866353202525	-24.04609876276616	144	72
_-_-_-	___	2488.426875081842	0.0	0	82
song-204	forever	2487.811666431482	0.0	0	119
superj	SuperJ	2485.655957317898	0.0	0	194
leonard7	Leonard	2485.495286590591	0.0	0	46
wanghaocheng	Haocheng	2483.366300446415	0.0	0	29
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
lyw_	wogzenmyxy	2480.80597459197	0.0	0	45
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
pkugs	PKUGS	2478.502996104779	0.0	0	14
ruralboy	joyboy	2478.498823488081	0.0	0	76
sub-o	sub	2476.482533600297	0.0	0	6
shiguojq	shiguojq	2476.098967629556	0.0	0	95
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
stardustdl	StardustDL	2471.156468312001	-30.90051387224228	165	21
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
priceless-visvesvarayaxhk	classic	2470.305925666513	0.0	0	27
qodjf	qodjf	2469.187522269811	0.0	0	15
nkuzhu-cristiano	NKU丶Cristiano	2469.142898860478	-82.51481442071847	288	21
hughstudy-n	Hughstudy	2468.677627499219	73.79540694053961	54	149
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
goodstudyqaq	goodstudyqaq	2467.646312462263	10.6822719774955	107	49
pi-hua-ting	皮划艇	2466.686896231083	0.0	0	48
9am	9am	2466.508736693158	0.0	0	58
shdut-7	shdut	2465.208488518649	0.0	0	10
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
raykau	RayKau	2462.969324870203	96.94818956955535	43	56
yangy-4	yangy	2462.966769219705	81.1506352200536	51	50
isuda	suda	2462.635972596502	0.0	0	27
caorui	Fighter	2462.147782541913	0.0	0	33
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
2_3_3	2_3_3	2457.523692171344	184.7210122684144	17	9
newsession	NewSession	2457.279109047769	0.0	0	17
liu-zhe-xuan	刘哲轩	2454.413798503321	0.0	0	45
starling-8	starling	2452.880382400121	0.0	0	5
chan77	Chan	2452.539649890883	154.8000345488761	24	28
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
smartly	SmartLy	2450.715454841697	0.0	0	26
wheneveright	wheneveright	2448.692327433938	0.0	0	31
bitoy	bi⭐⭐toy	2448.504381030446	0.0	0	47
max-fw	Max	2448.103656973319	0.0	0	22
dvd-5	Dvd	2447.669094572416	0.0	0	22
knarf	Knarf	2446.528603909088	124.8128105306705	34	179
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
uryuu	uryuu	2443.909612811144	0.0	0	11
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
wayuze	wayuze	2439.597164746589	0.0	0	53
zhouzixuan	三途	2439.124754903382	0.0	0	12
3WpeebDOgN	。	2438.799322792783	0.0	0	13
tong-cai-hong	童彩虹	2438.550897607064	0.0	0	33
cheng-liang-yu	cheng-liang-yu	2437.550680932659	-27.52733649290028	179	108
chelly-6	Chelly	2437.452481115483	0.0	0	12
csc-c	csc	2435.24902729741	0.0	0	16
cvwan-jia	CV玩家	2435.01787017783	0.0	0	20
kei921	春日部耀	2434.685653473431	0.0	0	49
cui-ren-lei-xia-shi-qing-hua	hins	2434.628049962641	0.0	0	62
foolbit	foolbit	2432.727173433044	0.0	0	23
hum	hum	2432.5039276466	0.0	0	192
siu_14	siu	2431.384476911671	0.0	0	92
chang-you-ren	chang-you-ren	2430.951047776562	0.0	0	42
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
sleepybag	SleepyBag	2429.801466156715	-121.236191716956	491	116
xi-jun-xiao-zi	细菌小子	2428.176028058963	97.5841163807959	49	205
so-what-ex	lyric135	2427.27402071686	30.92088372289893	100	100
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2426.465803019819	0.0	0	17
anhpp-i	anhpp	2424.432843307072	0.0	0	46
liulx15	Monad	2421.755231049386	0.0	0	107
guud	guud	2421.115083370352	140.0585910694063	32	12
backl1ght	Backlight	2420.86697640155	0.0	0	27
bitethed4t	BiteTheDDDDt	2420.725297167814	-79.49359272805552	327	42
ch365	ch365	2420.393138186519	9.961466253239701	128	37
fried-chicken	炸鸡块君	2420.290203501176	0.0	0	20
silvernarcissus	KAI FENG XUE	2420.230351522564	60.51019291719538	75	93
nsk	nsk	2420.02916306099	0.0	0	19
jeemzz147	Jeemzz	2419.852490717768	17.05138372199101	119	61
hx073269	hx073269	2419.411799848576	0.0	0	14
drrrzdk	drrrzdk	2419.341452000002	18.83168243975685	117	25
xxgj	xxgj	2417.360289575912	164.5471648638463	25	88
cushion	cushion	2417.165743535179	24.5661809045803	111	119
maxd-3	Max.D.	2417.066543173474	0.0	0	45
huangxw	三界第一温柔	2416.089713267238	0.0	0	56
_anicca	_anicca	2415.815475669707	0.0	0	127
lost-temple-2	Lost Temple	2415.072636242629	22.76289819712976	114	161
zaozhe	zaozhe	2411.621290537705	0.0	0	83
comonad	comonad	2411.03191742723	0.0	0	15
lawliet-s	Lawliet	2410.56239373245	0.0	0	40
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
shouao	shouao	2409.713447784063	0.0	0	40
jialilue	伽利略	2409.315403887466	-81.08589944770708	345	125
cyzh	cyzh	2408.578823795813	-36.36296935605399	217	76
shen_mi_ren	神秘人	2408.163189800207	0.0	0	4
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
chiakimio	chiakimio	2407.483373654714	49.94383078504509	88	81
verden	kong	2407.073186142644	0.0	0	24
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
abcdhhhh	abcdhhhh	2406.148938739172	36.41310570058729	102	18
fanzhh	fanzhh	2405.58297279061	0.0	0	156
praying-3	Praying	2405.57284196196	0.0	0	18
IlGJNk1zYk	IlGJNk1zYk	2404.591884739309	0.0	0	122
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
ddmike	ddmike	2402.705002227073	65.53324221268579	76	185
kujo-jolyne	逼神赵林风	2402.564791424261	110.9827130154977	47	53
seers-v	seers	2400.790869644944	-63.34097520518501	295	28
zhang-xing-yan	秋招找工作	2399.766557698356	-63.34249325859762	296	28
st1vdy	st1vdy	2398.744883143588	0.0	0	8
ian-3k	Ian	2396.838451596041	0.0	0	20
freya-6	freya	2396.651040343333	-126.4603359035734	574	46
xiaotianrandom	Test	2396.072817350566	0.0	0	22
ac-is-ok	O_oGarett	2395.749368569266	0.0	0	38
yukai233	花巷	2394.597176294969	28.1950081447899	116	6
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
flamboyant-mcnultyjhw	Qing	2389.495494550748	0.0	0	7
9646516	9646516	2389.420604552316	0.0	0	21
lyc-music	Lynkcat	2389.021123086588	0.0	0	13
zhzho	最佳歌手	2388.541009384151	-8.013094944391673	173	172
oshwiciqwq	Oshwiciqwq	2385.273595577039	0.0	0	4
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
lanly	Lanly	2383.539001632681	0.0	0	39
iori-fuyusaka	无敌的女子高中生 🍓	2383.298762700801	0.0	0	17
acfboy	Acfboy	2383.209973474793	-21.63215903503417	203	14
charming-almeidafsz	Charming AlmeidaFSZ	2382.644683454656	-59.52766901489711	301	9
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
qi-ying-dv	赛后战神苏七萤	2380.740446053494	-45.47784161373509	262	18
sqrpi	SQRPI	2380.354106659943	0.0	0	44
er-fen-zhi-yi-r	xg22	2379.570497045455	-29.5062626056965	223	26
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
libricardo	libricardo	2378.691678637358	-64.21112419759922	320	109
foxtail	Foxtail	2377.880393928922	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
cyh_ustc	Nigel	2377.232802151784	0.0	0	82
xyseu1	同济暖通官方账号	2376.749571945948	0.0	0	33
piscesdream-7	林了个远	2376.445854308864	0.0	0	102
wnjxyk	Zhi Zhou	2376.410094886559	-21.73403044680069	208	217
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
koishi514	Koishi514	2374.054924861286	0.0	0	94
yiwiy	YiwiY	2372.340072097979	0.0	0	32
dkyyy	dkyyy	2371.675880164012	0.0	0	29
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
lavoisier	Tenshi	2370.822709418478	0.0	0	22
mickeyandkaka1	TikTok内推欢迎私信	2370.314533634514	0.0	0	126
stormsunshine	Storm	2369.80635549174	22.94267894801853	134	303
tang-zhi-yuan-2	P500	2369.613815735756	0.0	0	10
iancn	Ian	2367.727154545748	0.0	0	21
event_loop	楼上都是金牌爷	2367.374134233004	25.96640020675547	131	80
linjiale	linjiale	2367.290176214486	0.0	0	122
yuzining	yuzining	2366.623604077488	-60.07995963772917	319	40
raymond_yin	Computer Science Global Optim	2366.333828240411	0.0	0	66
zlpiscoming	zlpiscoming	2365.851669202108	34.1503852376509	121	17
qiye-5	Qiye	2363.419643424523	99.21486101523536	62	83
jianghd1996	Hongda Jiang@PKU	2363.213590404806	-177.0003859650471	1061	93
tonghuikang	涂汇康	2362.572828314977	-69.78406387521861	357	125
ce_re_wayitiaolong	后青春期的YXY	2362.446390643356	19.20442379640306	143	36
liuyubobobo	liuyubobobo	2362.07312806537	-46.25891362561104	281	171
fireee	fireee	2361.082773434054	-124.5459789942949	627	122
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352581	0.0	0	21
privite	sachzhou	2359.841814745053	-175.3991203052942	1054	29
looking_up_at_the_starry_sky	Immortal.S	2358.098686623565	0.0	0	17
radiancesheep	TinyVii	2357.574416625194	76.91770781456492	80	163
cc0408	cc0408	2357.478414682644	0.0	0	28
blzhu	朱柏霖	2357.084606110036	89.91987832972248	70	81
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
joey__wong	taimei520	2356.274897873292	0.0	0	49
carno	Carno	2355.387353160037	0.0	0	51
mark-5u	moonplus	2353.176032465176	-6.229708025417017	192	15
inszva-2	InsZVA	2352.70126148941	0.0	0	32
mmooyyii	向晚大魔王	2352.698211222459	0.0	0	129
simpleson	Simpleson	2351.714553132452	45.71334130730681	113	213
fan-cai	凡才	2350.340116930301	0.0	0	48
agoni-1	SEU-LCL.	2349.864950638525	0.0	0	10
msxie	_Nice	2349.478217653965	0.0	0	29
levyjeng	levy	2348.031680279742	0.0	0	33
sienna-s	sienna	2347.88587354557	0.0	0	37
perfectpan	PerfectPan	2347.366474637476	0.0	0	80
qwsin	QWsin	2347.264387284449	0.0	0	10
thuczh	thuczh	2346.364336513581	-73.10890207382224	389	210
harttle	Harttle	2346.286884802132	26.14703963762738	141	219
zzzzchs	ZzZZCHS	2345.691228702252	60.64621573750676	99	33
bartsun	bartsun	2344.516836846268	0.0	0	38
banfcc-4	BanFcc	2343.954412215221	0.0	0	8
freeyourmind	不造轮子	2343.325198600515	-102.0896741607562	527	105
chang_you_ren	chang-you-ren	2342.383388564148	0.0	0	102
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
weissle	卫斯乐	2339.248101802799	0.0	0	82
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
lsk-bf	Lsk	2337.516842740169	57.86065169959036	105	17
18481574-2	18481574	2337.000358243897	54.41398619586177	109	16
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
tieway59	tieway59 	2334.817388952354	0.0	0	5
wei-she-ming	维虵命	2334.27703512185	0.0	0	7
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2332.680899041807	-12.67863460204805	220	19
chap_	Chap	2332.379726715436	135.3832577243225	48	56
igoodvegetablea	栗子	2331.560734657882	0.0	0	15
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
nifty-mayer	Nifty Mayer	2329.145600651569	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
he-yu-am	何遇	2328.225550956875	0.0	0	12
kkxbb	Comrades	2327.768216860409	-50.39647242064959	328	46
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
agoodusername	港府PUA受害者	2325.937975409075	0.0	0	72
funny-chaplyginbiw	Funny Chaplyginbiw	2325.796591009191	0.0	0	14
arsenal-591	火箭少女杨超越	2325.737341305774	0.0	0	134
keep-fighting	keep fighting	2325.672213486608	-3.393719046849105	205	70
solego	solego	2325.317077694766	0.0	0	46
lifehappy01	lifehappy	2325.232150775505	0.0	0	35
korys	Korys	2324.795945721557	0.0	0	34
zzxzzx0_0	ZZXzzx0_0	2324.776672526676	0.0	0	32
linxiaotian	林小天	2324.652957769893	0.0	0	128
fzldq	Fzldq	2324.586367962194	54.45631647756456	114	38
hopeful-i3hab2a5me	sanfbrans	2323.665555802043	0.0	0	10
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
kafuu-chino	chino	2321.68600319916	0.0	0	19
bloistercvlt	bloistercvlt	2321.361004938005	0.0	0	57
khoray	Khoray	2319.803917419078	0.0	0	9
zhouzl	zzl	2318.315251367802	73.46592307195672	96	51
wan-an-w0	.晚安	2317.309870043548	-103.5122756037892	579	26
ssssd	Xoesp	2315.972938994617	38.8008654451419	138	69
silmue	silmue	2315.766489305139	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287559	0.0	0	31
huaji035	滑稽	2314.63745859129	0.0	0	63
aijmas	aijmas	2314.4565045016	0.0	0	3
ztx97	ztx	2314.359494933142	0.0	0	25
feng-qing-ez	风清	2314.203038850336	0.0	0	5
mmmyq	goto_1600	2314.012336687534	0.0	0	16
ni-sheng-1	CoolGuang!	2313.338518043136	0.765396396622259	205	30
lanti	lanti	2313.09982603506	0.0	0	18
z_zhaojun	z_zhaojun	2312.848242231498	0.0	0	43
haizs	海之树	2311.823497458247	0.0	0	10
zen-lovelaceh03	再a一题就睡觉	2310.462310436596	0.0	0	19
tokitsukaze	tokitsukaze_love_peace	2310.258853301818	0.0	0	15
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2310.174361316836	0.0	0	35
richenyunqi	日沉云起	2310.004334766789	0.0	0	97
sanjusss	陈玉鹏	2309.826453674023	56.32646076573635	118	155
baitianshuijiao	acvv-wrx	2309.468272005777	0.0	0	51
eureka17	Eureka17	2308.758023395326	0.0	0	30
mo-shuo-sha	莫说啥	2308.638579943081	0.0	0	33
myheimu	myheimu	2307.521000513661	-12.45447607390267	239	68
hesorchen	hesorchen	2306.620506847009	37.20897759275046	145	46
737	737	2304.953854565613	0.0	0	25
xie-tian-yi	谢天意	2304.365694249742	0.0	0	19
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
youngforest	YoungForest	2303.476114389029	0.0	0	66
npuzj	npuzj	2303.455225664078	11.10984877568151	191	88
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
tiu-h	花月本无常	2302.628816577931	0.0	0	9
anoxiacxy	Anoxiacxy	2302.527799496422	0.0	0	9
implicit	塔子哥	2302.020158967086	0.0	0	51
melia	绮梦	2301.555953070309	0.0	0	14
han-184	han3000	2301.489345597804	0.0	0	17
dpdpdp	不会dp不改名	2300.801615934844	0.0	0	41
zhi-bei-you-rz	Foch	2300.46774630474	0.0	0	8
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
asprin	asprin	2299.999271592208	0.0	0	29
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
xing-xing-599	星星	2299.255292537834	81.38869190192534	95	58
roujiang	hwei002	2298.749843844782	0.0	0	97
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
qdd99	qdd🌱	2298.685186892552	0.0	0	13
jklp2	jklp2	2298.39854754978	0.0	0	73
nanoape	NanoApe	2297.375899515004	0.0	0	9
