id	name	rating	delta	rank	competes
yang12138	yang12138	2321.741938291671	5.210949054314959	38	6
tdteach	tdteach	2321.019841060881	39.2598862851054	26	28
harttle	Harttle	2320.050115418149	62.98678192783714	20	44
lu-you-guan-guang	旅游观光	2314.826957567356	0.0	0	8
superj	SuperJ	2313.066792662769	79.8778746832169	17	73
9am	9am	2312.337488507414	0.0	0	30
w285714	w285714	2312.325758245618	35.59010910036854	28	20
scut_dell	字节bpm团队求2-2大佬	2310.647446407334	33.02818093865235	29	48
chunjie	Xiaoyuan Yu	2303.352954344809	122.2050930011771	11	10
xaviercai	XavierCai	2295.966778391078	0.0	0	44
dut200901102	HuJun	2295.225477571903	103.3743697740828	14	16
jiangyanerpang	狗傻	2295.036821926497	0.0	0	32
lostleaf	lostleaf	2292.969968026839	-2.176600680852836	46	26
aging	Aging	2291.033486137844	56.57700120814198	24	17
simpleson	Simpleson	2288.244694569014	-2.512867223027889	47	43
fanzhh	fanzhh	2286.235057590728	0.0	0	64
skylines	skylines	2282.722100207762	0.0	0	6
gou-sha	西方哥哥天下第一	2282.252548678297	101.6685586676896	15	7
dystopiawave	dystopiawave	2280.654896682071	-58.11269933608478	90	11
zhuynan	Yong-Nan Zhu	2276.319874524667	25.33478282131946	36	14
amline	YMYMY	2270.10459741884	0.0	0	19
time-limit	自在飞花	2269.747191325982	0.0	0	23
firepaw	Firepaw	2263.566560330756	0.0	0	22
chensuim	陈岁	2259.108898311248	0.0	0	38
xi-jun-xiao-zi	细菌小子	2257.223734197265	64.50758314872124	25	34
jianghd1996	Hongda Jiang@PKU	2250.973602171649	0.0	0	17
zhzho	最佳歌手	2249.131168992473	0.0	0	7
jeremyzhang96	JeremyZhang96	2249.027108265393	-88.81021091940656	142	33
liuyubobobo	liuyubobobo	2244.812914107878	0.0	0	43
lmssb	LMSSB	2243.496858524737	0.0	0	13
tommyjiang	Tommy	2238.065520818047	-76.57340347206068	129	40
he-yu-am	何遇	2232.089498560694	0.0	0	7
mecentzzz	Mecent_Zhang	2231.578619043187	0.0	0	12
duo-15	名字不算长	2231.420155344247	0.0	0	16
jl0x61	jl0x61	2228.840249944043	0.0	0	20
blacksea3_nju	blacksea3	2224.850607048525	0.0	0	48
qinqishuhua	慬骐	2223.386793466582	0.0	0	12
sirius	qih	2218.642962929701	0.0	0	43
wyj20154348	WYJ20154348	2212.073219767911	-49.44617242192508	105	16
chauncylee	chauncylee	2211.418712330344	0.0	0	21
kafu_chino	Kafuu Chino	2209.406205127299	0.0	0	40
gao-bie-xian-yu	告别咸鱼	2204.580950505589	0.0	0	4
eastfront	上善若水	2202.511023668992	0.0	0	22
newhar	newhar	2200.579910960549	-23.2377836145623	82	22
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
yang-juruo	杨某人	2193.593594239328	64.31882310665756	32	26
henrylee4	fanhua	2191.129872811657	47.2697645343293	39	44
everything_now	everything_now	2190.733258147595	0.0	0	23
613	613	2188.862322377304	0.0	0	4
yiwiy	YiwiY	2187.748643818865	0.0	0	15
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
hewitt_1570	林林坨小仙女	2184.107415305604	0.0	0	60
wengames	wengames	2178.621596787442	12.49229055854371	60	91
sinesu	Sine	2178.001184662685	0.0	0	11
lwpyr	lwpyr	2177.407411772427	49.72400557355936	40	19
kafuu-chino	chino	2175.240438560297	0.0	0	16
hzx-code	H.Z.X	2173.512562650468	0.0	0	21
ryanwang	ryanwang	2169.860828090275	0.0	0	46
kayroger	Kayroger	2166.847849850025	0.0	0	4
marco12	Marco_L_T	2164.189610148163	0.0	0	6
zdragon	zdragon	2161.752468352144	0.0	0	9
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2159.013363700351	0.0	0	10
mao1112	太阳家的猫	2157.065804760618	-157.4818074146316	413	53
ghost-37	ghost	2155.159864989649	0.0	0	12
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
zecong-hu	胡泽聪	2148.301225978566	0.0	0	4
han-184	han3000	2144.924552683755	0.0	0	10
kphmd	kphmd	2144.755318919061	78.66218842692561	33	50
carno	Carno	2142.607842208659	-65.80967486267272	161	34
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
xhcqup	hexieyouai	2138.844081818227	0.0	0	56
lx1374327576	lx1374327576	2138.83969295556	0.0	0	8
wangbinquan	wbq	2137.022397201415	0.0	0	18
qwsin	QWsin	2135.760945723144	0.0	0	6
mskadr	MskAdr	2129.446743673881	-62.68044632789415	163	12
smilyt_	张小统	2129.20714954963	-36.61603220364359	123	20
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
luchy0120	luchy0120	2127.31307646813	0.0	0	84
wentian	wentian	2126.423463670712	0.0	0	22
submitwithoutrun	SubmitWithoutRun	2125.431146434888	-17.2023490889022	101	26
nocilantro	不要香菜	2123.233278921671	-60.09375157568466	162	22
panpeng	驶向海洋	2120.640241255207	27.85580609077865	63	61
hughstudy	Hughstudy	2120.28033905555	37.17971829043577	57	22
weak-chicken	树叶烦	2118.409185268858	41.11112207712781	55	55
xjhz	xjhz	2117.813231841425	0.0	0	14
zyf2000	zyf2000	2115.840447456198	0.0	0	12
rockstar	rockstar	2112.206115699084	0.0	0	65
levyjeng	levy	2111.421965826055	45.22760151993125	54	16
2997ms	2997ms	2111.303859689614	0.0	0	24
hansirchen	chen	2108.255621497446	0.0	0	7
liudehua	汽车维修员	2106.712781449557	0.0	0	6
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
stormsunshine	Storm	2105.118558432081	-53.04448108609436	160	114
zjj1149	zjj1149	2104.074321358201	0.0	0	18
cnbyb	cnbyb	2102.58254104353	0.0	0	12
trsteel	trsteel	2099.725947087673	0.0	0	38
odls	odls	2099.423738345781	58.37821900020495	49	33
suibianfahui	随便发挥	2099.113645191914	-79.89827784592748	218	40
yusenzhang_chatc	虫儿舞	2097.97551390213	0.0	0	24
perfectpan	PerfectPan	2097.095048977665	0.0	0	63
sun-man-man	孙慢慢	2096.196011431914	-14.46566408592739	109	65
song-204	forever	2095.496378940067	71.81704840591922	43	19
sweetiee	Sweetiee 🍬	2094.666727942239	0.0	0	9
catnipan	塔希洛岛主	2094.644253379788	0.0	0	53
miacxj	miacxj	2094.591981943236	27.10757540274985	70	8
prinnyw	PrinnyW	2093.700883810287	0.0	0	32
loick	loick	2093.096119651314	0.0	0	12
jiayindeng	JiayinDeng	2092.970589464862	1.34530788112388	93	27
han2999	han2999	2092.272212641496	0.0	0	16
xyqkoala	xyqkoala	2091.644188056699	45.52590928928716	58	31
java14	java14	2091.234386363749	0.0	0	5
ffutop	ffutop	2086.784743696988	0.0	0	9
leo934524	Leo	2086.557653692623	38.18358365336316	64	20
n2hawk	n2hawk	2085.713438962858	17.78481838312805	80	12
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
ghouyl-2	ghouyl	2083.961326713571	25.62069063241542	74	79
kun368	Zhengkun Zhang	2083.498644266204	36.39311307978269	66	34
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
mmmmmmosky	MMMMMMoSky	2081.424992021621	0.0	0	21
eagleeyekestrel	EagleEyeKestrel	2081.325412048679	27.79201529730781	73	19
201612201402013	201612201402013	2079.119624757116	0.0	0	5
regiusquant	风之悄语	2078.542328801426	-51.11413145543938	172	16
scroopy_noopers	scroopy_noopers	2078.478631291524	13.54173605446194	86	16
lovelapras	LoveLapras	2074.841773390214	0.0	0	32
chang_you_ren	chang-you-ren	2073.783506180068	0.0	0	16
liulx15	Monad	2072.233610460105	0.0	0	23
augusta-2	Augusta	2071.497245981748	0.0	0	7
implicit	塔子哥	2068.75452572844	0.0	0	21
yw_wy	YWWY	2068.632272092881	48.89178525310538	61	49
crescent-lee	李小黑	2066.768393284496	0.0	0	11
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
lemon412	Lemon	2064.160655755339	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
cleary	Looooveissofar	2060.729744446463	0.0	0	9
louis_matteo	louis_matteo	2060.602518665956	42.96246868002995	67	15
da-li-wang	大力王	2060.406198824664	117.8101685213227	30	53
leogw	火星上帝	2059.627966123921	0.0	0	9
ji-gong	技工	2058.983462554602	0.0	0	6
18099226897	xxrl	2058.536645737496	0.0	0	12
sillyg	SillyG	2057.828245097237	69.37191224874894	51	21
djqq89djq	djqq89djq	2057.260544225269	-2.214076879282949	110	50
gracious	gracious	2056.381970757413	0.0	0	46
zzq-_-	zzq	2056.366812068648	0.0	0	16
lavender730	lavender730	2054.802072170062	27.2599251759241	81	65
glag	gflag	2052.932294435446	-2.439007089459302	112	25
ame-9	Ame	2052.762741112808	0.0	0	24
ddmike	ddmike	2052.615513855634	0.0	0	57
endlesscheng	灵茶山艾府	2051.414410091317	0.0	0	4
ldd123456	ldd123456	2049.071076172087	0.0	0	54
becauseiambatman	becauseiambatman	2047.558665741439	69.43698160454747	53	14
liusandao	刘三刀	2047.358519098159	59.48609824782707	59	55
mogg	Mogg	2045.174387903732	0.0	0	3
donghy-2	donghy	2043.603998177331	80.10971916865552	48	6
acw_yxc	acwing_yxc	2042.469250324173	0.0	0	2
nowhere-7	nowhere	2042.188773020926	0.0	0	15
anlewy	anlewy	2040.864494351159	-16.62562700517319	136	43
meramipop	Megumi	2040.649732086468	6.015095259518283	107	7
o0o0o0o0o0	IIIIIIIIIII	2039.831207985042	-37.87945063905611	171	53
nodgd	nodgd	2037.414540026218	0.0	0	5
zidaoziyan	zidaoziyan	2037.333945502301	0.0	0	3
tiankonguse	tiankonguse-天空柚子	2037.180722342807	0.0	0	4
zyyyyy-25	zyyyyy	2037.144654614417	40.6002827315689	75	4
gold1103	gold1103	2037.108740152754	0.0	0	5
im0qianqian	千千	2036.646435332116	0.0	0	26
xiong-bao-2	熊宝	2036.389962660282	0.0	0	4
qinggniq	WangCong	2036.31091844503	0.0	0	36
cntsmf	cntsmf	2036.051326283032	155.7943910629545	22	4
acc-cn	Acc	2035.827034871434	-18.34475752544777	141	10
hum	hum	2035.49344990795	0.0	0	45
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
neymars	信仰.	2035.117841795814	40.06433555017261	76	46
bell-10	bell	2034.90981406813	0.0	0	16
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
chai-fu-lan-shan	差服蓝衫	2029.985100224319	0.0	0	34
fried-chicken	炸鸡块君	2028.87082198449	0.0	0	9
ujimatsu_chiya	Ujimatsu Chiya	2026.783607523762	254.305129822224	8	2
islxyqwe	islxyqwe	2026.462416190331	0.0	0	6
o_t	O_T	2025.342339779214	0.0	0	7
csdu-gou	弟弟我到家了	2024.842569242574	7.94228810341226	111	56
bartsun	bartsun	2024.349172300454	0.0	0	3
737	737	2024.108427854303	217.223869491683	12	3
minghuiw	minghuiw	2023.9459742476	-87.35152690161405	304	11
sqqqqqq	___sq	2023.463991601144	-15.53967425515825	143	28
yanqingjing	Yanqing Jing	2022.033005321081	40.99318202490488	79	17
hunsmore-snl0zgj5rb	Hunsmore	2021.720724697065	-8.801337351078566	134	24
phoenix-123	Phoenix	2021.054154970345	0.0	0	32
coordinate	coordinate	2019.207414266014	19.72966307997196	100	91
smoon1989	刘岳	2018.827642620294	0.0	0	65
dabien1	里扣王	2013.448741788307	-20.44209444232079	156	85
zl-cheng	zl-cheng	2013.436699622782	0.0	0	30
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
zlic	zlic	2012.204679096655	0.0	0	22
yuzu_sofa	际_语	2011.38419634971	3.584180996276721	122	45
yqdjl6	yqdjl	2011.14493300464	0.0	0	5
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
yuruiyin	余先声	2008.154591970932	-42.33618462494596	200	54
attttrx	BUG_MAKER	2007.385246051263	0.0	0	11
zzb111	zzb111	2005.991027137921	0.0	0	6
kakarotto_boar	b-pt@qq.com	2005.632638024795	0.0	0	21
near4ever	seeflood	2005.105261460625	0.0	0	15
oneman233	oneman233	2004.104399983676	86.83511736231063	52	5
oduesp	oduesp	2002.957067759519	0.0	0	7
moontree-3	Chao Zhang	2002.137085216312	0.0	0	11
powcai	powcai	2001.782499568407	43.41747777757987	83	91
kariters	Kariters	2001.005799234661	23.20568811132548	103	46
catlemon	CatLemon	2000.527836105438	0.0	0	15
aruba1	aruba1	1999.881412875071	0.0	0	4
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
supimo1029	苏丕谟	1997.834178021268	-11.48080067528142	150	38
accordion	rm	1990.509870647837	0.0	0	4
a-ruo	阿若	1990.493226933313	0.0	0	5
dreamer-56	Dreamer	1990.043067502785	0.0	0	3
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
hanchentao01	callanHan	1989.172368046112	0.0	0	7
xuhaoyu	xuhaoyu	1988.132794146794	0.0	0	28
xyl-5	xyl	1988.025472691884	0.0	0	4
andwho	andwho	1987.323901453393	0.0	0	5
and1p1	And1	1986.791259706587	0.0	0	24
533-5	533	1986.671784692989	0.0	0	26
lzt	lzt	1985.967508581238	0.0	0	46
qvsea_KingSaber	KingSaber	1985.761333812568	133.8349135334185	34	13
fannychung	FannyChung	1985.183631898013	0.0	0	43
zooh-2	ZOoH	1984.355109559175	0.0	0	11
mei-qian-chi-bai-cai	fangtanchen	1983.540808301591	0.0	0	13
lcy-36	Lcy	1983.402350636411	0.0	0	14
woodzzz	wood	1982.674434084147	0.0	0	6
asurudo	Asurudo Jyo	1982.58337827035	0.0	0	68
lvdehuaiying	lvdehuaiying	1982.327689219395	0.0	0	5
arco	Arco	1981.430655881465	0.0	0	33
nirvana_	Nirvana	1980.173716385265	0.0	0	19
haozheyan97	haozheyan97	1980.003850856044	0.0	0	23
half-empty	倚楼听风	1979.3639752396	37.43091210638604	96	30
zaq1xsw2tktk-2	zaq1xsw2tktk	1977.862463941109	0.0	0	2
ch365	ch365	1977.240206397844	0.0	0	4
wincss	wincss	1976.98601030608	-91.45889296009349	370	22
c_czl	c_czl	1976.355635022887	0.0	0	20
jsnwu	JsnWu	1976.266544322883	0.0	0	15
l12345	l12345	1976.182135508199	0.0	0	10
yan-yao-_mah0me	颜瑶_mAh0mE	1975.655606996418	0.0	0	19
ychzhou	ychzhou	1974.980537119189	0.0	0	3
nai-ping-ta-ge	奶瓶他哥	1974.727591869853	0.0	0	26
chen-qi-27	沈琦	1973.875682719703	0.0	0	10
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698154	0.0	0	8
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
czfwd	我是LeetCode第一次菜	1971.100493127664	123.9078942183225	40	13
neomao	neo猫	1970.322938992598	-103.5247716466115	428	38
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
ivenoidea	ivenoidea	1969.118951615315	0.0	0	11
wangbin2360	选牌	1967.890833044737	0.0	0	36
fanqiexi	fanqiexi	1967.325915474681	0.0	0	13
roeexu	roeexu	1967.17170967229	6.193447673696618	139	29
codancer2000	codancer	1964.727854029385	0.0	0	17
kevincabbage	kevincabbage	1963.774297646361	94.51219969962486	56	8
tryonetry	orrz	1963.241923762753	0.0	0	10
ykdsir	ykdsir	1963.221446109648	0.0	0	27
weiyx15	weiyx15	1962.761566487521	0.0	0	28
samuel-dm	Samuel	1962.638458671285	0.0	0	8
zi-zheng	子正	1962.502545630245	0.0	0	38
payall4u	payall4u	1962.395896326254	0.0	0	21
john_shelvin	john_shelvin	1961.378675078957	47.83047226702947	92	24
piscesch	陈梓轩	1957.992212519231	0.0	0	9
f1score	Faber99	1957.096659546089	0.0	0	52
htedsv-i	tennkei	1956.466111755473	0.0	0	4
huya-402994	huya402994	1956.315859072039	0.0	0	38
byphoenix	byphoenix	1955.025187206726	0.0	0	34
siyy	siyy	1954.358620657253	0.0	0	53
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
cuteday	融雪时分	1954.144008155966	0.0	0	8
wangdh15	wangdh15	1954.138446980226	-25.94841963424026	203	25
lizju	lizju	1954.067972463194	-45.72496511720804	249	65
jklp2	jklp2	1953.738002695867	58.14509465011898	85	26
battleheart-2	battleheart	1953.21269262042	0.0	0	10
hongrubb52	hongrubb52	1953.113499820159	0.0	0	13
cloudye	byene	1952.740570993612	0.0	0	7
sk-k	skilxnTL	1952.562679327135	-79.47642198114906	354	19
liucc09	上弦月C	1952.158567968135	31.30156937785173	113	10
dijks	dijks	1951.89827838332	126.4916889626662	42	14
mikusugar	Lain	1951.873512538988	0.0	0	57
zhangwenyao	zhangwenyao	1951.747936789913	67.11956055607291	78	19
timelength	timelength	1950.837643420207	48.47730392577946	95	97
hhxxxx	hhx 	1950.075926886162	-39.2131895401752	236	20
cameroceras	Cameroceras	1949.846376737771	76.84621060821499	71	19
binglelove	BingleLove	1948.610728553377	0.0	0	6
neshak	NehsAK	1947.569925928692	0.0	0	61
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
silmue	silmue	1945.291080204545	0.0	0	19
user7612p	Love of red moon	1945.204576596986	0.0	0	50
mon3ter	Eyjafjalla	1944.834584602883	0.0	0	25
celestial233	Celestial233	1944.63591382032	0.0	0	5
klea	KLEA123	1944.585249238733	0.0	0	34
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
wangtaoking1	laowang1991	1943.587927220512	0.0	0	12
byene	leetcode_byene	1943.432342451053	0.0	0	12
wxuanhe	wxuanh	1943.372494595873	0.0	0	12
zacw	zac4	1943.199433586782	0.0	0	28
wayuze	wayuze	1942.899160713524	0.0	0	19
afan_buaa	阿凡在这里啦啦啦	1941.895172077266	52.67314526872078	94	30
kobeduu	KobeDuu	1941.698290644394	0.0	0	9
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
z_zhaojun	z_zhaojun	1938.343699780587	0.0	0	23
wisdompeak	wisdompeak	1938.317683282432	15.39699406355478	140	23
xiao-tong-20	肖桐	1938.168833515206	29.57767383078035	121	9
andygo	peaceful	1938.003004905661	0.0	0	9
cheniyuan	A爱和I圣殿A	1937.975427748329	79.81969959765777	72	10
kiligq	杨雁飞	1937.836773412829	0.0	0	16
caozl-2	caozl	1937.617409950119	59.47996739586702	89	35
libricardo	libricardo	1936.824437054666	-47.2651697086794	268	25
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
pikay	Pikay	1934.80738085228	-29.53768350629375	225	18
igamegum	igamegum	1934.793708674997	36.53069867098886	114	41
euler-6	Eulerlee	1933.323750637664	0.0	0	5
andruet	Andruet	1933.147292395522	0.0	0	13
gaoziqi	高子奇	1932.475925226967	0.0	0	5
xiaok0707	xiaok0707	1932.018418362852	-62.14140101686585	317	20
wiennan	wiennan	1931.829170696848	0.0	0	17
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
lstytld	lstytld	1931.65017148798	0.0	0	6
foxspy	foxspy	1929.150553197205	0.0	0	5
nanoape	NanoApe	1928.920334100455	0.0	0	2
reeeeein	reeeeein	1928.711073046814	0.0	0	4
braeswood_blvd	Braeswood Blvd	1928.654546218291	0.0	0	15
haku-less	HaKu	1928.424186441768	0.0	0	45
jhlv	offer快到碗里来	1928.416712987422	0.0	0	28
zwlwf	zwlwf	1927.327542820055	-1.412335474068506	173	33
522222	药水哥s	1927.257542140151	53.86026520583564	98	13
hysco	hysco	1926.234031820986	0.0	0	20
arsenal-591	火箭少女杨超越	1925.885669281163	0.0	0	9
cvcv2525	求北京温哥华职位！	1925.536966732752	0.0	0	15
finshope	finshope	1925.333032507611	0.0	0	47
ln19922	ln19922	1924.745182545375	0.0	0	43
tangyao0792	Yao Tang	1924.486107038298	0.0	0	15
unifyh	unifyh	1923.770779759009	0.0	0	3
fu-you-29	蜉蝣	1922.839726422522	0.0	0	8
lozy219	lozy219	1921.636819611788	0.0	0	4
knarf	Knarf	1920.171033798098	134.1347035478888	44	7
jassy	jassy	1919.977026348861	-57.65184900287463	315	65
cxhscst2	ckhash	1919.952287333234	0.0	0	5
mikchy	Mikchy	1919.588668493013	0.0	0	34
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
tom-chan	tom-chan	1919.120329522837	101.2558078231497	62	29
dawncy	DonCY	1918.754716668908	0.0	0	42
da-chui-5x	大锤	1918.631464189541	0.0	0	3
liuenci	cier	1917.088285586354	0.0	0	2
dongzengjie	dongzengjie	1916.629144734946	0.0	0	14
ycui11	ycui11	1916.116005594137	0.0	0	11
georgeworkhard	georgeworkhard	1916.070677816159	-37.51382047017237	260	37
vimday	vimday	1915.879470010646	81.40393733534032	77	56
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
dxyinme	dxyinme	1914.876678687341	0.0	0	13
cai-liao-xian-zhi	材料先知	1914.727608968109	0.0	0	16
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
pool_cell	POOL_CELL	1913.038205662769	0.0	0	15
levy0834	levy	1913.036750147752	0.0	0	7
kongburusi	。。。	1911.950093351132	0.0	0	14
cui-xiao-jun	崔小钧	1910.605683621593	0.0	0	8
iejepwy	iejepwy	1910.177126418627	-123.0203790726406	628	27
_tim	Tim Zheng	1910.078023003265	19.08990434272143	149	12
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
desgard_duan	Gua	1909.416145994649	0.0	0	23
amir-6	Amir	1909.396511405497	0.0	0	35
burning233	burning233	1909.362949030631	0.0	0	5
cromarmot	Cro-Marmot	1909.07787722846	0.0	0	3
windmill9t	windmill9t	1908.760308860672	0.0	0	13
nowaki	nowaki	1908.362484366393	0.0	0	4
_hututu	胡图图	1907.242314623246	0.0	0	14
ajz34	ajz34	1907.161242641506	0.0	0	10
hs1239	hs1239	1906.213991731366	33.78892561462023	130	24
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
mike-meng	mike-meng	1904.253268961576	19.15715838440976	152	81
perfectsen	刘森	1904.028802689252	0.0	0	5
theoroi	Theoroi	1903.59532848635	-8.058361140363878	201	41
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
li-zi-he	嘿嘿	1902.321045970905	0.0	0	44
codelh7	supercode	1901.818356588231	-70.91717924224449	382	22
glen-3	Glen	1901.485979813381	0.0	0	64
ainomelody	Kurenai	1900.95066585284	0.0	0	29
percy	ban peng	1900.544140838092	0.0	0	31
cuibin	cuibin840@126.com	1900.008248007667	0.0	0	8
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
wuspark	wuSpark	1899.033998334298	79.10892901168873	84	18
neu-zm	___zm	1897.926108266834	0.0	0	71
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
chsqaq	chsqaq	1897.510008242155	0.0	0	53
suzyzhang	Suzy Zhang	1897.441600855847	0.0	0	1
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
yifa	BK233	1897.05098201062	0.0	0	27
minz-2	minz	1896.92483688734	-34.57804954135313	269	14
xenny	Xenny	1896.906632682835	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
hlxing	hlxing	1896.869828416202	0.0	0	44
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
hao-shou-bu-juan	皓首不倦.GRH	1895.681327055312	0.0	0	13
jameywoo	💻😂🤡🤭🧨	1894.675769261502	0.0	0	26
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
fatk	JKJKJKJKJK	1894.375743846355	-63.20701650036901	362	56
eipi10	eipi10	1893.373580343903	0.0	0	17
caibirdme	caibirdme	1892.553404137383	-55.80127679139637	338	37
radium	Radium	1892.253280420594	0.0	0	16
carudy	小昭	1891.730497555014	0.0	0	11
francisjjf	Jianfei Jiang	1890.953566261545	0.0	0	28
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
shiyinong	老哥哥	1889.897183355792	0.0	0	55
litian	Li Tian	1889.362399146111	0.0	0	18
xlplayer	xlplayer	1888.416216646688	0.0	0	5
aerysn	AerysN	1887.584716684657	0.0	0	6
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1886.582898672125	0.0	0	46
jet-lag	震撼加班	1886.007935445748	0.0	0	37
hn2zzzz1996	hn2zzzz1996	1885.65991698016	0.0	0	5
xdo	Lingo	1885.548837761891	0.0	0	48
