id	name	rating	delta	rank	competes
sinesu	Sine	2178.001184662685	0.0	0	11
luchy0120	luchy0120	2175.323365114896	0.0	0	85
kafuu-chino	chino	2175.240438560297	0.0	0	16
jianghd1996	Hongda Jiang@PKU	2174.971702966656	0.0	0	18
ryanwang	ryanwang	2169.860828090275	0.0	0	46
duo-15	名字不算长	2168.41283448928	4.406985023145383	92	21
kayroger	Kayroger	2166.847849850025	0.0	0	4
wengames	wengames	2166.569269697232	106.5895698151928	29	100
song-204	forever	2164.208106246202	0.0	0	21
marco12	Marco_L_T	2164.189610148163	0.0	0	6
submitwithoutrun	SubmitWithoutRun	2163.425899451091	0.0	0	30
newhar	newhar	2162.772028982727	-10.23097947030121	111	31
mao1112	太阳家的猫	2162.096117186847	61.97087232557855	49	56
kphmd	kphmd	2161.674815615863	-68.23845610343776	215	58
lostleaf	lostleaf	2157.666300574762	-41.3471810623366	161	34
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.52103232532	0.0	0	36
huaji035	滑稽	2153.840636012445	-81.51672650002044	257	12
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
zzb111	zzb111	2145.945228125403	0.0	0	8
blacksea3_nju	blacksea3	2145.810590405094	0.0	0	49
firepaw	Firepaw	2144.242638540157	-102.0191390277318	335	26
stormsunshine	Storm	2143.203466614507	-22.29215710208175	137	123
wincss	wincss	2142.423374879886	91.21875463253926	38	31
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
mecentzzz	Mecent_Zhang	2139.176686283213	0.0	0	13
lx1374327576	lx1374327576	2138.83969295556	0.0	0	8
n2hawk	n2hawk	2137.146894213357	-25.9156647009315	146	19
wangbinquan	wbq	2137.022397201415	0.0	0	18
htedsv-i	tennkei	2136.706082448476	0.0	0	8
qwsin	QWsin	2135.760945723144	0.0	0	6
iejepwy	iejepwy	2134.747133044661	0.0	0	35
suibianfahui	随便发挥	2133.936459859057	-41.93078034663174	177	48
weak-chicken	树叶烦	2133.818917330985	-30.68640781855967	156	64
liudehua	汽车维修员	2132.40762260561	0.0	0	7
blackp1nk	AestheticXJTU	2130.632861418232	65.93411809419288	53	6
mskadr	MskAdr	2129.446743673881	0.0	0	12
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
ffutop	ffutop	2128.727189158613	0.0	0	11
wentian	wentian	2126.423463670712	0.0	0	22
perfectpan	PerfectPan	2125.860296566244	6.22425294618168	106	67
zjj1149	zjj1149	2125.852527258798	0.0	0	22
codancer2000	codancer	2124.951149193778	0.0	0	22
glag	gflag	2124.640009927014	-25.34249041458835	152	34
xyqkoala	xyqkoala	2121.860917948411	10.98399156401413	102	38
slinsss	slin	2119.276271867923	147.892087644502	22	12
aging	Aging	2119.025355790688	45.32152372173758	70	25
plus2047	plus2047	2118.219990698369	0.0	0	4
xjhz	xjhz	2117.813231841425	0.0	0	14
heyshb	Avalon	2116.162067993669	0.0	0	3
zyf2000	zyf2000	2115.840447456198	0.0	0	12
leo934524	Leo	2115.526961527125	127.8133779853001	28	29
arco	Arco	2113.626799868823	0.0	0	34
rockstar	rockstar	2112.206115699084	0.0	0	65
2997ms	2997ms	2111.303859689614	0.0	0	24
hn2zzzz1996	hn2zzzz1996	2109.497282600417	96.09589691200793	41	13
hansirchen	chen	2108.255621497446	0.0	0	7
liuyubobobo	liuyubobobo	2106.386743510197	0.0	0	49
angelbeats	angelbeats	2106.353224738536	-28.19425522611093	168	16
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
cnbyb	cnbyb	2102.58254104353	0.0	0	12
trsteel	trsteel	2099.725947087673	0.0	0	38
smilyt_	张小统	2098.168137481884	0.0	0	21
yusenzhang_chatc	虫儿舞	2097.97551390213	0.0	0	24
minghuiw	minghuiw	2095.904458136677	-66.21966862425231	267	19
sweetiee	Sweetiee 🍬	2094.666727942239	0.0	0	9
logsniper	logsniper	2093.51698779467	0.0	0	4
loick	loick	2093.096119651314	0.0	0	12
han2999	han2999	2092.272212641496	0.0	0	16
odls	odls	2092.085917373723	0.0	0	38
hzx-code	H.Z.X	2090.977445622056	0.0	0	23
harttle	Harttle	2090.136197930343	-6.520908417917978	140	51
carno	Carno	2089.66783456335	0.0	0	36
amline	YMYMY	2088.419037977166	0.0	0	23
lavender730	lavender730	2087.859177429419	6.540662083006312	122	72
djqq89djq	djqq89djq	2086.006063344572	13.22662616785354	114	59
lyhshang	汉堡喵	2085.449523551738	43.927325960687	81	7
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
ayaphis	ayaphis	2083.893861575025	47.83380793740028	78	12
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
sfiction	sfiction	2081.944254725674	0.0	0	2
amir-6	Amir	2081.108846535158	0.0	0	37
o0o0o0o0o0	IIIIIIIIIII	2080.671275289428	0.0	0	58
phoenix-123	Phoenix	2080.484046177941	0.0	0	36
edkeeper	edkeeper	2079.784848146323	0.0	0	15
201612201402013	201612201402013	2079.119624757116	0.0	0	5
kiligq	杨雁飞	2071.788939587252	0.0	0	18
yw_wy	YWWY	2071.730199524887	105.3385199875383	43	57
im0qianqian	千千	2071.557865563807	-84.09153605138155	355	31
augusta-2	Augusta	2071.497245981748	0.0	0	7
c_czl	c_czl	2071.227017274494	0.0	0	26
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
nowhere-7	nowhere	2067.286864797588	-22.91866528516309	183	21
qvsea_KingSaber	KingSaber	2065.296328952369	47.65954056005651	84	20
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.286420260651	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
yang-juruo	杨某人	2061.354911856721	0.0	0	29
cntsmf	cntsmf	2061.234035069606	0.0	0	5
wiennan	wiennan	2060.99589188699	182.6318076254348	19	21
cleary	Looooveissofar	2060.729744446463	0.0	0	9
lcy-36	Lcy	2059.858187199036	0.0	0	15
leogw	火星上帝	2059.627966123921	0.0	0	9
fanqiexi	fanqiexi	2059.45014011785	0.0	0	14
dong-dong-er	东东儿	2057.621917320667	0.0	0	29
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
gracious	gracious	2056.381970757413	0.0	0	46
ykdsir	ykdsir	2055.935636147312	0.0	0	29
kuojian	kuojianlu	2054.22959848806	-97.49786897563453	437	11
sqqqqqq	___sq	2053.608845761321	20.40654375110367	119	37
ame-9	Ame	2051.756872484494	0.0	0	25
rogerlrh	RogerLRH	2051.487518552427	0.0	0	11
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
and1p1	And1	2050.469242386086	0.0	0	26
lunalol	lunalol	2048.677058315409	0.0	0	4
xiong-bao-2	熊宝	2046.090438210972	0.0	0	5
mogg	Mogg	2045.174387903732	0.0	0	3
_hututu	胡图图	2044.58148414834	0.0	0	20
18099226897	xxrl	2043.999341977542	0.0	0	15
siyuan_huang	Siyuan Huang	2043.933858039102	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
nodgd	nodgd	2037.414540026218	0.0	0	5
zidaoziyan	zidaoziyan	2037.333945502301	0.0	0	3
gold1103	gold1103	2037.108740152754	0.0	0	5
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
georgeworkhard	georgeworkhard	2033.513903938207	67.81284557421841	76	43
ddmike	ddmike	2031.357071475005	0.0	0	63
chelly-6	Chelly	2030.841456860551	0.0	0	3
9646516	9646516	2030.714922140764	0.0	0	6
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
donghy-2	donghy	2029.761078064355	0.0	0	12
duangduang1	烨	2029.196348789862	71.7552507225636	74	15
moontree-3	Chao Zhang	2027.083514868106	0.0	0	14
hhxxxx	hhx 	2025.139479553461	0.0	0	25
bartsun	bartsun	2024.349172300454	0.0	0	3
jiangyanerpang	狗傻	2020.001475862943	-80.67294635051823	409	37
smoon1989	刘岳	2018.827642620294	0.0	0	65
hxu10	魔法小分队队长	2018.233183797374	91.7058957150513	62	21
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
zhenfisher	嘎嘣脆	2014.964568062613	118.0272314498125	47	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
anlewy	anlewy	2012.544065686391	0.0	0	48
zlic	zlic	2012.204679096655	0.0	0	22
windmill9t	windmill9t	2012.039552409784	0.0	0	16
yqdjl6	yqdjl	2011.14493300464	0.0	0	5
huiget-6	huiget	2011.103774237162	0.0	0	4
miacxj	miacxj	2009.900531836208	-78.6034123237832	414	17
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
hakuless	HaKu	2008.42669137771	0.0	0	20
attttrx	BUG_MAKER	2007.385246051263	0.0	0	11
catnipan	塔希洛岛主	2006.70740459257	0.0	0	59
533-5	533	2006.212227114465	0.0	0	31
minz-2	minz	2004.349596465623	0.0	0	21
20220621.qing-zhu-3	已注销	2003.631032127852	101.5297873845732	59	16
oduesp	oduesp	2002.957067759519	0.0	0	7
steven7gao	steven7gao	2002.779442119378	-59.5409226069531	345	46
crescent-lee	李小黑	2002.584535248153	0.0	0	12
cameroceras	Cameroceras	2002.032647876645	-40.09707836421975	280	25
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
sillyg	SillyG	2000.659136259206	-4.565986746781133	191	27
catlemon	CatLemon	2000.527836105438	0.0	0	15
20201031.cppowboy	已注销	2000.167328080959	99.76250143146606	61	13
o_o_o_o	路人	2000.087111334944	68.48981817748111	86	16
aruba1	aruba1	1999.881412875071	0.0	0	4
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
prinnyw	PrinnyW	1998.465413018925	0.0	0	34
yan-yao-_mah0me	颜瑶_mAh0mE	1997.855104997787	34.42813451463817	126	22
weixliu	weixliu	1997.343940175713	115.3580093367116	52	32
yuzu_sofa	际_语	1997.098826592589	30.44007291983567	132	51
half-empty	倚楼听风	1995.873438314371	1.972961198054266	181	37
lx865712528	lx865712528	1995.658882861519	0.0	0	3
becauseiambatman	becauseiambatman	1995.632205671752	5.668103840673469	174	23
jiayindeng	JiayinDeng	1995.503336872477	-14.53801736005161	217	33
fried-chicken	炸鸡块君	1995.261361133145	11.21509837928036	164	11
chai-fu-lan-shan	差服蓝衫	1993.441715477779	0.0	0	38
knarf	Knarf	1993.325370531237	23.78537898118785	144	16
shhk	SHHK	1992.752157575515	0.0	0	12
chen-qi-27	沈琦	1990.804960676006	0.0	0	16
cushion	cushion	1990.61821393986	86.85903557256532	73	5
a-ruo	阿若	1990.493226933313	0.0	0	5
hou-shi	厚实	1989.892373074347	0.0	0	25
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
wayuze	wayuze	1989.531441865556	0.0	0	22
yanqingjing	Yanqing Jing	1988.458483301559	0.0	0	20
hum	hum	1988.309245932226	1.049523580199464	188	53
liulx15	Monad	1988.081127110884	0.0	0	24
xyl-5	xyl	1988.025472691884	0.0	0	4
czfwd	我是LeetCode第一次菜	1987.667463144903	120.7402063675217	51	17
andwho	andwho	1987.323901453393	0.0	0	5
cheniyuan	A爱和I圣殿A	1987.176481088048	0.0	0	17
whyhow1111	whyhow1111	1986.575487985652	-34.71644847322634	279	18
lzt	lzt	1985.967508581238	0.0	0	46
hanchentao01	callanHan	1985.444160228691	0.0	0	10
mikchy	Mikchy	1985.251930015844	0.0	0	36
longint1024	碁盘斩	1984.794010943358	0.0	0	8
zooh-2	ZOoH	1984.355109559175	0.0	0	11
linmiaomiao	林喵喵	1983.652482924713	50.17955658771169	112	8
mei-qian-chi-bai-cai	fangtanchen	1983.540808301591	0.0	0	13
wang-dongxu	turing	1983.012532478329	70.45050703409598	90	13
xiao-hai-zi-pao	小孩子跑	1982.392650425682	82.61909908674343	79	5
neshak	NehsAK	1982.35585679001	0.0	0	62
lvdehuaiying	lvdehuaiying	1982.327689219395	0.0	0	5
woodzzz	wood	1981.924420867737	0.0	0	7
nirvana_	Nirvana	1980.173716385265	0.0	0	19
roeexu	roeexu	1979.904625581773	-37.68892606934762	295	38
weiyinfu	魏印福	1977.975837731764	-108.1717682193386	633	7
zaq1xsw2tktk-2	zaq1xsw2tktk	1977.862463941109	0.0	0	2
siyy	siyy	1977.762908943454	13.35175056897131	171	59
ch365	ch365	1977.240206397844	0.0	0	4
kariters	Kariters	1977.134585201256	0.0	0	48
jsnwu	JsnWu	1976.967820767346	0.0	0	16
regiusquant	风之悄语	1975.889090874808	0.0	0	18
echoooo	Echo	1975.768237418205	11.90362209422031	175	18
nai-ping-ta-ge	奶瓶他哥	1974.727591869853	0.0	0	26
fffffwl	fwl	1974.63597447054	174.4709250418855	30	4
asurudo	Asurudo Jyo	1974.346040186838	-22.37880067441264	255	71
laiyao1	laiyao1	1973.282687189909	0.0	0	10
lhrst	lhrst	1973.153959293453	0.0	0	17
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698154	0.0	0	8
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
liuhuan-4	liuhuan	1971.932398723681	149.0231507887439	40	11
foreverhighness-meow	永远的殿下	1971.526040073151	40.75310943927414	130	8
chao-yi-xing-long	超一星龙	1970.677018297807	-7.917558785381827	221	47
neomao	neo猫	1970.322938992598	0.0	0	38
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
mei-shi-lai-shua-liang-ti	just4fun	1968.650089145625	-98.08520963320015	586	51
wangbin2360	选牌	1967.890833044737	0.0	0	36
theoroi	Theoroi	1962.822265540394	67.10917397203119	101	50
jian-liao	剑了	1962.707407036962	-41.9375175245369	328	43
samuel-dm	Samuel	1962.638458671285	0.0	0	8
b1tset	B1TSet	1962.571131105426	0.0	0	5
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
zi-zheng	子正	1962.502545630245	0.0	0	38
sandychen	Sandy	1962.070824471024	-91.46262495859943	558	14
tiankonguse	tiankonguse-天空柚子	1961.357211679275	0.0	0	7
fatk	JKJKJKJKJK	1961.223634461227	0.0	0	60
payall4u	payall4u	1961.111761769032	0.0	0	22
simonwux	simonwux	1959.62937954914	0.0	0	44
_tim	Tim Zheng	1959.573453459373	57.90986605305275	113	21
wisdompeak	wisdompeak	1959.496788047176	-91.00658853475122	560	26
jklp2	jklp2	1959.336525435303	-96.82643592287829	596	34
awjxss	aaaaaaaa	1959.32774771383	-75.87598820140508	477	14
mojito-1	mojito	1959.311342455964	-60.30500294353837	404	8
hallent	Hallent	1958.965988615362	0.0	0	21
chang_you_ren	chang-you-ren	1958.464246253549	0.0	0	20
piscesch	陈梓轩	1957.992212519231	0.0	0	9
weiyx15	weiyx15	1957.569616828629	0.0	0	34
pikay	Pikay	1957.306946871699	-34.3136973592743	308	26
f1score	Faber99	1957.096659546089	0.0	0	52
huya-402994	huya402994	1956.315859072039	0.0	0	38
byphoenix	byphoenix	1955.025187206726	0.0	0	34
sun-man-man	孙慢慢	1954.947924725835	-48.8952152134095	363	74
tom-chan	tom-chan	1954.362398169298	-28.69142865687272	293	37
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
cuteday	融雪时分	1954.144008155966	0.0	0	8
battleheart-2	battleheart	1953.21269262042	0.0	0	10
hongrubb52	hongrubb52	1953.113499820159	0.0	0	13
joseph1314	你贤惠我还贤惠呢	1952.802555437741	24.68635407468426	166	60
shiro-f	shiro	1951.554777483788	0.0	0	10
12snoopyer	12snoopyer	1951.479188820145	98.76157069228012	75	68
zyfncg	zyfncg	1950.384461243983	0.0	0	21
linxiaotian	林小天	1950.273010057864	-91.15453054543931	578	15
acepted	Accepted	1947.508795584807	0.0	0	37
chengyuqi	CYQ	1947.360767389074	86.53611212335127	87	16
igronemyk	igronemyk	1946.937084165733	0.0	0	2
lizju	lizju	1946.870373888005	23.44311562442013	172	74
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
silmue	silmue	1945.291080204545	0.0	0	19
mon3ter	Eyjafjalla	1944.834584602883	0.0	0	25
celestial233	Celestial233	1944.63591382032	0.0	0	5
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
byene	leetcode_byene	1943.432342451053	0.0	0	12
wxuanhe	wxuanh	1943.372494595873	0.0	0	12
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
accordion	rm	1940.886453929823	0.0	0	5
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
zzq-_-	zzq	1939.97651739878	0.0	0	19
zhangwenyao	zhangwenyao	1939.913560810518	-19.00619129809306	278	28
xiaok0707	xiaok0707	1939.45657987609	-22.81545036366524	290	29
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
z_zhaojun	z_zhaojun	1938.343699780587	0.0	0	23
andygo	peaceful	1938.003004905661	0.0	0	9
or1	Ori丶	1937.775424625113	134.4598848873124	54	6
xu-xiao-hang	vector	1937.528015643182	114.4751238692428	67	32
dijks	dijks	1936.750341340974	-7.2529518285489	248	23
xiao-tong-20	肖桐	1936.464688687701	0.0	0	11
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
haku-less	HaKu	1935.750022977096	7.325836535328706	213	46
lianyoucat	lianyoucat	1935.591355196232	0.0	0	41
iwtbam	iwtbam	1935.434781696133	-19.52251218370768	284	27
miaopass	miaopass	1935.431926507224	0.0	0	3
acc-cn	Acc	1933.807803337759	0.0	0	12
euler-6	Eulerlee	1933.323750637664	0.0	0	5
gaoziqi	高子奇	1932.475925226967	0.0	0	5
qqyk	qqyk	1932.439134496319	70.18940501610578	110	24
sunjc-3	SunJc	1932.265281302617	129.9332882098081	58	27
milky_knight	快没电了的李同学	1931.978912314197	0.0	0	17
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
lstytld	lstytld	1931.65017148798	0.0	0	6
fannngxum	Fannngxum	1931.612147495893	0.0	0	12
esddse	esddse	1930.357449563145	76.18222994928013	104	5
supperchong	supperchong	1929.692942007441	0.0	0	14
ryenxx	算法花园	1929.658242435304	0.0	0	8
aliengod	可爱史努比	1929.609417399697	0.0	0	9
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
shunda	shunda	1929.078712492438	0.0	0	41
nanoape	NanoApe	1928.920334100455	0.0	0	2
reeeeein	reeeeein	1928.711073046814	0.0	0	4
vimday	vimday	1927.479906186445	0.0	0	58
haozheyan97	haozheyan97	1927.319973781776	0.0	0	26
tuogy	tuogy	1926.639385696628	265.9828738157969	14	2
arsenal-591	火箭少女杨超越	1925.885669281163	0.0	0	9
cvcv2525	求北京温哥华职位！	1925.536966732752	0.0	0	15
finshope	finshope	1925.333032507611	0.0	0	47
mickeyandkaka1	TikTok内推欢迎私信	1925.29867112736	-83.97422161493475	581	5
levyjeng	levy	1925.153841011096	0.0	0	24
lfwzc	_xyz	1925.096285686119	122.0570438263065	65	21
tangyao0792	Yao Tang	1924.486107038298	0.0	0	15
unifyh	unifyh	1923.770779759009	0.0	0	3
fu-you-29	蜉蝣	1922.839726422522	0.0	0	8
liucc09	上弦月C	1922.617634664263	0.0	0	16
qing-244	qing	1922.332422838681	0.0	0	9
jassy	jassy	1920.001889149403	0.0	0	71
cxhscst2	ckhash	1919.952287333234	0.0	0	5
xhcqup	hexieyouai	1919.537999465742	0.0	0	58
yubing93	yubing93	1919.259145718619	0.0	0	18
da-chui-5x	大锤	1918.631464189541	0.0	0	3
bloodline-7	Bloodline	1918.584289840666	0.0	0	5
liuenci	cier	1917.088285586354	0.0	0	2
acceptwing_mozheng	acvv_mozheng	1917.047971893286	0.0	0	5
captain_mushroom	Captain_Mushroom	1917.022708910483	0.0	0	3
dongzengjie	dongzengjie	1916.629144734946	0.0	0	14
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
ghouyl-2	ghouyl	1914.390518014462	0.0	0	86
up9up	UCanUUp	1914.178838536579	0.0	0	20
da-li-wang	大力王	1914.145473556057	0.0	0	58
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
nianyi	nianyi	1913.825748864967	81.37811064745804	105	10
ljr1226	圣诞大练习	1913.603588367295	0.0	0	4
sqrpi	SQRPI	1913.521076616771	52.46503289565433	143	23
aliencxl	Alien	1913.495277068495	0.0	0	20
levy0834	levy	1913.036750147752	0.0	0	7
