id	name	rating	delta	rank	competes
lu-you-guan-guang	旅游观光	2314.826957567356	0.0	0	8
please_ac	辽北地区第一狠人	2314.805322015435	90.26723847510389	18	24
mao1112	太阳家的猫	2314.547612175249	0.0	0	52
9am	9am	2312.337488507414	57.89811198312383	27	30
minori	Minori	2310.54240946205	-51.54611897151143	104	19
tdteach	tdteach	2305.626504148475	-47.52288365793596	101	26
jiangyanerpang	狗傻	2295.036821926497	0.0	0	32
w285714	w285714	2292.681142887423	34.45381760311612	39	18
simpleson	Simpleson	2292.012598181008	-34.48460769046996	91	41
jeremyzhang96	JeremyZhang96	2290.190962966522	0.0	0	31
skylines	skylines	2282.722100207762	0.0	0	6
harttle	Harttle	2273.692041577548	0.0	0	42
scut_dell	字节bpm团队求2-2大佬	2273.098815534287	59.83171495625184	31	46
amline	YMYMY	2270.10459741884	58.2477230716987	32	19
xaviercai	XavierCai	2263.890721379079	68.4204291114596	29	43
chensuim	陈岁	2259.108898311248	0.0	0	38
fanzhh	fanzhh	2256.896519778379	14.0547307121593	58	63
time-limit	自在飞花	2256.841937248888	-28.84245675834985	98	22
jianghd1996	Hongda Jiang@PKU	2250.973602171649	0.0	0	17
zhzho	最佳歌手	2249.131168992473	0.0	0	7
lmssb	LMSSB	2243.496858524737	0.0	0	13
firepaw	Firepaw	2242.410385258436	72.97392523210247	30	21
yang12138	yang12138	2237.793323071635	300.1565574189034	2	4
he-yu-am	何遇	2235.242091718312	113.001278772227	19	6
mecentzzz	Mecent_Zhang	2231.578619043187	-102.6049785526481	266	12
jl0x61	jl0x61	2228.840249944043	0.0	0	20
blacksea3_nju	blacksea3	2224.850607048525	0.0	0	48
qinqishuhua	慬骐	2223.386793466582	0.0	0	12
dystopiawave	dystopiawave	2220.849516633235	127.1949738573038	17	9
sirius	qih	2218.642962929701	0.0	0	43
tommyjiang	Tommy	2217.655143177139	64.24403731339986	37	38
zhuynan	Yong-Nan Zhu	2213.530568003618	-66.73794751307913	185	12
chauncylee	chauncylee	2211.418712330344	0.0	0	21
kafu_chino	Kafuu Chino	2209.406205127299	11.1994253632398	73	40
gao-bie-xian-yu	告别咸鱼	2204.580950505589	0.0	0	4
eastfront	上善若水	2202.511023668992	0.0	0	22
wengames	wengames	2202.237097054722	63.13764343581703	40	89
xi-jun-xiao-zi	细菌小子	2201.581346694012	98.87012379652639	26	32
wyj20154348	WYJ20154348	2199.217058976596	-29.01223848605754	124	14
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
henrylee4	fanhua	2194.982001151579	45.62268933895972	51	42
mskadr	MskAdr	2192.127190001775	14.8170204887641	75	11
dut200901102	HuJun	2191.851107797821	0.0	0	15
613	613	2188.862322377304	0.0	0	4
yiwiy	YiwiY	2187.748643818865	0.0	0	15
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
chunjie	Xiaoyuan Yu	2181.147861343632	60.71064914690656	45	9
gou-sha	西方哥哥天下第一	2180.583990010607	0.965910479931253	93	6
nocilantro	不要香菜	2180.093005591636	-1.491875101096994	96	20
sinesu	Sine	2178.001184662685	0.0	0	11
carno	Carno	2177.739058739587	58.29871175095114	47	32
aging	Aging	2177.275804456328	38.28832603421039	60	15
kafuu-chino	chino	2175.240438560297	0.0	0	16
lwpyr	lwpyr	2170.860906994659	-22.20183650412027	128	17
ryanwang	ryanwang	2169.860828090275	0.0	0	46
newhar	newhar	2169.357573747146	18.25235674339307	79	20
kayroger	Kayroger	2166.847849850025	0.0	0	4
sqrpi	SQRPI	2165.705582509514	64.24957798102433	46	14
linsinn	Lin Jiaming	2164.517381920503	16.81288857003561	82	19
marco12	Marco_L_T	2164.189610148163	0.0	0	6
zdragon	zdragon	2161.752468352144	58.72001213839427	50	9
duo-15	名字不算长	2161.415665285419	0.0	0	15
xiaotianrandom	Test	2160.70261964529	91.03561084524846	34	7
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2159.013363700351	61.34469679018694	49	10
superj	SuperJ	2158.565700556028	54.99896993451021	53	71
stormsunshine	Storm	2158.163039518175	27.48257097236352	74	113
ghost-37	ghost	2155.159864989649	0.0	0	12
zecong-hu	胡泽聪	2148.301225978566	0.0	0	4
tryonetry	orrz	2147.624002122429	0.0	0	9
hewitt_1570	林林坨小仙女	2146.598045208131	-96.40990471759268	343	59
han-184	han3000	2144.924552683755	0.0	0	10
jules-megumi	Jules めぐみ	2141.30972809419	123.4810123963484	25	12
xhcqup	hexieyouai	2138.844081818227	3.424368672311957	107	56
wangbinquan	wbq	2137.022397201415	0.0	0	18
smilyt_	张小统	2136.46500810347	9.035342387069122	101	18
qwsin	QWsin	2135.760945723144	0.0	0	6
panpeng	驶向海洋	2134.087644925782	5.816045564756323	106	59
minghuiw	minghuiw	2133.532926895352	13.39724359518605	97	9
regiusquant	风之悄语	2129.656460256865	21.89187023367354	89	15
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
wentian	wentian	2126.423463670712	0.0	0	22
hzx-code	H.Z.X	2124.94305989786	-93.3318894073217	359	20
hughstudy	Hughstudy	2120.001556127153	-12.66853563661506	140	20
weak-chicken	树叶烦	2119.268190980385	3.308579510153649	116	53
xjhz	xjhz	2117.813231841425	0.0	0	14
zyf2000	zyf2000	2115.840447456198	0.0	0	12
liuyubobobo	liuyubobobo	2113.48062281268	22.86517767785845	94	42
rockstar	rockstar	2112.206115699084	-51.00119520854572	228	65
2997ms	2997ms	2111.303859689614	0.0	0	24
luchy0120	luchy0120	2108.863097533183	0.0	0	83
hansirchen	chen	2108.255621497446	0.0	0	7
liudehua	汽车维修员	2106.712781449557	0.0	0	6
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
anlewy	anlewy	2105.766927309588	35.93508318094983	83	41
cnbyb	cnbyb	2102.58254104353	0.0	0	12
trsteel	trsteel	2099.725947087673	0.0	0	38
everything_now	everything_now	2098.729000892113	0.0	0	22
yusenzhang_chatc	虫儿舞	2097.97551390213	0.0	0	24
lx1374327576	lx1374327576	2097.827390508043	0.0	0	7
perfectpan	PerfectPan	2097.095048977665	0.0	0	63
sweetiee	Sweetiee 🍬	2094.666727942239	0.0	0	9
prinnyw	PrinnyW	2093.700883810287	0.0	0	32
loick	loick	2093.096119651314	0.0	0	12
zjj1149	zjj1149	2092.766777313327	-33.99120682278784	201	17
han2999	han2999	2092.272212641496	0.0	0	16
jiayindeng	JiayinDeng	2091.625281583738	0.0	0	26
java14	java14	2091.234386363749	58.95438412678992	67	5
liulx15	Monad	2090.060925517134	0.0	0	22
minz-2	minz	2087.840757454309	81.43771303622974	52	12
ffutop	ffutop	2086.784743696988	0.0	0	9
ghouyl-2	ghouyl	2086.629646759235	154.1818937313037	22	77
leo934524	Leo	2086.233504675444	97.97839581509491	43	18
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
miacxj	miacxj	2084.207967677897	63.97459281264172	65	6
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
catnipan	塔希洛岛主	2082.4123713565	63.32417913403798	66	52
201612201402013	201612201402013	2079.119624757116	0.0	0	5
yw_wy	YWWY	2078.363918276475	42.46044221406406	86	47
o0o0o0o0o0	IIIIIIIIIII	2077.710658624098	0.0	0	52
sunjc-3	SunJc	2077.134470142947	77.53347034759223	57	17
lovelapras	LoveLapras	2074.841773390214	-32.97053289967529	213	32
scroopy_noopers	scroopy_noopers	2074.299945071049	38.18836541949007	92	14
neomao	neo猫	2073.847710639209	0.0	0	37
chang_you_ren	chang-you-ren	2073.783506180068	0.0	0	16
mmmmmmosky	MMMMMMoSky	2073.255758640166	8.706951850372988	131	20
augusta-2	Augusta	2071.497245981748	0.0	0	7
acc-cn	Acc	2070.221709390687	-35.33707890014843	223	8
implicit	塔子哥	2068.75452572844	46.80060476209893	85	21
crescent-lee	李小黑	2066.768393284496	-29.49762279395726	211	11
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
lemon412	Lemon	2064.160655755339	0.0	0	8
resara	resara	2063.990502611728	0.0	0	47
cleary	Looooveissofar	2060.729744446463	0.0	0	9
suibianfahui	随便发挥	2060.596670672606	0.0	0	38
leogw	火星上帝	2059.627966123921	0.0	0	9
ji-gong	技工	2058.983462554602	0.0	0	6
18099226897	xxrl	2058.536645737496	58.74678475304232	77	12
gracious	gracious	2056.381970757413	0.0	0	46
ame-9	Ame	2052.762741112808	0.0	0	24
lavender730	lavender730	2051.1335985852	-27.48041809466135	219	63
kun368	Zhengkun Zhang	2047.105531186421	0.0	0	33
kphmd	kphmd	2046.376235581193	-15.99300509065519	195	48
ldd123456	ldd123456	2045.472026941098	90.39734354944027	56	53
mogg	Mogg	2045.174387903732	0.0	0	3
submitwithoutrun	SubmitWithoutRun	2044.393135644505	0.0	0	24
yang-juruo	杨某人	2044.217306862265	-14.39003637172654	193	24
ddmike	ddmike	2043.097602308192	2.51952818234632	159	56
sqqqqqq	___sq	2039.003665856303	29.33981463423571	118	27
nodgd	nodgd	2037.414540026218	0.0	0	5
zidaoziyan	zidaoziyan	2037.333945502301	0.0	0	3
gold1103	gold1103	2037.108740152754	0.0	0	5
xiong-bao-2	熊宝	2036.389962660282	0.0	0	4
qinggniq	WangCong	2036.31091844503	0.0	0	36
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.90981406813	0.0	0	16
moontree-3	Chao Zhang	2034.727625029547	55.82429546099193	88	10
yuruiyin	余先声	2033.16582778868	19.87684270185842	135	52
song-204	forever	2032.697245665219	20.03817482531905	135	17
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
hunsmore-snl0zgj5rb	Hunsmore	2030.522062048143	30.84858844239544	120	23
n2hawk	n2hawk	2030.102255756384	109.1078947341547	48	10
fried-chicken	炸鸡块君	2028.87082198449	0.0	0	9
yanqingjing	Yanqing Jing	2028.778861189276	85.08232930126222	64	15
tiankonguse	tiankonguse-天空柚子	2026.651929282537	0.0	0	3
islxyqwe	islxyqwe	2026.462416190331	80.75040430020736	68	6
bartsun	bartsun	2024.349172300454	0.0	0	3
odls	odls	2023.147493288076	35.57891720246219	117	31
im0qianqian	千千	2022.318475261156	31.58823522938245	123	25
phoenix-123	Phoenix	2021.054154970345	-51.19533447980668	324	32
liusandao	刘三刀	2017.623006297588	46.77656419295032	105	53
o_t	O_T	2017.063634155352	0.0	0	6
libricardo	libricardo	2016.247668123614	-38.25278763307519	284	23
zl-cheng	zl-cheng	2013.436699622782	0.0	0	30
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
zlic	zlic	2012.204679096655	0.0	0	22
iejepwy	iejepwy	2011.303225579459	-49.60869508892041	330	25
yqdjl6	yqdjl	2011.14493300464	0.0	0	5
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
roeexu	roeexu	2009.32288859411	54.75299189642895	99	27
lizju	lizju	2008.109629757728	0.0	0	63
attttrx	BUG_MAKER	2007.385246051263	20.88479443927609	148	11
eagleeyekestrel	EagleEyeKestrel	2007.013168099665	-11.16435760912624	215	17
sun-man-man	孙慢慢	2006.004285632605	-140.6196951420667	955	63
zzb111	zzb111	2005.991027137921	0.0	0	6
glag	gflag	2004.585977646734	4.031702843804496	182	23
dabien1	里扣王	2003.88485705818	-41.49157656764125	309	83
levyjeng	levy	2003.761253209171	47.67131728136768	110	14
oduesp	oduesp	2002.957067759519	0.0	0	7
catlemon	CatLemon	2000.527836105438	0.0	0	15
aruba1	aruba1	1999.881412875071	0.0	0	4
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
coordinate	coordinate	1998.977546969008	50.94126352152999	108	89
wincss	wincss	1997.922261129271	42.96033936126763	119	20
csdu-gou	弟弟我到家了	1997.665986875247	81.64666361529122	76	54
yuzu_sofa	际_语	1997.33653530379	111.150445186749	54	43
mei-shi-lai-shua-liang-ti	just4fun	1997.142567363836	-69.23631687329727	436	40
accordion	rm	1990.509870647837	0.0	0	4
a-ruo	阿若	1990.493226933313	0.0	0	5
hao-shou-bu-juan	皓首不倦.GRH	1990.107888707547	0.0	0	12
dreamer-56	Dreamer	1990.043067502785	0.0	0	3
neymars	信仰.	1989.786547088206	29.35020340233255	144	44
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
hanchentao01	callanHan	1989.172368046112	0.0	0	7
sillyg	SillyG	1988.456332848489	112.8795576420502	55	20
djqq89djq	djqq89djq	1988.442006806028	-6.896216315489724	220	48
chen-qi-27	沈琦	1988.372930036329	0.0	0	9
xuhaoyu	xuhaoyu	1988.132794146794	-4.392393656255095	214	28
andwho	andwho	1987.323901453393	0.0	0	5
and1p1	And1	1986.791259706587	0.0	0	24
533-5	533	1986.671784692989	-70.38527420245079	459	26
xiaok0707	xiaok0707	1986.664713356359	-103.6991028658209	671	18
asurudo	Asurudo Jyo	1986.338511137624	-11.91451064708498	235	67
lzt	lzt	1985.967508581238	0.0	0	46
fannychung	FannyChung	1985.183631898013	77.55287859252563	84	43
zooh-2	ZOoH	1984.355109559175	0.0	0	11
woodzzz	wood	1982.674434084147	38.0654064063916	134	6
lvdehuaiying	lvdehuaiying	1982.327689219395	0.0	0	5
arco	Arco	1981.430655881465	0.0	0	33
nirvana_	Nirvana	1980.173716385265	0.0	0	19
haozheyan97	haozheyan97	1980.003850856044	0.0	0	23
zzq-_-	zzq	1978.886838734219	-49.49180824368081	372	15
zaq1xsw2tktk-2	zaq1xsw2tktk	1977.862463941109	0.0	0	2
kariters	Kariters	1977.800111123335	53.03519936720316	115	45
ch365	ch365	1977.240206397844	0.0	0	4
l12345	l12345	1976.182135508199	-9.965415017660362	239	10
ychzhou	ychzhou	1974.980537119189	0.0	0	3
nai-ping-ta-ge	奶瓶他哥	1974.727591869853	0.0	0	26
xyqkoala	xyqkoala	1974.207902131748	10.6893783587909	190	29
payall4u	payall4u	1974.093267249432	0.0	0	20
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	15.77099198367715	180	14
idonteatcookie	我不吃饼干	1973.072240698154	0.0	0	8
meramipop	Megumi	1972.480168250823	190.7771222397156	24	5
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
ivenoidea	ivenoidea	1969.118951615315	0.0	0	11
wangdh15	wangdh15	1968.283647825858	8.251012664680943	200	23
hhxxxx	hhx 	1968.150747449597	41.25512304094114	137	18
wangbin2360	选牌	1967.890833044737	0.0	0	36
fanqiexi	fanqiexi	1967.325915474681	-119.3253249841424	856	13
codancer2000	codancer	1964.727854029385	58.46210646115343	114	17
hum	hum	1964.689744412824	-44.16006392228498	369	44
near4ever	seeflood	1963.678467518174	67.66792297236485	103	14
donghy-2	donghy	1963.494279008675	161.5557914818636	35	5
ykdsir	ykdsir	1963.221446109648	145.8103643808904	42	27
samuel-dm	Samuel	1962.638458671285	0.0	0	8
zi-zheng	子正	1962.502545630245	0.0	0	38
neshak	NehsAK	1961.668076454307	-37.51560596376852	346	60
amir-6	Amir	1961.577527407917	0.2497830826210787	225	34
nowhere-7	nowhere	1961.078620638775	-93.65268014823609	655	14
supimo1029	苏丕谟	1960.719111990022	-8.33346149948342	249	36
chai-fu-lan-shan	差服蓝衫	1958.412795045561	62.27202544497719	112	33
weiyx15	weiyx15	1958.140297571966	33.45491291857216	156	27
piscesch	陈梓轩	1957.992212519231	0.0	0	9
fatk	JKJKJKJKJK	1957.582760346724	0.0	0	55
f1score	Faber99	1957.096659546089	0.0	0	52
htedsv-i	tennkei	1956.466111755473	0.0	0	4
huya-402994	huya402994	1956.315859072039	0.0	0	38
braeswood_blvd	Braeswood Blvd	1956.096357033505	118.969213457034	59	14
byphoenix	byphoenix	1955.025187206726	0.0	0	34
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
cuteday	融雪时分	1954.144008155966	0.0	0	8
georgeworkhard	georgeworkhard	1953.584498286331	0.0	0	36
battleheart-2	battleheart	1953.21269262042	0.0	0	10
hongrubb52	hongrubb52	1953.113499820159	0.0	0	13
caozl-2	caozl	1952.995049705428	78.59722078511059	95	33
mikusugar	Lain	1951.873512538988	0.0	0	57
xinxin1000	xinxin1000	1950.785249473614	2.381171016924426	229	38
binglelove	BingleLove	1948.610728553377	0.0	0	6
endlesscheng	灵茶山艾府	1948.434534779557	105.7109157109816	71	3
smoon1989	刘岳	1947.860799837511	0.0	0	64
lcy-36	Lcy	1946.982745869745	0.0	0	13
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
silmue	silmue	1945.291080204545	0.0	0	19
yan-yao-_mah0me	颜瑶_mAh0mE	1945.22532858976	0.0	0	18
user7612p	Love of red moon	1945.204576596986	-137.0207361064478	1123	50
mon3ter	Eyjafjalla	1944.834584602883	0.0	0	25
celestial233	Celestial233	1944.63591382032	0.0	0	5
klea	KLEA123	1944.585249238733	-5.314498748194652	256	34
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
da-li-wang	大力王	1943.678055203605	-3.968574713066701	253	51
wangtaoking1	laowang1991	1943.587927220512	-16.88016672997414	293	12
tom-chan	tom-chan	1943.480497996298	-40.05271750575913	381	27
byene	leetcode_byene	1943.432342451053	0.0	0	12
wxuanhe	wxuanh	1943.372494595873	0.0	0	12
zacw	zac4	1943.199433586782	0.0	0	28
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
z_zhaojun	z_zhaojun	1938.343699780587	0.0	0	23
andygo	peaceful	1938.003004905661	0.0	0	9
kiligq	杨雁飞	1937.836773412829	0.0	0	16
c_czl	c_czl	1936.832334642698	37.64646584784099	162	19
caibirdme	caibirdme	1936.688156454482	15.68508403605664	208	35
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
euler-6	Eulerlee	1933.323750637664	0.0	0	5
gaoziqi	高子奇	1932.475925226967	0.0	0	5
mei-qian-chi-bai-cai	fangtanchen	1932.311611200106	0.2446592904322955	252	12
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
lstytld	lstytld	1931.65017148798	0.0	0	6
foxspy	foxspy	1929.150553197205	0.0	0	5
nanoape	NanoApe	1928.920334100455	0.0	0	2
reeeeein	reeeeein	1928.711073046814	0.0	0	4
haku-less	HaKu	1928.424186441768	0.0	0	45
arsenal-591	火箭少女杨超越	1925.885669281163	0.0	0	9
cvcv2525	求北京温哥华职位！	1925.536966732752	0.0	0	15
finshope	finshope	1925.333032507611	0.0	0	47
ln19922	ln19922	1924.745182545375	0.0	0	43
tangyao0792	Yao Tang	1924.486107038298	0.0	0	15
unifyh	unifyh	1923.770779759009	0.0	0	3
kobeduu	KobeDuu	1923.312895885711	-32.49352539517237	377	8
kakarotto_boar	b-pt@qq.com	1923.059990646513	24.77515984402542	198	20
wisdompeak	wisdompeak	1922.920689218877	0.0	0	22
lozy219	lozy219	1921.636819611788	0.0	0	4
powcai	powcai	1921.336218178577	62.59556231196176	130	89
cxhscst2	ckhash	1919.952287333234	0.0	0	5
mikchy	Mikchy	1919.588668493013	5.298701997525868	250	34
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
da-chui-5x	大锤	1918.631464189541	0.0	0	3
sy_rabbit	SY的乖乖兔	1918.511777974322	29.55760251621665	191	7
kscla	KsCla	1918.172956089654	106.6535944008844	80	3
liuenci	cier	1917.088285586354	0.0	0	2
andruet	Andruet	1916.693079387969	0.0	0	12
dongzengjie	dongzengjie	1916.629144734946	0.0	0	14
sk-k	skilxnTL	1916.421507213492	29.82915327704619	192	17
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
becauseiambatman	becauseiambatman	1915.194162870706	27.08195761983221	199	12
dxyinme	dxyinme	1914.876678687341	0.0	0	13
cai-liao-xian-zhi	材料先知	1914.727608968109	0.0	0	16
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
cuazhe	azhe	1913.850416117353	37.95512437318574	177	35
ycui11	ycui11	1913.556495785198	-80.90189529465967	670	10
john_shelvin	john_shelvin	1913.548202811927	0.0	0	23
joseph1314	你贤惠我还贤惠呢	1913.312893616906	30.0024568736328	194	49
pool_cell	POOL_CELL	1913.038205662769	0.0	0	15
levy0834	levy	1913.036750147752	0.0	0	7
louis_matteo	louis_matteo	1912.871354568777	132.671765921762	61	13
kongburusi	。。。	1911.950093351132	0.0	0	14
theoroi	Theoroi	1911.653689626714	-33.04509913617564	396	40
cui-xiao-jun	崔小钧	1910.605683621593	0.0	0	8
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1909.704142958652	-23.62012246811368	359	12
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
desgard_duan	Gua	1909.416145994649	0.0	0	23
burning233	burning233	1909.362949030631	0.0	0	5
cromarmot	Cro-Marmot	1909.07787722846	0.0	0	3
xiao-tong-20	肖桐	1908.591159684426	0.0	0	8
nowaki	nowaki	1908.362484366393	0.0	0	4
half-empty	倚楼听风	1907.723510863352	0.0	0	28
ajz34	ajz34	1907.161242641506	0.0	0	10
helloworld-253	helloworld	1906.610782796743	164.1345876937951	44	17
code_zy	咸鱼	1905.992827169426	37.2949833211121	184	18
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
liucc09	上弦月C	1904.805551777489	-84.31125128695091	717	8
perfectsen	刘森	1904.028802689252	0.0	0	5
xlj0826	xlj0826	1902.529354934647	0.0	0	41
timelength	timelength	1902.360339494427	17.90236099611126	232	96
wqhlm	wqhlm	1902.329835114962	0.0	0	12
glen-3	Glen	1901.485979813381	-0.8189393228426667	287	64
ainomelody	Kurenai	1900.95066585284	0.0	0	29
sfpotato	山风土豆	1900.636825812089	82.6323146784499	113	53
percy	ban peng	1900.544140838092	0.0	0	31
cuibin	cuibin840@126.com	1900.008248007667	0.0	0	8
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
cloudye	byene	1899.501196584147	31.27065390639164	202	6
wayuze	wayuze	1899.253236023972	135.1534444665664	63	18
pikay	Pikay	1899.087633314072	-4.269362823533029	301	16
hori-zonts	Hor'i Zoñtəs	1898.470600598341	-7.278810107802443	312	19
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
suzyzhang	Suzy Zhang	1897.441600855847	0.0	0	1
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
yifa	BK233	1897.05098201062	48.07020847991804	169	27
xenny	Xenny	1896.906632682835	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
hlxing	hlxing	1896.869828416202	0.0	0	44
zhangwenyao	zhangwenyao	1896.838557064605	0.0	0	17
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
jameywoo	💻😂🤡🤭🧨	1894.675769261502	0.0	0	26
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
eipi10	eipi10	1893.373580343903	0.0	0	17
carudy	小昭	1891.730497555014	0.0	0	11
francisjjf	Jianfei Jiang	1890.953566261545	0.0	0	28
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
shiyinong	老哥哥	1889.897183355792	0.0	0	55
litian	Li Tian	1889.362399146111	0.0	0	18
dawncy	DonCY	1889.164197934741	47.27784255579785	176	41
jsnwu	JsnWu	1887.86264324269	62.66463724784897	149	14
ltion	Ltion	1887.728531057993	77.72185943254566	126	19
aerysn	AerysN	1887.584716684657	0.0	0	6
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1886.582898672125	0.0	0	46
fightcys	元气满满加油	1886.423465793825	0.0	0	38
jet-lag	震撼加班	1886.007935445748	0.0	0	37
xdo	Lingo	1885.548837761891	0.0	0	48
emanon-2	Emanon	1884.899235660103	0.0	0	25
duyy	duyy	1884.462662522341	0.0	0	9
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	-29.4776911714488	421	7
gnucpp	gnucpp	1883.949467751131	0.0	0	6
yanqd0	晏启东	1883.300367460737	15.00509302980105	258	39
someblue	someblue	1883.107999525034	0.0	0	5
alex-127	Alex	1883.01691986373	-36.55048937319192	457	23
uuuouou	uuuouou	1882.807156066738	-39.60354557619929	473	19
hallent	Hallent	1882.643934419788	-18.03360392924914	373	12
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
zha-qie-he	炸茄盒	1882.235281259282	33.90309923125641	210	14
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
ztllng	ztllng	1880.430714485135	0.0	0	14
cntsmf	cntsmf	1880.256935220077	0.0	0	3
