id	name	rating	delta	rank	competes
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
ln19922	ln19922	1945.399281445353	103.2798665192037	14	14
wentian	wentian	1941.315216503809	-29.56625853925278	66	14
mysdb	MYSDB	1940.301928846735	0.0	0	9
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
gaoziqi	高子奇	1932.475925226967	0.0	0	5
stormsunshine	Storm	1931.972211646673	-48.5634336821164	85	42
foxspy	foxspy	1929.150553197205	0.0	0	5
wangbin2360	选牌	1925.132431990675	0.0	0	22
heltion	何逊	1921.510215825078	0.0	0	3
percy	ban peng	1920.477337028718	20.98425093583863	40	20
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
laekov_prc	laekov	1918.138749864468	0.0	0	3
glen-3	Glen	1914.786902003387	-7.980384038830502	57	16
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
kaizyn	Kaizyn	1913.312366441532	7.536391523024227	48	21
yoyoyo-3	yoyoyo	1906.907193163182	66.77275480137416	25	13
zoucharming	ZouCharming	1906.127146351053	0.0	0	27
temle	temle	1897.119137930906	0.0	0	4
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
stonehank	stonehank	1895.285812629686	-78.4489046651297	136	30
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
hetao	核桃	1889.82843935393	6.846188610626646	53	18
ghouyl-2	ghouyl	1889.783451166337	19.34053679821988	46	16
zqy1018	zqy1018	1887.672793645382	0.0	0	6
resara	resara	1884.682759922134	0.0	0	28
y_xx	xxx	1881.917858509113	0.0	0	9
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
201612201402013	201612201402013	1881.08420459546	0.0	0	2
user7612p	Love of red moon	1875.752826648907	0.0	0	19
ddmike	ddmike	1871.423769787679	99.58486817687754	20	9
user6802s	user6802S	1871.315406102703	0.0	0	3
isaiah	Long Qian	1870.900515558783	0.0	0	6
zhui-feng-hun-zi	追风混子	1868.560038597638	-79.04398063308145	150	25
hasta	Hasta	1866.053181457593	0.0	0	5
dxyinme	dxyinme	1863.689225890798	0.0	0	10
chengair	chengair	1862.957503173407	0.0	0	16
llayzz	张志恒	1857.041936050108	0.0	0	10
isdba	isdba	1853.745413889232	132.1981740753246	15	8
mikusugar	Lain	1853.407796744141	8.296481220414867	60	21
im0qianqian	千千	1852.028920321266	11.80899764329057	58	7
minori	Minori	1851.937581607934	0.0	0	3
henry-niu	Henry-Niu	1851.267019104813	0.0	0	5
ldd123456	ldd123456	1850.466829184034	71.3574487805223	30	17
xiebei	MutexLock	1849.768679497195	0.0	0	9
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
sortmin	Wang Wenyu	1848.922912249969	0.0	0	10
lorylin	lorylin	1848.597793842687	0.0	0	9
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
laiyao1	laiyao1	1837.994520733127	0.0	0	6
kun368	Zhengkun Zhang	1837.755069864817	82.34426809973911	28	7
duyy	duyy	1834.368312430257	0.0	0	6
hhfgeg	Haihan Su	1822.011701635951	0.0	0	6
xdo	Lingo	1817.714602262919	135.584415701637	17	15
neomao	neo猫	1814.318702869543	-45.54335490498671	125	13
shcs1375	shcs1375	1813.242841816852	0.0	0	7
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
badboynt	badboynt	1810.490626161396	0.0	0	15
dongzy08	dongzy08	1808.159043868202	40.79261409635398	50	38
cwd96	cwd96	1807.678279375613	0.0	0	4
jerryhao	季国玮	1805.884327109072	0.0	0	2
kayroger	Kayroger	1804.931178985896	190.1201689786607	10	2
12snoopyer	12snoopyer	1794.276955627321	0.0	0	22
fosters	fosters	1790.98898779388	-113.9369698293235	277	8
wangzirui	王子睿	1789.547576687888	0.0	0	4
wifiii	wifiii	1788.333886527719	59.93161143683755	44	10
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
hnshhslsh	hnshhslsh	1785.875632256233	-58.0692342916766	157	11
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
fuwutu	fuwutu	1784.843110197625	0.0	0	2
chsqaq	chsqaq	1784.756584107116	0.0	0	14
tomwillow	tomwillow	1783.574688433118	59.65642953143855	45	28
cosecoder	CoseCoder	1782.474835552428	-65.16795758787191	171	9
paranoth	ParaNoth	1780.596142669019	30.94709529553767	62	14
justfun	天天搁那儿扯犊子	1776.597727475456	0.0	0	31
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xyqlx	小萌新	1772.308754469641	0.0	0	3
catnipan	塔希洛岛主	1771.990640245431	105.1971877191258	29	3
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
jiayangwu	Celia	1768.86383399298	-91.48185602842329	234	24
q409257934	q409257934	1767.880663948067	0.0	0	1
mon3ter	Eyjafjalla	1766.243825683097	0.0	0	17
chezhicong	chezhicong	1764.617390661577	0.0	0	6
yannluo	罗小米	1763.809521691204	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
ghost_liu	微软真尼玛香	1759.906705863731	-80.68155789917444	215	48
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
26407166	26407166	1755.167166691526	0.0	0	12
blacksea3_nju	blacksea3	1747.228789346602	8.672668617954619	89	12
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	-65.09126114817991	192	9
greatzp	GreatZP	1742.498716487695	0.0	0	16
lzt	lzt	1742.26388867769	89.46238928686648	39	28
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
redtongue	redtongue	1738.754180596455	0.0	0	4
emanon-2	Emanon	1736.965402808823	0.0	0	8
whywhy	whywhy	1736.348235574649	0.0	0	3
mchilly	McHilly	1734.124059912071	0.0	0	7
wayuze	wayuze	1733.844045832028	0.0	0	7
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
jinke2017	Jinke2017	1732.670551077593	39.86675688696391	68	23
mike_scarlet	mike_scarlet	1732.420258068245	-49.47864010368858	170	7
suzhijun	Suzhijun	1732.271275407067	0.0	0	7
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
qq547276542	DASEason	1728.492169370057	0.0	0	4
smartysl	smartysl	1728.313102961873	-35.1608849973161	149	13
checkmate	checkmate	1727.188794619132	0.0	0	25
willcrusher	ChenXin	1725.857420326063	0.0	0	2
1033020837	Peter	1724.897812040381	-18.28879407582475	127	22
zintrulcre	Zhengyu Chen	1723.857782959624	-85.25191499506718	249	27
user7593	user7593	1723.715647162649	0.0	0	13
iznauy	Yuan	1723.458141077821	0.0	0	4
mushroomlin	MushroomLin	1721.15382479439	-1.972556829833943	109	4
shunda	shunda	1721.102365034209	11.55457293034805	95	14
frankhenry	FrankHenry	1719.84057041372	0.0	0	6
xytjcxy	Thinking first	1719.820971467608	9.962896496948693	97	23
afan_buaa	阿凡在这里啦啦啦	1719.527233588449	71.003324376107	52	5
xxxjt	just_it	1719.425554069561	101.5709038949955	38	3
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
lapidary	Lapidary	1719.085166722304	-0.3523387577477115	108	11
15651822983	15651822983	1718.286175638633	0.0	0	22
trsteel	trsteel	1716.719822806328	0.0	0	4
shine4yg	下岗钳工	1716.413631935473	0.0	0	26
ztllng	ztllng	1715.778382051903	0.0	0	5
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
4095610683	过道	1715.552238198587	0.0	0	8
huiminzhao	Huimin Zhao	1715.445943718973	60.31255424558332	59	10
asurudo	Asurudo Jyo	1714.945908066831	0.0	0	39
leimiaos	leimiaos	1714.378809146642	0.0	0	1
ziyuwang	Ziyu	1714.006199357484	57.61879860707267	61	17
_0622	枫落敲冢_0622	1713.870243845306	-22.90991588074963	138	23
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
chang-you-ren	chang-you-ren	1713.773694068545	0.0	0	15
notes	notes	1712.824411241791	0.0	0	2
yang-tian-lun	杨添伦	1710.69024586768	95.54014209687591	42	3
halowb	halowb	1710.130389279121	0.0	0	5
lujq96	lujq96	1709.478978521822	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	47.50889920064582	69	17
nooices	品品	1708.803437749863	114.2510502146931	35	22
asd112	asd112	1708.651673391149	0.0	0	19
superj	SuperJ	1708.428910649981	70.0128273145757	55	12
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
sqqqqqq	___sq	1706.914012227834	0.0	0	2
coordinate	coordinate	1706.415738050892	-40.9044700863351	169	21
el-0	长恨安歌	1705.52095484912	0.0	0	4
scf0920	scf0920	1702.751543813707	0.0	0	2
ling-feng-wang-xing-yue	凌枫望星月	1701.726191146225	-35.77912318166864	163	19
xibanya-2	Xibanya	1701.688798293624	-21.09113032906704	141	14
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
gongsy	弓少宇	1700.41468133944	-9.329573374883248	126	9
benkerd	zzd	1698.755791501348	160.4307364632085	23	2
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
kosora	kosora	1696.542581701661	0.0	0	2
dp_zhouyang	DP_zhouyang	1696.490489154112	0.0	0	3
zzzzzb	Zzzzzb	1696.141008233978	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
liaohong-xd-huawei	HongLiao	1695.97126974322	51.12226822133652	70	22
randomtheory	方汐	1695.499058538554	0.0	0	2
juce	Juce	1695.309926720368	99.86734124418865	43	9
jassy	jassy	1695.224576704748	0.0	0	5
piscesch	陈梓轩	1695.056113536727	0.0	0	3
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
user5905h	ace.qiu	1694.822353903879	0.0	0	15
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
xi-chang-zun	奚昶尊	1693.136021553114	-20.42589358855754	144	6
andlase	andlase	1692.909348756303	0.0	0	13
dxx1996	dxx1996	1692.385234743956	0.0	0	7
wanyan	如寒灬	1692.36165950208	-88.60130153752391	279	13
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
zhuan-chong	砖虫	1691.362773059804	6.582724904752231	111	6
tian-tian-9	天天	1690.795174678964	125.2836832855929	34	8
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
wangfish	wangfish	1689.478350876162	120.1811770883949	36	9
primede-shi-jie	Kotow	1686.022293982278	186.0222939822783	19	1
rustsuger	sugar	1684.788948944747	151.2379090198095	27	7
zjulsh	zjulsh	1683.910152248823	0.0	0	13
haku-less	HaKu	1683.751156485896	82.08928147866072	54	2
kzllwg	空中楼	1682.265712016811	0.0	0	22
vineash	VineAsh	1681.600991523222	0.0	0	8
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
finshope	finshope	1677.081729338491	0.0	0	11
terrasse	Terrasse	1676.140564525757	0.0	0	2
henear	henear	1675.746864188247	-24.31123622369081	158	9
sheep0729	Sheep	1675.324232534635	0.0	0	4
ultsweet	Ultsweet	1675.197415443129	18.04423252142771	105	27
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
starccode	Starrcode	1674.295384582064	0.0	0	4
lannnnh	zzfthkl	1672.625239410071	136.8690585544859	33	18
asurance	asurance	1672.25589249719	0.0	0	7
lavender730	lavender730	1672.170805566004	0.0	0	15
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
maystar	MayStar	1670.650000241296	0.0	0	4
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
sth4nothing	sth4nothing	1669.910642620817	53.16496534373982	76	8
phonion	phonion	1669.064753763016	0.0	0	1
o0o0o0o0o0	IIIIIIIIIII	1668.65402138141	0.0	0	9
3567467271	syddf	1667.679999360163	0.0	0	2
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348117	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
nnbs	nnbs	1665.464419509748	0.0	0	2
owenzzz	owen	1665.322229687152	-44.22563172259505	197	12
brielle_qqqqqqjie	brielle_qqqqqqjie	1665.000613982278	165.0006139822783	26	1
lzh97	SaltyFish	1664.989349188303	0.0	0	2
supermantou	馒头没有馅	1664.988762649599	-1.19450468504318	131	12
yw_wy	YWWY	1664.699124055187	0.0	0	3
xia-feng-zhi-yu	夏风之羽	1664.695029746902	0.0	0	9
jinbozi	JinBoZi	1664.057168129821	0.0	0	22
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296829	0.0	0	2
ichuio	王颖	1663.170125642162	0.0	0	13
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839309	0.0	0	36
tou-tou	头头	1661.985554301614	-49.52986633705769	209	15
xinanli	xinanli	1661.931940956057	0.0	0	9
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
yun-duan	云端	1661.304797162435	0.0	0	4
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
noname	noname	1659.736512916693	0.0	0	4
hydjan	hydjan	1659.294821311717	0.0	0	4
judge-2	judge-2	1658.894971896447	0.0	0	3
jslee	ljs	1658.561766634098	0.0	0	4
lizju	lizju	1658.078948237861	62.12677972669575	73	18
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
nousle	Nousle	1657.179685523046	3.963452441510062	128	6
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465476	0.0	0	5
RnXg1dQ65D	·	1655.875331209091	0.0	0	2
chensz	陈思哲	1655.628742979933	0.0	0	3
yqd	dyq	1655.62363904802	0.0	0	13
andrew12138	钟即伟	1653.819106495135	193.0098214694219	21	13
playscforever	playSCforever	1653.736379165733	0.0	0	2
ljkojbk	爱虎鸡油	1653.606726131253	-12.26289816669704	151	8
cn_user_2	cn_user_2	1653.180594355459	0.0	0	1
