id	name	rating	delta	rank	competes
int65536	int65536	3246.859707182063	102.988562868831	1	26
asapin	饭他吃	3199.092332468544	0.0	0	42
heltion	何逊	3119.488032402738	41.08174764815567	3	68
ayamt	Ayamt	3084.004882899289	0.0	0	22
wifiii	wifiii	3013.829405206217	110.6751948446772	2	95
lucifer1004	吴自华	3004.965060209711	0.0	0	92
qingczha	张晴川	2984.00138207103	3.59504797986415	8	109
renascencepjw0510	shawn	2973.335321690117	0.0	0	17
jasonvictoryan	jasonvictoryan	2959.434418438524	70.69579161237016	4	32
tian-tang-6	天塘	2955.504892702489	53.12567734840468	5	71
cksp	lucas110550	2951.532765796547	-49.628055745653	17	44
jtjl	JTJL	2923.917386249468	35.38677380142531	7	42
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2883.13480109125	0.0	0	49
johnkram	汪乐平	2877.023388429525	0.0	0	109
liouzhou_101	liouzhou_101	2858.418446358993	18.92703369190144	11	129
zqy1018	zqy1018	2852.243812082051	0.0	0	114
arignote	arignote	2814.691074492944	-9.275374442049722	18	94
lucifer1005	hide on bush	2811.845983379802	52.38870667109245	9	39
ainuyu	Ainu	2788.267335204475	0.0	0	7
heyshb	Avalon	2775.926300062153	0.0	0	30
zerotrac2	zerotrac 🌸	2759.39014407429	0.0	0	77
cuiaoxiang	Aoxiang Cui	2748.881399301189	-19.78755925029532	26	57
wlzhouzhuan	wlzhouzhuan	2739.831762082626	0.0	0	8
froggygua	Froggy	2733.483964266975	0.0	0	7
endlesscheng	灵茶山艾府	2731.072954309288	47.80442574160634	13	64
tiger2005	tiger2005	2725.235055889376	118.2352941615177	6	23
tong-cai-hong	童彩虹	2722.784503556345	0.0	0	16
acw_yxc	acwing_yxc	2718.906908616172	0.0	0	58
sfiction	sfiction	2697.74222364461	0.0	0	9
bartsun	bartsun	2697.247744164203	0.0	0	20
zscnash	邹事成	2684.130115119238	0.0	0	21
sdcgvhgj	sdcgvhgj	2681.100003565468	-9.950113514574467	30	15
arubaababa	arubaababa	2678.385801868316	0.0	0	8
weak-chicken	树叶烦	2675.109479155202	0.0	0	128
i_love_xiaoshagua_cpp	Shango	2645.916999402017	-42.4085393511225	49	31
polonez	Polonez	2639.837986043652	0.0	0	32
maskray	meowray	2625.514228013323	0.0	0	12
light-cml	LighT	2625.50811315184	0.0	0	30
kikokiko	Kikokiko	2619.993081569218	0.0	0	24
superj	SuperJ	2619.567029296879	67.40715075401454	16	138
thuczh	thuczh	2613.974988891482	-3.921098840587772	36	122
w285714	w285714	2611.184870680861	-95.6044406299668	100	100
hhhyyyfff	hhhyyyfff	2606.053120675358	0.0	0	35
lightcml	LighT	2603.202728877038	0.0	0	36
lddlinan	82年的muggle	2600.09118714214	-102.3082070912462	112	106
_aki_	aki	2596.94697071905	0.0	0	13
yousiki	YouSiki	2593.644286642142	0.0	0	15
xh286286	redpandabigcat	2592.791790952706	-53.20101090181197	67	78
kayroger-n	Kayroger	2590.449030148758	0.0	0	9
paigulong	RUSH_D_CAT	2585.133360513443	0.0	0	23
smartly	SmartLy	2574.123817604289	0.0	0	12
laekov_prc	laekov	2570.589847994416	0.0	0	40
ykx_akks	ykx_akks	2570.224257669923	-48.43483761902894	69	66
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
qqwqert007	qqwqert007	2561.505061949374	0.0	0	22
huangyuyang	ztxz16	2556.21303264473	0.0	0	95
noxe	noxe	2554.905449061591	0.0	0	62
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
jinmingli	jinmingli	2549.052932892489	23.10572715840453	34	162
rgb234rgb	rgb234rgb	2547.179992159863	51.74053789103073	25	12
wnjxyk	Zhi Zhou	2537.722009697195	44.64317035369913	28	146
inszva-2	InsZVA	2535.122204409564	0.0	0	27
tonghuikang	涂汇康	2525.090304607987	66.9057754429075	23	54
maxd-3	Max.D.	2519.72555475973	-34.34750470883614	71	33
silvertint10	silvertint10	2514.015710148488	83.48324990240576	20	64
minori	Minori	2513.901473714323	-5.615333663429508	53	76
oldyan	oldyan	2513.000705665653	49.87492438524077	29	77
jianghd1996	Hongda Jiang@PKU	2512.944018071521	7.679861979372392	46	60
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
wzc1995	wzc1995	2501.98485720599	0.0	0	19
