id	name	rating	delta	rank	competes
sweetiee	Sweetiee 🍬	2094.666727942239	0.0	0	9
loick	loick	2093.096119651314	0.0	0	12
han2999	han2999	2092.272212641496	0.0	0	16
carno	Carno	2089.66783456335	-27.70205691202308	228	36
ffutop	ffutop	2086.784743696988	0.0	0	9
time-limit	自在飞花	2086.443044488654	-183.3041468373275	1405	24
im0qianqian	千千	2086.309778037101	0.0	0	27
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
zyyyyy-25	zyyyyy	2081.905425164789	-59.79194751346257	342	6
201612201402013	201612201402013	2079.119624757116	0.0	0	5
kphmd	kphmd	2078.97608374095	-37.65222608962348	267	52
stormsunshine	Storm	2076.469841119205	-5.945303467878503	186	116
chang_you_ren	chang-you-ren	2073.783506180068	0.0	0	16
nocilantro	不要香菜	2073.498506241603	-106.549988590276	608	24
liulx15	Monad	2072.233610460105	0.0	0	23
augusta-2	Augusta	2071.497245981748	0.0	0	7
lavender730	lavender730	2069.3750020537	8.75930559762638	161	67
implicit	塔子哥	2068.75452572844	0.0	0	21
crescent-lee	李小黑	2066.768393284496	0.0	0	11
half-empty	倚楼听风	2065.556126445464	86.19215120586362	66	31
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
aging	Aging	2064.404528045646	-178.0446203943189	1428	19
o_t	O_T	2064.28642026065	0.0	0	8
lemon412	Lemon	2064.16065575534	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
n2hawk	n2hawk	2064.0514187519	-31.76645110057292	264	14
resara	resara	2063.990502611728	0.0	0	47
levyjeng	levy	2061.033357967699	-37.936490316372	287	18
cleary	Looooveissofar	2060.729744446463	0.0	0	9
leogw	火星上帝	2059.627966123921	0.0	0	9
ji-gong	技工	2058.983462554601	0.0	0	6
18099226897	xxrl	2058.536645737496	0.0	0	12
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
gracious	gracious	2056.381970757413	0.0	0	46
liusandao	刘三刀	2053.233629920123	0.0	0	56
ame-9	Ame	2052.762741112808	0.0	0	24
panpeng	驶向海洋	2047.603816824987	-66.54202917366003	421	63
mogg	Mogg	2045.174387903732	0.0	0	3
nowhere-7	nowhere	2045.162917266416	-96.43359961508953	600	17
mmmmmmosky	MMMMMMoSky	2043.52295201659	153.5391856347366	33	23
qinggniq	WangCong	2041.907794593558	0.0	0	37
o0o0o0o0o0	IIIIIIIIIII	2039.831207985042	0.0	0	53
jiayindeng	JiayinDeng	2039.6648638774	-73.69393622607357	471	29
donghy-2	donghy	2039.063141055518	-18.46941340419097	249	8
oneman233	oneman233	2037.845479007105	-77.41818135577752	495	7
nodgd	nodgd	2037.414540026218	0.0	0	5
zidaoziyan	zidaoziyan	2037.333945502301	0.0	0	3
gold1103	gold1103	2037.108740152754	0.0	0	5
xiong-bao-2	熊宝	2036.389962660282	0.0	0	4
cntsmf	cntsmf	2036.051326283032	0.0	0	4
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
c_czl	c_czl	2032.730522766907	-29.51221511557993	290	22
qvsea_KingSaber	KingSaber	2032.183167277327	0.0	0	14
xyqkoala	xyqkoala	2031.24591852536	-63.69753087403309	433	33
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
fried-chicken	炸鸡块君	2028.870821984489	0.0	0	9
737	737	2026.476513474761	180.4935941765661	26	5
islxyqwe	islxyqwe	2026.462416190331	0.0	0	6
chen-qi-27	沈琦	2024.635587191111	-57.671239539784	414	12
bartsun	bartsun	2024.349172300454	0.0	0	3
angelbeats	angelbeats	2023.052580994927	91.43016665639958	74	9
jklp2	jklp2	2021.166232185152	67.02743546617511	99	28
phoenix-123	Phoenix	2021.054154970345	0.0	0	32
ddmike	ddmike	2019.025299975094	-47.2650723237664	375	59
smoon1989	刘岳	2018.827642620294	0.0	0	65
cloudye	byene	2017.606574259588	-47.49486660826086	378	9
yanqingjing	Yanqing Jing	2014.235882841455	70.34283480987152	98	19
zl-cheng	zl-cheng	2013.436699622782	0.0	0	30
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
ykdsir	ykdsir	2012.487146880487	49.26570077083942	126	28
zlic	zlic	2012.204679096654	0.0	0	22
yqdjl6	yqdjl	2011.14493300464	0.0	0	5
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
asurudo	Asurudo Jyo	2007.261317960839	24.67793969048851	171	69
prinnyw	PrinnyW	2005.586242276187	0.0	0	33
oduesp	oduesp	2002.957067759518	0.0	0	7
near4ever	seeflood	2002.663411876341	-59.37120422501438	458	17
hn2zzzz1996	hn2zzzz1996	2002.593347315744	116.9334303355836	60	6
moontree-3	Chao Zhang	2002.137085216311	0.0	0	11
cameroceras	Cameroceras	2001.295865695628	-22.349668044301	301	21
catlemon	CatLemon	2000.527836105438	0.0	0	15
iejepwy	iejepwy	2000.283938115842	35.58224953548505	155	29
aruba1	aruba1	1999.881412875071	0.0	0	4
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
drawnbreak	lishaoxiao	1999.259792796454	68.84998485487311	106	17
htedsv-i	tennkei	1995.8488647034	39.38275294792696	151	5
rogerlrh	RogerLRH	1993.965573213847	110.5170844374801	67	7
siyuan_huang	Siyuan Huang	1993.11923092081	58.12346673051762	123	5
john_shelvin	john_shelvin	1993.002420280925	-38.30984262959738	373	26
533-5	533	1992.833422684432	-53.8802250331055	446	28
kakarotto_boar	b-pt@qq.com	1992.119448517384	53.00729913394296	131	23
kariters	Kariters	1991.862204988374	0.0	0	47
mikchy	Mikchy	1990.87136461755	0.0	0	35
accordion	rm	1990.509870647837	0.0	0	4
a-ruo	阿若	1990.493226933312	0.0	0	5
dreamer-56	Dreamer	1990.043067502785	0.0	0	3
ghouyl-2	ghouyl	1989.828915689578	-162.2827280382509	1535	81
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
libricardo	libricardo	1989.366370774851	45.75519687647567	144	27
hanchentao01	callanHan	1989.172368046112	0.0	0	7
anlewy	anlewy	1988.194842598975	-21.41687494764791	313	45
xuhaoyu	xuhaoyu	1988.132794146794	0.0	0	28
cheniyuan	A爱和I圣殿A	1988.083378448267	99.45756920305949	78	12
xyl-5	xyl	1988.025472691884	0.0	0	4
andruet	Andruet	1987.639192110065	60.76126554126141	122	15
andwho	andwho	1987.323901453393	0.0	0	5
and1p1	And1	1986.791259706587	0.0	0	24
sun-man-man	孙慢慢	1986.748789369164	-47.894051717837	426	67
lzt	lzt	1985.967508581238	0.0	0	46
acc-cn	Acc	1985.955931261381	-49.87110361005354	437	11
caozl-2	caozl	1985.606116498715	15.91657115261204	206	37
washswang	WashSwang	1985.328430432825	98.25685721850151	80	5
zooh-2	ZOoH	1984.355109559175	0.0	0	11
hunsmore-snl0zgj5rb	Hunsmore	1984.094995185451	50.66823246587602	139	26
mei-qian-chi-bai-cai	fangtanchen	1983.540808301591	0.0	0	13
lcy-36	Lcy	1983.402350636411	0.0	0	14
neshak	NehsAK	1982.35585679001	34.78593086131751	168	62
lvdehuaiying	lvdehuaiying	1982.327689219395	0.0	0	5
woodzzz	wood	1981.924420867737	-0.7500132164099256	253	7
arco	Arco	1981.430655881465	0.0	0	33
tiankonguse	tiankonguse-天空柚子	1981.011029596887	14.57130805444	213	6
nirvana_	Nirvana	1980.173716385265	0.0	0	19
haozheyan97	haozheyan97	1980.003850856044	0.0	0	23
cuazhe	azhe	1978.93851439946	136.4730232518665	53	39
da-li-wang	大力王	1978.608918717351	-23.92221106602405	334	55
regiusquant	风之悄语	1978.094478226376	-100.4478505750494	798	17
zaq1xsw2tktk-2	zaq1xsw2tktk	1977.862463941109	0.0	0	2
ch365	ch365	1977.240206397844	0.0	0	4
georgeworkhard	georgeworkhard	1976.564712733742	60.49403491758459	128	38
jsnwu	JsnWu	1976.266544322883	0.0	0	15
l12345	l12345	1976.182135508199	0.0	0	10
yan-yao-_mah0me	颜瑶_mAh0mE	1975.655606996418	0.0	0	19
sandychen	Sandy	1974.867396997272	0.0	0	9
nai-ping-ta-ge	奶瓶他哥	1974.727591869853	0.0	0	26
sqqqqqq	___sq	1974.515581911471	-21.77798426014455	331	30
aleix	ALEIx	1974.20876654785	37.0925411034775	169	33
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
jassy	jassy	1973.0745530984	74.1562945529265	111	67
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
acepted	Accepted	1970.815509794048	0.0	0	34
neomao	neo猫	1970.322938992598	0.0	0	38
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
kevincabbage	kevincabbage	1969.448280922775	41.37062672855153	164	10
djqq89djq	djqq89djq	1969.184982567502	-7.194434916175524	286	52
ivenoidea	ivenoidea	1969.118951615315	0.0	0	11
siyy	siyy	1968.22583069967	0.0	0	54
chentaiyue	chentaiyue	1967.909935968134	116.2847216831935	70	11
wangbin2360	选牌	1967.890833044737	0.0	0	36
fanqiexi	fanqiexi	1967.325915474681	0.0	0	13
tryonetry	orrz	1963.241923762753	0.0	0	10
samuel-dm	Samuel	1962.638458671285	0.0	0	8
zi-zheng	子正	1962.502545630244	0.0	0	38
payall4u	payall4u	1962.395896326254	0.0	0	21
ldd123456	ldd123456	1959.481295554207	-155.53924790288	1571	56
piscesch	陈梓轩	1957.99221251923	0.0	0	9
mike-meng	mike-meng	1957.33804125158	88.0808163997476	101	83
f1score	Faber99	1957.096659546089	0.0	0	52
huya-402994	huya402994	1956.315859072038	0.0	0	38
yuzu_sofa	际_语	1956.290645598613	-50.00829794728601	488	47
byphoenix	byphoenix	1955.025187206726	0.0	0	34
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
cuteday	融雪时分	1954.144008155966	0.0	0	8
tom-chan	tom-chan	1953.786390132462	0.0	0	30
linxiaotian	林小天	1953.662081868986	103.5231557823412	86	8
battleheart-2	battleheart	1953.21269262042	0.0	0	10
hongrubb52	hongrubb52	1953.113499820159	0.0	0	13
klaxxi	klaxxi	1953.069053577803	120.569034073524	71	23
yy_926498	Hyacinth	1952.838455913048	109.0847217382791	81	47
mikusugar	Lain	1951.873512538988	0.0	0	57
shiro-f	shiro	1951.554777483787	111.7565501675395	79	10
zha-qie-he	炸茄盒	1950.05488234398	145.780355307347	54	17
iynaur87	Ruan yi	1949.147317151926	0.0	0	5
binglelove	BingleLove	1948.610728553376	0.0	0	6
igronemyk	igronemyk	1946.937084165733	0.0	0	2
chai-fu-lan-shan	差服蓝衫	1946.436248937823	-83.54885128649597	737	35
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
zwlwf	zwlwf	1946.111477216199	17.88478043512804	235	35
silmue	silmue	1945.291080204545	0.0	0	19
user7612p	Love of red moon	1945.204576596987	0.0	0	50
mon3ter	Eyjafjalla	1944.834584602882	0.0	0	25
celestial233	Celestial233	1944.63591382032	0.0	0	5
codancer2000	codancer	1944.625060018531	-35.01309236720455	430	19
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
byene	leetcode_byene	1943.432342451053	0.0	0	12
wxuanhe	wxuanh	1943.372494595873	0.0	0	12
zacw	zac4	1943.199433586782	0.0	0	28
pjequilibrium	f**k10043	1942.630854300362	23.70215335096553	223	26
igamegum	igamegum	1941.689131179935	-35.89279352860798	439	43
19858877720	1024	1941.575615365602	0.0	0	72
weiyx15	weiyx15	1941.375225633066	-14.68254798173849	346	30
wincss	wincss	1941.180089087705	-114.915681436378	1064	24
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
zzq-_-	zzq	1940.739114859987	-115.6276972086605	1074	17
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
ltion	Ltion	1939.12306720825	9.336780443076449	266	23
z_zhaojun	z_zhaojun	1938.343699780586	0.0	0	23
wisdompeak	wisdompeak	1938.317683282432	0.0	0	23
xiao-tong-20	肖桐	1938.168833515206	0.0	0	9
yw_wy	YWWY	1938.062717034406	-146.1111293830785	1516	51
andygo	peaceful	1938.003004905661	0.0	0	9
eagleeyekestrel	EagleEyeKestrel	1937.887989850003	-143.437422198676	1473	20
kiligq	杨雁飞	1937.836773412829	0.0	0	16
knarf	Knarf	1936.00798246071	-44.36502480938294	493	9
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
euler-6	Eulerlee	1933.323750637664	0.0	0	5
zy_	zy_	1933.143588069604	109.116219581723	88	7
gaoziqi	高子奇	1932.475925226967	0.0	0	5
scroopy_noopers	scroopy_noopers	1932.170114334066	-98.57754668273903	915	18
milky_knight	快没电了的李同学	1931.978912314197	0.0	0	17
wiennan	wiennan	1931.829170696848	0.0	0	17
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
lstytld	lstytld	1931.65017148798	0.0	0	6
lovelapras	LoveLapras	1929.518800520771	-145.3229728694433	1544	33
shi-yi-5s	世意	1929.414928076108	-35.855050424781	459	10
minz-2	minz	1929.38993573302	-41.86081808169355	491	16
nanoape	NanoApe	1928.920334100455	0.0	0	2
reeeeein	reeeeein	1928.711073046814	0.0	0	4
haku-less	HaKu	1928.424186441767	0.0	0	45
hou-shi	厚实	1926.678310015733	146.9765776355941	59	19
arsenal-591	火箭少女杨超越	1925.885669281163	0.0	0	9
cvcv2525	求北京温哥华职位！	1925.536966732751	0.0	0	15
finshope	finshope	1925.33303250761	0.0	0	47
jhlv	offer快到碗里来	1925.31785975804	-2.650602106713578	321	30
tangyao0792	Yao Tang	1924.486107038298	0.0	0	15
unifyh	unifyh	1923.770779759009	0.0	0	3
fu-you-29	蜉蝣	1922.839726422522	0.0	0	8
lozy219	lozy219	1921.636819611788	0.0	0	4
coordinate	coordinate	1920.766520077689	-94.10670242636196	905	93
detective666	Detective	1920.587856918829	98.16397073249742	105	16
zhangwenyao	zhangwenyao	1920.209058208664	-69.43897055733704	690	21
wangdh15	wangdh15	1920.202403256241	-55.0499356049145	588	27
cxhscst2	ckhash	1919.952287333233	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
xhcqup	hexieyouai	1919.537999465742	-23.83542181441489	416	58
yuiouiop	yuiouiop	1919.403891511186	234.1628261401414	23	2
da-chui-5x	大锤	1918.631464189541	0.0	0	3
hysco	hysco	1918.313291281537	0.0	0	21
dcli	yuqiLi	1918.276676927837	62.75523072348993	158	35
csdu-gou	弟弟我到家了	1917.533548821828	-105.4846311705015	1037	58
liuenci	cier	1917.088285586354	0.0	0	2
dongzengjie	dongzengjie	1916.629144734945	0.0	0	14
vimday	vimday	1915.879470010645	0.0	0	56
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
joseph1314	你贤惠我还贤惠呢	1914.207030493183	70.6352271581445	147	53
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
pool_cell	POOL_CELL	1913.038205662769	0.0	0	15
levy0834	levy	1913.036750147752	0.0	0	7
lhrst	lhrst	1912.641115070249	41.61267258107749	205	13
kongburusi	。。。	1911.950093351132	0.0	0	14
_hututu	胡图图	1911.938041137287	4.695726514040516	311	15
hhxxxx	hhx 	1910.827822268745	-39.24810461741755	510	21
cui-xiao-jun	崔小钧	1910.605683621593	0.0	0	8
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
desgard_duan	Gua	1909.416145994649	0.0	0	23
amir-6	Amir	1909.396511405497	0.0	0	35
burning233	burning233	1909.362949030631	0.0	0	5
cromarmot	Cro-Marmot	1909.07787722846	0.0	0	3
fatk	JKJKJKJKJK	1908.725062294221	0.0	0	57
nowaki	nowaki	1908.362484366393	0.0	0	4
ajz34	ajz34	1907.161242641506	0.0	0	10
gavinjou818	gavinjou818	1906.529772019623	94.53950563170348	116	26
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
perfectsen	刘森	1904.028802689252	0.0	0	5
wangtaoking1	laowang1991	1903.451245816314	-47.99280816498641	577	14
yifa	BK233	1903.256661376353	0.0	0	28
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
galezhang	Gale	1901.954425974494	95.48163167683298	117	41
codelh7	supercode	1901.818356588231	0.0	0	22
shunda	shunda	1901.536117773067	120.0783098782606	89	40
ainomelody	Kurenai	1900.950665852839	0.0	0	29
percy	ban peng	1900.544140838092	0.0	0	31
iwtbam	iwtbam	1900.072401567347	61.75331608398004	172	20
cuibin	cuibin840@126.com	1900.008248007667	0.0	0	8
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
chsqaq	chsqaq	1899.620336071724	18.30679157960297	280	55
bunner	bunner	1898.807380079782	0.0	0	15
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
jetman	Jetman	1897.238218409388	14.44640924193901	295	30
xenny	Xenny	1896.906632682835	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
hlxing	hlxing	1896.869828416202	0.0	0	44
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
zjunzhao	zjunzhao	1895.835474144724	46.69861350660254	207	4
roeexu	roeexu	1895.575328929257	-82.92112127793054	871	31
ballade-no3	Ballade No.3	1894.709410104844	-14.7449124535175	412	9
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
eipi10	eipi10	1893.373580343902	0.0	0	17
czfwd	我是LeetCode第一次菜	1892.937999793101	-125.783012141774	1400	15
renyj	冰糖	1892.627058566477	0.0	0	8
carudy	小昭	1891.730497555014	0.0	0	11
liucc09	上弦月C	1891.615791003219	-0.03132335189197022	354	12
francisjjf	Jianfei Jiang	1890.953566261545	0.0	0	28
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
shiyinong	老哥哥	1889.897183355792	0.0	0	55
