id	name	rating	delta	rank	competes
sirius	qih	1944.798541788566	-19.94560303897069	41	23
g00dm0rning	g00dm0rning	1943.030846873891	78.50399187570477	13	3
mysdb	MYSDB	1940.301928846735	-9.64811009713921	37	9
leepfy	leepfy	1938.539963486877	0.0	0	17
xlj0826	xlj0826	1938.046676135042	94.64843261455374	11	9
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
o0o0o0o0o0	IIIIIIIIIII	1934.918697627922	-0.5674788783262272	34	6
gaoziqi	高子奇	1932.475925226967	0.0	0	5
wengames	wengames	1930.360836335386	71.09022241420988	15	25
foxspy	foxspy	1929.150553197205	0.0	0	5
dxyinme	dxyinme	1924.852042615296	0.0	0	8
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
chsqaq	chsqaq	1915.19602443308	43.85281431651586	22	10
taoyouh	TaoyouH	1913.904289601875	143.2297191477208	7	10
arco	Arco	1909.822723790457	28.11026495913828	27	11
kaizyn	Kaizyn	1905.775974918508	0.0	0	20
hangyesheng	hangyesheng	1905.099129592412	64.96696915718385	18	6
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
user7612p	Love of red moon	1895.679783178631	-15.27553442903522	47	15
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
ln19922	ln19922	1893.700509297571	44.23273945202484	24	11
hetao	核桃	1891.618618295786	4.77955045380989	38	9
asd112	asd112	1885.152251257461	94.63024749213426	14	14
y_xx	xxx	1881.917858509113	0.0	0	9
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
201612201402013	201612201402013	1881.08420459546	0.0	0	2
glen-3	Glen	1877.023193733122	0.0	0	6
cosecoder	CoseCoder	1874.763485550639	71.90677319895636	19	7
user6802s	user6802S	1871.315406102703	0.0	0	3
isaiah	Long Qian	1870.900515558783	-112.3415668091877	151	6
hasta	Hasta	1866.053181457593	0.0	0	5
chengair	chengair	1862.957503173407	0.0	0	16
resara	resara	1862.378551800017	-77.43663305042125	106	20
ghost_liu	微软真尼玛香	1860.767530911314	0.0	0	42
llayzz	张志恒	1857.041936050108	0.0	0	10
hnshhslsh	hnshhslsh	1855.338792490115	0.0	0	7
henry-niu	Henry-Niu	1851.267019104813	0.0	0	5
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
lorylin	lorylin	1848.597793842688	0.0	0	9
footballer	footballer	1840.190218766797	20.74143998279933	39	39
laiyao1	laiyao1	1837.994520733127	0.0	0	6
heltion	何逊	1825.038871104451	0.0	0	2
1033020837	Peter	1820.384329627535	84.65575912206091	21	14
shcs1375	shcs1375	1819.594046676124	0.0	0	5
yinxin630	碎碎酱	1817.228087483614	0.0	0	11
shiyinong	老哥哥	1815.515783394709	8.721225354886343	49	38
duyy	duyy	1811.728814130553	0.0	0	5
badboynt	badboynt	1810.490626161395	0.0	0	15
zerotrac2	zerotrac 🌸	1808.366146104011	0.0	0	5
cwd96	cwd96	1807.678279375613	0.0	0	4
jerryhao	季国玮	1805.884327109072	0.0	0	2
sortmin	Wang Wenyu	1805.304709674569	0.0	0	8
yoyoyo-3	yoyoyo	1803.832965543042	-16.3954967934462	67	6
minori	Minori	1803.749195087745	0.0	0	2
qinggniq	WangCong	1803.356058536518	0.0	0	5
20210709.acbabcbacbcacbacab	已注销	1800.80619606358	76.63778268601575	25	3
justfun	天天搁那儿扯犊子	1794.026920440218	-71.15277169062264	123	27
asurudo	Asurudo Jyo	1792.016830567904	-37.25607181830864	87	34
ghouyl-2	ghouyl	1790.789956593544	8.473372156051738	54	6
zhui-feng-hun-zi	追风混子	1789.844741153361	-8.756782403765186	65	18
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
smoon1989	刘岳	1785.857913704483	-4.40381495488711	63	23
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
fuwutu	fuwutu	1784.843110197625	0.0	0	2
ziyuwang	Ziyu	1782.095278413628	-10.39167966403269	68	10
xiebei	MutexLock	1779.205256435557	237.8312523140388	5	4
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
andlase	andlase	1775.596569384483	0.0	0	12
rayiooo	大喵	1773.575318702408	84.28296004718791	26	11
mbinary	mbinary	1772.845889203873	0.0	0	8
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xyqlx	小萌新	1772.308754469641	0.0	0	3
wanyan	如寒灬	1770.367116740511	57.35513200908477	35	9
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
wayuze	wayuze	1768.237332921086	-7.013174171490704	69	5
q409257934	q409257934	1767.880663948067	0.0	0	1
nousle	Nousle	1767.314100784547	0.0	0	2
shihongliang	假人造革	1765.701351737714	-52.62556298811862	111	6
jslee	ljs	1764.821860193603	0.0	0	3
shine4yg	下岗钳工	1764.821620182042	39.84174856755331	43	22
chezhicong	chezhicong	1764.617390661577	0.0	0	6
yannluo	罗小米	1763.809521691204	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
mon3ter	Eyjafjalla	1759.92883323807	67.22766551152532	33	16
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
26407166	26407166	1755.167166691526	0.0	0	12
paranoth	ParaNoth	1753.610112844148	-21.25510409455225	84	8
wangzirui	王子睿	1753.136672830072	0.0	0	3
flyinglu	FlyingLu	1746.741465926618	0.0	0	7
zqy1018	zqy1018	1744.698227779576	50.04113097001928	42	4
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
ultsweet	Ultsweet	1743.012755965587	77.28253278400828	32	18
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
user7593	user7593	1739.007191081293	0.0	0	8
redtongue	redtongue	1738.754180596455	0.0	0	4
greatzp	GreatZP	1737.136005521936	-23.73040677234073	91	12
whywhy	whywhy	1736.348235574649	0.0	0	3
12snoopyer	12snoopyer	1735.310460159411	18.52417859018433	60	15
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
checkmate	checkmate	1727.188794619133	0.0	0	25
willcrusher	ChenXin	1725.857420326063	0.0	0	2
chenjw_lc	CHENJW_LC	1725.826732051811	-18.82766330221565	90	14
open-node	赵雄飞	1725.768467913186	-23.22866916359018	94	27
frankhenry	FrankHenry	1719.84057041372	0.0	0	6
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
ztllng	ztllng	1715.778382051903	0.0	0	5
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
4095610683	过道	1715.552238198587	0.0	0	8
leimiaos	leimiaos	1714.378809146642	0.0	0	1
emanon-2	Emanon	1714.154935945989	0.0	0	5
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
henear	henear	1713.834089552765	0.0	0	4
stonehank	stonehank	1713.405185063484	-85.2243763138882	177	20
halowb	halowb	1710.130389279121	0.0	0	5
lujq96	lujq96	1709.478978521822	0.0	0	1
tian-jiang-sha-ji	天降杀机	1708.851856768497	0.0	0	18
neomao	neo猫	1708.792998289833	11.37040045976235	71	4
el-0	长恨安歌	1705.52095484912	0.0	0	4
feng-huo-zhi-zhong-ran	烽火之重燃	1703.494901736246	-14.61497298665071	93	6
scf0920	scf0920	1702.751543813707	0.0	0	2
ldd123456	ldd123456	1702.204616212074	128.6720525375219	23	10
caigogo	caigogo	1699.666189998186	0.0	0	2
mikusugar	Lain	1699.156218265873	-50.81464951627763	133	11
huww98	huww98	1697.346075974402	0.0	0	3
caorui	Fighter	1697.274587317157	0.0	0	3
lozy219	lozy219	1697.241844374798	197.2418443747978	12	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518637	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
stormsunshine	Storm	1696.568692180211	-65.71039343061565	154	33
supermantou	馒头没有馅	1696.024392624491	31.84939612510439	61	5
joker-di0g8mmzc6	joker/	1695.725657723612	-56.76938897401666	142	10
randomtheory	方汐	1695.499058538554	0.0	0	2
jassy	jassy	1695.224576704749	0.0	0	5
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
user5905h	ace.qiu	1694.734622877097	0.0	0	14
xibanya-2	Xibanya	1694.688131996224	0.0	0	8
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
dxx1996	dxx1996	1692.385234743955	0.0	0	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
mchilly	McHilly	1689.408239278438	-89.39825052884223	195	6
andy_peking	Andy	1687.923905891783	0.0	0	6
wifiii	wifiii	1686.536850105483	0.0	0	8
sth4nothing	sth4nothing	1684.527275775118	1.482182974477752	85	4
kzllwg	空中楼	1682.265712016811	0.0	0	22
xia-feng-zhi-yu	夏风之羽	1681.797138105088	-12.68348935549224	98	7
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
hhfgeg	Haihan Su	1680.188331460587	0.0	0	4
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
notes	notes	1679.053634355459	0.0	0	1
yuuki	yuuki	1677.992656663345	0.0	0	13
terrasse	Terrasse	1676.140564525757	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
nooices	品品	1673.720640635435	-36.25882188583975	125	18
15651822983	15651822983	1673.260770548902	49.98385820069339	56	20
zoucharming	ZouCharming	1673.207342846157	-93.02139409656169	209	22
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
maystar	MayStar	1670.650000241296	0.0	0	4
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
yqd	dyq	1670.179536604035	61.18181214556037	51	11
phonion	phonion	1669.064753763016	0.0	0	1
jinke2017	Jinke2017	1667.983723260808	87.83619548878781	40	15
3567467271	syddf	1667.679999360162	0.0	0	2
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348116	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
nnbs	nnbs	1665.464419509748	0.0	0	2
lzh97	SaltyFish	1664.989349188303	0.0	0	2
b727787721-bhsjqzvedt	StoryTeller	1664.173364912076	-46.54066616248062	141	14
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296828	0.0	0	2
ichuio	王颖	1663.170125642162	0.0	0	13
shunda	shunda	1663.011686935994	0.0	0	8
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839308	0.0	0	36
finshope	finshope	1662.296690548859	-44.3799217992632	139	10
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
yun-duan	云端	1661.304797162435	0.0	0	4
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
walkerlikesfish	Walker	1660.397014756897	0.0	0	32
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
noname	noname	1659.736512916693	0.0	0	4
hydjan	hydjan	1659.294821311717	0.0	0	4
suzhijun	Suzhijun	1659.216102003527	-105.9749132539311	241	4
lrus	白水	1659.112802989847	54.04900575974878	57	49
judge-2	judge-2	1658.894971896447	68.20718685314833	50	3
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465475	0.0	0	5
RnXg1dQ65D	·	1655.87533120909	0.0	0	2
chensz	陈思哲	1655.628742979933	0.0	0	3
stardustdl	StardustDL	1654.694362686221	0.0	0	1
ling-feng-wang-xing-yue	凌枫望星月	1654.618758105055	-31.02209935545963	126	13
playscforever	playSCforever	1653.736379165733	0.0	0	2
zhanzq	zhan zhiqiang	1653.678347748373	0.0	0	4
hang-7788	CaiNiaoHang	1653.506561536348	0.0	0	19
cn_user_2	cn_user_2	1653.180594355459	0.0	0	1
lingfengsan	YuanchenglongChen	1652.644673703652	0.0	0	15
yiminghzq	黄章强	1651.776742900188	31.7623558494079	72	14
cybereagle	罗诤	1651.372269081929	0.0	0	1
user0979w	user0979W	1651.141973045676	0.0	0	1
yinpu	yinpu	1651.039727042659	-58.25785829306321	162	15
sunnyrain0911	SunnyRain0911	1650.375855784547	0.0	0	2
dezhonger	dezhonger	1650.308643781544	0.0	0	1
hammeringyou	两锤锤晕你	1648.412585500529	0.0	0	15
pipi32167	Million	1648.260071049084	0.0	0	1
donvi	donvi	1648.137256176464	0.0	0	4
analogue	analogue	1647.696370380796	0.0	0	15
cyr	cyr	1647.2932076923	0.0	0	1
gongsy	弓少宇	1647.184293897691	125.1176448519048	31	6
user0137i	leetcodeer	1646.820566016024	0.0	0	3
