id	name	rating	delta	rank	competes
zhuo1ang	何卓然	1929.877615264565	0.0	0	6
foxspy	foxspy	1929.150553197205	0.0	0	5
nanoape	NanoApe	1928.920334100455	0.0	0	2
haku-less	HaKu	1928.424186441767	0.0	0	45
wu-bin-cong	吴彬聪	1927.794711876429	0.0	0	18
skylines	skylines	1924.619636355977	0.0	0	3
unifyh	unifyh	1923.770779759009	0.0	0	3
everchem	everchem	1923.136915003474	-10.16118241740637	120	20
yw_wy	YWWY	1922.570773566744	10.91820901932365	95	26
ghouyl-2	ghouyl	1922.329933141078	-15.66761055501045	128	58
ame-9	Ame	1921.903277874842	-29.14368528877444	149	11
heltion	何逊	1921.510215825078	0.0	0	3
hlxing	hlxing	1920.211561587034	0.0	0	41
cxhscst2	ckhash	1919.952287333233	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
liuenci	cier	1917.088285586354	0.0	0	2
pool_cell	POOL_CELL	1916.583235139532	0.0	0	10
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
nirvana_	Nirvana	1915.056180912466	0.0	0	18
dxyinme	dxyinme	1914.876678687341	0.0	0	13
mmmmmmosky	MMMMMMoSky	1914.298233170897	23.72984941517065	85	5
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
levy0834	levy	1913.036750147752	0.0	0	7
francisjjf	Jianfei Jiang	1912.42387795372	0.0	0	22
hongrubb52	hongrubb52	1912.215109754728	45.76635283133967	67	11
kongburusi	。。。	1911.950093351132	0.0	0	14
mei-shi-lai-shua-liang-ti	just4fun	1910.335219499189	-27.69566691312193	153	19
superj	SuperJ	1910.26503880153	70.90442378453714	51	52
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
nowaki	nowaki	1908.362484366393	0.0	0	4
tangyao0792	Yao Tang	1908.159581607193	0.0	0	14
zyf2000	zyf2000	1905.833763407213	136.6138391788548	25	5
augusta-2	Augusta	1905.069515629679	0.0	0	5
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
sortmin	Wang Wenyu	1903.815693789629	33.97254879643869	79	31
xlj0826	xlj0826	1902.529354934647	0.0	0	41
tom-chan	tom-chan	1902.069652525204	12.49401006086318	101	11
ainomelody	Kurenai	1900.950665852839	0.0	0	29
yuruiyin	余先声	1900.749029906051	-54.92381731998339	214	30
percy	ban peng	1900.544140838092	0.0	0	31
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
12snoopyer	12snoopyer	1899.707755982512	113.9672766035552	33	52
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
afan_buaa	阿凡在这里啦啦啦	1897.144237740697	0.0	0	21
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
xyqkoala	xyqkoala	1895.562242210538	10.38667037552923	106	24
zl-cheng	zl-cheng	1895.410408894441	0.0	0	28
qinggniq	WangCong	1895.005492161396	0.0	0	32
chai-fu-lan-shan	差服蓝衫	1894.346220203372	0.0	0	21
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
asurudo	Asurudo Jyo	1893.077746758976	0.0	0	57
carudy	小昭	1891.730497555014	0.0	0	11
liulx15	Monad	1890.089093882738	-44.86942129667089	199	9
uuuouou	uuuouou	1890.00021588467	0.0	0	10
shiyinong	老哥哥	1889.897183355792	0.0	0	55
ryenxx	算法花园	1889.733181569087	0.0	0	5
jiayindeng	JiayinDeng	1888.434683437333	90.26730914873464	45	8
acepted	Accepted	1887.213824453223	0.0	0	27
ljy_	齐德龙东强	1886.079205122511	0.0	0	10
shine4yg	下岗钳工	1885.209429322354	0.0	0	43
emanon-2	Emanon	1884.899235660103	0.0	0	25
duyy	duyy	1884.462662522341	0.0	0	9
scnucjh	scnucjh	1884.365421307864	-123.8095587217964	478	9
caozl-2	caozl	1884.108082225428	4.627490360639646	118	11
stonehank	stonehank	1883.005724749751	0.0	0	67
arco	Arco	1882.43405727186	0.0	0	28
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
o0o0o0o0o0	IIIIIIIIIII	1881.378470405045	11.93962218102265	110	36
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
catnipan	塔希洛岛主	1877.857342031029	0.0	0	37
zzq-_-	zzq	1876.993957715847	-56.2546251297799	236	8
litian	Li Tian	1876.985802725673	0.0	0	16
ldd123456	ldd123456	1873.670300246531	0.0	0	40
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
qingqi_lei	qingqi_lei	1870.966283583782	0.0	0	5
isaiah	Long Qian	1870.900515558783	0.0	0	6
glen-3	Glen	1870.041954974087	0.0	0	48
lisanaaa	Lisanaaa	1869.55349851017	0.0	0	31
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
wtfmma	wtfmma	1863.327717709093	9.510464876974673	121	34
chengair	chengair	1862.957503173407	0.0	0	16
weiyx15	weiyx15	1862.532153722614	0.0	0	12
mikusugar	Lain	1862.418546455679	0.0	0	55
19858877720	1024	1860.741959081439	126.5246335046286	34	61
zxy-36	zxy	1860.450756723385	166.6825458626822	22	3
denbard	Rui	1859.018112220925	14.08785036514271	117	15
caobuzheng-cn	曹不正	1858.821968306803	86.61802427926467	53	17
xdo	Lingo	1858.427548010143	0.0	0	41
theoroi	Theoroi	1858.24841627411	-100.3707636880424	404	19
llayzz	张志恒	1857.041936050108	0.0	0	10
idonteatcookie	我不吃饼干	1856.947077334964	181.735075251103	19	2
kakarotto_boar	b-pt@qq.com	1856.188792897892	0.0	0	8
mecentzzz	Mecent_Zhang	1855.035802149324	0.0	0	3
quarantinefile	wang hao	1854.992580275708	-13.86414768964037	161	11
afunya	阿方	1854.066732631095	0.0	0	4
shiguojq	shiguojq	1853.422074522864	0.0	0	14
zj140-ustc	JianZhao	1852.95357833149	0.0	0	9
maystar	MayStar	1852.777869352941	0.0	0	5
tryonetry	orrz	1851.672191299763	0.0	0	2
yiwiy	YiwiY	1850.206267157939	-39.01857457187189	215	5
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
ztllng	ztllng	1848.924101620779	0.0	0	11
baker221	baker221	1848.823283911991	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
coeuvre	coeuvre	1848.322305876871	0.0	0	24
saki7180	孙一鸣	1844.457808044959	0.0	0	6
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
wangbin2360	选牌	1842.015303275649	0.0	0	35
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
please_ac	辽北地区第一狠人	1839.185382756445	52.77408982962267	83	2
georgeworkhard	georgeworkhard	1836.912737963481	-8.89343537741386	163	23
peterzpy	peterzpy	1835.924673340036	0.0	0	7
shcs1375	shcs1375	1835.678091361357	0.0	0	13
gracious	gracious	1835.500271472218	8.407141113849114	136	36
cuteday	融雪时分	1835.144149691809	67.41912289425808	72	4
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
jassy	jassy	1834.392051094443	51.26078149162461	86	47
acboyty	acboyty	1832.090726542554	15.95569604351353	127	15
liaohong-xd-huawei	HongLiao	1831.816582873828	0.0	0	36
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
lwy0ever	lwy0ever	1827.57384208596	-17.54523949989298	185	39
iwtbam	iwtbam	1826.872149720458	0.0	0	15
everything_now	everything_now	1826.627317157939	14.99349542812811	131	5
temle	temle	1825.092769195872	0.0	0	9
kphmd	kphmd	1824.507634647795	-61.71159206172738	299	28
hypnosss	hypnosss	1824.06498204491	0.0	0	26
tarma	tarma	1824.003973131465	0.0	0	39
eucalypt	Eucalypt	1823.889046927457	-7.281684341389431	168	8
someblue	someblue	1823.864019069813	0.0	0	4
improvingzero	ImprovingZero	1823.114166726282	30.84411585978571	112	5
shinnqy	友人A	1822.765977440011	0.0	0	11
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
xjhz	xjhz	1821.799273088147	51.70073949792063	90	3
djqq89djq	djqq89djq	1820.815026227907	-34.51392364183992	227	27
san-jiao-he-iyyikx07ug	三角和	1819.421733432866	-12.23175084679893	180	49
lozy219	lozy219	1818.117040832763	0.0	0	2
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
cntsmf	cntsmf	1814.977204900157	0.0	0	2
jfantasy	JFantasy	1814.644299086525	0.0	0	3
codancer2000	codancer	1814.109995195876	0.0	0	7
garett	Garett	1813.05238650374	0.0	0	10
chaomyth	chaomyth	1811.985235389944	0.0	0	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
aptend-shadow	aptend	1810.719885448372	0.0	0	13
badboynt	badboynt	1810.490626161395	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
ggstddu	ggstddu	1810.010309628045	-74.40074704197797	358	14
galezhang	Gale	1808.020838602113	-40.24680601604584	252	23
carno	Carno	1807.785283055328	117.964479530739	47	10
cwd96	cwd96	1807.678279375613	0.0	0	4
hareyukai	hareyukai	1807.25405645627	0.0	0	23
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
chinazu	Chinoazu	1806.383374414784	0.0	0	4
battleheart-2	battleheart	1806.075982968415	0.0	0	8
jerryhao	季国玮	1805.884327109072	0.0	0	2
vic-14	Vic	1804.348831081927	0.0	0	12
less-is-more	less-is-more	1804.214389410582	0.0	0	4
cuibin	cuibin840@126.com	1804.164433373578	0.0	0	7
y_xx	xxx	1803.6263403293	0.0	0	10
seaskylwl	LWL	1803.429623489742	0.0	0	14
xi-jun-xiao-zi	细菌小子	1801.640876878748	8.587025707319206	154	11
dwjnju163com	dwjnju@163.com	1801.16696056815	0.0	0	18
wanyan	如寒灬	1800.787924468699	0.0	0	22
newhar	newhar	1799.282219464854	0.0	0	4
lone_wanderer	Lone_Wanderer	1797.332165914088	0.0	0	8
winterfell30	winterfell30	1795.822636260035	0.0	0	24
chengkande	chengkande	1795.396725431461	0.0	0	2
linchuhao23	linchuhao23	1793.841564999205	-5.602052413137907	184	32
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
anlewy	anlewy	1792.918481275602	-2.126798689534874	178	24
yy_926498	Hyacinth	1791.391231333632	0.0	0	30
fosters	fosters	1790.98898779388	0.0	0	8
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
hetao	核桃	1790.800289483981	53.4092431020862	100	59
xenny	Xenny	1790.509097590765	0.0	0	15
supimo1029	苏丕谟	1788.930225199412	35.22798738665519	122	21
whisdangist	Whisdangist	1787.398644598551	0.0	0	6
jameywoo	💻😂🤡🤭🧨	1787.18746990077	0.0	0	16
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
andwho	andwho	1785.911722113302	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
itachi666	Itachi	1785.24914806014	0.0	0	18
lovelapras	LoveLapras	1785.002412744338	0.0	0	17
3567467271	syddf	1783.88120134494	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
jian-liao	剑了	1782.914450270984	58.3279223150836	98	13
user6767w	GOGO	1782.440350519352	0.0	0	10
bingbing-4	bingbing	1781.746419513558	76.94042307250915	81	23
4095610683	过道	1781.543902681589	0.0	0	12
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
xxxjt	just_it	1779.992078110136	0.0	0	15
honsytshen	sy6765856	1779.528090381561	0.0	0	6
user0137i	leetcodeer	1779.284913884692	-0.06261129862444115	183	14
alien-leon	Alien-Leon	1777.912689761025	-77.19404717495784	407	13
luozaidichu	夕舞雪薇	1776.868032045479	0.0	0	21
jinlinpang	jinlinpang	1776.674831601652	107.6724509844156	60	3
533-5	533	1776.55357252508	61.75181006098718	97	9
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
dalphad	dalphad	1775.868458325014	89.22298426105364	73	4
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
26407166	26407166	1775.275621461605	0.0	0	16
chensz	陈思哲	1775.084903270844	0.0	0	16
igamegum	igamegum	1774.844419612233	0.0	0	20
submitwithoutrun	SubmitWithoutRun	1774.673861566376	14.46858101969169	160	6
lastprism	Lastprism	1774.653881081432	0.0	0	8
lao-san-dragon	老三-Dragon	1774.288249300852	0.0	0	30
cromarmot	Cro-Marmot	1773.608711643095	0.0	0	2
fzf123	fang	1773.54256364447	0.0	0	8
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
allenz-me	FāKă	1772.740396955245	0.0	0	33
ironmanvv	ironmanvv	1772.595578968753	0.0	0	2
xyqlx	小萌新	1772.308754469641	0.0	0	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
vimday	vimday	1770.223688485719	72.47426410034861	89	49
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
henuzxy	henuzxy	1768.785902782912	0.0	0	7
crt	剑无尘	1768.678615893407	0.0	0	5
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1768.155606802731	83.54740578333657	80	22
tianxiao-shen	Tianxiao Shen	1767.882920761967	-30.57528817589932	261	10
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214012	0.0	0	15
chee-8	chee	1766.958973589294	0.0	0	3
neymars	信仰.	1766.895367761494	49.1102548245731	115	22
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
loick	loick	1766.144195866441	0.0	0	7
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
chezhicong	chezhicong	1764.617390661577	0.0	0	6
xiaobanni	xiaobanni	1764.280827333129	9.50829525293809	175	6
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
cai-ji-58	菜鸡	1764.007328165849	98.10950442021864	70	26
yannluo	罗小米	1763.809521691204	0.0	0	7
fannychung	FannyChung	1763.539123375185	0.0	0	24
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
ravenclawoier	RavenclawOIer	1760.996683983447	156.1118386026201	39	2
fkfb	fkFB	1760.927023383216	0.0	0	13
yinkn	yinkn	1760.119922353526	66.19000023254161	99	6
qodjf	qodjf	1760.085252926822	0.0	0	1
idk	IDK	1759.887520254976	0.0	0	34
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
mathmax	麦斯麦克斯	1759.375200704639	31.54354188142818	142	11
sqqqqqq	___sq	1759.230995964253	36.49942662181424	135	6
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
hitsyq	HITSYq	1757.727496245682	0.0	0	35
hzli-ucas	hzli-ucas	1757.407843254511	0.0	0	14
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
jiayangwu	Celia	1756.42712016414	0.0	0	50
wqhlm	wqhlm	1756.155576931903	92.13062565416409	77	5
yangkun-6	吃花椒的喵酱	1756.080994479457	0.0	0	8
_hututu	胡图图	1755.973462534521	86.10114005154664	82	11
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
yifa	BK233	1755.238950649074	0.0	0	19
kzllwg	空中楼	1754.647022288597	0.0	0	24
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
zlic	zlic	1754.314723325014	206.9843892610536	24	4
lovepbz	love破冰者	1754.307221192977	0.0	0	20
redgrey1993	RedGrey1993	1754.195870256445	127.4591923296227	54	2
dodd-3	Dodd	1753.979750480806	0.0	0	17
henear	henear	1753.867832159013	0.0	0	40
chiboy1949	chiboy1949	1753.841533094538	0.0	0	5
asdfqwerc	栗子蛋糕	1753.545179014036	65.88467357203162	102	48
wusy	王梦幻想乡	1753.518791862841	0.0	0	5
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
insidelee	insidelee	1751.624562274886	0.0	0	22
fancier	沐晨	1750.065656684182	0.0	0	22
dopa	Dopa	1749.162347309613	-41.45025472354585	310	14
smart067	一羊迁徙	1749.052907568009	0.0	0	13
hxidkd	hxidkd	1749.04427844913	0.0	0	3
da-li-wang	大力王	1749.021541660649	0.0	0	38
tjuqxy	tjuqxy	1748.864549108397	16.70132347767062	172	5
jerring	Jerring	1748.861283865819	0.0	0	19
fatk	JKJKJKJKJK	1747.99085617299	11.47532641307705	182	38
qinggeng2015	青耕	1746.730702441898	0.0	0	10
747929791	747929791	1745.847506293034	245.8475062930336	17	1
slaxes	slaxes_G	1745.823516002412	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
