id	name	rating	delta	rank	competes
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
irvine0109	誓言完美	1727.580386561516	0.0	0	12
checkmate	checkmate	1727.188794619132	0.0	0	25
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
samll_hanhan	胖子邋遢聪聪长发	1726.079158919503	0.0	0	3
willcrusher	ChenXin	1725.857420326063	0.0	0	2
meng-ren-zi	ppdog	1724.549718951296	0.0	0	6
jinbozi	JinBoZi	1723.87878899259	0.0	0	24
iznauy	Yuan	1723.458141077821	0.0	0	4
pinguzi	pinguzi	1722.817168518849	0.0	0	12
stormsunshine	Storm	1720.590324190143	4.319263437059531	114	54
tomwillow	tomwillow	1720.51959487651	-33.32070724930753	168	30
lhh99766	冰冰超人	1720.332706906902	0.0	0	11
frankhenry	FrankHenry	1719.84057041372	0.0	0	6
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
15651822983	15651822983	1718.286175638633	0.0	0	22
satfer	Satfer	1717.69978810106	0.0	0	5
xxxjt	just_it	1715.784028874841	0.0	0	7
ztllng	ztllng	1715.778382051903	0.0	0	5
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
leimiaos	leimiaos	1714.378809146642	0.0	0	1
chai-fu-lan-shan	差服蓝衫	1714.201319055387	59.4427885718157	66	6
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
notes	notes	1712.824411241791	0.0	0	2
powcai	powcai	1712.346982014695	-20.1825043874922	151	48
o0o0o0o0o0	IIIIIIIIIII	1710.647072021232	0.0	0	12
halowb	halowb	1710.130389279121	0.0	0	5
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
stupidg	stupidG	1708.538418840683	0.0	0	5
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
vic-14	Vic	1707.620055286544	97.05364234065843	46	7
louwk	kangler	1707.194987337178	0.0	0	4
sqqqqqq	___sq	1706.914012227834	0.0	0	2
xdo	Lingo	1706.386359876397	-5.690442249194748	133	27
backpacker	backpacker	1706.080081945118	0.0	0	13
dabien1	里扣王	1706.020235848703	47.79601177849935	77	28
el-0	长恨安歌	1705.52095484912	0.0	0	4
dongzy08	dongzy08	1704.320942229532	-31.50973460232893	174	48
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
scf0920	scf0920	1702.751543813707	0.0	0	2
xibanya-2	Xibanya	1701.688798293624	0.0	0	14
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
mbinary	mbinary	1700.942044308944	0.0	0	15
wangzirui	王子睿	1700.695534822404	0.0	0	5
fcba	fcba	1700.42288821181	0.0	0	1
benkerd	zzd	1698.755791501348	0.0	0	2
liudehua	汽车维修员	1698.512798813601	198.5127988136014	17	1
zzy7	zzy7	1697.717164005533	0.0	0	3
lwy0ever	lwy0ever	1697.66315627644	-34.37446864923737	183	6
coeuvre	coeuvre	1697.410981539241	0.0	0	3
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
dp_zhouyang	DP_zhouyang	1696.490489154112	0.0	0	3
zzzzzb	Zzzzzb	1696.141008233978	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
randomtheory	方汐	1695.499058538554	0.0	0	2
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
shanest	shanest	1692.997128142388	0.0	0	3
dxx1996	dxx1996	1692.385234743956	0.0	0	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
zhanzq	zhan zhiqiang	1688.871175338571	0.0	0	14
user5905h	ace.qiu	1687.070574390707	-15.50683676350474	157	28
nooices	品品	1686.072993993226	0.0	0	23
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
endacsd	EndA	1680.273675533441	0.0	0	5
shawda	ShawDa	1680.129010001975	0.0	0	9
charon____	Charon____	1679.309119196146	27.61765843105633	105	12
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
chen_n	韓	1677.696082370523	-45.78256474332017	218	7
dodd-3	Dodd	1677.16048762088	0.0	0	8
terrasse	Terrasse	1676.140564525757	0.0	0	2
jun-lin-tian-xia-3	君临天下	1675.783678962284	53.74721866491842	82	11
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
starccode	Starrcode	1674.295384582064	0.0	0	4
13301879823	字节内推哥	1673.15304550696	-100.6082478797572	373	8
kobe	华中小霸王	1673.124978173911	35.91659945329144	99	11
19858877720	1024	1672.498500669602	13.4451569576002	124	24
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
evan-15	Evan	1670.488538237609	-24.37336061040645	181	16
miyo	Miyo	1670.291756248723	0.0	0	2
tian-tian-zhi-lei	天蚕之泪	1670.132038591323	0.0	0	9
perfumegadaisukida	perfumegadaisukida	1669.786569951473	96.31806767572999	55	5
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
slaxes	slaxes_G	1669.535408088409	70.79893953879383	71	7
phonion	phonion	1669.064753763016	0.0	0	1
majiacun	魔笛手CTO	1668.221474879485	-17.17764725228216	170	23
3567467271	syddf	1667.679999360163	0.0	0	2
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348117	0.0	0	8
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1666.722631728384	-10.44417410118121	160	21
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
nnbs	nnbs	1665.464419509748	0.0	0	2
lzh97	SaltyFish	1664.989349188303	0.0	0	2
yw_wy	YWWY	1664.699124055187	0.0	0	3
xu-yuan-shu	yzpag	1664.359904144427	0.0	0	3
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296829	0.0	0	2
goon-4	goon	1663.263114038651	0.0	0	14
luorong1994	青格儿	1663.261716919557	0.0	0	10
ichuio	王颖	1663.170125642162	0.0	0	13
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839309	0.0	0	36
rogercode	rogercode	1662.459636659499	0.0	0	8
tou-tou	头头	1661.985554301614	0.0	0	15
xinanli	xinanli	1661.931940956057	0.0	0	9
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
xlplayer	xlplayer	1661.469758813601	161.4697588136013	30	1
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
mnwtupkzq7	孙栋	1659.899742479604	0.0	0	4
noname	noname	1659.736512916693	0.0	0	4
huxiaoxu	胡小旭	1659.560335550385	-1.292577923182707	150	7
yi-xie-wo-you	以写我忧	1659.304065805288	0.0	0	8
hydjan	hydjan	1659.294821311717	0.0	0	4
jslee	ljs	1658.561766634098	0.0	0	4
smartysl	smartysl	1658.504544477012	-36.86042684980947	212	16
amazingb	AmazingB	1657.845745206124	0.0	0	1
xu-ming-kai	Mingkai Xu	1657.655448598603	66.36942902860022	78	7
18726477997	AlexZFX	1657.380462010232	0.0	0	7
zeap1	zeap1	1657.323265048022	0.0	0	2
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
nousle	Nousle	1657.179685523046	0.0	0	6
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465476	0.0	0	5
gracious	gracious	1656.32781830769	69.58518931951272	76	6
RnXg1dQ65D	·	1655.875331209091	0.0	0	2
asdfqwerc	栗子蛋糕	1655.143801802154	82.94945582504857	67	17
ienoob	ienoob	1654.84768096394	26.92075666326269	116	6
little_turtle	little_turtle	1654.240205169657	0.0	0	16
HbXImLIFlH	<!--	1654.201639749087	0.0	0	1
playscforever	playSCforever	1653.736379165733	0.0	0	2
ljkojbk	爱虎鸡油	1653.606726131253	0.0	0	8
cn_user_2	cn_user_2	1653.180594355459	0.0	0	1
idk	IDK	1651.934555455893	24.55127217130956	120	9
cybereagle	罗诤	1651.372269081929	0.0	0	1
user0979w	user0979W	1651.141973045676	0.0	0	1
dezhonger	dezhonger	1650.308643781544	0.0	0	1
liuzhengyu-2	liuzhengyu-2	1649.155949232293	0.0	0	1
hammeringyou	两锤锤晕你	1648.412585500529	0.0	0	15
dutxueyu	xueyudlut	1648.402648276034	0.0	0	27
pipi32167	Million	1648.260071049084	0.0	0	1
