id	name	rating	delta	rank	competes
int65536	int65536	3367.280151613612	0.0	0	37
johnkram	汪乐平	3363.978537549714	-154.5853708837687	21	179
endlesscheng	灵茶山艾府	3352.043036645636	135.6070900203098	1	136
heltion	何逊	3267.1346562644	-19.61767959845443	7	131
arignote	arignote	3241.103874167391	64.5228524985549	3	197
ljc00118	LJC00118	3200.644557258789	0.0	0	17
lucifer1005	hide on bush	3149.703791375902	0.0	0	59
moransky	空	3141.345473209661	70.62213345628501	4	65
sfiction	sfiction	3137.513116538445	0.0	0	14
lucifer1004	吴自华	3119.631190106498	0.0	0	100
wwwwodddd	wwwwodddd	3117.095448867415	0.0	0	28
wifiii	wifiii	3114.752503335547	0.0	0	126
zerotrac2	zerotrac 🌸	3102.014811878022	0.0	0	81
ayamt	Ayamt	3084.004882899289	0.0	0	22
hhhyyyfff	hhhyyyfff	3077.950166802473	0.0	0	42
asdfasdfasdf123123	yukiyukiyukiyukiyuki	3075.319865522736	0.0	0	51
jasonvictoryan	jasonvictoryan	3074.311225482459	0.0	0	81
qingczha	张晴川	3053.539053011742	-2.466336345796346	13	186
aging	Aging	3000.716624329179	97.66761233676638	5	188
cpp_template	cpp_template	2995.043933839755	0.0	0	28
i_love_xiaoshagua_cpp	Shango	2987.537431448122	0.0	0	53
fan_of_emptyhope	fan_of_emptyhope	2983.580283593384	0.0	0	29
xay5421	xay5421	2968.746327012561	0.0	0	23
liouzhou_101	liouzhou_101	2966.390800294722	8.792896371223467	16	227
jtjl	JTJL	2951.850826120726	0.0	0	57
7ucid-herscheld6u	jiangly	2946.159853732783	0.0	0	5
renascencepjw0510	shawn	2942.096579137443	0.0	0	18
ujimatsu_chiya	Ujimatsu Chiya	2933.895649044983	9.537367620962502	18	185
venn-4v8	VmVmV	2897.926749401579	0.0	0	7
asapin	饭他吃	2895.211754933478	0.0	0	76
ruimina	大熊猫趴树上	2888.3476594908	0.0	0	51
chiro_11	Chiro_11	2881.130929376632	0.0	0	51
lympanda	lympanda	2877.721861289342	0.0	0	20
rhodoks	第三神圣绿罗马共和国	2870.842606523898	52.9097801420472	14	22
meyi	zankizero	2864.681021369739	23.81353529620592	20	43
minori	Minori	2861.948303983456	69.48613268248923	12	148
paigulong	RUSH_D_CAT	2857.539258348746	131.7748983172001	6	59
cuiaoxiang	Aoxiang Cui	2854.216742743599	-37.85002607765333	42	141
pornjoke	Pornjoke	2833.061763552582	0.0	0	31
tsreaper	TsReaper	2832.72923676451	39.27255990143507	19	92
milesian-c	Milesian	2830.561169582963	-61.66332291701738	60	126
robezh-4	RobeZH	2822.744078787194	0.0	0	20
qqwqert007	qqwqert007	2813.770483371315	-48.45907670536931	55	112
yawn_sean	小羊肖恩	2812.865298638465	-80.45658197251956	79	73
lucifer1006	牧瀬 紅莉栖	2812.461941562975	-112.3521248970289	113	76
xyr2005	xyr2005	2808.418221067034	246.7999955989117	2	5
acw_yxc	acwing_yxc	2805.745468964999	0.0	0	62
wasa855	wasa855	2795.865772489121	0.0	0	10
xuxiaohu	长夜	2788.270807916771	-46.3894312508252	59	60
ainuyu	Ainu	2788.267335204475	0.0	0	7
tiger2005	tiger2005	2783.243808089762	0.0	0	68
zqy1018	zqy1018	2781.660023160704	0.0	0	127
kybconnor	kybconnor	2780.108816760795	11.05125990514998	32	22
mi-ka-d	米咔	2779.238764460378	-1.630377794432345	37	32
sserxhs	SSerxhs	2773.479113546055	0.0	0	46
pku_erutan	pku_erutan	2771.578940686791	-100.2841640208455	114	146
czsnb	czsnb	2765.174667190095	10.69847947585103	34	98
gooday-3	gooday	2759.324126193447	122.1142304724984	10	57
kayroger-n	Kayroger	2756.919229187383	0.0	0	11
shmilyty	114514	2750.613695524721	0.0	0	16
xh286286	redpandabigcat	2727.769511093347	-64.86753442740147	90	147
skqliiiao	SkqLiiiao	2724.945971017999	0.0	0	20
ling-jian-2012	灵剑2012	2724.398424206802	0.0	0	51
_hy3	以上皆非_Official	2723.99587501824	0.0	0	40
hongrock	Hongrock	2723.449311846684	0.0	0	37
shengtongtong	shengtongtong	2722.614661618366	0.0	0	41
vibrant-mayerhct	Vibrant MayerHCt	2722.418571223935	56.77437544201061	24	100
w285714	w285714	2719.349164082966	65.7058825829798	22	197
tian-tang-6	天塘	2713.408649026015	52.68875763993046	26	109
acfinity	Luka	2707.805033913495	0.0	0	16
cppsail	CppSail	2703.931409269662	0.0	0	9
nopenope	nopenope	2703.641319349562	0.0	0	17
juang11	Juang	2701.918104257272	0.0	0	27
rgb234rgb	rgb234rgb	2697.256906843106	10.45793982284008	44	78
zrts	Ruotian Zhang	2695.089592330053	-36.33653566410717	74	76
skyflaming	sky	2690.566072886695	99.26448377925053	17	4
sky_owo_233	S_ky	2689.400265775287	0.0	0	37
walk-alone-a	walk alone	2687.134919406969	0.0	0	23
yang12138	yang12138	2686.484311806934	0.0	0	43
cksp	lucas110550	2685.596864808502	0.0	0	108
oldyan	oldyan	2677.741519013306	-124.2347923473605	204	141
huangyuyang	ztxz16	2676.893423652174	0.0	0	151
qqapp	katoo	2676.34673136736	0.0	0	28
megurine	5cm/s 🌸	2675.512603655102	26.59369301084357	40	79
noxe	noxe	2675.305051229776	0.0	0	83
rui_er	rui_er	2674.214152829759	-0.4828861638135571	54	14
duyiblue	duyi	2670.838377098202	0.0	0	19
0ffers	0ffers	2665.924685318435	0.0	0	46
jinmingli	jinmingli	2664.114440907834	-56.64855424188832	103	255
yzh-x5	yzh	2661.356339547191	0.0	0	27
newhar	newhar	2653.601905596797	31.86150106914838	41	190
ychzhou	ychzhou	2652.53288007042	0.0	0	56
lin-yi-zw	林艺	2651.8745465912	0.0	0	11
kpole	今夕	2651.123609884878	39.71087678106764	38	55
ddrice	DDrice	2651.066793502402	0.0	0	17
user6987q	23岁不样退休	2649.175399797604	0.0	0	76
sun-man-man	孙慢慢	2645.920195046215	-23.74329838026929	77	251
yi-xing-chao-ren	一行超人	2642.324797200583	19.29172946536264	49	17
lddlinan	82年的muggle	2640.260222296713	71.61506436923273	28	206
polonez	Polonez	2639.837986043652	0.0	0	32
retraci	retraci	2639.626422024516	0.0	0	49
yousiki	YouSiki	2637.633106422546	0.0	0	16
acvv_cxy	yxc	2636.262931282395	0.0	0	30
ykx_akks	ykx_akks	2633.53929685151	0.0	0	121
tryonetry	orrz	2632.486977334814	0.0	0	30
cola99	Cola9.9	2630.671593015927	0.0	0	7
smartly	SmartLy	2630.128745753821	179.4132909121241	9	27
sdcgvhgj	sdcgvhgj	2625.685716474009	-28.38096980806281	87	75
lightcml	LighT	2624.400516507181	0.0	0	55
daydayuppp	daydayUppp🎈	2619.404771437598	0.0	0	116
acvv_choufeng	acvv_choufeng	2604.000857657309	0.0	0	38
zelknow	ZelKnow	2598.101206299845	0.0	0	87
_aki_	aki	2596.94697071905	0.0	0	13
IBle4ivChI	jinzhao1994	2593.921762028815	0.0	0	39
mon3ter	Eyjafjalla	2593.124181703261	-58.1726450373159	134	125
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
enzo2002	簡單、噯	2589.733382078139	0.0	0	9
vclip	白	2588.32526451752	0.0	0	32
emonzhong	emonzhong	2587.410093713807	0.0	0	23
di-shou	字节TI内推	2587.350698249521	0.0	0	10
424479543	梦回与君同	2582.241529887343	-15.00709322139792	88	39
huah-f	TangJing	2581.780665061975	0.0	0	5
xi-jun-xiao-zi	细菌小子	2579.494827362454	151.3187993034913	15	206
xyshaokang	XYShaoKang	2578.917781256134	0.0	0	82
littletime_cc	🍭可乐可乐吗QAQ	2575.595187788838	0.0	0	83
eagleeyekestrel	EagleEyeKestrel	2573.094797689002	0.0	0	91
redamancy-11	Redamancy	2572.598084582939	0.0	0	24
laekov_prc	laekov	2570.589847994416	0.0	0	40
naivebird	naivebird	2569.14367196955	0.0	0	11
mai-zi-h	懒懒	2566.843977919925	23.16433874602044	62	83
littledva	竹芒	2566.581593673136	0.0	0	50
psc233	psc233	2566.383099509699	0.0	0	7
stardustdl	StardustDL	2565.964552488973	94.8080841769723	29	22
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
hughstudy-n	Hughstudy	2555.216377082583	86.53874958336277	33	150
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
ab__c	ab__c	2553.941248007379	-75.06293134143326	183	36
maskray	meowray	2553.775550028472	0.0	0	41
lxhgww	lxhgww	2553.58280664759	0.0	0	24
breezemy	/kk	2552.880219693064	0.0	0	10
iscream-3	iscream-3	2552.612840111958	0.0	0	16
winter_training	winter_training	2551.751607981635	0.0	0	132
affine	储著敏	2546.620637450661	0.0	0	18
wa_king	WA_king	2544.54452717592	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2544.181108603187	0.0	0	160
htedsv-i	tennkei	2542.574455859921	0.0	0	80
zhou2003	zhou2003	2541.766472425615	0.0	0	15
han3000	Han3000	2539.926314598305	-13.90309793235965	101	198
jyq_	jyq_	2531.527547721807	0.0	0	52
there_were_none	红红火火又是一年	2530.502633843983	0.0	0	19
kikokiko	Kikokiko	2528.343644117582	-91.64943745163637	237	25
lozy219	lozy219	2527.563432252946	0.0	0	118
kaizyn	Kaizyn	2525.661260201236	0.0	0	110
lj_shinnn	⿻	2525.01665736239	7.535679303556069	85	26
zscnash	邹事成	2523.846099936829	0.0	0	22
changxingjiang	长行	2521.312892883647	0.0	0	42
justdoit2	justdoit2	2517.745572481661	0.0	0	108
lanly	Lanly	2517.696079149313	134.1570775166323	23	40
jolly-driscolln3s	Jolly Driscolln3S	2516.212862390832	0.0	0	8
shawnxi	Shawn	2515.41531987403	25.32199679191612	73	109
yuanyuan1024	yuanyuan1024	2512.06422619721	0.0	0	91
fsyun	fsyun	2511.68310393587	-30.80753726992443	133	53
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
shhk	SHHK	2511.318765130109	0.0	0	40
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
233999	mfsy	2509.189797895439	0.0	0	65
merlininice	可信编程小能手	2508.882500598932	-12.53614393298644	111	35
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
miahall	流年	2506.561533143482	0.0	0	23
v5qYY4Q65w	Carl_Czerny	2506.532579196175	-31.24793253022963	136	68
charming-almeidafsz	Charming AlmeidaFSZ	2505.939495060301	123.2948116056449	27	10
migeater	migeater	2501.909975257587	0.0	0	26
9am	9am	2501.877021679552	35.36828498639383	69	59
hamburger-12	hamburger	2499.024682300439	0.0	0	8
drrrzdk	drrrzdk	2497.189959332974	77.84850733297171	45	26
galaxies	Galaxies	2497.149510620159	0.0	0	12
_____zhu-mi-lian	你怎么这么捞	2496.088842845775	242.0299238201709	8	27
qi-ying-dv	赛后战神苏七萤	2494.92693635972	114.1864903062259	31	19
heyshb	Avalon	2492.68047978193	0.0	0	61
knarf	Knarf	2491.287165287517	44.75856137842842	65	180
lee0560	lee0560	2490.114346552963	-11.3125498870169	117	112
coolmaoku	不吃香菜	2489.832775041918	-10.39144837597282	116	32
sayakafan	sayaka🍓	2489.686062194917	0.0	0	23
_-_-_-	___	2488.426875081842	0.0	0	82
ddoudle	Doudle	2488.206476279407	-26.59219961346107	138	150
song-204	forever	2487.811666431482	0.0	0	119
superj	SuperJ	2485.655957317897	0.0	0	194
leonard7	Leonard	2485.495286590591	0.0	0	46
kei921	春日部耀	2483.607515069688	48.9218615962578	64	50
wanghaocheng	Haocheng	2483.366300446414	0.0	0	29
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
981377660lmt	草莓奶昔🍓	2480.456702960016	-220.5718062940702	1034	57
pkugs	PKUGS	2478.502996104779	0.0	0	14
ruralboy	joyboy	2478.498823488081	0.0	0	76
sub-o	sub	2476.482533600298	0.0	0	6
zhenfisher	嘎嘣脆	2476.256020134505	-77.51912346855866	243	183
shiguojq	shiguojq	2476.098967629556	0.0	0	95
liulx15	Monad	2475.147633857666	53.39240280828002	63	108
cntsmf	cntsmf	2473.970673689982	0.0	0	15
zlpiscoming	zlpiscoming	2473.534757934027	107.6830887319187	36	18
minghuiw	minghuiw	2473.316710996899	0.0	0	43
goodstudyqaq	goodstudyqaq	2472.654139564105	5.007827101840892	105	50
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
priceless-visvesvarayaxhk	classic	2470.305925666512	0.0	0	27
qodjf	qodjf	2469.187522269811	0.0	0	15
nkuzhu-cristiano	NKU丶Cristiano	2469.142898860478	0.0	0	21
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
axlsdtkl	axlsdtkl	2468.322995539147	-54.05969887320148	196	45
primeg	PrimeG	2467.945916337391	-38.95420967144528	168	67
