id	name	rating	delta	rank	competes
light-cml	LighT	2575.475477302294	0.0	0	25
smartly	SmartLy	2574.123817604289	0.0	0	12
laekov_prc	laekov	2570.589847994416	0.0	0	40
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
yang12138	yang12138	2564.259200666829	0.0	0	22
jinmingli	jinmingli	2555.761891008224	-81.15993020176289	112	153
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
sserxhs	SSerxhs	2540.082887182191	0.0	0	10
inszva-2	InsZVA	2535.122204409564	-40.55478360310335	75	27
ujimatsu_chiya	Ujimatsu Chiya	2529.739286688767	57.60435411769426	24	73
wzc1995	wzc1995	2525.693490599081	78.69673020737982	19	15
agoodusername	港府PUA受害者	2524.214396066906	99.08419473955441	15	30
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
boringleetcode	boringleetcode	2503.258523550157	45.29576725630354	31	12
pku_erutan	pku_erutan	2499.304664817837	-56.12021401137586	103	55
superj	SuperJ	2498.657578786592	31.83632201986884	37	129
galaxies	Galaxies	2497.149510620159	0.0	0	12
maxd-3	Max.D.	2488.290720796047	42.6663000104144	34	26
perfectpan	PerfectPan	2484.832931124371	0.0	0	75
lozy219	lozy219	2483.359690564488	-118.8115997580272	225	51
xh286286	redpandabigcat	2482.772404645203	-107.5098038387415	198	70
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
kf11	kf11	2479.950102734016	0.0	0	6
noxe	noxe	2476.279314262119	-39.86201345565846	93	59
kikokiko	Kikokiko	2474.218946318765	21.61980448769636	46	22
radiancesheep	TinyVii	2470.852957454224	153.1654433522373	10	57
richenyunqi	日沉云起	2470.100015953277	0.0	0	66
i_love_xiaoshagua_cpp	Shango	2470.094481322141	-81.13991051567983	153	28
qodjf	qodjf	2469.187522269811	0.0	0	15
zhenguowcs	zhenguowcs	2467.901076102893	-11.24710529643162	69	38
acst	acst	2467.45557110029	0.0	0	18
sleepybag	SleepyBag	2464.633247154815	0.0	0	79
caigogo	caigogo	2459.559641453054	0.0	0	15
ddmike	ddmike	2458.861614883473	69.71761592298812	28	113
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
ychzhou	ychzhou	2457.127293032523	0.0	0	34
tryonetry	orrz	2454.748562598565	0.0	0	26
ddoudle	Doudle	2453.442334464402	-2.542673657941444	66	53
lx1374327576	lx1374327576	2445.6908328919	0.0	0	13
9am	9am	2438.039600756571	0.0	0	37
chelly-6	Chelly	2437.452481115483	0.0	0	12
tuogy	tuogy	2430.624679467675	0.0	0	10
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
anhpp	anhpp	2426.624638235161	30.80051257129949	50	19
npuzj	npuzj	2422.94966230799	0.0	0	42
kpole	今夕	2421.513122452217	0.0	0	9
lddlinan	82年的muggle	2420.834335560221	-28.92583475376055	101	97
lostleaf	lostleaf	2413.296217535211	0.0	0	51
pornjoke	Pornjoke	2412.725319107615	0.0	0	13
747929791	747929791	2404.023506011808	0.0	0	8
knarf	Knarf	2399.58380371973	84.99058708673023	30	75
dpdpdp	不会dp不改名	2396.207962023129	200.8326487833321	8	5
fastwronganswer	安琪拉	2390.060951587401	-36.27886078094011	123	31
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
scut_dell	字节bpm团队求2-2大佬	2388.85475477918	0.0	0	107
xi-jun-xiao-zi	细菌小子	2385.995647743393	-66.40176693693262	175	101
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
maskray	meowray	2382.785969068514	20.12721173794753	67	6
kaizyn	Kaizyn	2381.540727033144	0.0	0	98
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
caorui	Fighter	2376.575462250552	0.0	0	31
fireee	fireee	2372.328809175343	16.08178163111747	73	34
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
han-184	han3000	2367.092305149451	0.0	0	16
setsunachyan	Setsuna	2365.978439875891	0.0	0	5
sun-man-man	孙慢慢	2365.656565218432	-14.95035441197079	106	141
shdut-7	shdut	2364.683690146116	0.0	0	8
daodao-2	daodao	2362.512426058425	0.0	0	60
zdragon	zdragon	2359.048959358619	0.0	0	23
hughstudy-n	Hughstudy	2358.5966125663	22.00433824016081	72	43
msxie	_Nice	2358.563350191833	41.30020061462792	58	9
tommyjiang	Tommy	2356.787306842782	37.42135396367885	61	115
song-204	forever	2356.784111410082	0.0	0	60
silvernarcissus	KAI FENG XUE	2355.437965879691	-27.76794507323016	127	17
lunaticge	Lunatic	2352.732787925147	-8.930327118686685	104	38
w285714	w285714	2352.130361812877	-9.58775100641615	105	90
harttle	Harttle	2351.259710106995	29.62997069946518	68	112
thuczh	thuczh	2350.915186640816	-134.4268758343549	421	114
qwsin	QWsin	2350.794879175565	0.0	0	9
tongtongac	tongtongac	2350.385876476125	0.0	0	22
kayroger-n	Kayroger	2349.586450422992	0.0	0	8
htedsv-i	tennkei	2349.174302030714	0.0	0	40
fanzhh	fanzhh	2348.312806156973	0.0	0	109
levyjeng	levy	2348.031680279742	0.0	0	33
jianghd1996	Hongda Jiang@PKU	2343.969792571094	-18.87430176463372	120	54
jyq_	jyq_	2341.497087425413	0.0	0	10
littledva	竹芒	2338.651163924038	0.0	0	28
2997ms	2997ms	2338.61687870079	0.0	0	34
zerolj42	ZeRoLJ42	2338.340691626761	-28.29611082029997	136	23
bitoy	bi⭐⭐toy	2337.035446811029	-56.65082600456785	187	16
acvv_choufeng	acvv_choufeng	2335.7566326705	82.44423813596076	40	17
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
aging	Aging	2330.914798674313	43.50384213214752	63	84
9646516	9646516	2329.78365305294	0.0	0	10
czsnb	czsnb	2329.633412862156	0.0	0	14
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
klii0314	klii	2326.333287082632	0.0	0	10
cntsmf	cntsmf	2324.232123693445	0.0	0	10
shouao	shouao	2323.36641848551	0.0	0	21
kafuu-chino	chino	2321.68600319916	0.0	0	19
newhar	newhar	2321.03688031916	-30.24458951269921	148	90
catnipan	塔希洛岛主	2320.994080925745	59.15884988071561	55	100
changxingjiang	长行	2317.8328093201	28.79406148636112	78	31
wa_king	WA_king	2315.810952069631	0.0	0	8
silmue	silmue	2315.766489305138	0.0	0	37
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.682343878238	0.0	0	15
please_ac	辽北地区第一狠人	2312.845688468533	-1.430187662072151	111	102
cc0408	cc0408	2311.513940299982	-12.48421949352119	126	22
wyj20154348	WYJ20154348	2311.184960092973	-92.26619928651199	303	77
daydayuppp	daydayUppp🎈	2308.962209621928	149.5535411845327	21	38
eureka17	Eureka17	2308.758023395327	0.0	0	30
koishi514	Koishi514	2306.445794983332	2.373395823129064	109	17
user4283u	埋伏他一手	2306.319371743427	146.393059063034	22	16
shang-jin	尚晋	2305.115452936395	0.0	0	16
tonghuikang	涂汇康	2303.81518318942	-36.64740238295904	169	44
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
simpleson	Simpleson	2302.316176448997	111.6443743574636	33	113
implicit	塔子哥	2302.020158967086	0.0	0	51
crossea	Crossea	2301.952009491745	0.0	0	44
mon3ter	Eyjafjalla	2301.737861142174	-79.08087033571256	271	42
youngforest	YoungForest	2298.546938691782	100.3414921146795	38	48
jklp2	jklp2	2298.398547549781	0.0	0	73
yuanyuan1024	yuanyuan1024	2295.220573859107	0.0	0	41
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
mecentzzz	Mecent_Zhang	2291.700893177215	0.0	0	19
darrenhp	Darren Hp	2291.511548810938	-57.14142800447721	221	148
luchy0120	luchy0120	2290.505385968565	0.0	0	121
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
minghuiw	minghuiw	2287.940648760432	0.0	0	39
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
yiwiy	YiwiY	2287.240497172039	34.77366363442129	82	27
zhenfisher	嘎嘣脆	2286.786242961869	95.5383178445917	42	72
jialilue	伽利略	2286.68497812811	-11.82295732164912	137	36
alex_xi	枫叶像思念	2286.564106285241	36.12201452122044	81	26
cvwan-jia	CV玩家	2285.061561425983	0.0	0	5
piscesdream-7	林了个远	2284.910360841484	48.66854996497627	71	36
skylines	skylines	2282.722100207762	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
hewitt_1570	林林坨小仙女	2281.72135955738	0.0	0	99
lee0560	lee0560	2280.924643423859	-30.72725261739843	172	13
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
xyl-5	xyl	2279.774345567997	0.0	0	12
liuyubobobo	liuyubobobo	2279.085639235416	46.92452157104449	74	93
untitled-4z	Zheng	2278.466175905811	0.0	0	10
hans774882968	hans774882968	2277.493224033168	0.0	0	21
fried-chicken	炸鸡块君	2276.530278345587	0.0	0	16
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
henrylee4	fanhua	2273.2357985503	0.0	0	68
rgb234rgb	rgb234rgb	2271.427799823308	140.893480983153	27	7
zhangsz1998	Barely	2269.309163307399	-79.28006250093777	304	68
jghy53508	jghy53508	2268.614213976159	0.0	0	11
zzb111	zzb111	2268.27222014715	0.0	0	11
payall4u	payall4u	2268.098107291735	118.7073835147256	35	58
acvv_nan	a_c_w_ing_nan	2266.743115112345	0.0	0	12
foxtail	Foxtail	2265.818835809869	8.847064996591731	118	32
mi-ka-d	米咔	2265.652719238026	0.0	0	10
han3000	Han3000	2264.623795483643	97.19952532281799	45	88
java14	java14	2264.212238957706	0.0	0	10
c_czl	c_czl	2263.352812322582	-28.07613151612109	178	66
blackskygg	blackskygg	2262.723716305062	46.62343450139874	79	27
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
youthful-hopper	Youthful Hopper	2257.404988023554	0.0	0	12
lmssb	LMSSB	2256.888539680751	0.0	0	17
zhzho	最佳歌手	2253.360767869374	-86.93057706291334	349	61
beijingddy	Splay	2251.52252263842	0.0	0	16
yuzhifeng1992	yuzhifeng1992	2247.690790282514	-70.81518947605274	299	33
_hy3	以上皆非_Official	2246.951220910056	0.0	0	20
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
time-limit	自在飞花	2243.459245830161	0.0	0	53
jl0x61	jl0x61	2240.16659126238	0.0	0	21
cjy-e	cjy	2235.765646752482	0.0	0	28
arsenal-591	火箭少女杨超越	2235.663967101109	-49.60201629464846	248	70
ffutop	ffutop	2234.748434590253	0.0	0	28
jin-fu-ren-xi-xi	金夫人嘻嘻	2234.731340201241	0.0	0	8
chang-you-ren	chang-you-ren	2232.602603955485	0.0	0	35
linjiale	linjiale	2231.058888993825	-6.925708187364402	159	40
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2230.585645683943	0.0	0	29
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
zzq-_-	zzq	2221.533585899916	21.54488490654503	121	60
mmmmmmosky	MMMMMMoSky	2220.970161690763	3.094719115697805	148	60
737	737	2220.843576171858	0.0	0	20
amline	YMYMY	2220.811836081656	0.0	0	49
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
huiget-6	huiget	2220.145645045542	-85.43615423908146	385	33
lwpyr	lwpyr	2219.511594827411	14.8844659790499	131	94
sirius	qih	2218.642962929701	0.0	0	43
ttregister	ttregister	2216.971922237922	0.0	0	12
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
xaviercai	XavierCai	2216.280041931858	0.0	0	76
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
aclsh	梁爽	2215.299692273271	-18.66600146681058	191	7
tdteach	tdteach	2215.100135728318	0.0	0	98
fredbill	FredBill	2214.906878652087	-101.9569478456263	468	31
chauncylee	chauncylee	2211.418712330344	0.0	0	21
shan-gao-shui-chang-3	山高水长	2211.372338285804	0.0	0	49
chunjie	Xiaoyuan Yu	2211.268163862194	0.0	0	53
tcan1993	newme	2210.281783520486	0.0	0	23
user6987q	23岁不样退休	2210.218963564117	0.0	0	5
idrandom	IDrandom	2209.974994271943	229.7263065345178	13	10
liudehua	汽车维修员	2209.21173146748	0.0	0	8
9caiji	9caiji	2208.41894185758	0.0	0	35
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
st1vdy	st1vdy	2204.955959935955	4.195390870506477	155	4
eastfront	上善若水	2202.511023668992	0.0	0	22
rapchen	rapchen	2202.388424528549	0.0	0	21
n2hawk	n2hawk	2202.124520216056	0.0	0	26
liulx15	Monad	2201.927046590207	140.0598942162534	36	32
chang_you_ren	chang-you-ren	2200.369271467595	0.0	0	60
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
mickeyandkaka1	TikTok内推欢迎私信	2196.92718830976	-111.5252075032987	551	52
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
ztllng	ztllng	2189.424380186447	94.48592062001366	62	30
stormsunshine	Storm	2189.35191253469	-22.36181172822908	218	190
silvertint10	silvertint10	2189.053906663428	-122.3439258569666	635	54
613	613	2188.862322377304	0.0	0	4
lost-temple-2	Lost Temple	2188.003492448386	-4.55244164192491	181	50
ralf_tianyi	Null	2187.026755481657	0.0	0	29
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245632	0.0	0	5
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
smga	smga	2185.241732678272	0.0	0	12
18481574	18481574	2183.599913908308	0.0	0	8
suibianfahui	随便发挥	2180.450877863728	0.0	0	67
sqrpi	SQRPI	2180.228193169432	0.0	0	37
panpeng	驶向海洋	2179.548330294163	0.0	0	119
xiao-hai-zi-pao	小孩子跑	2179.538398148634	0.0	0	30
fan-cai	凡才	2178.306511239596	68.04937956686503	86	38
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
tabris_	SirBat	2174.018477746175	60.2800030602863	95	13
yi-xie-zhi-qiu-85	一叶之秋	2173.746100503584	41.7708503028763	116	20
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
neymars	信仰.	2171.378088229103	-20.17760742264259	227	106
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
eagleeyekestrel	EagleEyeKestrel	2170.818033710255	0.0	0	45
meramipop	Megumi	2170.421397181074	0.0	0	23
huaji035	滑稽	2169.808669862814	-94.54703905635243	504	33
simon1024	又被毕业啦	2169.806706614228	-132.9655258077674	758	14
hum	hum	2168.651800703065	162.997530103396	32	106
kayroger	Kayroger	2166.847849850025	0.0	0	4
_-_-_-	___	2166.67550787711	46.64020292935074	113	39
zi-zheng	子正	2165.058930258267	0.0	0	43
shua-shua-bi-sai-er-yi	刷刷比赛而已	2164.403459605559	0.0	0	25
marco12	Marco_L_T	2164.189610148163	0.0	0	6
beamind	beamind	2163.623022808164	187.591847998297	25	55
yjt98765	yjt98765	2163.418743826833	31.83336697962786	134	18
half-empty	倚楼听风	2161.12593294307	126.324997863391	49	91
bluebear2	有梦想的亚硫酸根	2160.586706710854	0.0	0	39
angelbeats	angelbeats	2159.91920907305	-171.7811682665893	1181	71
seam	seam	2159.557453838127	0.0	0	42
qbnewb	QBnewb	2159.452099954149	22.62949085231175	150	20
slinsss	slin	2159.185176246908	0.0	0	28
wangyitiaoyu	wangYiTiaoYu🐟	2158.656459425541	-56.10168861908037	348	72
primeg	PrimeG	2158.155196113659	37.18586469280162	129	24
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
robinken	robinken	2157.909073694968	48.82887711149274	114	15
a_good_loser	WJ Sun	2157.051646620472	55.04591418598843	107	39
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.52103232532	0.0	0	36
_tim	Tim Zheng	2154.335673184371	0.0	0	37
tys16	tys	2153.458387882351	-35.27659707588996	284	28
acvv_zhanglh	acvv_zhanglh	2153.279093994227	0.0	0	28
lucien_z	Lucien	2152.968705200444	0.0	0	45
quitomos	Quitomos	2152.804657962306	120.2769828441555	54	49
lazyegg_kwy	Easy刷子	2151.583203708069	43.13401709839186	124	36
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
kid1402	kid1402	2149.727061918974	33.07140888748736	139	49
hamsik	HamsiK	2148.042314300193	88.90530650626773	77	37
kedixa	kedixa	2146.929617265277	26.25849354118409	151	12
shua-ti-shi-wo-bian-qiang	刷题使我变强	2145.88418691832	67.12110388814075	98	67
randc0degen	randC0deGen	2144.783471900146	0.0	0	22
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
cppsail	CppSail	2143.459452474535	0.0	0	2
nocilantro	不要香菜	2143.245321667653	0.0	0	37
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
monologue-s	Monologue	2141.049658920073	0.0	0	65
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
rordo	ROrdo	2139.888035352281	0.0	0	13
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
yuan-zhi-b	Justin Yuan	2138.145009795361	0.0	0	35
wangbinquan	wbq	2137.022397201415	0.0	0	18
wisdompeak	wisdompeak	2136.301071837944	0.0	0	35
void_ojbk	啦啦啦啦啦啦	2135.682656913387	0.0	0	32
seanli-oi	SeanLi-OI	2135.570070759266	0.0	0	12
linxiaotian	林小天	2134.219115357404	0.0	0	54
duo-15	名字不算长	2134.155726672067	0.0	0	31
ryanwang	ryanwang	2133.417744085868	-139.3246132794063	914	60
xiaok0707	xiaok0707	2132.997045772503	-13.41850496604239	242	85
apassbydreg_code	APassbyDreg	2132.757984765	129.1860760414611	53	9
jasxu	xuchengwen	2131.192141795662	16.66099901079851	177	50
comonad	comonad	2130.615428370348	0.0	0	8
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
xish	xish	2129.464552000379	139.6190188060816	48	70
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440292	0.0	0	7
woodzzz	wood	2128.35197051198	0.0	0	18
kwordss	Kwords	2127.805287143117	0.0	0	7
pi-hua-ting	皮划艇	2127.601174847354	0.0	0	12
yuan_love_mm	Lose myself	2127.436988583105	11.25260222335637	190	18
ctong	ctong	2126.857418063776	0.0	0	81
wentian	wentian	2126.423463670712	0.0	0	22
lstytld	lstytld	2125.302459402134	0.0	0	14
edkeeper	edkeeper	2124.686209117898	0.0	0	26
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
sunsetcolors	夕颜	2122.50803444309	0.0	0	64
wincss	wincss	2122.004310451454	-99.01182964499286	621	89
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
o_o_o_o	路人	2120.868275769966	0.0	0	25
_anicca	_anicca	2119.752912049442	0.0	0	61
xjhz	xjhz	2117.813231841425	0.0	0	14
trsteel	trsteel	2117.074072380897	0.0	0	60
seaskylwl	LWL	2115.881496994292	0.0	0	33
bitethed4t	BiteTheDDDDt	2114.10469307732	0.0	0	3
love-a-wild-horse	Love a wild horse	2113.669401831105	124.4116889753556	60	53
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
smzzl	smzzl	2110.938131730662	0.0	0	7
hansirchen	chen	2108.255621497446	0.0	0	7
sanjusss	陈玉鹏	2107.9798837899	-58.24154298343874	424	93
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
ranwen	ranwen	2106.359518610552	0.0	0	3
vegetable_noob_yzm	ZimingYuan	2106.206580898644	10.31922990781677	207	38
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
lih627	lih627	2105.840912068854	51.5432087376063	134	78
kyan__	Han Zhao	2105.82955588711	0.0	0	9
siyuan_huang	Siyuan Huang	2104.050176466148	0.0	0	14
redamancy-11	Redamancy	2103.345250737591	0.0	0	5
wiennan	wiennan	2103.312619430128	0.0	0	23
djqq89djq	djqq89djq	2103.138834829598	0.0	0	101
sui-feng-10	xxxx	2102.953019189117	0.0	0	5
cnbyb	cnbyb	2102.58254104353	0.0	0	12
tiankonguse	tiankonguse-天空柚子	2101.68316140199	0.0	0	40
summer-270	summer	2100.488712471169	-26.34881166470891	311	42
zjj1149	zjj1149	2100.138606463995	-29.53281565753387	322	59
smilyt_	张小统	2098.168137481884	0.0	0	21
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
whyhow1111	whyhow1111	2096.932894005323	24.09276680113785	185	50
zhouzzz	zhouzzz	2096.520901982973	36.21936882348805	163	34
hao-shou-bu-juan	皓首不倦.GRH	2096.249603507881	-4.596452701420143	251	73
mskadr	MskAdr	2096.050300599527	0.0	0	13
kaiwensun	Kaiwen Sun	2095.079726518841	47.78584428762021	145	27
wdj	lnk	2094.618448600116	0.0	0	6
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
acepted	Accepted	2092.978300041877	124.2877307645838	65	80
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
willem_c	Willem	2092.349395924429	-95.48854511796843	661	9
han2999	han2999	2092.272212641496	0.0	0	16
hankpipi	Hank	2091.748250726205	-32.76383991974408	343	12
wayuze	wayuze	2091.716317288774	0.0	0	35
soulshooter	soulshooter	2090.659617825254	0.0	0	17
chiholam	ChihoLam	2089.028640440026	44.16094036643508	154	56
sheep-n	sheep	2088.98713481302	246.4742459934412	18	21
lhcmaple	lhcmaple	2088.029037541512	223.8437632649486	23	3
zcm18	ChunmengZHONG	2087.93644603461	0.0	0	11
gustav_h	Gustav	2087.702212550819	0.0	0	12
wengames	wengames	2087.612155359916	0.0	0	134
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
dxyinme	dxyinme	2087.186897531362	0.0	0	20
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
roujiang	hwei002	2086.786809332392	-13.83422852593103	286	43
milesian-c	Milesian	2086.751302618689	0.0	0	31
yves_liu	Yves	2085.489644357874	-83.71864355141268	598	75
zj140-ustc	JianZhao	2085.2962087447	0.0	0	32
wra	WRA	2085.240320993742	-33.08005018728077	352	33
vclip	白	2084.956676154061	0.0	0	8
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
modricwang	modricwang	2083.33453077465	0.0	0	13
hdddd	___hd	2083.13653612437	-83.59944531790926	602	27
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
supimo1029	苏丕谟	2081.448469446315	0.0	0	94
mei-qian-chi-bai-cai	fangtanchen	2081.045747517024	0.0	0	27
shang-jue-f	上决╇ф	2080.423686451831	0.0	0	25
shua-zi-34	刷子	2080.054506925528	0.0	0	58
gggk	我不是gk	2079.17593217328	-72.45930136681919	543	16
201612201402013	201612201402013	2079.119624757116	0.0	0	5
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162385	0.0	0	12
shawnxi	Shawn	2077.803299953785	57.05894085267609	140	12
jriver	我不是张志国	2075.521925327686	0.0	0	8
indiewar233	indiewar💭	2075.216447407093	7.920253399368354	237	16
wangdh15	wangdh15	2074.373350370854	0.0	0	42
i-am-what-i-am-o	I am what I am	2074.326461189568	0.0	0	20
rockstar	rockstar	2074.063445438736	0.0	0	72
yuzu_sofa	际_语	2073.776667043503	71.51272376295834	122	102
hprAQ8MXVC	molasses	2073.323690120663	0.0	0	46
hzx-code	H.Z.X	2073.181533780599	0.0	0	63
gentlejena	Gentle Jena	2072.719055906553	0.0	0	22
si-gua-3	丝瓜	2072.600918339527	0.0	0	15
xiao-xiao-33b	小小	2072.079237437188	0.0	0	7
