id	name	rating	delta	rank	competes
zdragon	zdragon	2359.048959358619	0.0	0	23
lddlinan	82年的muggle	2358.694250870119	74.37749477038564	25	70
inszva-2	InsZVA	2353.773584690879	0.0	0	23
ddmike	ddmike	2351.998388303334	0.0	0	91
huiget-6	huiget	2342.551012929558	0.0	0	22
shang-jue-f	上决╇ф	2341.758433687868	47.3084619526368	35	19
implicit	塔子哥	2340.357766708418	-100.064701067913	157	43
yiwiy	YiwiY	2337.166713870772	0.0	0	19
chang-you-ren	chang-you-ren	2336.232380476874	0.0	0	34
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
fan-cai	凡才	2331.265827261438	8.253988379067456	54	20
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
he-yu-am	何遇	2328.225550956875	0.0	0	12
dut200901102	HuJun	2327.799227097297	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
shdut-7	shdut	2326.542887700443	0.0	0	5
kayroger-n	Kayroger	2317.130371730564	138.8941839099408	15	6
aijmas	aijmas	2314.4565045016	0.0	0	3
eureka17	Eureka17	2308.758023395327	0.0	0	30
oldyan	oldyan	2306.938192603595	46.0879930369098	40	41
cntsmf	cntsmf	2302.680485078236	0.0	0	7
catnipan	塔希洛岛主	2300.123286044474	0.0	0	81
linjiale	linjiale	2299.475308474523	-5.302432834018513	69	21
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
tryonetry	orrz	2294.260454662693	0.0	0	24
logsniper	logsniper	2293.612145382922	0.0	0	22
xaviercai	XavierCai	2293.390505256583	0.0	0	68
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
suibianfahui	随便发挥	2291.846244573443	0.0	0	64
simpleson	Simpleson	2290.951494336639	0.0	0	87
luchy0120	luchy0120	2289.945904068042	0.0	0	113
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
fanzhh	fanzhh	2284.88407868996	-190.6915130494548	464	91
milesian-c	Milesian	2283.412112194667	122.634243445838	20	18
skylines	skylines	2282.722100207762	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
hust_dhc	子非鱼	2280.445127928359	-81.44196228785368	158	35
liuyubobobo	liuyubobobo	2278.512658342423	0.0	0	73
untitled-4z	Zheng	2278.466175905811	0.0	0	10
angelbeats	angelbeats	2278.115400267293	0.0	0	52
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
yupenggu	freegyp	2275.198674692484	-24.71447905197838	91	18
npuzj	npuzj	2274.475579320796	120.9838763197094	21	38
henrylee4	fanhua	2273.2357985503	0.0	0	68
jasxu	xuchengwen	2273.015354362739	0.0	0	28
ffutop	ffutop	2269.800858575042	0.0	0	22
jghy53508	jghy53508	2268.614213976159	0.0	0	11
simulated-anneal	Simulated Anneal	2268.037776985358	0.0	0	5
leafblade	叶刃	2267.90693657281	0.0	0	27
cjy-e	cjy	2265.02892690503	0.0	0	17
java14	java14	2264.212238957706	0.0	0	10
firepaw	Firepaw	2263.4820654184	0.0	0	41
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
ryanwang	ryanwang	2258.574092509968	0.0	0	54
jialilue	伽利略	2252.32765334533	0.0	0	22
mecentzzz	Mecent_Zhang	2249.936382778504	0.0	0	15
wen-mu-yang	文慕阳	2249.86903483026	0.0	0	49
fried-chicken	炸鸡块君	2248.648111359987	0.0	0	15
randc0degen	randC0deGen	2248.373187745174	0.0	0	15
jklp2	jklp2	2248.078204293878	38.26484134662737	53	66
tongtongac	tongtongac	2247.295991716258	0.0	0	16
amline	YMYMY	2247.034385691006	0.0	0	37
_hututu	胡图图	2246.265433606346	-36.77340796584085	113	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
lucifer1005	hide on bush	2245.333352844794	204.8782727957107	10	4
kpole	今夕	2245.14273327911	0.0	0	7
c_czl	c_czl	2244.794290753175	0.0	0	47
2997ms	2997ms	2244.050649886493	22.38681575401178	63	33
zzb111	zzb111	2243.966887092002	0.0	0	10
jl0x61	jl0x61	2240.16659126238	0.0	0	21
zhzho	最佳歌手	2238.532943426309	-78.7088277858039	176	37
zecong-hu	胡泽聪	2235.899926595187	0.0	0	5
darkaimagic	darkaimagic	2235.120357487912	0.0	0	27
lawliet890	Lawliet890	2235.107298346121	0.0	0	22
harttle	Harttle	2233.255209423973	68.96185621653207	41	85
kf11	kf11	2229.135210762671	0.0	0	4
apoi2333	Apoi2333🍓	2228.08585079996	10.33769484054519	75	27
chunjie	Xiaoyuan Yu	2227.031879465305	0.0	0	43
737	737	2220.843576171858	0.0	0	20
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
neymars	信仰.	2219.283613177033	0.0	0	88
silvertint10	silvertint10	2218.897197478289	58.15855816221565	48	26
sirius	qih	2218.642962929701	0.0	0	43
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
plus2047	plus2047	2216.166688346244	0.0	0	6
chauncylee	chauncylee	2211.418712330344	0.0	0	21
scut_dell	字节bpm团队求2-2大佬	2211.107419303767	-169.0612936632616	468	87
yuan-zhi-b	Justin Yuan	2210.367491594939	0.0	0	27
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
please_ac	辽北地区第一狠人	2205.171357008018	6.670948632486576	84	74
eastfront	上善若水	2202.511023668992	0.0	0	22
n2hawk	n2hawk	2202.124520216056	0.0	0	26
willem_c	Willem	2200.291686600314	0.0	0	6
perfectpan	PerfectPan	2199.749111044969	0.0	0	72
song-204	forever	2199.32667779213	18.71206784837445	76	44
omg_link	OMG_link	2199.269444118675	0.0	0	5
jjww	jjww	2197.336648310034	0.0	0	53
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
_-_-_-	___	2193.810310713431	128.4016049270737	26	21
zi-zheng	子正	2189.728659432295	0.0	0	41
613	613	2188.862322377304	0.0	0	4
xyl-5	xyl	2188.535355661987	0.0	0	11
sqrpi	SQRPI	2187.996572823778	0.0	0	32
newhar	newhar	2187.753834556811	-9.020888916306243	104	66
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245632	0.0	0	5
haku-less	HaKu	2185.391301971081	0.0	0	67
magicpanda	magicpanda	2185.258955093314	0.0	0	5
smga	smga	2185.241732678272	0.0	0	12
foxtail	Foxtail	2185.00320283117	0.0	0	15
wangyitiaoyu	wangYiTiaoYu🐟	2183.511237945357	17.63963769514762	81	44
minghuiw	minghuiw	2182.038570289272	0.0	0	33
_dup4	Dup4	2180.804751035441	0.0	0	17
comonad	comonad	2180.796537940302	0.0	0	4
xiao-hai-zi-pao	小孩子跑	2179.538398148634	0.0	0	30
modricwang	modricwang	2179.182958825145	-13.6551131846396	112	9
sinesu	Sine	2178.001184662685	0.0	0	11
wengames	wengames	2175.455299425563	96.74859621494228	38	128
kafuu-chino	chino	2175.240438560297	0.0	0	16
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
sun-man-man	孙慢慢	2171.741285218971	-107.5921295784664	289	113
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
silmue	silmue	2169.5165934505	0.0	0	32
ayaphis	ayaphis	2167.101879080442	25.7296565600624	79	31
kayroger	Kayroger	2166.847849850025	0.0	0	4
glag	gflag	2166.357933779661	0.0	0	53
cuikai123	CuiKai123	2165.544429306079	0.0	0	12
mickeyandkaka1	TikTok内推欢迎私信	2164.545918838513	90.48960680199129	42	30
marco12	Marco_L_T	2164.189610148163	0.0	0	6
hprAQ8MXVC	molasses	2163.791759464211	18.25629617629365	86	43
winter_training	winter_training	2160.711262786506	-16.17762714600131	122	24
slinsss	slin	2159.185176246908	0.0	0	28
tom-chan	tom-chan	2158.772948948994	0.0	0	59
meramipop	Megumi	2158.632349376599	0.0	0	20
lvdehuaiying	lvdehuaiying	2155.916011691322	75.88096394918297	50	11
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.52103232532	0.0	0	36
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
tonghuikang	涂汇康	2148.99822478997	-98.96481914946536	285	23
piscesdream-7	林了个远	2146.577481121135	0.0	0	16
rapchen	rapchen	2144.570634024557	0.0	0	14
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
_anicca	_anicca	2143.698990519748	22.73806512075694	88	37
nocilantro	不要香菜	2143.245321667653	0.0	0	37
lwpyr	lwpyr	2143.17474631906	-6.940040678554945	118	66
fffffwl	fwl	2143.108103678286	0.0	0	6
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
i-am-what-i-am-o	I am what I am	2141.713231187768	0.0	0	16
hughstudy-n	Hughstudy	2141.384439787265	-39.9279841467604	164	17
thedesalizes	TheDesAlizes	2141.106114426837	54.41940121366738	65	12
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
or1	Ori丶	2140.515905983798	0.0	0	29
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
youngforest	YoungForest	2139.359211607996	0.0	0	33
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
wangbinquan	wbq	2137.022397201415	0.0	0	18
qwsin	QWsin	2135.760945723144	0.0	0	6
trsteel	trsteel	2135.160357186848	0.0	0	50
ayamt	Ayamt	2129.827605359365	0.0	0	4
seaskylwl	LWL	2129.330320786287	0.0	0	32
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
woodzzz	wood	2128.35197051198	0.0	0	18
wentian	wentian	2126.423463670712	0.0	0	22
eagleeyekestrel	EagleEyeKestrel	2125.431446499743	128.9123591407622	33	40
lstytld	lstytld	2125.302459402134	0.0	0	14
edkeeper	edkeeper	2124.686209117898	0.0	0	26
hdddd	___hd	2124.380810602155	0.0	0	19
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
o_o_o_o	路人	2120.868275769966	0.0	0	25
aging	Aging	2120.631944563659	59.96677107684641	66	56
liuliuii-m	LIULIUii	2119.814597622139	0.0	0	18
supimo1029	苏丕谟	2119.591328967843	10.0213866726614	108	75
xjhz	xjhz	2117.813231841425	0.0	0	14
void_ojbk	啦啦啦啦啦啦	2116.733849291335	0.0	0	16
crossea	Crossea	2115.065621311038	0.0	0	38
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
sfpotato	山风土豆	2112.938856378038	-6.729670737532937	130	89
rockstar	rockstar	2112.206115699084	0.0	0	65
smzzl	smzzl	2110.938131730662	0.0	0	7
hzx-code	H.Z.X	2110.67289094854	-87.17256530803466	286	44
zy_	zy_	2109.030016337245	67.15877930325998	64	49
hansirchen	chen	2108.255621497446	0.0	0	7
tommyjiang	Tommy	2107.734881218458	48.68876442204705	77	87
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
kobeduu	KobeDuu	2107.34483879183	-46.02785315132505	194	45
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
chen-qi-27	沈琦	2106.761476805835	0.0	0	23
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
littledva	竹芒	2105.688114098818	0.0	0	16
codelh7	supercode	2105.248252078367	0.0	0	39
18481574	18481574	2105.237740382519	0.0	0	7
sleeping-i	SLEEPING	2104.94337634869	0.0	0	45
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
richenyunqi	日沉云起	2104.068148770875	-137.4255331303702	473	45
wiennan	wiennan	2103.312619430128	0.0	0	23
cnbyb	cnbyb	2102.58254104353	0.0	0	12
a_good_loser	WJ Sun	2098.421349168246	-7.262893527741065	137	16
smilyt_	张小统	2098.168137481884	0.0	0	21
chaoyue2500	chaoyue2500	2097.906869847933	0.0	0	20
_tim	Tim Zheng	2097.774996449661	0.0	0	28
levyjeng	levy	2097.694819811237	0.0	0	28
mskadr	MskAdr	2096.050300599527	0.0	0	13
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
quitomos	Quitomos	2094.310049590665	0.0	0	32
tiger2005	tiger2005	2093.909922757382	0.0	0	5
o0o0o0o0o0	IIIIIIIIIII	2093.530705359604	-33.78019971909917	180	76
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
linxiaotian	林小天	2091.091331319575	-91.0011556790697	315	35
soulshooter	soulshooter	2090.659617825254	0.0	0	17
carno	Carno	2089.66783456335	0.0	0	36
primeg	PrimeG	2087.520050799279	0.0	0	5
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
huanglin	huanglin	2083.343065367323	0.0	0	23
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
cppowboy_i_am_back	Cppowboy_I_am_back	2081.120261370089	81.92494427041596	61	32
xiaok0707	xiaok0707	2079.790031810157	0.0	0	63
lazyegg_kwy	Easy刷子	2079.707065027827	0.0	0	17
chinazu	Chinoazu	2079.14465668873	0.0	0	11
201612201402013	201612201402013	2079.119624757116	0.0	0	5
yuanyuan1024	yuanyuan1024	2078.338464103438	0.0	0	34
zhe-zhuan-tang-shou	这砖烫手	2078.195958162385	0.0	0	12
cc0408	cc0408	2077.564085839912	105.7548798005934	49	13
panpeng	驶向海洋	2076.821576050052	-80.35742040954641	297	96
jriver	我不是张志国	2075.521925327686	0.0	0	8
lianyoucat	lianyoucat	2075.480198284279	0.0	0	60
wangdh15	wangdh15	2074.373350370854	0.0	0	42
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
augusta-2	Augusta	2071.497245981748	0.0	0	7
fr35h1nd	Freshwlnd	2071.079793405046	0.0	0	8
axiba-4	axiba	2070.625268296717	0.0	0	19
hum	hum	2070.261144159396	-98.99857851889111	362	84
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
xish	xish	2069.52721153483	-2.731335894324824	144	47
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
nullptr1	null	2068.873758641287	0.0	0	10
dxyinme	dxyinme	2068.619773834193	0.0	0	17
jsnwu	JsnWu	2067.069765801418	0.0	0	23
xiiiiw	___xw	2066.759871361845	0.0	0	8
stormsunshine	Storm	2065.793699456979	16.55884618352561	121	162
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.286420260651	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
fkx1998	fkx	2063.207247659633	0.0	0	18
improvingzero	ImprovingZero	2062.646726665321	23.80631897518358	114	31
shihongliang	假人造革	2062.122581714081	0.0	0	67
changxingjiang	长行	2062.034886206256	0.0	0	20
moth-2	moth	2061.95765623255	0.0	0	12
shan-gao-shui-chang-3	山高水长	2061.954679852664	0.0	0	34
yang-juruo	杨某人	2061.354911856721	0.0	0	29
jiayindeng	JiayinDeng	2060.767506379538	0.0	0	46
cleary	Looooveissofar	2060.729744446463	0.0	0	9
leogw	火星上帝	2059.627966123921	0.0	0	9
shiguojq	shiguojq	2058.616405593059	0.0	0	44
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
pi-hua-ting	皮划艇	2057.912399354141	0.0	0	5
duo-15	名字不算长	2057.653358973994	0.0	0	29
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
vegetable_noob_yzm	ZimingYuan	2056.375020430613	0.0	0	25
shanest	shanest	2056.104456026947	0.0	0	16
roujiang	hwei002	2055.791917415892	48.39693822461302	92	19
zwlwf	zwlwf	2055.381142913314	0.0	0	50
zxmrlc	星芒	2053.795986212508	0.0	0	20
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
beamind	beamind	2052.671098605894	90.41686703461063	62	30
basasuya	Jason Hu	2051.793293209828	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
kikokiko	Kikokiko	2051.031405237401	0.0	0	3
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
zhikaizhu	zhikaizhu	2049.497553741951	38.86187189855368	103	14
zkq609	zkq609	2049.48823968023	9.962335960274364	136	20
near4ever	seeflood	2048.0827324676	0.0	0	43
uranux	Uranux	2047.692855717307	0.0	0	21
acvv_zhanglh	acvv_zhanglh	2047.292200860241	0.0	0	25
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
miacxj	miacxj	2045.79326109015	0.0	0	37
jackiehan	JackieHan	2045.521440995368	-73.22137535486318	305	27
tangyao0792	Yao Tang	2044.353443688734	0.0	0	38
zaozhe	zaozhe	2043.222099439732	0.0	0	27
crescent-lee	李小黑	2043.05015835588	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
buyaojiaowobisai	耗子尾汁	2043.015067515784	-23.30810187527923	191	38
kid1402	kid1402	2042.091884237582	0.0	0	35
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
kaiwensun	Kaiwen Sun	2041.557358811371	0.0	0	8
knarf	Knarf	2041.401394591025	-73.2882489505199	309	48
djqq89djq	djqq89djq	2040.506961979105	-120.0776963385999	482	92
duan-tui-san-lang	断腿三郎	2040.377982423592	0.0	0	8
togo-5	togo	2039.781055790439	0.0	0	10
mei-qian-chi-bai-cai	fangtanchen	2039.664581846587	0.0	0	24
jassy	jassy	2039.651477439093	0.0	0	74
coolli	cool里	2038.969014576015	0.0	0	4
gustav_h	Gustav	2038.59396986991	0.0	0	8
jeremyzhang96	JeremyZhang96	2038.142880815822	0.0	0	73
theoroi	Theoroi	2037.870855675474	0.0	0	60
nodgd	nodgd	2037.414540026218	0.0	0	5
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
simpleqin	simpleqin	2036.504179499644	72.34948614086126	78	18
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
monologue-s	Monologue	2035.122595216105	-15.06267957560031	181	39
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
aerysn	AerysN	2034.409864015088	0.0	0	8
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
freesteed	freesteed	2032.880511442311	0.0	0	40
pluto_is_a_planet	pluto_is_a_planet	2031.986399068033	-62.50526342752764	287	18
hxu10	魔法小分队队长	2031.279548812178	0.0	0	32
yangy-4	yangy	2030.915386798591	0.0	0	6
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
mmmmmmosky	MMMMMMoSky	2029.583755170704	0.0	0	49
aliencxl	Alien	2029.170982557246	0.0	0	38
fireee	fireee	2029.075533696597	0.0	0	14
liu_shen	liu_shen	2028.563806411626	0.0	0	12
sunjc-3	SunJc	2028.439695681807	0.0	0	42
tuziel	兔子饿了	2027.977828286979	0.0	0	19
zhangsz1998	Barely	2025.836799723881	0.0	0	53
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
bluebear2	有梦想的亚硫酸根	2024.932903627896	41.49352201260913	109	21
siyuan_huang	Siyuan Huang	2024.541150581377	0.0	0	12
20220621.qing-zhu-3	已注销	2024.206769279567	0.0	0	24
up9up	UCanUUp	2024.049118616156	0.0	0	23
guzhoudiaoke_liuruyi	guzhoudiaoke	2023.955598420675	-54.26465278017017	272	27
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
yiyi-e	yiyi	2023.465184408707	70.51525123179819	83	17
foreverhighness-meow	永远的殿下	2023.154804673142	0.0	0	27
time-limit	自在飞花	2023.08112586738	0.0	0	46
zerolj42	ZeRoLJ42	2022.567579045997	0.0	0	5
qqwqert007	qqwqert007	2022.494822571919	113.9001230685862	55	3
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
yianshi	小史	2019.804228341989	0.0	0	22
huxiaoxu	胡小旭	2019.771029280393	0.0	0	21
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
codancer2000	codancer	2018.285043941862	0.0	0	23
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
lih627	lih627	2015.255325319007	-28.54228967850165	219	57
zat-3	zat	2014.980425012435	0.0	0	45
jerilee	Jerilee	2014.49173074258	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
jiang-shi-gong-yuan	僵尸公园	2013.927648840756	0.0	0	31
ztllng	ztllng	2013.693198394739	0.0	0	17
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
half-empty	倚楼听风	2012.966592535948	66.95106310455641	89	70
sandychen	Sandy	2012.851686557388	0.0	0	19
cyf99	菜鸡	2012.624872356911	0.0	0	10
mizard	miz	2012.37604931096	0.0	0	30
zlic	zlic	2012.204679096655	0.0	0	22
neymaw	ustc-hunzi	2011.349859570214	0.0	0	54
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
jetman	Jetman	2009.639233403508	0.0	0	59
ttzztztz	ttzztztz	2009.633383078321	0.0	0	4
lucien_z	Lucien	2008.702605053247	0.0	0	27
