id	name	rating	delta	rank	competes
iori-fuyusaka	无敌的女子高中生 🍓	2657.966213769861	0.0	0	27
sun-man-man	孙慢慢	2653.655504072398	-64.81327720714131	89	273
sayakafan	sayaka🍓	2653.509937123401	0.0	0	28
ychzhou	ychzhou	2652.53288007042	0.0	0	56
lin-yi-zw	林艺	2651.8745465912	0.0	0	11
xi-jun-xiao-zi	细菌小子	2650.478608935568	5.413287929687776	43	227
eagleeyekestrel	EagleEyeKestrel	2650.077271030089	-33.71634416483227	65	95
buxuhepepsi	不许喝百事！	2649.055917574403	73.79073929085365	21	11
huangxw	三界第一温柔	2645.300799309229	-93.02529244397243	123	69
polonez	Polonez	2639.837986043652	0.0	0	32
retraci	retraci	2639.626422024516	0.0	0	49
paigulong	RUSH_D_CAT	2637.702176332729	-74.53134946747292	104	71
yousiki	YouSiki	2637.633106422546	0.0	0	16
acvv_cxy	yxc	2636.262931282395	0.0	0	30
smartly	SmartLy	2634.128734568654	0.0	0	31
ykx_akks	ykx_akks	2633.53929685151	0.0	0	121
w285714	w285714	2633.19201663545	117.7588702298066	14	219
tryonetry	orrz	2632.486977334814	0.0	0	30
cola99	Cola9.9	2630.671593015927	0.0	0	7
shengtongtong	shengtongtong	2628.702595427942	0.0	0	42
dengyun	DengYun	2628.251805498985	106.8653713662717	16	27
kaizyn	Kaizyn	2624.710476933131	0.0	0	111
lightcml	LighT	2624.400516507181	0.0	0	55
walk-alone-a	walk alone	2621.411856776233	-80.58611991097615	117	26
fanzhh	fanzhh	2617.314761466102	0.0	0	167
981377660lmt	草莓奶昔🍓	2615.049199241529	221.9333676237272	5	69
acvv_choufeng	acvv_choufeng	2604.000857657309	0.0	0	38
wnjxyk	Zhi Zhou	2599.142509561061	25.04636730419582	42	225
_aki_	aki	2596.94697071905	0.0	0	13
tong-cai-hong	童彩虹	2595.887734643373	-14.27042777811636	64	42
IBle4ivChI	jinzhao1994	2593.921762028815	0.0	0	39
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
enzo2002	簡單、噯	2589.733382078139	0.0	0	9
vclip	白	2588.32526451752	0.0	0	32
emonzhong	emonzhong	2587.410093713807	0.0	0	23
minori	Minori	2581.608358501123	-12.47079163586734	66	155
bitethed4t	BiteTheDDDDt	2577.955951332579	-0.4407744673233718	59	51
littletime_cc	🍭可乐可乐吗QAQ	2575.595187788838	0.0	0	83
merlininice	可信编程小能手	2571.447711512858	0.0	0	39
qqwqert007	qqwqert007	2571.184048891984	0.0	0	129
laekov_prc	laekov	2570.589847994416	0.0	0	40
ujimatsu_chiya	Ujimatsu Chiya	2569.90238623738	12.61690062787618	53	207
naivebird	naivebird	2569.14367196955	0.0	0	11
littledva	竹芒	2566.581593673136	0.0	0	50
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
mmmyq	goto_1600	2563.659643407292	0.0	0	25
psc233	psc233	2562.266838967486	0.0	0	10
cpp_template	cpp_template	2559.954172564821	0.0	0	34
seers-v	seers	2555.785849133636	0.0	0	31
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
maskray	meowray	2553.775550028472	0.0	0	41
breezemy	/kk	2552.880219693064	0.0	0	10
htedsv-i	tennkei	2550.43777973718	0.0	0	82
affine	储著敏	2546.620637450661	0.0	0	18
wa_king	WA_king	2544.54452717592	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2544.181108603187	0.0	0	160
koishi514	Koishi514	2543.443898956281	165.0253879089752	12	97
zhou2003	zhou2003	2541.766472425615	0.0	0	15
dan-dan-juan-juan	草莓包饭	2538.058123772991	0.0	0	52
mon3ter	Eyjafjalla	2537.630609031991	0.0	0	135
qiye-5	Qiye	2537.550462535507	-32.13863567025084	94	103
ddmike	ddmike	2535.604038759065	0.0	0	198
maooooam	MAOooOAM	2535.555683714648	0.0	0	4
tonghuikang	涂汇康	2533.301117557668	36.72632930758863	47	140
424479543	梦回与君同	2533.28097290155	0.0	0	45
ab__c	ab__c	2533.104478706718	0.0	0	40
jeemzz147	Jeemzz	2532.0836777958	0.0	0	79
charming-almeidafsz	Charming AlmeidaFSZ	2531.688457884496	0.0	0	21
there_were_none	红红火火又是一年	2530.502633843983	0.0	0	19
zelknow	ZelKnow	2530.232985932806	0.0	0	93
simpleson	Simpleson	2529.33641800983	56.20922885542626	39	229
kujo-jolyne	逼神赵林风	2525.810480864312	0.0	0	63
lj_shinnn	⿻	2525.01665736239	0.0	0	26
zscnash	邹事成	2523.846099936829	0.0	0	22
lavoisier	Tenshi	2523.731608435079	0.0	0	27
changxingjiang	长行	2521.312892883647	0.0	0	42
czsnb	czsnb	2519.868505445817	0.0	0	105
ddoudle	Doudle	2517.958253469869	0.0	0	167
lanly	Lanly	2517.696079149313	0.0	0	40
jolly-driscolln3s	Jolly Driscolln3S	2516.212862390832	0.0	0	8
lozy219	lozy219	2514.676099879653	0.0	0	132
yi-xing-chao-ren	一行超人	2513.341435623791	0.0	0	19
cui-ren-lei-xia-shi-qing-hua	hins	2512.703048460189	0.0	0	67
yuanyuan1024	yuanyuan1024	2512.06422619721	0.0	0	91
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
winter_training	winter_training	2508.620784111638	0.0	0	139
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
miahall	流年	2506.561533143482	0.0	0	23
233999	mfsy	2502.979461886285	0.0	0	66
migeater	migeater	2501.909975257587	0.0	0	26
9am	9am	2501.877021679552	0.0	0	59
sdcgvhgj	sdcgvhgj	2500.68731097007	0.0	0	82
serene-meninskywwq	Nervose Wu	2499.334461959684	-47.53081509442796	125	11
hamburger-12	hamburger	2499.024682300439	0.0	0	8
grby	Grobyc	2497.548877921364	20.37604894389272	63	118
drrrzdk	drrrzdk	2497.189959332974	0.0	0	26
galaxies	Galaxies	2497.149510620159	0.0	0	12
rigangle	rigAngle	2495.644381122516	0.0	0	11
levy0834	levy	2493.513194787274	0.0	0	29
heyshb	Avalon	2492.68047978193	0.0	0	61
redamancy-11	Redamancy	2491.366286426349	9.372750438907069	72	29
nervose	Nervose Wu	2489.292530436499	0.0	0	56
huanglanzhiguan	discipline	2489.224584091958	-5.059927226701411	84	16
zhenfisher	嘎嘣脆	2489.125918897251	0.0	0	186
wheneveright	wheneveright	2488.699584207806	0.0	0	37
_____zhu-mi-lian	你怎么这么捞	2488.506835401266	0.0	0	28
song-204	forever	2487.811666431482	0.0	0	119
keen-brattainrwe	Keen BrattainRWE	2487.651389733147	0.0	0	19
zrts	Ruotian Zhang	2486.265950051312	0.0	0	90
superj	SuperJ	2485.655957317897	0.0	0	194
dup4	Dup4	2484.499744628264	0.0	0	64
jialilue	伽利略	2483.433767685032	-93.71891081977543	210	145
kikokiko	Kikokiko	2483.393197721	0.0	0	27
wanghaocheng	Haocheng	2483.366300446414	0.0	0	29
king-yyf	sigma-yyf	2483.356540594432	0.0	0	121
freya-6	freya	2483.272089995671	51.95139686958504	48	64
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
poorpool	poorpool	2479.144784065535	0.0	0	20
serene-torvalds38a	Serene Torvalds38a	2478.843881133454	0.0	0	6
pkugs	PKUGS	2478.502996104779	0.0	0	14
ruralboy	joyboy	2478.498823488081	0.0	0	76
sub-o	sub	2476.482533600298	0.0	0	6
dpdpdp	不会dp不改名	2476.23440442667	-30.86315756141386	114	43
shiguojq	shiguojq	2476.098967629556	0.0	0	95
G9qTcpNfwQ	G9qTcpNfwQ	2475.858188849244	46.66064801601186	52	20
tang-zhi-yuan-2	P500	2475.225654702334	0.0	0	11
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
jasxu	xuchengwen	2472.555732050758	0.0	0	157
solego	solego	2472.096600681839	0.0	0	47
ch365	ch365	2471.100436587699	0.0	0	53
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
priceless-visvesvarayaxhk	classic	2470.305925666512	0.0	0	27
user6987q	23岁不样退休	2469.454588980585	0.0	0	82
qodjf	qodjf	2469.187522269811	0.0	0	15
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
pi-hua-ting	皮划艇	2466.686896231083	0.0	0	48
beyond-57i	beyond	2466.629220058004	0.0	0	46
shdut-7	shdut	2465.208488518649	0.0	0	10
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
infallible-i3anach5b9	雪景式	2463.216480040364	-39.59758317510779	130	28
flamboyant-mcnultyjhw	Qing	2462.74322910983	0.0	0	8
keep-fighting	keep fighting	2462.406581950533	0.0	0	79
caorui	Fighter	2462.147782541914	0.0	0	33
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2461.171576936362	0.0	0	18
chiakimio	chiakimio	2460.645230828119	0.0	0	96
737	737	2460.373648527479	0.0	0	27
caigogo	caigogo	2459.559641453054	0.0	0	15
ml_terminator	Pein	2459.313345269219	0.0	0	79
doraemondream	doraemon	2458.969368632591	0.0	0	10
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
sleepybag	SleepyBag	2457.804101031278	-78.7112041660219	196	131
kpole	今夕	2457.791347300955	0.0	0	70
fried-chicken	炸鸡块君	2457.542065183216	37.25186168204021	61	21
2_3_3	2_3_3	2457.523692171344	0.0	0	9
newsession	NewSession	2457.27910904777	0.0	0	17
acfboy	Acfboy	2456.834658949387	0.0	0	17
sw2000	SW2000	2456.79329768411	0.0	0	8
sempr	山 土皮 马户	2456.413086025729	0.0	0	42
linkzelda-s	LinkZelda	2455.392976130236	24.37933073502057	70	15
han-zhi-ken-qi	寒枝肯栖	2455.055706962178	0.0	0	49
meng-duan	蒜拧孟	2453.43269475407	19.54635211118619	74	62
starling-8	starling	2452.880382400122	0.0	0	5
brady990	brady990	2451.827080414699	0.0	0	41
kurisu-b	Kurisu	2451.387897471843	0.0	0	76
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
huiget-6	huiget	2449.08142839272	0.0	0	87
leonard7	Leonard	2448.815558500808	0.0	0	56
bitoy	bi⭐⭐toy	2448.504381030446	0.0	0	47
max-fw	Max	2448.103656973319	0.0	0	22
lu-chen-chen	cc4414	2447.600127212842	-6.353660347585738	98	156
osr	osr	2446.696500890916	0.0	0	18
zwling	zwling	2446.567242153201	62.72157471205577	49	76
gradesking	Gradesking	2446.222150883588	0.0	0	80
cyzh	cyzh	2445.657011028187	-30.71751416293097	126	92
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
stardustdl	StardustDL	2444.037710131901	-38.52971326664425	137	43
uryuu	uryuu	2443.909612811144	0.0	0	11
kei921	春日部耀	2443.841472961296	0.0	0	51
chan77	Chan	2441.486844192394	0.0	0	46
wjyyy	wjyyy	2441.114180160909	0.0	0	8
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
lawliet-s	Lawliet	2440.781006226069	0.0	0	42
raykau	RayKau	2440.008232361446	0.0	0	61
wan-an-w0	.晚安	2439.959963354746	0.0	0	27
zhouzixuan	三途	2439.124754903382	0.0	0	12
xzmwyh	xz_wyhsb	2438.624967296754	0.0	0	8
chelly-6	Chelly	2437.452481115483	0.0	0	12
agitated-dubinskypg9	chen_zexing	2437.357144262611	105.0885726026453	33	4
yangy-4	yangy	2437.132433260294	0.0	0	54
csc-c	csc	2435.24902729741	0.0	0	16
cvwan-jia	CV玩家	2435.01787017783	0.0	0	20
iscream-3	iscream-3	2434.576799034357	0.0	0	17
foolbit	foolbit	2432.727173433045	0.0	0	23
siu_14	siu	2431.384476911671	0.0	0	92
wh_zh	wh_ZH	2430.928834997316	120.1981418679401	29	7
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
di-shou	字节TI内推	2430.151806197061	-11.11546933180518	109	18
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
axlsdtkl	axlsdtkl	2425.768941518647	0.0	0	56
tokitsukaze	tokitsukaze_love_peace	2425.394072893999	0.0	0	29
xing-xing-599	星星	2425.107301937093	0.0	0	72
blzhu	朱柏霖	2424.828926153627	0.0	0	89
anhpp-i	anhpp	2424.432843307072	0.0	0	46
agoni-1	SEU-LCL.	2423.453977395412	0.0	0	12
wayuze	wayuze	2423.149930490934	0.0	0	54
mai-zi-h	懒懒	2422.984416259738	0.0	0	96
guud	guud	2421.115083370353	0.0	0	12
ddlearn	丁丁	2421.0130841337	0.0	0	19
hx073269	hx073269	2419.411799848576	0.0	0	14
huang-peng-yu-t	黄鹏宇	2417.441450043388	103.6376768218688	36	9
zdkk	所谓	2416.980932665079	0.0	0	89
chang-you-ren	chang-you-ren	2416.735369422916	0.0	0	43
_anicca	_anicca	2415.815475669707	0.0	0	127
huang-duo	Kumulin	2413.852967822302	0.0	0	12
charlotte_xar	charlotte_xar	2411.934553550201	0.0	0	8
arnold-sB6fFYLAwX	Arnold	2411.609849359127	0.0	0	25
comonad	comonad	2411.03191742723	0.0	0	15
hughstudy-n	Hughstudy	2410.505391835074	-66.0979149698174	201	172
ding-fei-5	丁飞	2410.353153226739	-151.7422263614822	468	89
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
shouao	shouao	2409.713447784062	0.0	0	40
zlpiscoming	zlpiscoming	2409.281272945392	0.0	0	19
acking-7	acking	2408.353711030406	-1.958364165149824	107	8
shen_mi_ren	神秘人	2408.163189800207	0.0	0	4
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
er-fen-zhi-yi-r	xg22	2407.649523644995	0.0	0	30
qi-ying-dv	赛后战神苏七萤	2407.291647400585	0.0	0	21
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
zaozhe	zaozhe	2406.704945255881	0.0	0	85
han3000	Han3000	2406.694745420274	-49.15170855501793	172	217
yuzining	yuzining	2406.103323468238	42.76996339701822	69	48
afhi	afhi	2405.838157908752	0.0	0	52
praying-3	Praying	2405.572841961959	0.0	0	18
mmooyyii	向晚大魔王	2405.142087739148	0.0	0	131
IlGJNk1zYk	IlGJNk1zYk	2404.591884739309	0.0	0	122
backl1ght	Backlight	2404.075709785775	0.0	0	33
747929791	747929791	2404.023506011808	0.0	0	8
ssssd	Xoesp	2403.138372114559	-11.73010524930289	120	83
lmssb	LMSSB	2403.079236159387	0.0	0	20
hum	hum	2402.403071855426	0.0	0	200
kayroger-n	Kayroger	2401.581857940506	0.0	0	13
tobo	tobo	2401.166615039711	0.0	0	45
9646516	9646516	2399.791378491866	47.90666837338966	67	27
guo-ge-yang-li-ba	过个样例吧	2399.181926195761	0.0	0	20
st1vdy	st1vdy	2398.744883143588	0.0	0	8
nsk	nsk	2397.264902039897	0.0	0	28
ian-3k	Ian	2396.838451596042	0.0	0	20
xiaotianrandom	Test	2396.072817350566	0.0	0	22
ac-is-ok	O_oGarett	2395.749368569267	0.0	0	38
looking_up_at_the_starry_sky	Immortal.S	2395.348126644755	0.0	0	18
yukai233	花巷	2394.597176294969	0.0	0	6
lsk-bf	Lsk	2392.890531850587	31.25415501466926	81	24
knarf	Knarf	2392.640029311689	-74.89556244643228	232	202
mikeac	醉里挑灯看剑	2391.568321717979	24.52398514727764	87	51
cheng-liang-yu	cheng-liang-yu	2391.339841446988	15.75106541826806	95	129
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
lyc-music	Lynkcat	2389.021123086588	0.0	0	13
xyshaokang	XYShaoKang	2388.046134506822	0.0	0	95
513487012	冲田小姐大胜利~	2386.492289985063	74.20758688019322	54	56
oshwiciqwq	Oshwiciqwq	2385.273595577039	0.0	0	4
radiancesheep	TinyVii	2384.711912564432	0.0	0	164
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
bella_kira	贝拉Kira~	2382.482811835565	0.0	0	10
angelbeats	angelbeats	2382.398632256465	0.0	0	162
shhk	SHHK	2382.209534588006	0.0	0	45
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
fsyun	fsyun	2381.616304193189	0.0	0	67
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
khoray	Khoray	2379.240853555157	0.0	0	10
ce_re_wayitiaolong	后青春期的YXY	2379.194338999263	-22.87013213400684	145	53
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
libricardo	libricardo	2378.691678637358	0.0	0	109
foxtail	Foxtail	2377.880393928921	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
xyseu1	同济暖通官方账号	2376.749571945948	0.0	0	33
qui2zical-karen8k	退役ACMER狗牌选手	2376.019072787295	0.0	0	9
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
darrenhp	Darren Hp	2374.03367958038	-68.95597271512344	232	270
yiwiy	YiwiY	2372.340072097979	0.0	0	32
dkyyy	dkyyy	2371.675880164013	0.0	0	29
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
liuyubobobo	liuyubobobo	2370.622384138271	0.0	0	172
mickeyandkaka1	TikTok内推欢迎私信	2370.314533634514	0.0	0	126
ttregister	ttregister	2369.344952830283	0.0	0	92
daydayuppp	daydayUppp🎈	2369.121662582414	-101.5488257171572	324	128
iancn	Ian	2367.727154545747	0.0	0	21
linjiale	linjiale	2367.290176214486	0.0	0	122
ni-sheng-1	CoolGuang!	2367.172617227617	0.0	0	31
liupengsay	liupengsay	2366.530765431085	-17.25847856582943	143	67
ac_mikoto	Misaka Mikoto	2366.173537340858	0.0	0	94
nanfeng1997	RemnantMoon	2365.965475464133	0.0	0	38
steven2018	Steven	2363.343200023534	160.0293068417222	25	41
einstein-b	Einstein	2361.923887833645	8.203329031611638	113	34
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352582	0.0	0	21
silvernarcissus	KAI FENG XUE	2360.121856587195	0.0	0	107
zhang-xing-yan	秋招找工作	2359.075444284249	-3.500857418992673	128	32
primeg	PrimeG	2358.230624374345	0.0	0	75
cc0408	cc0408	2357.478414682644	0.0	0	28
scut_dell	字节bpm团队求2-2大佬	2356.750038676118	-1.921231810862373	127	200
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
joey__wong	taimei520	2356.274897873293	0.0	0	49
abcdhhhh	abcdhhhh	2356.135087487383	0.0	0	24
muwuchen	MuWu	2355.497874897821	0.0	0	25
carno	Carno	2355.387353160036	0.0	0	51
jyq_	jyq_	2354.301108712904	0.0	0	59
tiu-h	花月本无常	2353.855176721594	51.2263601436627	76	10
inszva-2	InsZVA	2352.70126148941	0.0	0	32
cyh_ustc	Nigel	2351.96246453086	0.0	0	83
fan-cai	凡才	2350.340116930301	0.0	0	48
thuczh	thuczh	2350.3113062389	0.0	0	229
msxie	_Nice	2349.478217653965	0.0	0	29
yuan_love_mm	Lose myself	2349.031767602068	0.0	0	64
0x3ff	wwqs	2348.481289197864	198.8006176673927	18	42
levyjeng	levy	2348.031680279742	0.0	0	33
perfectpan	PerfectPan	2347.366474637476	0.0	0	80
qwsin	QWsin	2347.264387284449	0.0	0	10
bartsun	bartsun	2344.516836846268	0.0	0	38
3WpeebDOgN	。	2344.441313176976	142.2280236882802	32	25
banfcc-4	BanFcc	2343.954412215222	0.0	0	8
tiankonguse	tiankonguse-天空柚子	2343.008915529038	0.0	0	120
chang_you_ren	chang-you-ren	2342.383388564147	0.0	0	102
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
weissle	卫斯乐	2339.248101802799	0.0	0	82
xin-xiang-yuan-fang	心向远方	2339.121410415265	0.8525164499916902	131	109
long-brogia	会写散文的哲学家	2338.219798362778	0.0	0	26
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
dvd-5	Dvd	2337.569196904966	0.0	0	23
80k	80k	2337.224545257571	0.0	0	23
remember_it	你们都是托，你们想骗	2336.489923246922	112.8968436183347	44	72
jiang-wu-f	江乌	2336.107958015307	136.2608988499495	35	6
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
tieway59	tieway59 	2334.817388952355	0.0	0	5
smarty	qsmcgogo	2333.669259249762	0.0	0	13
cuiwanyun	cuiwanyun	2333.333537139658	0.0	0	60
shen-jing-wa-wa-d	神经娃娃	2331.755101673306	0.0	0	6
igoodvegetablea	栗子	2331.560734657882	0.0	0	15
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
yuan-zhi-b	Justin Yuan	2330.613574211447	33.42730265380868	98	97
freeyourmind	不造轮子	2330.148886895623	11.17391996963277	122	128
nifty-mayer	Nifty Mayer	2329.145600651569	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
shyshy-boy	🌸傻孩子🌸	2328.682802778677	0.0	0	70
he-yu-am	何遇	2328.225550956875	0.0	0	12
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
agoodusername	港府PUA受害者	2325.937975409075	0.0	0	72
wytrix	Wytrix	2325.83724988838	0.0	0	47
harttle	Harttle	2325.590992639152	0.0	0	238
lyw_	wogzenmyxy	2325.289020964452	0.0	0	56
lifehappy01	lifehappy	2325.232150775505	0.0	0	35
korys	Korys	2324.795945721557	0.0	0	34
zzxzzx0_0	ZZXzzx0_0	2324.776672526676	0.0	0	32
wcx31	直接CV好像也行	2324.548429521884	0.0	0	47
so-what-ex	lyric135	2324.461658456776	0.0	0	103
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
awesome-i2ubinca3	Zxy	2323.397329746299	0.0	0	26
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2322.48281751247	0.0	0	39
kafuu-chino	chino	2321.68600319916	0.0	0	19
bloistercvlt	bloistercvlt	2321.361004938005	0.0	0	57
