id	name	rating	delta
g00dm0rning	g00dm0rning	2024.7542549161797	0
sienna-s	sienna	2024.6184531592921	0
qiuyi0326	qiuyi	2024.532732809416	0
yqdjl6	yqdjl	2024.0597544304012	0
cyh_ustc	Nigel	2023.8275874745605	0
chaoyue2500	chaoyue2500	2023.5354622986065	0
lxzyzby	Lxzyzby	2023.4801142423378	0
hosea	Hosea	2023.2332873133262	0
quickers-m	qcwlmqy	2023.037067019781	0
zxmrlc	星芒	2022.5785256972429	0
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2022.2466196588766	0
shhk	SHHK	2021.9295887062863	0
xzqforever	xzq	2021.3459598360043	0
18017392511	18017392511	2021.121926342931	111.17446650013487
fkx1998	fkx	2020.5558636041897	0
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2020.4501484678058	0
20201031.cppowboy	已注销	2019.993256634438	0
vagrantac	VagrantAC	2019.8923218009381	0
fanqiexi	fanqiexi	2019.0752368427104	0
zyyyyy-25	zyyyyy	2018.7731700575494	0
zrts	Ruotian Zhang	2018.6059885850532	99.02495425801253
joey__wong	taimei520	2018.5878290806224	-25.902026237556427
zjj1149	zjj1149	2018.4926211606785	62.67964168238761
irush_	Irush_	2018.4822779599533	-47.60670511688734
si-gua-3	丝瓜	2018.122685954165	0
mmmmmmosky	MMMMMMoSky	2018.0383998069403	0
sufferingstriver	sufferingStriver	2017.842434142088	0
ding-fei-5	丁飞	2017.761589550059	50.24478329300693
gomamon	gomamon	2017.299840240089	0
lingqi_07	hsyyyyy	2015.3105501612108	0
seventea	ICheng	2014.940446557833	0
crescent-lee	李小黑	2014.3298077355305	0
shang-jue-f	上决╇ф	2013.4706292674177	0
wengames	wengames	2012.6046286651076	0
1iin	1iin	2011.681571368572	151.25945147449403
foreverhighness-meow	永远的殿下	2011.63928904754	0
aerysn	AerysN	2011.6094751020792	0
meng-de-dian-di	梦的点滴	2011.5506739040004	0
csdu-gou	弟弟我到家了	2011.4412763268854	0
bluebear2	有梦想的亚硫酸根	2010.8549737899957	0
modricwang	modricwang	2009.723193287554	0
ian-3k	Ian	2009.2014706993884	0
cwolf9	Cwolf9 Li	2009.0902247312679	0
tfuge_	tfuge	2008.2484595729118	0
xiaok0707	xiaok0707	2007.981576631611	0
blackp1nk	AestheticXJTU	2007.8048734405138	0
dezhonger	dezhonger	2007.599956957811	0
tdteach	tdteach	2007.2298225823404	0
fkkkk	fkkkk	2007.0070179334136	0
gustav_h	Gustav	2006.5932634476012	0
veras	veras	2006.454610142249	0
glendonhu	GlendonHu	2005.9127152131066	0
wangbin2360	选牌	2005.4304486920332	0
tabris_	SirBat	2004.7706688256535	0
smoon1989	刘岳	2004.746848072357	0
oneman233	oneman233	2004.2944052068747	0
theoroi	Theoroi	2004.1949324594902	0
coolli	cool里	2004.170248009582	0
zhao-yang-24	Sunrise	2004.1235336124023	0
togo-5	togo	2003.9195705342513	0
_tim	Tim Zheng	2003.5095733949759	0
zhe-zhuan-tang-shou	这砖烫手	2003.15866774558	0
bob-116	bob	2002.7083438708303	0
zaozhe	zaozhe	2002.6771779828373	27.62459486022844
jassy	jassy	2002.4778044274274	0
basasuya	Jason Hu	2002.4279895954076	0
hw-xcx	HW-xcx	2002.3514797273351	0
yusenzhang_chatc	虫儿舞	2002.2603530928536	0
anani_leaf	Anani_leaf	2001.8955192021576	0
axiba-4	axiba	2001.8191460510338	0
lovelonelytime_s	戦場ヶ原ひたぎ	2001.6451550540771	0
cheng-liang-yu	cheng-liang-yu	2001.5989079491503	125.3342448939157
fr35h1nd	Freshwlnd	2000.2301663086828	0
kazeninaru	qxp	1999.5150784085547	0
xiong-bao-2	熊宝	1999.068747681777	0
hui-de-qu-de-hui-yi	ASTROBOY	1998.9780283950458	7.16256444801995
_dup4	Dup4	1998.9053836335963	0
sub-o	sub	1998.8886576090183	235.64531523404736
up9up	UCanUUp	1998.8142081297929	0
ryanhe312	ryanhe312	1998.3875715875959	0
meng-duan	蒜拧孟	1997.6738270575129	-48.82227421444709
mitake_ran	美竹蘭	1997.3707293342204	0
hunterjm_cn	hunterjm_cn	1997.3570516219486	0
supimo1029	苏丕谟	1997.0644854524908	78.96313739057523
shiratsuyuiko	ShiratsuYuiko	1997.0457345966042	0
jiayindeng	JiayinDeng	1996.2166384625789	0
bi-sai-zhuan-yong	比赛专用	1995.7640819707399	0
xi-zhao-wu-bian	夕照无边	1995.6962848631235	0
hs1239	hs1239	1995.3143822699076	-49.58615942684169
accordion	rm	1994.8117187439386	0
freesteed	freesteed	1994.1398730699111	0
fastwronganswer	安琪拉	1993.8194791738683	0
xmye	acvv_xmye	1993.505789624724	0
oduesp	oduesp	1993.3388186404934	0
zlic	zlic	1993.3236655594678	0
shanest	shanest	1993.015556321965	0
goodluck_yh2018	goodluck_yh2018	1992.6696585929587	0
liu_shen	liu_shen	1992.47154806176	0
yan-yao-_mah0me	颜瑶_mAh0mE	1992.2321970195976	0
aruba1	aruba1	1992.0873298664917	0
attttrx	BUG_MAKER	1992.028880144295	0
hughstudy	Hughstudy	1991.5385702499539	0
dq9911	DQ9911	1991.4372604977762	0
wudiymy	wudiymy	1990.1814579252903	0
nullptr1	null	1989.7679779985062	0
stormsunshine	Storm	1989.705550792638	-88.30197794957208
neptune-w	neptune	1988.5698232911861	0
sheldon-zi	似此星辰非昨夜	1988.3994907095996	-47.82381786653373
dawnmagnet	DawnMagnet	1987.4198918966565	-38.211859053590686
piscesdream-7	林了个远	1986.9440336270686	-136.70849078400266
wincss	wincss	1986.7611437159253	-70.7111408728593
jie-9i	jie	1986.4960538446262	0
bruceyuj	BruceYuj	1986.281895881715	0
mylegendarytime	国王的冕冠	1986.147330736918	17.10333210614776
musiala	Hao Kun Yang	1985.826148789969	59.75897405309699
smga	smga	1984.842697607828	0
ychen-6	Y***晨	1984.8155185620435	0
virgilma-2	VirgilMa	1984.4524418814206	0
a-ruo	阿若	1984.3429699988599	0
hui-bu-qu-de-hui-yi	ehco...	1984.0674932279132	0
aclsh	梁爽	1983.2373311315741	0
bueryt	bueryt	1982.9430991656873	0
nameless-chessfoot	无名棋脚	1982.811476676449	60.06738616661703
zhou-zhou-36	周周	1982.588165553498	0
buffa	buffa	1982.4497333064587	0
koyokoyo	Koyokoyo	1982.4490188410234	0
glag	gflag	1982.3498660181722	0
iioi	iioi	1981.971419492939	-32.72859664987307
sunjc-3	SunJc	1981.468634172788	0
kevinkaizhou	kevinkaizhou	1981.2449051226308	0
andwho	andwho	1981.1683708840844	0
zzx-13	zzx	1981.080293038365	135.75917980470075
uranux	Uranux	1981.0560425656083	0
rogerlrh	RogerLRH	1980.9056998566698	0
markov-d	markov	1980.3978066242632	-20.91133378119737
septher	Septher	1980.2909183135005	0
infiniti-1999	Infiniti	1979.899616315673	0
jerilee	Jerilee	1979.8037273584705	0
forever_moon	雪落浮萍	1979.6175070923161	31.59972575074987
ghouyl-2	ghouyl	1979.203617416955	-11.738134573889239
nirvana_	Nirvana	1979.038518550241	0
kurisu-b	Kurisu	1978.9125100400927	0
mogg	Mogg	1978.91193534343	0
goodlord	goodlord	1978.848870575915	0
hgdb	夜雨	1978.6755045191774	0
liu-zhe-xuan	刘哲轩	1978.4386580717394	0
baihai	baihai	1978.1635526590778	0
wqhlm-2	wqhlm	1977.696931766831	0
o0o0o0o0o0	IIIIIIIIIII	1977.4387054685533	0
533-5	533	1976.2038247139392	0
1Ih12Ut1Du	1Ih12Ut1Du	1975.529984802108	0
hamsterw	Hamsterw	1974.5763066688025	0
mizard	miz	1974.5365617618809	0
lzt	lzt	1974.482982163481	0
yosoro25252	Yosoro25252	1974.202895851327	0
mo-sheng-ren-19	陌生人	1974.0330485607083	0
yhfnaive_mesh	天才第一步	1973.803860690004	0
hu-luo-bei-c	胡罗贝	1973.746839265817	0
yiyi-e	yiyi	1973.6199755372133	0
sandychen	Sandy	1973.1067082199966	0
qyl916	qyl916	1972.9431374855924	0
mollnn	mollnn	1972.580417531245	0
dianhsu	dianhsu	1972.548488078955	-118.94893523588912
joseph1314	你贤惠我还贤惠呢	1972.381024837126	0
tt_last	tt_last	1971.9183154725226	0
keylol	孙笑川	1971.7053512077487	0
himymben	Benhao	1971.457695361637	0
hunsmore-snl0zgj5rb	Hunsmore	1970.4593246227982	0
yangy-4	yangy	1970.2379101930253	0
xxgj	xxgj	1970.1142460819926	0
duan-tui-san-lang	断腿三郎	1969.4487613357755	0
neomao	neo猫	1968.4533189481833	0
hxlll	HXLLL	1968.3125112696928	0
sui-sui-h	岁岁	1968.2302538222002	190.0164590208654
summer-270	summer	1968.128249669826	78.49196317323997
time-limit	自在飞花	1967.7538592557516	43.60321358731407
or1	Ori丶	1967.4464832028207	0
lx865712528	lx865712528	1967.4424491863674	0
ch365	ch365	1967.2984998983538	0
vincent0131	炼金术师	1967.2840597947702	0
laiyao1	laiyao1	1966.6533775264816	0
mafulong	Fulong ma	1966.630544266255	37.138548576810805
carudy	小昭	1966.3716980534707	0
iridesce	linn	1966.0753922197766	0
ningwei	宁伟	1965.9854674712137	0
prinnyw	PrinnyW	1965.9537220205177	0
captain_mushroom	Captain_Mushroom	1965.8915911519427	0
ayaphis	ayaphis	1965.618448212553	0
submitwithoutrun	SubmitWithoutRun	1964.8368316977605	0
cromarmot	Cro-Marmot	1964.6818195997425	0
indiewar233	indiewar💭	1964.581669577898	7.988233265167807
IlGJNk1zYk	IlGJNk1zYk	1964.2404459896943	-19.343113146628596
apassbydreg_code	APassbyDreg	1964.1406417211538	0
luke-96	Luke	1963.9203606314659	0
hanyong201308	HanYong201308	1963.8316974547827	0
priori_incantatem	Priori_Incantatem	1963.8046612312803	0
luo-133	luo	1963.7730656946576	0
site1997	Site Li	1962.731560948212	0
ans20xx	ans20xx	1962.4223131586896	0
_jyz	jyz	1962.0732507889818	0
pubfso	pubfso	1961.9347049348153	120.37229790825069
wxuanhe	wxuanh	1961.1562633880326	0
onesunny	one sunny	1961.1041525106255	0
orangezeit	白行知	1960.6402376036817	16.106295239384096
mikchy	Mikchy	1959.7027951827838	0
dead_x	dead_X	1959.343683818429	0
idonteatcookie	我不吃饼干	1959.171148214337	0
neshak	NehsAK	1958.9157531675667	0
wangtaoking1	laowang1991	1958.3071902076492	0
genxium	Wing	1958.2283597328124	0
20220215.electricsheep	已注销	1958.1333248963456	-37.0974220532798
zhasha	zasa	1957.903371690763	0
tuilot	tuilot	1957.5932330452995	0
simonwux	simonwux	1957.5612549170025	0
loick	loick	1957.4538558862157	0
polaris-n	Polaris.	1957.1065179487498	0
jolly-kilbyicu	Jolly KilbyicU	1956.9356368041858	49.122706038880025
hanchentao01	callanHan	1956.789800064664	0
sysulby	sysulby	1956.141011492644	0
s-hse	S->hS|ε	1956.1048410090311	0
he-mao-jian-jiao-shen-shen	贺茂建角身神	1956.0084397691026	18.561053073963237
mie_mie	mie_mie	1955.8393237948121	0
utopia-i	桥洞下面盖小被	1955.3223201935932	-8.578157350527205
lipanpan	学贵恒	1954.4338209424232	0
diyepei	枣阳路刷题狂魔	1954.0906610396248	0
jiang-nan-tu-dou	江南土豆	1953.7587016125206	0
xiao-xiao-33b	小小	1953.5016589305224	0
asurudo	Asurudo Jyo	1953.353134609458	0
jia-zhou-hai-shi	加州海狮	1953.3191160443994	0
samuel-dm	Samuel	1952.8961884342327	0
cheng-zi-0v0	变成光守护嘉然小姐	1952.7138009435962	0
kevincabbage	kevincabbage	1952.7081963684668	0
klea	KLEA123	1952.591832544921	0
loner0822	Loner0822	1952.279097814127	0
alex-12e	Alex	1952.189179882605	26.740422960460975
cuteday	融雪时分	1951.6517167981067	0
everything_now	everything_now	1950.8986982904692	0
la_0_0	la21212121	1950.8827491540828	0
benboby	Benboby	1950.179450333979	0
sweetiee	Sweetiee 🍬	1950.087901258389	0
max_wmm	无际的逍遥	1949.3113092923106	0
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1949.2196177445262	0
battleheart-2	battleheart	1948.9044098588165	0
yin-hao-xuan	尹昊萱	1947.712321595504	0
minz-2	minz	1947.5322734517547	0
gentlejena	Gentle Jena	1947.5077985655637	0
liguanglin	liguanglin	1947.4194700786782	0
yves_liu	Yves	1946.855495255574	61.44424758749169
shiyinong	老哥哥	1946.2287913755301	0
sai-i	サイ	1946.154133718515	40.377579124551104
mmooyyii	向晚大魔王	1946.0446548203165	38.30419802274939
solego	solego	1945.873381110796	0
luciferkiss	巫师	1945.7893298383458	18.54974300472024
xlplayer	xlplayer	1945.5650102649342	0
sk-k	skilxnTL	1945.4256751302098	0
igronemyk	igronemyk	1945.4068671811783	0
regiusquant	风之悄语	1945.1524899801814	0
yianshi	小史	1945.1017089775344	0
yyyz-w	yyyz	1944.4284513934306	0
aaahao	aaahao	1944.0187217011758	0
jingege315	Hui	1944.0047205400267	0
pikay	Pikay	1943.1701404893493	0
yuzu_sofa	际_语	1943.1564969451706	0
wisdompeak	wisdompeak	1943.0332927783973	0
rs11	Uesugi Erii	1942.8775658497766	0
wangzz15	wangzz15	1942.6457145983318	0
_mew_	_mew_	1942.462386980414	0
nefu_datiejiang	由东亮	1942.214508726329	2.1016841167367364
f1score	Faber99	1942.2122556707154	0
liucc09	上弦月C	1941.179927294549	0
daijinkai334	Augenblickmensch	1940.8805450818904	0
jie-luo-te-2	杰洛特	1940.1424859233293	0
ggut_johnsmit5h	GGUT_JohnSmith65536	1940.100027322475	0
nao-can-jun	Bob	1939.7086400599694	0
hongrubb52	hongrubb52	1939.6718925810987	0
jeremyzhang96	JeremyZhang96	1939.5128958915902	62.04585695147573
byphoenix	byphoenix	1939.0510823667635	0
weiting-4	weiting	1939.0232330574179	0
huxiaoxu	胡小旭	1938.1479361541856	0
huya-402994	huya402994	1938.028021737967	0
fatezz	fatezz	1937.9523814458764	0
jiaqixuac	jiaqixuac	1937.500144822521	0
yw_wy	YWWY	1937.4098147382974	0
dinnerwithouttomato	Mengdelr	1937.3308057764932	43.95741706657263
cxhscst2	ckhash	1936.8588967869903	0
alisky	undefined	1936.8426621994868	0
zhangsz1998	Barely	1936.7266021536063	-11.71121931054047
lemon_fish	迷之卷心菜	1936.5570117209695	0
lvdehuaiying	lvdehuaiying	1936.53069097401	0
nigge	Nigge	1935.9629651199466	0
sillyg	SillyG	1935.9119444877397	0
johnyxu	a_c_w_johnyxu	1935.8023443854033	0
codelh7	supercode	1935.6041393248277	0
gaoziqi	高子奇	1935.366672135711	0
ltion	Ltion	1934.87373165599	0
hamsik	HamsiK	1934.793671118747	0
mike_chen	Mike Chen	1934.325581444603	0
mchilly	McHilly	1933.7781802960437	0
hduqingci	QingCi	1933.523026341508	0
jyleelyj	JYLeeLYJ	1933.3923516192117	0
frostmonarch	jacklondon	1933.3282090961845	0
cai-liao-xian-zhi	材料先知	1933.2304174010458	-82.87850455797998
mysdb	MYSDB	1933.1152751940394	0
zhouzzz	zhouzzz	1932.9607504073413	-98.03499756427534
ariana	Yiqing Zhou	1932.849026002341	0
weiyinfu	魏印福	1932.4241389331166	65.83155390994936
ryenxx	算法花园	1932.2648937050956	0
celestial233	Celestial233	1931.972002224081	0
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1931.8558783263866	0
karahoi-x	karahoi	1931.8207353631788	0
user2940	zcuncun	1931.4335016740097	0
wangfys	wangfys	1931.1861505845293	199.10203225853644
dreamquster	dreamquster	1931.021950367623	0
go-cavs	Go Cavs!	1930.5676814266187	0
fa-xiang-tian-di	法相天地	1930.5117052800822	10.104397562983806
lhrst	lhrst	1929.875854349789	0
zdzd34	zdzd34	1929.8442005279805	0
justdoit2	justdoit2	1929.7209416346534	-32.739718791587464
codepeasant	CodePeasant	1929.692817312516	0
kouei	Kouei	1929.0691324150732	0
fu-you-29	蜉蝣	1928.904179955596	0
rooftopj	rooftopj	1928.8022199742102	0
cutecaidd	caidd	1928.4207999836017	0
xiuwenl	xiuwenL	1928.2575037516176	52.63031909144836
nettee	nettee	1927.9673188319377	0
andygo	peaceful	1927.718088288188	0
everchem	everchem	1927.3557244708543	0
gggk	我不是gk	1927.30998393868	0
guzhoudiaoke_liuruyi	guzhoudiaoke	1927.2150413848638	0
l12345	l12345	1927.0911834648127	0
ringingtoll	toll	1926.8309397294963	0
anoxia-9	a_c_w_Anoxia_3	1926.5347623341404	0
feeenedumplings	FennelDumplings	1926.4354698052975	0
shiro-f	shiro	1926.3963474275558	0
doublex-2	DoubleX	1925.913639854926	0
joseph1315	Joseph1315	1925.827983301502	41.67993954156377
lcy-36	Lcy	1925.7749067806478	0
wqythu13	wqywqywqy	1925.576532510876	0
perel	perel	1925.3521285829356	11.10595426013019
19858877720	1024	1925.2287863743366	0
HbXImLIFlH	<!--	1925.1959736660056	0
sine-7	sine	1925.127705030656	0
euler-6	Eulerlee	1924.8101712518244	0
mei-qian-chi-bai-cai	fangtanchen	1924.5075241029033	0
lando-2	Lando	1924.403949613194	0
stupidg	stupidG	1924.1831036375906	0
shdut	shdut	1924.1107662102645	0
luo-bu-zhao-tian-jiao	萝卜朝天椒	1924.0879223442048	0
jhlv	offer快到碗里来	1924.0413984400425	0
di-si-ren-cheng-n	第肆人称	1923.9735945124437	0
kokocboy	cboy	1923.655666935865	0
adnil8130	acvv_adnil8130	1923.2232871700483	0
zhuo1ang	何卓然	1922.6272536259953	0
bloodline-7	Bloodline	1922.6112063750422	0
reinforce	任力	1922.4233266630629	0
tieway59	tieway59 	1922.3820562420306	0
riny-x	Riny	1922.1519712856496	24.490941557416292
ilearning99	Ilearning99	1921.550151555845	0
kuojian	kuojianlu	1921.06715194138	0
ntwbvdbl_oe	ntwbvdbl_oe	1920.9662817385506	0
sfpotato	山风土豆	1920.8846555651915	32.82039727787428
blicey	BLICEY	1920.8677840030505	0
pay-of-hope	Pay of hope	1920.7612998925138	14.171332950551957
cctest	zlber	1920.677879716403	0
littlefall-2	LittleFall	1920.6374621008665	0
moontrack	moontrack	1920.233178110885	0
leolee	lee	1920.2138544879083	0
unifyh	unifyh	1920.1515232509478	0
xyqkoala	xyqkoala	1919.720804485035	0
pian-pian-feng-xie	up or down	1919.346451604544	0
nrgeup	Nrgeup	1918.6715953373903	0
lawliet890	Lawliet890	1918.6489610815254	0
zlpiscoming	zlpiscoming	1918.1106644259391	0
while-true-coding	Adam	1917.8774457518582	-45.80228290879241
cst18057	c+SLLF	1917.7444111095892	0
tangyao0792	Yao Tang	1917.6775469878737	0
carotwang	王悟空	1916.9523475232393	-37.47232468017326
seres	Seres	1916.8577022018296	0
sdinvol	Sd.Invol	1916.6315312584204	0
lu-chen-chen	cc4414	1916.5679654814544	-22.297512638388483
cdx3424	CDX3424	1916.1587020648108	0
20211221.player5	已注销	1916.0619980766373	0
lam6da	lam6da	1915.2690289868174	0
yao_yin	Yao_Yin	1914.7228188608992	0
shanlihou	shanlihou	1914.7220409795518	0
kongburusi	。。。	1914.609721565286	0
yubing93	yubing93	1914.4503432763256	61.524899566740416
haozheyan97	haozheyan97	1913.757731237846	0
archerfrank	archerfrank	1913.6136879585986	-79.30876511553284
georgeworkhard	georgeworkhard	1913.4667525210089	0
tandztc	tandztc	1912.9754455439559	79.51076729910999
xlj0826	xlj0826	1912.3207257434076	0
ericpai	ericpai	1912.117066208062	0
er1cz	er1c	1911.9944501781943	79.15572266487167
zjunzhao	zjunzhao	1911.540425996278	0
reeeeein	reeeeein	1911.4098743574305	0
kphmd	kphmd	1911.3916106257318	-37.87527778266595
leng-kong-qi-v	冷空气	1911.1073978496454	0
hello_world_233	hello_world_233	1910.829273505026	0
b1tset	B1TSet	1910.6488395840718	0
iostrea	带带大师兄	1910.5518055598209	0
fighter-9	fighter	1910.2207030259692	55.01526981709678
ben-54	天青色等烟雨	1910.1404407094328	0
lucasgao	lucasgao	1909.8596860378912	0
liuenci	cier	1909.7399913582854	0
chenbinbin	Binbin Chen	1909.4151605415705	0
guaidaokakaxi	guaidaokakaxi	1908.9784737009543	-74.80294085788837
nbbandxdd	楠宝宝的头绳	1908.556002364708	97.14957047835769
john_shelvin	john_shelvin	1908.53428042985	0
xiao-man-tou-2s	小馒头	1908.4851232802798	0
ljnnb	可信老牛	1908.4439641549711	0
zhi-da-zhou-sai	只打周赛	1908.3717993732218	0
whyhow1111	whyhow1111	1908.1934393811487	-59.02076653808281
uvziRVJMxd	♚	1908.0128129096051	153.6568099334608
becauseiambatman	becauseiambatman	1907.5645086394911	0
cvcv2525	求北京温哥华职位！	1907.3471635798396	0
cqupt_lc	Boomxiakalaka	1907.275584841715	0
ruimina	大熊猫趴树上	1907.0570317379888	0
da-chui-5x	大锤	1907.0307846222581	0
siyuan_huang	Siyuan Huang	1906.7855274255844	0
percy	ban peng	1906.589859435843	0
chengyuqi	CYQ	1906.4871636553225	0
you-jiu-noyi	悠久の翼	1906.477427795279	0
971000933	karrich	1905.8901585931885	0
spxyj	spx	1905.6844688931533	0
lovelapras	LoveLapras	1905.5101914142956	0
ricereallygood	RiceReallyGood	1905.1142803489665	0
gracious	gracious	1905.0609326772678	0
stardustdl	StardustDL	1904.9936200947477	0
mutalisks	鶸	1904.9922870099992	0
20210910.gtalgorithm	已注销	1904.7995582507003	0
yupenggu	freegyp	1904.7547861234264	0
ztxz16	lalala	1904.7527220086727	0
huan-le-ma-295	欢乐马	1904.4982449885495	0
yaoyaochang	YaoyaoChang	1904.1938303996858	0
linmiaomiao	林喵喵	1904.0153114461011	-86.18637860303518
elgir	elgir	1903.9844925675177	0
bugaosuni59	bugaosuni59	1903.8385530881637	0
hahahaha-11	赵波	1903.47021942904	-50.47329658597421
mo-shuo-sha	莫说啥	1903.377456796283	0
freya-6	freya	1903.3262648623647	0
warudo	warudo	1903.0465410386807	0
cloudye	byene	1902.7275451019013	0
zwlwf	zwlwf	1902.4597039391283	0
and1p1	And1	1901.6404014842856	0
zkq609	zkq609	1901.5579733219665	0
jinlinpang	jinlinpang	1901.3278864570739	0
zhongzh13	Zhi Hong Zhong	1901.049630985965	0
nessar	Orl丶	1900.9953758495521	0
suzhaoqi	SuZhaoqi	1900.5749839540488	0
wa_again	重案组之虎	1900.4932117183396	0
veophi	VexSun	1900.3618416469342	0
colopen	acvv_colopen	1900.1079995834198	0
littlefengfeng	机智的小风风	1899.9241193016946	0
zery-m	Zery	1899.9207964276134	0
kesihai	kesihai	1899.8870419632033	-150.8020791201373
awice	awice	1899.2403775886391	0
ryan-157	Ryan	1899.2378424908993	0
60rzvvbj	60rzvvbj	1898.9375269957075	0
jian-xing-jian-man	渐行渐慢	1898.8370107659355	0
littletime_cc	🍭可乐可乐吗QAQ	1898.8076781891916	0
xin-liu	心流	1898.490607380535	-59.90319453746913
tianhe1986	天河	1898.2719383969588	0
byene	leetcode_byene	1898.0299077621264	0
lining121718	Superstition	1897.9837979660244	0
dongzengjie	dongzengjie	1897.6431969878745	0
acvv_cai-73	acvv_菜🐤	1897.0385131866103	0
ars_saki	Ye Wang	1897.0179920283958	0
522222	药水哥s	1897.0000213038181	0
neu-zm	___zm	1896.933067741074	0
kiligq	杨雁飞	1896.9036116459451	0
yanggh-d	yanggh	1896.8700428832797	0
lostway-22	lostway	1896.8386226670912	0
xlor	XLor	1896.7180500650647	0
pku_tamu_willy_wang	willywang	1896.409374312241	0
ztian-dao-wu-wei-z	z天道无为z	1896.1466033172894	50.495559525776386
97chenhc	chenhc	1895.8389015282592	0
hongyunyan	hongyunyan	1895.556790522197	0
chen-yu-hong	newbee coder	1895.5257602810489	0
top628	top628	1895.4806163191704	8.261696523895395
nowaki	nowaki	1895.4696860027127	0
ajz34	ajz34	1895.3369769916092	0
wubincen123	wubincen123	1895.2686543680518	0
sumy7	sumy	1895.0406587370724	-54.93126589400647
faker2021	Yxxxxxxb	1895.013117811287	0
lao-san-dragon	老三-Dragon	1895.0033017843848	0
perfectsen	刘森	1894.7617960762618	0
jackie-tien	Jackie Tien	1894.436385913404	0
withod0	Withod	1894.3552315535633	0
miaopass	miaopass	1894.311089074358	0
song-shu-xue-jia	松鼠学家	1894.1906588449053	0
chintsai	Chintsai	1894.1233348846577	0
gunjianpan-5	gunjianpan	1894.0585279331244	0
dqsjysgs	dqsjysgs	1893.8074954308813	-1.2434025878155364
zyf2000	zyf2000	1893.7430194517756	0
leonard7	Leonard	1893.4743694888698	0
corwinliu	XuqinLiu	1893.4691918890671	0
g5qin-9	Jiwu Qin	1893.168555826802	0
mike-meng	mike-meng	1893.057252071704	45.72200077136192
hooollin	Hooollin	1892.9916775997435	0
vector_5790	vector_5790	1892.3423613078062	0
wonter	wonter	1892.272229411924	0
hughian	Hughian	1892.017739421701	0
desgard_duan	Gua	1891.893951488829	0
jhdonghj	jhdonghj	1891.6304616219488	0
aganzo	Aganzo	1891.115305203084	74.04019763998183
shampoo	Whee In	1891.086655744555	0
sluking	.	1890.8925998914872	0
elated-bardeenhbd	yingyingying002	1890.8590490522301	0
zl-cheng	zl-cheng	1890.8066734871409	0
JIes48v6Xt	???	1890.594776323465	0
eacetanil	可莉来帮忙	1890.2607402709343	0
indigo-4x	Indigo	1889.9920985832953	0
hlxing	hlxing	1889.847102894425	0
itachi666	Itachi	1889.770187291027	0
angry-varahamihiraroa	zsyzgu	1889.5269902714424	0
neymaw	ustc-hunzi	1889.283521252161	9.381311590904758
yifa	BK233	1888.9622245126718	0
galezhang	Gale	1888.6239473771295	0
codancer2000	codancer	1888.5797936404329	0
diving-fish	水鱼	1888.506393925185	0
ai-xue-xi-13	爱学习	1888.3639648975968	0
beamind	beamind	1888.3520180511935	0
ldd123456	ldd123456	1887.9852324768447	0
weissle	卫斯乐	1887.9558203719885	-67.59407752892271
zhenxinfu	zhenxinfu	1887.7313165047024	0
hhhhhhhfffffff	caiji	1887.4993119250225	0
cde17	Cde17	1887.3248074972853	0
da-li-wang	大力王	1887.1572672146847	0
mujiuyan	我怎么被退学了？！	1886.9792403497227	0
thirtiseven	thirtiseven	1886.8529521249598	0
muliunian	流年似水 岁月成灰	1886.5712460150974	0
run916	Code god	1886.4845455194622	0
pandora_nickname	pandora_nickname	1886.449014811362	0
litian	Li Tian	1885.712564345091	0
lzt666	润	1885.6006117859283	112.4010610571376
fish-ball	Alfred Huang	1884.861758721881	0
justfun	天天搁那儿扯犊子	1884.8110460927833	73.82738675028263
endacsd	EndA	1884.7285870171688	0
wu-zhi-zhe-bi	无知者毕	1884.4390740219476	0
wqhlm	wqhlm	1883.7972214982706	0
xiz29	Xiz29	1883.6579158432173	102.11346699984851
shi-shi-kan-m	试试看	1883.4001316407011	0.7845212023648163
puck1609	puck1609	1883.3219180050517	5.044414838014108
nagato1208	nagato1208	1883.3036885120453	0
dsjaklg	Veg_Chik	1883.2993812842635	0
detective666	Detective	1883.2883330834322	105.50926975963357
drawnbreak	lishaoxiao	1883.0987050376607	-12.690912194594672
yjt98765	yjt98765	1883.0282879074766	0
anlewy	anlewy	1882.989506508609	0
xenny	Xenny	1882.9404469919298	0
hao-shou-bu-juan	皓首不倦.GRH	1882.6914559098716	24.197926933194182
silentdog	silentdog	1882.2547294007377	0
hai-mian-li-de-shui	海绵里的水	1882.2228393300948	0
617076674	躺平	1881.8934991928732	110.25210365019272
zacw	zac4	1881.8815877663196	0
shenzhebei	SHENZHEBEI	1881.8599130382881	0
burning233	burning233	1881.5772926820198	0
copyreadmachine	CopyReadMachine	1881.4800134981176	0
shaw001	shaw	1881.1766767434485	0
redgrey1993	RedGrey1993	1880.94434583384	0
yi1994324	HeapsortYi	1880.4305111405058	45.95068170256006
cang-i6o	蒼	1880.3798743879959	0
cui-xiao-jun	崔小钧	1880.0585459423878	0
hei_z	Hei-zz	1879.9040786233927	0
yftheone-o	yftheone	1879.6041958240498	0
1214367903	1214367903	1879.4993134264344	0
ainomelody	Kurenai	1879.2744352101577	0
wu23333	Wu23333	1879.1846133456297	0
