id	name	rating	delta	rank	competes
shen_mi_ren	神秘人	2408.163189800207	0.0	0	4
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
verden	kong	2407.073186142644	0.0	0	24
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
hesorchen	hesorchen	2406.335500526048	0.0	0	42
harttle	Harttle	2406.041084770889	0.0	0	213
praying-3	Praying	2405.57284196196	0.0	0	18
IlGJNk1zYk	IlGJNk1zYk	2404.591884739309	0.0	0	122
drrrzdk	drrrzdk	2404.520914255654	0.0	0	21
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
hughstudy-n	Hughstudy	2401.955662109021	-98.73058141294047	263	142
st1vdy	st1vdy	2398.744883143588	0.0	0	8
ian-3k	Ian	2396.838451596041	0.0	0	20
flamboyant-mcnultyjhw	Qing	2396.338968384193	0.0	0	5
xiaotianrandom	Test	2396.072817350566	0.0	0	22
winter_training	winter_training	2395.841694518194	96.9054061778865	33	127
seers-v	seers	2395.818624104855	0.0	0	24
ac-is-ok	O_oGarett	2395.749368569266	0.0	0	38
424479543	梦回与君同	2395.258840127808	-82.76833943172761	227	31
wheneveright	wheneveright	2392.166973721752	0.0	0	30
yldjw	YLDJW	2391.005508126296	0.0	0	121
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
lyc-music	Lynkcat	2389.021123086588	0.0	0	13
dup4	Dup4	2388.398959375079	29.84540132100204	70	54
nsk	nsk	2388.231195339333	49.03771535674758	57	14
iori-fuyusaka	无敌的女子高中生 🍓	2387.771206711389	-61.0952360153081	185	15
khoray	Khoray	2386.945405989615	133.661944706466	23	8
cuiwanyun	cuiwanyun	2385.528976710658	0.0	0	44
oshwiciqwq	Oshwiciqwq	2385.273595577039	0.0	0	4
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
lanly	Lanly	2383.539001632681	0.0	0	39
lj_shinnn	⿻	2383.538736988554	-76.15677629247358	220	20
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
lost-temple-2	Lost Temple	2381.292121265391	8.82696943068953	90	154
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
wnjxyk	Zhi Zhou	2379.018650694998	0.0	0	213
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
foxtail	Foxtail	2377.880393928922	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
cyh_ustc	Nigel	2377.232802151784	0.0	0	82
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
xyl-5	xyl	2374.609168334017	0.0	0	22
chang-you-ren	chang-you-ren	2374.544910175065	0.0	0	41
yiwiy	YiwiY	2372.340072097979	0.0	0	32
dkyyy	dkyyy	2371.675880164012	0.0	0	29
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
mickeyandkaka1	TikTok内推欢迎私信	2370.314533634514	0.0	0	126
tang-zhi-yuan-2	P500	2369.613815735756	0.0	0	10
iancn	Ian	2367.727154545748	0.0	0	21
linjiale	linjiale	2367.290176214486	0.0	0	122
ztx97	ztx	2365.698897238831	1.480643457249416	103	22
mark-5u	moonplus	2365.674604586452	0.0	0	13
yuan_love_mm	Lose myself	2365.182217819011	67.78035287707002	51	59
nkuzhu-cristiano	NKU丶Cristiano	2365.076365973935	0.0	0	18
liupengsay	liupengsay	2363.46641731885	16.04104337723032	89	40
myheimu	myheimu	2363.103278319696	44.33101237638488	66	63
daodao-2	daodao	2362.512426058425	0.0	0	60
yuzining	yuzining	2362.465309008606	-1.017598312525079	107	38
nameless-chessfoot	无名棋脚	2361.341401967344	-2.387641271263702	109	107
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352581	0.0	0	21
chiakimio	chiakimio	2360.074671336176	83.50448935990443	44	75
981377660lmt	草莓奶昔🍓	2359.707667280421	0.0	0	51
shmilyty	114514	2358.378654099201	0.0	0	12
cc0408	cc0408	2357.478414682644	0.0	0	28
thuczh	thuczh	2357.287572184563	86.69997851151783	43	204
looking-for-jobs-in-sg	新加坡G厂内推	2357.176699452188	-73.39519875610705	233	62
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
carno	Carno	2355.387353160037	0.0	0	51
sempr	山 土皮 马户	2353.037324342455	102.4003563536255	37	31
inszva-2	InsZVA	2352.70126148941	0.0	0	32
mmooyyii	向晚大魔王	2352.698211222459	0.0	0	129
fan-cai	凡才	2350.340116930301	0.0	0	48
gradesking	Gradesking	2350.316071485255	34.34254921082601	77	51
msxie	_Nice	2349.478217653965	0.0	0	29
jeemzz147	Jeemzz	2349.366044083197	46.44084661288383	68	54
levyjeng	levy	2348.031680279742	0.0	0	33
sienna-s	sienna	2347.88587354557	0.0	0	37
perfectpan	PerfectPan	2347.366474637476	0.0	0	80
qwsin	QWsin	2347.264387284449	0.0	0	10
looking_up_at_the_starry_sky	Immortal.S	2345.260084825301	-0.3323241292201242	113	16
xiaoxing-e	Lyle	2344.689863464766	0.0	0	65
kurisu-b	Kurisu	2344.080277404797	0.0	0	62
banfcc-4	BanFcc	2343.954412215221	0.0	0	8
amano-sei	A.S.	2340.761526633236	-14.3737759371557	133	48
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
weissle	卫斯乐	2339.248101802799	0.0	0	82
liu-zhe-xuan	刘哲轩	2338.54626280199	0.0	0	43
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
lyw_	wogzenmyxy	2337.901227653801	-1.957916957720554	118	43
event_loop	楼上都是金牌爷	2337.378799203955	0.0	0	78
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
tieway59	tieway59 	2334.817388952354	0.0	0	5
freeyourmind	不造轮子	2334.464813074839	2.515507621241968	114	98
zzzzzzz-v7	zzzzzzz	2333.910880440425	62.33526025565601	61	9
444175732	dan	2333.690884785513	-60.91129408943249	221	80
blzhu	朱柏霖	2333.34512807592	29.8415926201605	86	75
primeg	PrimeG	2333.221555105677	36.78263559040391	80	62
carotwang	王悟空	2332.145243893934	0.0	0	92
igoodvegetablea	栗子	2331.560734657882	0.0	0	15
nervose	Nervose Wu	2331.510858976623	-33.73960828054265	168	40
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
gong-teng-cao-mei	工藤草莓	2330.753629557007	0.0	0	35
so-what-ex	lyric135	2329.664368157044	0.0	0	97
nifty-mayer	Nifty Mayer	2329.145600651569	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
chap_	Chap	2328.88982178479	23.93317891129021	93	49
he-yu-am	何遇	2328.225550956875	0.0	0	12
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
agoodusername	港府PUA受害者	2325.937975409075	0.0	0	72
psc233	psc233	2325.887553851282	0.0	0	4
solego	solego	2325.317077694766	0.0	0	46
lifehappy01	lifehappy	2325.232150775505	0.0	0	35
korys	Korys	2324.795945721557	0.0	0	34
zzxzzx0_0	ZZXzzx0_0	2324.776672526676	0.0	0	32
yqunc	yqunC	2324.292665638488	0.0	0	56
hopeful-i3hab2a5me	sanfbrans	2323.665555802043	0.0	0	10
pi-hua-ting	皮划艇	2323.563166340653	0.0	0	45
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
silvernarcissus	KAI FENG XUE	2323.310966871059	0.0	0	89
kafuu-chino	chino	2321.68600319916	0.0	0	19
bloistercvlt	bloistercvlt	2321.361004938005	0.0	0	57
klatitude	KLatitude	2319.938049486092	-65.37153879001067	242	113
radiancesheep	TinyVii	2318.312123340278	0.0	0	160
mujiuyan	我怎么被退学了？！	2317.615235951444	0.0	0	33
sanjusss	陈玉鹏	2316.440488718385	0.0	0	150
silmue	silmue	2315.766489305139	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287559	0.0	0	31
huaji035	滑稽	2314.63745859129	0.0	0	63
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.09982603506	0.0	0	18
z_zhaojun	z_zhaojun	2312.848242231498	0.0	0	43
haizs	海之树	2311.823497458247	0.0	0	10
tommyjiang	Tommy	2311.230515798791	0.0	0	215
dpdpdp	不会dp不改名	2310.959385474955	32.34317522112582	91	40
fzldq	Fzldq	2310.462831369807	0.0	0	31
ch365	ch365	2310.433561371691	23.43714932438996	100	31
richenyunqi	日沉云起	2310.004334766789	0.0	0	97
baitianshuijiao	acvv-wrx	2309.468272005777	0.0	0	51
eureka17	Eureka17	2308.758023395326	0.0	0	30
xiaoxiaobaozi	Li Shiyao	2307.768741151542	68.85249954453838	63	16
wyj20154348	WYJ20154348	2305.145928214569	71.35712248151179	62	139
737	737	2304.953854565613	0.0	0	25
ddoudle	Doudle	2304.731996495979	-57.69224579989856	235	142
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
anoxiacxy	Anoxiacxy	2302.527799496422	0.0	0	9
implicit	塔子哥	2302.020158967086	0.0	0	51
axlsdtkl	axlsdtkl	2302.000012853196	0.0	0	40
melia	绮梦	2301.555953070309	0.0	0	14
han-184	han3000	2301.489345597804	0.0	0	17
xinxinran	欣欣然	2301.394473630907	54.41253706517335	75	52
herio	HeHao	2301.335740122123	-43.23310942604263	205	29
zhi-bei-you-rz	Foch	2300.46774630474	0.0	0	8
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
asprin	asprin	2299.999271592208	0.0	0	29
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
piscesdream-7	林了个远	2298.960661127637	8.973739568443477	121	98
qiye-5	Qiye	2298.774033064113	0.0	0	78
roujiang	hwei002	2298.749843844782	0.0	0	97
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
qdd99	qdd🌱	2298.685186892552	0.0	0	13
jklp2	jklp2	2298.39854754978	0.0	0	73
nanoape	NanoApe	2297.375899515004	0.0	0	9
fsyun	fsyun	2297.341389735084	0.0	0	47
zhao-yang-24	Sunrise	2296.671931856235	0.0	0	43
bartsun	bartsun	2295.601072546413	0.0	0	37
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
yuan-zhi-b	Justin Yuan	2294.671073048603	-3.058852352522136	139	69
dong-xiao-ming-n	asdf2021	2293.650737985362	0.0	0	23
logsniper	logsniper	2293.612145382922	0.0	0	22
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
nreyog	Nreyog	2290.945783469389	-71.6256727733076	283	122
simpleson	Simpleson	2290.176581388138	15.28958930794255	117	208
kkxbb	Comrades	2289.600691005321	0.0	0	43
meng-duan	蒜拧孟	2289.546886294457	0.0	0	57
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.7698190493	0.0	0	37
xorplus	xorplus	2287.497348527726	0.0	0	15
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
buaabarty	barty	2286.4376404742	0.0	0	37
skyflaming	sky	2285.442117516405	0.0	0	2
annachiang	Anna	2285.274934705406	0.0	0	45
stardustdl	StardustDL	2285.257266145054	3.73803455102683	134	14
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2284.682277568565	0.0	0	14
azure_l	Azure_l	2284.34453618644	0.0	0	133
while-true-coding	Adam	2282.902361370698	-125.7586206746176	500	174
skylines	skylines	2282.722100207761	0.0	0	6
3WpeebDOgN	。	2282.482120115956	122.1199505801248	40	10
duconnor	映潇 杜	2282.358484427995	0.0	0	53
hastings2k	大英权相吉姆哈克	2282.203630235929	-24.74313953984807	181	189
yjt98765	yjt98765	2282.085693424663	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
zdkk	所谓	2281.92827776283	0.0	0	75
wo-nao-zi-you-keng	r_ight	2281.829295237997	0.0	0	6
