id	name	rating	delta	rank	competes
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
jyq_	jyq_	2326.901483797389	0.0	0	6
wa_king	WA_king	2315.810952069631	0.0	0	8
zerolj42	ZeRoLJ42	2315.470437918596	-0.6656788209378544	75	13
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.682343878238	0.0	0	15
hdddd	___hd	2310.739575250305	0.0	0	25
simpleson	Simpleson	2310.695148991165	-46.05911989350683	122	101
npuzj	npuzj	2308.945943948748	0.0	0	40
eureka17	Eureka17	2308.758023395327	0.0	0	30
milesian-c	Milesian	2308.149839188703	51.07534990895543	45	28
13717680252	ceeeeb	2306.75662681722	145.2316322804389	17	14
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
implicit	塔子哥	2302.020158967086	0.0	0	51
cntsmf	cntsmf	2299.541729923276	0.0	0	9
jklp2	jklp2	2298.398547549781	0.0	0	73
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
roujiang	hwei002	2294.04695251643	88.69046658122839	32	31
logsniper	logsniper	2293.612145382922	0.0	0	22
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
mecentzzz	Mecent_Zhang	2291.700893177215	0.0	0	19
luchy0120	luchy0120	2290.505385968565	0.0	0	121
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
please_ac	辽北地区第一狠人	2287.502696488026	40.40276260963252	54	89
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
skylines	skylines	2282.722100207762	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
angelbeats	angelbeats	2281.425018956051	0.0	0	62
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
untitled-4z	Zheng	2278.466175905811	0.0	0	10
littledva	竹芒	2277.564699638877	-4.552970541218555	89	27
fried-chicken	炸鸡块君	2276.530278345587	0.0	0	16
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
henrylee4	fanhua	2273.2357985503	0.0	0	68
jghy53508	jghy53508	2268.614213976159	0.0	0	11
zzb111	zzb111	2268.27222014715	0.0	0	11
mmmmmmosky	MMMMMMoSky	2266.053981651884	0.0	0	56
xiao-xiao-33b	小小	2265.324106612328	0.0	0	5
java14	java14	2264.212238957706	0.0	0	10
primeg	PrimeG	2263.383108729707	-26.27877963204868	117	16
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
ffutop	ffutop	2258.040150971307	0.0	0	27
lucien_z	Lucien	2257.425361968537	0.0	0	37
lmssb	LMSSB	2256.888539680751	0.0	0	17
ddmike	ddmike	2251.349855360213	-185.0796462625545	628	103
_hututu	胡图图	2246.265433606346	0.0	0	42
youthful-hopper	Youthful Hopper	2246.145549050769	93.46618004688922	36	9
winter_training	winter_training	2245.863803583844	3.87488551381408	91	39
sheepv5	sheepv5	2245.695309070774	0.0	0	21
yiwiy	YiwiY	2241.744301577003	0.0	0	22
_hy3	以上皆非_Official	2241.537124213404	37.87457488425399	65	17
zhzho	最佳歌手	2241.354268177792	-8.468639080133597	105	48
jl0x61	jl0x61	2240.16659126238	0.0	0	21
ryanwang	ryanwang	2239.93041513593	0.0	0	57
zy_	zy_	2235.424696449449	0.0	0	56
minghuiw	minghuiw	2233.609143369139	0.0	0	36
chang-you-ren	chang-you-ren	2232.602603955485	0.0	0	35
liuliuii-m	LIULIUii	2231.769873537974	0.0	0	20
jialilue	伽利略	2229.468998425021	84.17667067263766	42	27
yuanyuan1024	yuanyuan1024	2229.428992597016	0.0	0	39
blackskygg	blackskygg	2228.145123333883	107.9551257637751	33	14
kafuu-chino	chino	2223.752953885359	0.0	0	17
bitoy	bi⭐⭐toy	2223.158750733165	0.0	0	12
737	737	2220.843576171858	0.0	0	20
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
plus2047	plus2047	2216.166688346244	0.0	0	6
chauncylee	chauncylee	2211.418712330344	0.0	0	21
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
silvertint10	silvertint10	2208.172279063113	37.81306003454493	73	41
amline	YMYMY	2207.448626048137	0.0	0	46
aging	Aging	2206.520012237158	58.9911168605007	59	71
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
tong-cai-hong	童彩虹	2205.529771427171	231.2218176704872	10	3
trsteel	trsteel	2205.390799352947	0.0	0	57
kayroger-n	Kayroger	2205.226633530876	0.0	0	7
eastfront	上善若水	2202.511023668992	0.0	0	22
rapchen	rapchen	2202.388424528549	0.0	0	21
cjy-e	cjy	2202.142201363687	0.0	0	23
n2hawk	n2hawk	2202.124520216056	0.0	0	26
pluto_is_a_planet	pluto_is_a_planet	2200.231876656546	62.76001244111249	58	33
perfectpan	PerfectPan	2199.749111044969	0.0	0	72
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
hughstudy-n	Hughstudy	2199.088321821973	23.85715727568537	87	32
liuyubobobo	liuyubobobo	2197.277897665109	0.0	0	83
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
a_c_w_bdxgd	acvv_bdxgd	2196.036538096359	90.94217100130014	44	20
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2194.580726446339	0.0	0	45
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
wangsenyuan	wangsenyuan	2193.60177738598	0.0	0	10
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
wincss	wincss	2189.78857854081	-15.62628944315123	135	77
zi-zheng	子正	2189.728659432295	0.0	0	41
9caiji	9caiji	2189.629776707128	0.0	0	28
youngforest	YoungForest	2189.087775199184	0.0	0	42
613	613	2188.862322377304	0.0	0	4
xyl-5	xyl	2188.535355661987	0.0	0	11
fan-cai	凡才	2187.336814949143	110.6817741485155	37	29
willem_c	Willem	2187.193177017205	0.0	0	7
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2186.562537053499	0.0	0	26
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245632	0.0	0	5
magicpanda	magicpanda	2185.258955093314	0.0	0	5
smga	smga	2185.241732678272	0.0	0	12
zzq-_-	zzq	2185.136747919807	2.320471177851788	114	54
18481574	18481574	2183.599913908308	0.0	0	8
c_czl	c_czl	2183.518982716291	0.0	0	57
suibianfahui	随便发挥	2180.450877863728	0.0	0	67
xiao-hai-zi-pao	小孩子跑	2179.538398148634	0.0	0	30
sinesu	Sine	2178.001184662685	0.0	0	11
acvv_nan	a_c_w_ing_nan	2177.556844355965	0.0	0	9
mi-ka-d	米咔	2176.900313408462	0.0	0	9
song-204	forever	2175.195602245445	-36.5011731477863	176	54
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
xaviercai	XavierCai	2174.323451275617	0.0	0	71
lwpyr	lwpyr	2173.975698413664	-72.86905931600576	257	81
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
guzhoudiaoke_liuruyi	guzhoudiaoke	2170.891006680265	0.0	0	36
eagleeyekestrel	EagleEyeKestrel	2170.818033710255	0.0	0	45
meramipop	Megumi	2170.421397181074	0.0	0	23
mie_mie	mie_mie	2168.031730955254	122.6293381424043	35	5
shua-ti-shi-wo-bian-qiang	刷题使我变强	2167.338805781835	0.0	0	60
kayroger	Kayroger	2166.847849850025	0.0	0	4
sqrpi	SQRPI	2165.874969889437	0.0	0	34
shua-shua-bi-sai-er-yi	刷刷比赛而已	2165.280227769748	0.0	0	20
dream_traveler	dream_traveler	2165.253556864512	83.28864223314655	53	18
marco12	Marco_L_T	2164.189610148163	0.0	0	6
piscesdream-7	林了个远	2162.064165548682	0.0	0	26
koishi514	Koishi514	2161.656483106972	-148.6135940093129	583	9
hust_dhc	子非鱼	2160.891222181048	105.0660969166107	43	44
chang_you_ren	chang-you-ren	2159.95929305389	0.0	0	57
slinsss	slin	2159.185176246908	0.0	0	28
ralf_tianyi	Null	2156.672494765275	91.84900433238396	50	24
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.52103232532	0.0	0	36
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
monologue-s	Monologue	2151.210436982356	31.36378211530233	95	54
bluebear2	有梦想的亚硫酸根	2150.1662882068	0.0	0	35
wen-mu-yang	文慕阳	2148.904551545374	0.0	0	51
zjj1149	zjj1149	2145.046823119585	0.0	0	50
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
cppsail	CppSail	2143.459452474535	0.0	0	2
nocilantro	不要香菜	2143.245321667653	0.0	0	37
linjiale	linjiale	2142.964714083958	-191.1122949862995	957	30
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
czsnb	czsnb	2139.43351182165	78.36609727600863	61	5
earringyyr	EarringYYR	2138.971387204286	-9.562528106627168	151	5
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
stormsunshine	Storm	2138.34467644385	8.239472653808081	126	177
yuan-zhi-b	Justin Yuan	2138.145009795361	0.0	0	35
wangbinquan	wbq	2137.022397201415	0.0	0	18
wengames	wengames	2136.820993256219	0.0	0	133
qwsin	QWsin	2135.760945723144	0.0	0	6
fredbill	FredBill	2135.731912632935	0.0	0	25
klii0314	klii	2134.469795428213	0.0	0	7
modricwang	modricwang	2134.232113491316	20.2000556063425	113	12
randc0degen	randC0deGen	2133.358639816239	0.0	0	21
knarf	Knarf	2133.346544297322	-140.0647451996632	587	62
simpleqin	simpleqin	2133.109069037973	-35.43016994031463	201	30
jeremyzhang96	JeremyZhang96	2132.567640175276	68.70925892238243	69	88
joseph1314	你贤惠我还贤惠呢	2132.47187373744	77.58669536021863	63	101
comonad	comonad	2130.615428370348	0.0	0	8
fanbin_m	BeautiFulWorLD	2130.405415228376	89.74187386928246	56	23
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440292	0.0	0	7
woodzzz	wood	2128.35197051198	0.0	0	18
thedesalizes	TheDesAlizes	2127.966096276165	-93.98175717850644	373	18
kwordss	Kwords	2127.805287143117	0.0	0	7
wentian	wentian	2126.423463670712	0.0	0	22
lstytld	lstytld	2125.302459402134	0.0	0	14
edkeeper	edkeeper	2124.686209117898	0.0	0	26
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
changxingjiang	长行	2123.776469480913	-136.7862703832541	586	23
lawliet890	Lawliet890	2122.575173321469	0.0	0	30
sunsetcolors	夕颜	2122.50803444309	0.0	0	64
codelh7	supercode	2121.915452962222	0.0	0	44
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
o_o_o_o	路人	2120.868275769966	0.0	0	25
ltion	Ltion	2120.046087033362	63.54511206429662	76	71
superj	SuperJ	2119.713205387972	-133.9491262903135	577	124
lih627	lih627	2119.590312513309	-28.98338341565012	197	71
hxu10	魔法小分队队长	2119.1498490113	0.0	0	33
sserxhs	SSerxhs	2118.452209304982	0.0	0	4
foxtail	Foxtail	2117.97061652176	0.0	0	20
xjhz	xjhz	2117.813231841425	0.0	0	14
septher	Septher	2117.760621852313	29.23118724534594	109	12
seaskylwl	LWL	2115.881496994292	0.0	0	33
seanli-oi	SeanLi-OI	2115.462755756788	-38.36998665912951	220	10
zhikaizhu	zhikaizhu	2114.993408836634	0.0	0	25
vegetable_noob_yzm	ZimingYuan	2114.529817490465	0.0	0	33
amateur_coder	amateurCoder	2113.837814122892	0.0	0	8
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
neymars	信仰.	2112.44985670448	13.12077239317829	131	99
rockstar	rockstar	2112.206115699084	0.0	0	65
smzzl	smzzl	2110.938131730662	0.0	0	7
hakuless	HaKu	2110.834184788072	134.1936543095861	38	27
yuzhifeng1992	yuzhifeng1992	2110.785178201224	0.0	0	24
quitomos	Quitomos	2110.4305802546	0.0	0	40
zhangsz1998	Barely	2109.898454022628	0.0	0	62
hansirchen	chen	2108.255621497446	0.0	0	7
acvv_zhanglh	acvv_zhanglh	2107.77017165619	0.0	0	27
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
ranwen	ranwen	2106.359518610552	0.0	0	3
nanotrt2333	acVV_acao8864	2106.336298808304	0.0	0	13
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
kurisu-b	Kurisu	2105.392901787933	0.0	0	15
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
kevinkaizhou	kevinkaizhou	2103.827576056637	0.0	0	24
wiennan	wiennan	2103.312619430128	0.0	0	23
djqq89djq	djqq89djq	2103.138834829598	0.0	0	101
cnbyb	cnbyb	2102.58254104353	0.0	0	12
nianyi	nianyi	2098.216246686097	0.0	0	50
kobeduu	KobeDuu	2098.19913292284	0.0	0	53
smilyt_	张小统	2098.168137481884	0.0	0	21
chaoyue2500	chaoyue2500	2097.953214282682	-38.1632051850237	233	29
lee0560	lee0560	2096.608889426156	168.9477396715029	28	3
mskadr	MskAdr	2096.050300599527	0.0	0	13
shan-gao-shui-chang-3	山高水长	2095.434519131085	0.0	0	43
a_good_loser	WJ Sun	2094.93993476674	28.35436433091864	119	28
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
zj140-ustc	JianZhao	2094.412798801497	0.0	0	30
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
_-_-_-	___	2091.879948223972	-171.9235591263135	930	31
_anicca	_anicca	2091.722667847488	-15.15556874982975	188	51
soulshooter	soulshooter	2090.659617825254	0.0	0	17
carno	Carno	2089.66783456335	0.0	0	36
wra	WRA	2088.831873981575	-55.84354488391695	288	30
yves_liu	Yves	2088.509906029422	-4.838176931763781	171	68
_tim	Tim Zheng	2088.417364057661	-53.64892496000301	282	34
tdteach	tdteach	2087.925078973881	22.84661012377761	129	87
codancer2000	codancer	2087.768794308194	0.0	0	27
gustav_h	Gustav	2087.702212550819	0.0	0	12
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
azure_l	Azure_l	2086.922288378076	68.56425071958266	81	36
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
mickeyandkaka1	TikTok内推欢迎私信	2085.541771246531	-72.9889921488723	347	41
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
acvv_choufeng	acvv_choufeng	2084.29549338576	0.0	0	12
axiba-4	axiba	2084.246568999594	0.0	0	25
lucasgao	lucasgao	2084.067747451681	138.429261645978	40	25
pi-hua-ting	皮划艇	2083.212407733865	0.0	0	8
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
zhenguowcs	zhenguowcs	2081.046737157717	-121.912208060059	580	25
o0o0o0o0o0	IIIIIIIIIII	2080.906688623122	0.0	0	81
xish	xish	2080.661991980847	0.0	0	59
shang-jue-f	上决╇ф	2080.423686451831	0.0	0	25
chinazu	Chinoazu	2079.14465668873	0.0	0	11
201612201402013	201612201402013	2079.119624757116	0.0	0	5
acepted	Accepted	2078.921218749264	0.0	0	76
setsunachyan	Setsuna	2078.852286752903	137.823152344756	41	3
zhuang-jia-du-jiao-shou	装甲独角兽	2078.456581127261	0.0	0	18
zhe-zhuan-tang-shou	这砖烫手	2078.195958162385	0.0	0	12
zcm18	ChunmengZHONG	2075.831398157979	0.0	0	7
yuan_love_mm	Lose myself	2075.752642133206	0.0	0	8
jriver	我不是张志国	2075.521925327686	0.0	0	8
wangdh15	wangdh15	2074.373350370854	0.0	0	42
hprAQ8MXVC	molasses	2073.323690120663	0.0	0	46
lytning	Lytning	2071.877848482975	0.0	0	5
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
sakuragi1111	淡淡的扯淡	2071.571312776935	0.0	0	47
augusta-2	Augusta	2071.497245981748	0.0	0	7
jiayindeng	JiayinDeng	2071.401707851569	0.0	0	48
fr35h1nd	Freshwlnd	2071.079793405046	0.0	0	8
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
dxyinme	dxyinme	2068.619773834193	0.0	0	17
improvingzero	ImprovingZero	2067.514039650948	0.0	0	43
jsnwu	JsnWu	2067.069765801418	0.0	0	23
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
wayuze	wayuze	2065.910790879384	0.0	0	33
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.286420260651	0.0	0	8
i-am-what-i-am-o	I am what I am	2064.079249547963	0.0	0	17
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
or1	Ori丶	2063.144906459369	0.0	0	33
linxiaotian	林小天	2062.750367001321	75.59883209633709	82	44
hum	hum	2062.593377889823	-5.960628792164824	189	98
hui-bu-qu-de-hui-yi	ehco...	2061.626378681069	0.0	0	10
nullptr1	null	2061.41307871082	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
cleary	Looooveissofar	2060.729744446463	0.0	0	9
hw-xcx	HW-xcx	2059.768046445977	0.0	0	10
leogw	火星上帝	2059.627966123921	0.0	0	9
seam	seam	2059.48630455093	-41.9886254532711	276	38
weiting-4	weiting	2058.621131627061	0.0	0	13
glag	gflag	2058.516380697561	0.0	0	54
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
duo-15	名字不算长	2057.653358973994	0.0	0	29
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
shanest	shanest	2056.104456026947	0.0	0	16
zwlwf	zwlwf	2055.381142913314	0.0	0	50
zxmrlc	星芒	2053.795986212508	0.0	0	20
yiyi-e	yiyi	2053.246722589829	0.0	0	19
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
netcon	netcon	2052.844387969685	0.0	0	44
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
supimo1029	苏丕谟	2052.004512323051	53.23857677460727	107	87
basasuya	Jason Hu	2051.793293209828	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
mei-qian-chi-bai-cai	fangtanchen	2050.083705528505	0.0	0	25
half-empty	倚楼听风	2049.905923394152	59.59813570350683	101	83
eyesome	颜值工	2049.072466701945	0.0	0	5
cai-liao-xian-zhi	材料先知	2048.752569485356	0.0	0	22
shi-shi-kan-m	试试看	2048.452344888364	24.03373420929459	146	60
nociiantro	nocilantro	2047.970945923265	0.0	0	15
robinken	robinken	2047.859995855091	0.0	0	7
diyepei	枣阳路刷题狂魔	2047.810585707425	0.0	0	15
uranux	Uranux	2047.692855717307	0.0	0	21
summer-270	summer	2046.710416084851	95.19410301280753	71	29
dpdpdp	不会dp不改名	2046.585889164485	0.0	0	3
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
