id	name	rating	delta	rank	competes
silmue	silmue	2315.766489305138	0.0	0	37
aijmas	aijmas	2314.4565045016	0.0	0	3
npuzj	npuzj	2314.212357328767	0.0	0	45
fredbill	FredBill	2313.77711094803	0.0	0	39
lanti	lanti	2313.09982603506	0.0	0	18
cjy-e	cjy	2312.116520586902	-112.6495065792966	238	48
littledva	竹芒	2310.353152725457	0.0	0	32
eureka17	Eureka17	2308.758023395327	0.0	0	30
acvv_choufeng	acvv_choufeng	2304.00663513298	0.0	0	22
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133265	0.0	0	7
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
muriyatensei	梦璃夜·天星	2298.744656648319	0.0	0	13
hans774882968	hans774882968	2298.724348981061	43.78622502654508	60	28
jklp2	jklp2	2298.398547549781	0.0	0	73
james_fan1101	jamesfan1101	2297.776209904277	0.0	0	19
shawnxi	Shawn	2296.471801613952	-18.21124760634592	106	38
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
zhenfisher	嘎嘣脆	2293.236663603698	-21.22325959609219	110	98
mi-ka-d	米咔	2293.051905329673	0.0	0	14
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
azure_l	Azure_l	2283.810078706859	30.25466530074647	71	75
skylines	skylines	2282.722100207762	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
untitled-4z	Zheng	2278.706481879098	0.0	0	11
scut_dell	字节bpm团队求2-2大佬	2276.403384510451	71.41679949715406	50	126
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
lucien_z	Lucien	2273.749285331718	0.0	0	54
redamancy-11	Redamancy	2273.354352837307	0.0	0	8
henrylee4	fanhua	2273.2357985503	0.0	0	68
kaiwensun	Kaiwen Sun	2272.944739137355	0.0	0	38
mollnn	mollnn	2271.920575109978	84.54571889762776	45	5
wayuze	wayuze	2270.114085865742	0.0	0	43
garett	Garett	2269.716435115725	0.0	0	29
blackskygg	blackskygg	2268.646192930775	0.0	0	47
zzb111	zzb111	2268.27222014715	0.0	0	11
xaviercai	XavierCai	2265.602132247183	0.0	0	81
pubgoso-7	pubgoso	2265.441609643689	0.0	0	8
java14	java14	2264.212238957706	0.0	0	10
whats_wrong	梦想是仗剑走天涯	2259.642623582042	0.0	0	7
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
chang-you-ren	chang-you-ren	2258.273484275391	0.0	0	39
a_good_loser	WJ Sun	2257.209343670732	16.73437033687407	87	64
yuanyuan1024	yuanyuan1024	2256.898029829817	-23.25771582221176	125	48
lmssb	LMSSB	2256.888539680751	0.0	0	17
lih627	lih627	2256.370089893498	0.0	0	96
ian-3k	Ian	2255.954947738926	0.0	0	8
eyesome	颜值工	2255.453843024248	0.0	0	11
wangdh15	wangdh15	2255.125509558583	-0.1633255509765901	102	58
fanzhh	fanzhh	2254.182998277359	0.0	0	129
megurine	5cm/s 🌸	2252.030522328937	44.10215167866824	69	17
msmsmsmsms-4	msmsmsmsms	2250.223980013119	-173.4032860055135	494	21
silvertint10	silvertint10	2247.76355152703	-77.1695175194249	209	80
hzx-code	H.Z.X	2246.777996684905	0.0	0	80
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
carotwang	王悟空	2242.041106509704	173.5775274979019	22	37
jl0x61	jl0x61	2240.16659126238	0.0	0	21
zhzho	最佳歌手	2237.543341093926	-24.51523708632038	134	86
stormsunshine	Storm	2236.68774734742	78.44753666018626	53	215
dpdpdp	不会dp不改名	2235.756113817584	0.0	0	10
ffutop	ffutop	2234.748434590253	0.0	0	28
jing-wu	井梧	2231.066890085578	39.02147392202738	77	11
liulx15	Monad	2230.375804894365	0.0	0	48
youthful-hopper	Youthful Hopper	2226.324507403498	0.0	0	14
lzx-w4	lzx	2225.446586585796	-14.53829257819023	127	32
msxie	_Nice	2224.665843554366	0.0	0	23
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
yan-zis	颜	2221.46960326927	0.0	0	6
zaozhe	zaozhe	2221.028896361242	0.0	0	53
737	737	2220.843576171858	0.0	0	20
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
song-204	forever	2220.439945870769	0.0	0	80
ddrice	DDrice	2220.361581454584	61.38930255302177	65	11
sirius	qih	2218.642962929701	0.0	0	43
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
acvv_zhanglh	acvv_zhanglh	2216.251934106984	0.0	0	30
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
tieway59	tieway59 	2216.019549796787	106.0609542108185	44	4
hankpipi	Hank	2215.788050481324	0.0	0	23
nameless-chessfoot	无名棋脚	2215.274407404672	75.72961660293375	58	27
c_czl	c_czl	2213.96791838373	0.0	0	81
jghy53508	jghy53508	2213.957718958748	0.0	0	12
veryweak	veryweak	2213.651360898327	0.0	0	12
vclip	白	2212.642599603058	0.0	0	12
chauncylee	chauncylee	2211.418712330344	0.0	0	21
tcan1993	newme	2210.281783520486	0.0	0	23
qiye-5	Qiye	2209.849086289201	-85.00249228159525	251	21
liudehua	汽车维修员	2209.21173146748	0.0	0	8
jiong-jiong-hu	囧囧狐	2208.297179340595	0.0	0	19
wang-yucheng	reku	2208.024115552062	0.0	0	5
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
seedjyh	seedjyh	2205.120226496915	1.344377510690781	117	84
mai-zi-h	懒懒	2204.918110446416	0.0	0	31
meramipop	Megumi	2204.264793642742	0.0	0	26
nocilantro	不要香菜	2204.231238979349	0.0	0	38
wangyitiaoyu	wangYiTiaoYu🐟	2203.597901000956	-63.64117699335105	211	96
eastfront	上善若水	2202.511023668992	0.0	0	22
n2hawk	n2hawk	2202.124520216056	0.0	0	26
liuyubobobo	liuyubobobo	2201.550056471021	-96.79499246341554	286	111
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
linchpin	LincHpin	2198.03613956284	-34.46831555523426	165	9
buaabarty	barty	2197.786829564083	0.0	0	7
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
acane	Acane	2196.598747311155	0.0	0	17
oklen	oklen	2196.178036919941	7.218287087664582	114	10
crossea	Crossea	2195.632978486994	0.0	0	49
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
alex_xi	枫叶像思念	2193.53099072241	0.0	0	40
seanli-oi	SeanLi-OI	2193.28756637552	0.0	0	13
zurre	ZurrE	2192.906978080972	0.0	0	65
anhpp-i	anhpp	2192.852937970383	0.0	0	6
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
jian-nan-chun-2	好想喝羊肉汤啊	2190.559009790175	20.36762421743112	103	41
613	613	2188.862322377304	0.0	0	4
amateur_coder	amateurCoder	2187.050294969668	0.0	0	14
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
charbit	charint	2186.486978667829	56.96347533977638	75	21
monologue-s	Monologue	2186.314909881995	11.49855412561016	113	85
silvernarcissus	KAI FENG XUE	2186.265927360184	-101.1146733525783	311	36
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
nanotrt2333	acVV_acao8864	2185.083315273894	0.0	0	22
beijingddy	Splay	2183.617031748387	0.0	0	18
18481574	18481574	2183.599913908308	0.0	0	8
please_ac	辽北地区第一狠人	2180.542917695665	-29.32555368805987	166	127
bjsxt	bjsxt	2179.763100023099	0.0	0	7
xiao-hai-zi-pao	小孩子跑	2179.538398148634	0.0	0	30
gggggxz	gggggxz	2179.309434147517	0.0	0	6
xlllli	涂💭💡🎈	2179.263525856398	0.0	0	13
greenty-2	greenty	2178.448009290607	0.0	0	7
zeldahuang	ZeldaHuang	2178.335720546256	0.0	0	6
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
sudo_yiii	sudo_Yiii	2176.739920295165	64.79399371244024	72	31
davidhuangdw	davidhuangdw	2176.192772031817	-8.134168024211188	139	18
a_c_w_bdxgd	acvv_bdxgd	2174.930130949773	-44.80629694216685	194	46
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
chang_you_ren	chang-you-ren	2173.177592458893	0.0	0	64
zzzzchs	ZzZZCHS	2173.177550938922	0.0	0	7
ttregister	ttregister	2172.983060276918	0.0	0	22
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
xzmy	皓月千里	2171.71684479359	0.0	0	30
aylinzhao	blanc.IM	2171.08090582049	0.0	0	13
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
xqingwada	XQingwaDa	2170.710169609548	5.504314398057493	125	36
huaiyan	胡马窥江	2170.5507502906	0.0	0	24
tommyjiang	Tommy	2169.10534591435	-83.77090190674464	280	140
hughstudy-n	Hughstudy	2168.647003932515	-8.771459924909035	143	65
lwpyr	lwpyr	2168.059214715583	0.0	0	114
zerol-2	zerol	2167.486643867147	0.0	0	3
kayroger	Kayroger	2166.847849850025	0.0	0	4
fireee	fireee	2166.342539014817	139.3849249927892	38	54
18017392511	18017392511	2166.253022305494	66.81368170211165	73	35
willem_c	Willem	2165.899511242566	-5.494997234960631	140	30
marco12	Marco_L_T	2164.189610148163	0.0	0	6
0623	0623很菜	2162.464645375734	0.0	0	10
jyq_	jyq_	2162.027446443109	52.63390756449672	84	20
klii0314	klii	2160.697925762971	0.0	0	12
user-not-found	user not found	2160.559157855026	0.0	0	14
yqy_0319	杨清元	2160.464369619526	14.4087543880799	119	27
harry68	Harry68	2160.156558520281	0.0	0	41
seam	seam	2159.557453838127	0.0	0	42
slinsss	slin	2159.185176246908	0.0	0	28
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
yosoro25252	Yosoro25252	2157.349995379427	114.1983686281787	49	7
roujiang	hwei002	2155.919614092767	-6.833750085161166	146	69
ghost-37	ghost	2155.159864989649	0.0	0	12
hastings2k	大英权相吉姆哈克	2154.973052745336	17.19001126226937	118	115
tys16	tys	2153.458387882351	0.0	0	28
mmooyyii	向晚大魔王	2153.422034822584	-18.26932081497892	163	87
wra	WRA	2153.183468602928	0.0	0	47
receiling	receiling	2151.451240989406	0.0	0	20
lytning	Lytning	2151.269891484614	0.0	0	9
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
newpp	五香蛋	2151.207241122333	0.0	0	68
bndsllx	算法小爱	2150.634291507381	121.1498825002244	47	9
catnipan	塔希洛岛主	2150.452730897264	0.0	0	117
zi-zheng	子正	2150.395093152212	0.0	0	44
zjczxz	zjczxz	2149.381306730068	0.0	0	36
yu-bai-bai-4e	鱼摆摆	2149.044241282504	8.393122725101936	130	46
hui-de-qu-de-hui-yi	ASTROBOY	2148.948225560728	38.76360844687775	99	17
home_z	算法梦想家	2148.435684953261	44.70757905434408	94	126
9caiji	9caiji	2147.58829197383	0.0	0	44
arsenal-591	火箭少女杨超越	2147.46173650761	0.0	0	83
wakme	醒来	2144.225099126324	26.612664881282	112	32
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
pi-hua-ting	皮划艇	2143.8049055692	0.0	0	13
shang-jin	尚晋	2142.954302624012	0.0	0	28
half-empty	倚楼听风	2142.784228267087	0.0	0	110
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
jin-fu-ren-xi-xi	金夫人嘻嘻	2141.878609026813	0.0	0	9
rea1	Rea1	2141.101870008104	0.0	0	8
frf-h	海绵宝宝	2140.920416900188	0.0	0	6
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
wo-jiao-meng-xiang-jia	我叫梦想家	2140.626060571745	0.0	0	21
sheep-n	sheep	2140.532302677676	0.0	0	25
rordo	ROrdo	2139.888035352281	0.0	0	13
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
yuan-zhi-b	Justin Yuan	2138.145009795361	0.0	0	35
thedesalizes	TheDesAlizes	2138.043844900061	25.74673910754479	115	28
payall4u	payall4u	2137.460137196869	0.0	0	63
wangbinquan	wbq	2137.022397201415	0.0	0	18
loy233	loy233	2136.227256846355	-57.1158628387488	243	57
angelbeats	angelbeats	2136.011044809985	0.0	0	88
wilson1996	Williss	2135.564616718004	0.0	0	65
tutousi	半梦半醒伴忧伤	2135.208626666195	0.0	0	28
sunsetcolors	夕颜	2134.817842158806	0.0	0	65
mao1112	太阳家的猫	2134.036389083018	0.0	0	60
ralf_tianyi	Null	2134.006210516034	0.0	0	37
binacslee-cn	regentropfenbinacs	2133.558394667534	0.0	0	24
ryanwang	ryanwang	2133.417744085868	0.0	0	60
yi-xie-zhi-qiu-85	一叶之秋	2132.222576798596	0.0	0	26
_anicca	_anicca	2131.15859870773	0.0	0	84
acvv_xxt	55555jjl	2130.993225405542	0.0	0	31
ji_wei	积微	2130.795237802036	0.0	0	22
comonad	comonad	2130.615428370348	0.0	0	8
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
void_ojbk	啦啦啦啦啦啦	2130.041821887672	0.0	0	33
tiankonguse	tiankonguse-天空柚子	2129.403496626949	0.0	0	56
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440292	0.0	0	7
chym1009	chym1009	2127.851142899495	0.0	0	91
kwordss	Kwords	2127.805287143117	0.0	0	7
wentian	wentian	2126.423463670712	0.0	0	22
672328094	672328094	2125.759732686707	0.0	0	3
lstytld	lstytld	2125.302459402134	0.0	0	14
hdddd	___hd	2124.73198652062	0.0	0	29
edkeeper	edkeeper	2124.686209117898	0.0	0	26
cameroceras	Cameroceras	2124.432107371676	0.0	0	49
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
woodzzz	wood	2123.957190599252	-56.2416065916463	250	24
yswdra	yswdra	2123.711728521132	0.0	0	20
duo-15	名字不算长	2123.645268273295	0.0	0	32
chunjie	Xiaoyuan Yu	2122.476436664603	-13.29939265699744	171	65
swift-zym	swift	2121.873651712458	0.0	0	4
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
shan-gao-shui-chang-3	山高水长	2121.345097031306	0.0	0	60
o_o_o_o	路人	2120.868275769966	0.0	0	25
chiholam	ChihoLam	2120.366378041679	-47.17740403407373	233	79
simpleqin	simpleqin	2119.551349498868	0.0	0	38
rhodoks	第三神圣绿罗马共和国	2119.190061488746	0.0	0	2
qbnewb	QBnewb	2118.806457835393	0.0	0	32
dai-dai-zf	戴戴	2117.825565228682	0.0	0	5
