id	name	rating	delta	rank	competes
fireee	fireee	2535.073288246147	69.51161920943778	40	106
wheneveright	wheneveright	2533.566584662668	0.0	0	27
there_were_none	红红火火又是一年	2530.502633843982	0.0	0	19
zscnash	邹事成	2523.846099936829	0.0	0	22
changxingjiang	长行	2521.312892883648	0.0	0	42
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
cpp_template	cpp_template	2509.587348806593	-214.8316013510083	985	11
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
miahall	流年	2506.561533143482	0.0	0	23
tong-cai-hong	童彩虹	2502.479832658161	0.0	0	27
migeater	migeater	2501.909975257587	38.62446219799781	64	26
wangyitiaoyu	wangYiTiaoYu🐟	2501.825575053794	116.8479724017908	27	157
dan-dan-juan-juan	草莓包饭	2500.010901307403	0.0	0	21
hamburger-12	hamburger	2499.024682300439	0.0	0	8
galaxies	Galaxies	2497.149510620158	0.0	0	12
wnjxyk	Zhi Zhou	2496.964872102894	-46.81992464730919	166	203
myheimu	myheimu	2496.632243164495	41.88873429108949	63	55
cvwan-jia	CV玩家	2493.558198723382	0.0	0	8
bitethed4t	BiteTheDDDDt	2492.8385581574	127.0760392981848	25	35
_-_-_-	___	2489.615979742616	0.0	0	75
milesian-c	Milesian	2481.9303522418	-111.8433347862156	354	101
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
littletime_cc	🍭可乐可乐吗QAQ	2480.655519946477	0.0	0	81
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
sub-o	sub	2476.482533600297	0.0	0	6
walk-alone-a	walk alone	2475.225229562406	-55.0363221068213	196	18
priceless-visvesvarayaxhk	classic	2474.932813285185	68.75857417039984	51	14
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
zrts	Ruotian Zhang	2472.378768041865	174.9666394137193	16	61
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
qodjf	qodjf	2469.187522269811	0.0	0	15
_____zhu-mi-lian	你怎么这么捞	2469.049255742525	72.64749171305985	50	17
song-204	forever	2469.009796323092	40.54610113249228	71	112
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
jianghd1996	Hongda Jiang@PKU	2467.466614770879	0.0	0	82
shdut-7	shdut	2465.208488518649	0.0	0	10
ttregister	ttregister	2463.876471030496	23.64368642508831	87	65
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
caorui	Fighter	2462.147782541913	0.0	0	33
caigogo	caigogo	2459.559641453054	0.0	0	15
cushion	cushion	2459.267147196565	4.438650259020423	109	96
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
newsession	NewSession	2457.279109047769	0.0	0	17
winter_training	winter_training	2456.112787294855	-7.15034983927043	125	114
newhar	newhar	2453.068438774229	48.71099868135516	69	172
lxhgww	lxhgww	2452.943829754996	-111.3188122994116	388	15
starling-8	starling	2452.880382400121	4.092095055463377	112	5
sempr	山 土皮 马户	2452.259551724876	15.70355573070893	99	17
shmilyty	114514	2451.537744495024	0.0	0	9
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
liuyubobobo	liuyubobobo	2449.94950640399	0.2555310515948888	118	157
anhpp-i	anhpp	2449.554784762444	0.0	0	45
yangy-4	yangy	2449.091668753268	74.36796870231697	53	42
azure_l	Azure_l	2447.614286810649	127.0416706449354	30	124
daydayuppp	daydayUppp🎈	2446.921581103556	0.0	0	114
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
yuzining	yuzining	2444.967144816709	-41.29408736112404	188	30
uryuu	uryuu	2443.909612811144	0.0	0	11
maxd-3	Max.D.	2443.117204160676	0.0	0	44
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
dpdpdp	不会dp不改名	2440.080090552969	0.0	0	35
lee0560	lee0560	2439.42649067796	121.3041467776244	33	90
weissle	卫斯乐	2439.048809510324	11.29621794526034	109	77
pi-hua-ting	皮划艇	2437.773145313003	87.49820214258139	48	39
wyj20154348	WYJ20154348	2437.519383258721	76.74416419686432	54	130
chelly-6	Chelly	2437.452481115483	0.0	0	12
csc-c	csc	2435.24902729741	0.0	0	16
beyond-57i	beyond	2433.133929707844	0.0	0	29
buaabarty	barty	2432.432286070169	0.0	0	34
ruralboy	joyboy	2431.24216478989	0.0	0	75
jyq_	jyq_	2430.686773583685	0.0	0	47
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
pkugs	PKUGS	2425.458663001118	187.0904644544668	17	13
ce_re_wayitiaolong	后青春期的YXY	2425.094659005806	17.76743844977878	107	19
looking-for-jobs-in-sg	新加坡G厂内推	2424.816363743768	0.0	0	55
mo-shuo-sha	莫说啥	2421.790550012426	0.0	0	23
wayuze	wayuze	2420.302810707597	0.0	0	51
redpanda-w	redpanda	2419.966045738357	-99.01262828277217	380	6
hx073269	hx073269	2419.411799848576	0.0	0	14
lhcmaple	lhcmaple	2418.051117094964	77.03451036062043	58	23
yuan_love_mm	Lose myself	2417.654993473321	0.0	0	52
yzh-x5	yzh	2417.334439537659	0.0	0	19
backl1ght	Backlight	2416.817153667463	22.35111378812181	105	17
_anicca	_anicca	2415.815475669707	0.0	0	127
shhk	SHHK	2415.290706595452	0.0	0	36
lostleaf	lostleaf	2413.296217535211	0.0	0	51
zelknow	ZelKnow	2411.178374766521	0.0	0	77
comonad	comonad	2411.03191742723	0.0	0	15
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
shouao	shouao	2409.713447784063	-48.17595032847825	229	40
fried-chicken	炸鸡块君	2408.850540519154	0.0	0	18
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
han3000	Han3000	2407.043638226102	-5.748100770517195	147	173
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
praying-3	Praying	2405.57284196196	0.0	0	18
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
fanzhh	fanzhh	2403.043946163943	0.0	0	144
yqunc	yqunC	2402.297340141028	-49.37294268544323	238	48
ddmike	ddmike	2399.131517654125	0.0	0	174
st1vdy	st1vdy	2398.744883143588	0.0	0	8
shawnxi	Shawn	2398.023568790574	-43.52417133498952	227	84
ian-3k	Ian	2396.838451596041	0.0	0	20
xiaotianrandom	Test	2396.072817350566	0.0	0	22
xyl-5	xyl	2395.058548592195	0.0	0	21
chiakimio	chiakimio	2392.252999471463	63.47346798412187	74	60
thuczh	thuczh	2390.714167250778	34.0156102048069	102	193
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
ldqing-wu-fei-yang	LD轻舞飞扬	2388.996927670402	60.90333978518279	77	22
raykau	RayKau	2387.565564934415	2.096652521169434	145	40
radiancesheep	TinyVii	2387.412349126291	107.4617383292934	47	146
cyzh	cyzh	2384.600687706957	-63.53133025137217	294	59
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
please_ac	辽北地区第一狠人	2383.656905009013	-32.35594755342808	212	184
linjiale	linjiale	2383.543003785704	-47.49727633011966	249	111
lanly	Lanly	2382.569253994227	-18.12832653864197	183	31
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
max-fw	Max	2381.616947730968	17.31154972461687	126	20
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
lyc-music	Lynkcat	2380.318928926746	85.70779852883894	61	10
amano-sei	A.S.	2380.0592681196	43.3726893359848	96	43
ding-fei-5	丁飞	2380.039707044633	1.448140410951882	150	54
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
foxtail	Foxtail	2377.880393928922	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
light-cml	LighT	2374.809286371345	0.0	0	43
chang-you-ren	chang-you-ren	2374.544910175065	0.0	0	41
igoodvegetablea	栗子	2374.50879360492	139.5193338506648	35	13
yiwiy	YiwiY	2372.340072097979	0.0	0	32
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
gradesking	Gradesking	2370.380239832082	143.7188776235029	34	38
shyshy-boy	🌸傻孩子🌸	2368.041006163129	11.33829129245547	141	50
iancn	Ian	2367.727154545748	0.0	0	21
goodstudyqaq	goodstudyqaq	2364.563366090463	-61.13052863487823	307	31
tommyjiang	Tommy	2364.487519403439	-59.86142194785415	303	202
leonard7	Leonard	2363.985473826524	0.0	0	39
xie-tian-yi	谢天意	2362.85248066423	84.52349679135469	66	9
daodao-2	daodao	2362.512426058425	0.0	0	60
v5qYY4Q65w	Carl_Czerny	2362.289872589345	-46.78853513376029	266	57
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352581	0.0	0	21
lazyegg_kwy	Easy刷子	2359.705139228768	-1.830331773183699	167	117
superj	SuperJ	2358.957845427355	0.0	0	193
lawliet-s	Lawliet	2357.850238738656	56.10511871692839	91	32
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
lxl491214	LXl491214	2355.616326969235	0.0	0	14
knarf	Knarf	2353.204213110481	-29.16727565489608	228	160
inszva-2	InsZVA	2352.70126148941	0.0	0	32
mmooyyii	向晚大魔王	2352.698211222459	98.6410062331253	59	129
fan-cai	凡才	2350.340116930301	0.0	0	48
msxie	_Nice	2349.478217653965	0.0	0	29
levyjeng	levy	2348.031680279742	0.0	0	33
sienna-s	sienna	2347.88587354557	0.0	0	37
joey__wong	taimei520	2347.555336577204	-19.48146912161914	210	38
qwsin	QWsin	2347.264387284449	0.0	0	10
424479543	梦回与君同	2346.10258541145	47.59005204413498	104	19
bitoy	bi⭐⭐toy	2344.399925926057	0.0	0	44
while-true-coding	Adam	2342.874891643825	82.10675581175943	73	159
afhi	afhi	2342.520680060849	0.0	0	45
fsyun	fsyun	2342.323567284736	-140.085849829151	757	35
kkxbb	Comrades	2340.30438982437	0.0	0	42
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
mai-zi-h	懒懒	2337.936154675194	0.0	0	70
xinghe_xinghe	XingHe	2336.727210779165	0.0	0	32
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
wanghaocheng	Haocheng	2334.86033550166	-21.3946780460752	224	16
tieway59	tieway59 	2334.817388952354	0.0	0	5
9caiji	9caiji	2333.64985860749	11.62750884809489	159	86
iscream-3	iscream-3	2331.621779196343	0.0	0	12
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2331.285596585754	0.0	0	12
privite	sachzhou	2331.098551784994	-163.0116443294097	997	17
silvertint10	silvertint10	2330.227710569259	-4.664613113674787	191	143
linxiaotian	林小天	2329.942772974683	-138.2511755190982	773	110
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
acfboy	Acfboy	2328.951162826365	0.0	0	8
he-yu-am	何遇	2328.225550956875	0.0	0	12
sgcolin	高义雄	2327.481793446294	0.0	0	14
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
roujiang	hwei002	2325.703982150553	0.0	0	95
zzxzzx0_0	ZZXzzx0_0	2324.776672526676	0.0	0	32
time-limit	自在飞花	2324.104061743634	63.79811571195037	95	106
liulx15	Monad	2323.962704072482	16.11976338310288	157	91
lifehappy01	lifehappy	2323.815336727457	0.0	0	30
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
qing-tong-kui-hua-hd	青铜葵花HD	2321.926374283195	137.2449731723895	44	45
kafuu-chino	chino	2321.68600319916	0.0	0	19
xzmwyh	xz_wyhsb	2320.373993781127	0.0	0	6
nkuzhu-cristiano	NKU丶Cristiano	2320.239701043909	0.0	0	16
lyw_	wogzenmyxy	2319.733653751825	25.13128370375981	145	33
qiye-5	Qiye	2316.421537639555	-72.91063018397071	409	70
silmue	silmue	2315.766489305139	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287559	0.0	0	31
kei921	春日部耀	2315.170198942736	-34.45844148715113	275	39
huaji035	滑稽	2314.63745859129	0.0	0	63
aijmas	aijmas	2314.4565045016	0.0	0	3
angelbeats	angelbeats	2313.940903126584	42.7847643290003	123	131
siu_14	siu	2313.53372859471	20.27580886087449	156	83
lanti	lanti	2313.09982603506	0.0	0	18
z_zhaojun	z_zhaojun	2312.848242231498	0.0	0	43
richenyunqi	日沉云起	2310.004334766789	0.0	0	97
eureka17	Eureka17	2308.758023395326	0.0	0	30
sleepybag	SleepyBag	2308.594698773742	-12.63359131815659	224	96
yuan-zhi-b	Justin Yuan	2306.911081224578	-38.13578376899258	294	54
emonzhong	emonzhong	2306.134940372595	-34.55999291701013	284	15
737	737	2304.953854565613	0.0	0	25
liu-zhe-xuan	刘哲轩	2304.630444350653	0.0	0	38
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
cheng-liang-yu	cheng-liang-yu	2303.750051105312	73.95508635027286	92	85
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
asprin	asprin	2299.999271592208	0.0	0	29
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
qdd99	qdd🌱	2298.685186892552	0.0	0	13
jklp2	jklp2	2298.39854754978	0.0	0	73
zerolj42	ZeRoLJ42	2298.137655168435	-124.3835577128505	742	47
simpleson	Simpleson	2297.81834555543	-86.9983180998457	504	192
nanoape	NanoApe	2297.375899515004	0.0	0	9
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
bang-bang-tang-4w	棒棒糖	2294.542409686972	89.30163776861301	81	63
keep-fighting	keep fighting	2294.29628282886	-12.85675537327515	236	63
logsniper	logsniper	2293.612145382922	0.0	0	22
xiaoxing-e	Lyle	2292.520533804508	68.98906365107669	101	52
xxgj	xxgj	2292.260274345776	0.0	0	79
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
hu-hu-sheng-wei-3	sxt1234	2291.114459444409	0.0	0	19
agoni-1	SEU-LCL.	2290.980221405555	0.0	0	7
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
isaache	Isaache	2288.96143663171	112.2020008238743	65	39
xulantu	xulantu	2288.106350153154	0.0	0	11
so-what-ex	lyric135	2288.036037554312	0.0	0	87
hamsik	HamsiK	2287.96849110472	40.04657635086474	139	80
2997ms	2997ms	2287.7698190493	0.0	0	37
moyan1082	陌研	2287.572241785773	0.0	0	84
vincent0131	炼金术师	2287.505978011699	0.0	0	91
xorplus	xorplus	2287.497348527726	0.0	0	15
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
xlllli	涂💭💡🎈	2286.153884645187	0.0	0	43
nervose	Nervose Wu	2285.854256846892	-45.74772939130762	342	26
lavoisier	Tenshi	2283.128437244327	0.2915302112573128	214	11
skylines	skylines	2282.722100207761	0.0	0	6
yjt98765	yjt98765	2282.085693424663	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
lotato	lotato	2282.007283850082	0.0	0	22
wo-nao-zi-you-keng	r_ight	2281.829295237997	0.0	0	6
kurisu-b	Kurisu	2281.472407147381	0.0	0	53
willem_c	Willem	2281.440714972111	0.0	0	37
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
isuda	suda	2279.489577252753	-9.116859797168754	239	20
untitled-4z	Zheng	2278.706481879098	0.0	0	11
axlsdtkl	axlsdtkl	2278.096544888564	-79.88322743297917	500	30
zzb111	zzb111	2277.325421672249	0.0	0	19
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	0.0	0	25
sky_owo_233	S_ky	2276.798774480728	109.4786229748562	70	14
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
dut200901102	HuJun	2276.17821779473	0.0	0	30
kwordss	Kwords	2276.018126519336	0.0	0	27
seers-v	seers	2275.695091149817	-13.71109369423274	254	16
silenus-hk	Silenus HK	2275.517974087102	0.0	0	15
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
hum	hum	2271.791555167196	-77.07025771161111	496	183
hxu10	魔法小分队队长	2270.912072373986	0.0	0	35
dirtysalt	dirtysalt	2270.446732444515	0.0	0	21
garett	Garett	2269.716435115725	0.0	0	29
enzo2002	簡單、噯	2269.196536779544	278.8402906760404	12	3
mickeyandkaka1	TikTok内推欢迎私信	2269.008738649003	0.0	0	123
korys	Korys	2268.880657821328	85.14372963425686	93	20
harttle	Harttle	2268.825014175612	43.90558327997283	143	198
zaozhe	zaozhe	2268.133222226869	0.0	0	82
hopeful-i3hab2a5me	sanfbrans	2267.626753695001	0.0	0	9
zealous-7ederbergfvz	Sancpp	2267.106485809446	0.0	0	20
arubaababa	arubaababa	2266.567127456307	0.0	0	17
zerol-2	zerol	2265.695859903419	0.0	0	4
harry68	Harry68	2265.624765603028	0.0	0	42
xaviercai	XavierCai	2265.602132247183	0.0	0	81
neal-9h	neal	2265.597203464988	0.0	0	7
icarus-r	wcysai	2264.580276018727	0.0	0	3
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
tiankonguse	tiankonguse-天空柚子	2264.031987907058	-141.6138004514731	990	94
grcd	GRCD	2262.582303183403	39.55005427218148	153	25
hong-zhi-yin	虹之音	2262.006048880569	0.0	0	12
kkke-t	kkke	2261.747560192386	0.0	0	11
tongtongac	tongtongac	2261.521749889046	0.0	0	24
seanli-oi	SeanLi-OI	2261.402104289903	0.0	0	20
what-is-me	what-is-me	2261.231339080095	0.0	0	25
hastings2k	大英权相吉姆哈克	2261.154096682201	57.95384077338386	127	173
realfan	绿子	2260.824193075746	0.0	0	33
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
washswang	WashSwang	2259.637713147833	0.0	0	9
zrkcdd	zrkcdd	2259.227786910793	0.0	0	6
chensuim	陈岁	2259.108898311248	0.0	0	38
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
mo-mo-140	陌默	2257.997614628282	53.88622282730276	134	37
jasxu	xuchengwen	2257.057475363541	-14.09557790795597	272	122
fkx1998	fkx	2256.447962031893	0.0	0	41
eyesome	颜值工	2255.453843024248	0.0	0	11
ging-sx	Ging	2254.882370318648	0.0	0	21
doubleice	doublefire	2254.219787388594	0.0	0	19
