id	name	rating	delta
chenfan_braveheart	可怕的橙鹿	1869.5430625880122	0
catchyzkq	1061665112@qq.com	1868.6992069596167	0
lsc2001	KanbeKotori	1868.1520619543746	67.50132673602504
netcon	netcon	1867.7012490026161	0
lirycoac	lirycoac	1867.67390779527	0
bice	斌 邢	1867.4275721448898	0
andruet	Andruet	1866.9980069129938	0
wang-dongxu	turing	1866.989018098422	0
18099226897	xxrl	1866.9532350043366	0
isaiah	Long Qian	1866.9114156046332	0
sumy7	sumy	1866.5404401319047	112.81506855849501
zz01010	zz01010	1866.518928341541	0
wlightning	W.Lightning	1866.4777911382607	105.02961755213893
fzjcdt	fzjcdt	1866.16117464981	0
kun368	Zhengkun Zhang	1866.046065721176	0
ye-yun-96	夜云	1865.7556413749608	0
zhang-zhe-xin	张哲昕	1865.648344100326	0
hduqingci	QingCi	1865.560367576271	0
shielian	ShieLian	1864.8170620861658	0
dadiaa	大地‮股屁的你拍拍	1864.7805915189663	0
shinan88888	施楠	1864.4852340656428	0
kkxbb	Comrades	1864.4812293870493	0
ufoshen	ufoshen	1864.2921518917306	0
chai-fu-lan-shan	差服蓝衫	1864.111435789593	0
3277537768	3277537768	1864.0409141144753	0
githubear	qwerty!@#$%	1863.8487913422082	0
lambda_x	___fp	1863.659738977427	0
hooollin	Hooollin	1863.3471410174368	-8.948982327037003
carno	Carno	1863.019179610631	0
lastprism	Lastprism	1862.7634895550368	0
yinxin630	碎碎酱	1862.6940392773388	0
snowmelthe	Snowmelthe	1862.6403092565185	0
springtostring	fred1552919380@163.com	1862.4387223236606	0
wry96	wry	1862.3189542669163	0
blackfluence	blackfluence	1862.1474252697792	0
blueattack	blueattack	1862.0899407437337	0
gwyxy97	gywy	1861.9511369977913	0
henry-niu	Henry-Niu	1861.7662237565912	0
rdjwidow	RDJ.Widow	1861.7631847724087	0
mercurial-95	mercurial	1861.4606688297677	5.988419860632247
jinbaotong	刺猬	1861.06742601645	0
mmooyyii	向晚大魔王	1860.8339620025768	-66.58059331217713
chym1009	chym1009	1860.7836340071844	9.54935468321527
yifanbian	yifanbian	1860.5501070351972	0
thesink	The Wind	1860.4805181965348	0.9917104938649697
pearl-4	pearl	1860.4172170722995	0
di-shou	字节TI内推	1860.41366115168	0
dr_n	DR_N	1860.4098581977335	0
kardosrambo	Kardos.Rambo	1860.284047471089	0
chsqaq	chsqaq	1859.9945463233635	0
lostway-22	lostway	1859.8370630069214	0
hasta	Hasta	1859.7472639586367	0
yannyang	Y{3}	1859.725431463945	0
233999	mfsy	1859.6909165989973	0
dirtysalt	dirtysalt	1859.2132944455636	0
whisdangist	Whisdangist	1858.957700068085	0
ycui11	ycui11	1858.9464966426692	0
penhison	penhison	1858.2411852814284	0
opooopooo	opooopooo	1858.11116144175	0
yoyoyo-3	yoyoyo	1858.0239892286663	0
solego	solego	1857.4942127942195	0
deep_kevin	Deep_Kevin	1857.4822310901282	0
ycy17	ycy17	1857.462888798397	0
leafblade	叶刃	1857.4006958402513	0
aixiong	肖宏宇	1857.3263389488015	0
homily707	homily	1857.2854094792385	0
insomnia-a	Insomnia	1856.9748764995243	0
acceptwing_mozheng	acvv_mozheng	1856.801582402713	0
hongrubb52	hongrubb52	1856.6742242500077	0
zxy-36	zxy	1856.605065893419	0
baker221	baker221	1856.4134044841603	0
zong-xiang-wan-shi-bu-gong	tianxun	1856.2699166179023	0
haonan-yang	杨木易	1856.0792987694424	0
bin-mzu	bin	1856.0654078267482	0
bakuzen	檀博的二分之一	1856.0263513744223	0
mazw-2	Mazw	1856.0025648573794	0
baitianshuijiao	acvv-wrx	1855.9548767848996	0
lionel-6s	lionel	1855.900668929024	0
boofren	boofren	1855.8720771590238	0
1sJsowqgx3	总钻风	1855.724784167185	0
hx13-r	hx13	1855.1063362627322	42.74830242766758
lining121718	Superstition	1854.6795518080041	-14.031043117604428
zooh-2	ZOoH	1854.646156853372	0
rhliu	RHliu	1854.1168003662665	0
yanqd0	晏启东	1854.0328838354874	0
dtdt-2	DTDT	1853.880989661151	0
andymingli	AndyMingLi	1853.8294449508494	0
nku_s1mple	Nku_s1mple	1853.819086836932	0
hx0698	Shawn	1853.684661933715	0
hakuless	HaKu	1853.5266614844309	44.829887205968944
snowd	SnowD	1853.4377347027764	0
hei_1001	已就业	1853.263363282717	0
gungun-7	gungun	1853.1192972200797	0
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1853.0097330435037	0
qing-zhi-v	青稚	1852.9371218450322	59.84408684536744
jacky_50	hehepig	1852.8877933159415	0
gzg-v	gzg	1852.8588281419122	0
1033020837	Peter	1852.794894496669	0
lisy14	思宇要天天早睡早起	1852.7648998974282	0
canjia7	Canjia	1852.7402137609313	0
sylar-2c	😈Sylar😈	1852.738203344934	0
sheldon-zi	似此星辰非昨夜	1852.7321956466685	0
huang-hucheng	Huang Hucheng	1852.7321169153975	0
jian-liao	剑了	1852.4497774928866	0
ztztztztzt	PSG.LGD.Magnus	1852.240427249157	0
greenty-2	greenty	1851.9950660861218	0
dinnerwithouttomato	Mengdelr	1851.9919959662132	0
nocturne_	Nocturne	1851.8728087746629	0
withy	hjsjs	1851.8032456083129	0
diamondlx	diamondlx	1851.773753559021	0
chengair	chengair	1851.5971717162374	0
martin20150405	martin20150405	1851.067679238075	0
moth-2	moth	1850.8703177680663	0
magkey	magkey	1850.5297771789799	0
hnshhslsh	hnshhslsh	1850.3874077366129	0
niumingyang	南淮	1850.3203237706164	0
lhcmaple	lhcmaple	1850.2832116825175	0
3kwater	3kwater	1850.243157747494	0
youthful-ardinghelli	不图不挂	1850.2078335780814	0
zoucharming	ZouCharming	1850.0125853547265	0
miacxj	miacxj	1849.8282256259015	0
stereony	StereoNy	1849.8169421291045	59.791586561295176
_mew_	_mew_	1849.7234602602134	-46.51670156981355
izeuwy	Izeuwy	1849.493015149688	0
onlinegun-xiao-san	Online丨小弎😀	1849.38909732494	0
lilianye	lilianye	1848.8973642401554	0
whd-z	whd	1848.778383760508	0
irisxiao-ai	Iris小艾	1848.7358881379678	0
tfatdos	tfatdos	1848.6900646091417	0
starcosmos	starcosmos	1848.5920680506392	0
yiyue15	一月	1848.5492824536154	0
jaydon-z	Jaydon	1848.5442270889962	0
hsyue	hsyue	1848.5162297270774	0
chen-liangyu-x	Chen Liangyu	1848.4843297594766	0
thweetkomputer	内存一键清空	1848.211571123167	0
shiguojq	shiguojq	1848.1556836656969	0
jian-pan-xia-16	饭桶	1848.1142004372516	0
yanjf	优踢丽特瑞安	1848.0248645018137	0
xiao_tian_svip	xiao天	1847.9440700639332	0
xiaocanglan	xiaocanglan	1847.9294213809576	0
maystar	MayStar	1847.1141392508334	0
leetchunhui	iknowidontknow	1847.0170370881322	0
yanying	yanying	1846.9517386845298	0
shua-zi-34	刷子	1846.865860005011	35.99831868538878
longint1024	碁盘斩	1846.718002186183	0
cade	Cade	1846.6871024709208	0
duathaha	Duathaha	1846.6816225250338	0
freezer	freezerhan	1846.2389425078868	0
shawn-1221	Shawn	1846.0161731061198	0
wqql	wqql	1845.9638547406955	0
jijijix	jijijix	1845.9076544064267	0
milky_knight	快没电了的李同学	1845.8300427831214	0
buaabarty	barty	1845.8171222297349	0
jia-zhuang-kan-bu-jian	假装看不见	1845.7848195674935	0
zwl2	ZWL2	1845.7754130518554	0
simon_z	simon_z	1845.712264056112	13.594914634287775
weiyinfu	魏印福	1845.5828313195377	0
huang-bo-6	黄博	1845.5745432665672	0
he-tao-xiao-wang-zi	核桃小王子	1845.5543549935148	0
aptend-shadow	aptend	1845.5389147821556	0
coeuvre	coeuvre	1845.3826264328827	0
afunya	阿方	1845.3502235571937	0
regendsy	RegenDSY	1844.454121206944	0
guanhuihua	Guanhuihua	1844.347910321169	78.12720836923098
jay98	Jay	1844.2194105271128	0
trrific	Trrific	1843.8320303631087	0
shadow2sao	Shadow2SAO	1843.7091651501503	81.11959354024931
ning_308	ning_308	1843.6940675257897	0
hai-mian-li-de-shui	海绵里的水	1843.5776645361448	0
db_yjp	DB_yjp	1843.5006685520561	0
gnefui	gnefui	1843.4806497421869	0
archerfrank	archerfrank	1843.3721707129012	-57.76492202250141
ambition_hhn	South1999	1843.1401152323447	0
paul-f2a	Paul	1842.953516590052	0
nefu_datiejiang	由东亮	1842.7430258886677	0
daydayuppp	daydayUppp🎈	1842.713921451883	-22.384052761483062
zhangwenyao	zhangwenyao	1842.7012180496477	0
vague-3	vague	1842.6247418499931	0
luanzhenting	THU-lzt	1842.5362761215304	0
wonderfulmtf	wonderfulmtf	1842.515369406441	0
ainexur	ainexur	1842.3963301502408	24.11094854015893
oklen	oklen	1842.3840285238323	34.83514016656751
ljian	Jian	1842.169483073064	0
xiaoshuaila	小帅啦	1842.0567877672902	0
phython	phython	1842.0500154007216	0
nihao-54	麦辣鸡腿堡	1841.8051587442746	16.82832994612501
lianyoucat	lianyoucat	1841.7976580843963	0
cdf2	cdf2	1841.2796701179047	0
cst18057	c+SLLF	1841.163491572049	0
indigo-4x	Indigo	1841.1406354352146	0
dong-yang-8	冬阳	1840.8692383122857	0
brannn-s	brannn	1840.709603606733	-14.856234916333266
seieewkx	Kaixiang Wang	1840.5815073557224	0
luciferkiss	巫师	1840.4351056396092	49.99300305079056
code_zy	咸鱼	1839.878919626966	0
wowudi	Wowudi	1839.837167198142	0
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1839.7268883253134	0
stjean	stjean	1839.6200088074193	0
binglelove	BingleLove	1839.5951634656453	0
qqbtc	QQBTC	1839.5943804973017	0
pictureyong	pictureyong	1839.407264166403	65.31030452399695
leo934524	Leo	1839.1114567067887	0
supperchong	supperchong	1839.0317574748647	0
wywlds	wywlds	1838.6517062948674	0
saki7180	孙一鸣	1838.4609454811216	0
lost-temple-2	Lost Temple	1838.1507329979672	-76.84039430756751
xiaoxuan22	DunderBird	1838.0223854305261	0
dmaxiya	ExRoc	1837.9341976063943	0
acc-cn	Acc	1837.918619923858	0
dongfeny	Dongfeng Yu	1837.7897429292625	0
andrewwuan	andrewwuan	1837.6965057943767	0
xmty777	xmty777	1837.4851079969042	0
zhanglei-5	zhanglei	1837.3217778549904	0
err_msg2928	if err != nil	1837.212953881049	0
stefan-k	stefan	1837.1403370772239	0
qvsea_KingSaber	KingSaber	1837.0133942147327	0
skqliiiao	SkqLiiiao	1836.6933675769722	0
20200617.han-56	已注销	1836.583042345194	0
emanon-2	Emanon	1836.5330559848105	0
spsakura	单推miu的dd头子	1836.4717937588407	0
littlebee	-LittleBee-	1836.2267011729714	0
hd92307	hd92307	1836.0247582506868	0
feng-huo-zhi-zhong-ran	烽火之重燃	1835.9868594066536	0
qh200911013010	撸撸咕噜猫	1835.8019716303993	0
huangjy229	huangjy229	1835.7076954396794	0
peterzpy	peterzpy	1835.6677825023266	0
qqyk	qqyk	1835.6116263512436	0
ygtxr1997	ygtxr1997	1835.2382016911117	0
bogo	bogo_y	1835.2186500899275	0
john-20	auto_modong_machine	1835.1378274486228	0
chee-8	chee	1835.1199918311156	0
lorylin	lorylin	1835.0792835888776	0
qin-kr	秦	1834.6873083688095	0
old8	心酸老八(不忘初心)	1834.687114562712	0
haooooooo	达拉斯地头蛇	1834.3601246096564	0
jin-121	jin	1834.334154582777	0
kazeninaru	qxp	1834.117456890159	0
eucalyptus-sink	Eucalyptus Sink	1833.9834614894448	0
lizju	lizju	1833.6859645708575	0
xiao-mao-lu-u	小毛驴	1833.5687806566891	0
ultramanm78	周三道	1833.3200173187324	-14.066758628332751
nianyi	nianyi	1833.1711157487448	0
ltyltylty	thewalkers	1832.7172436660712	14.395745024328576
melody1844	melody1844	1832.5956812481945	0
kariters	Kariters	1832.5621215721346	0
no-one-99	no-one-99	1832.5054824109222	0
entropymaker	JadonWei	1832.4703624484998	0
scf0920	scf0920	1832.4468562335285	0
florianyang	Tianwen	1832.14129455459	0
jing42	Jing Li	1832.1073140841143	0
whywhy	whywhy	1831.7706814192004	0
jjww	jjww	1831.7549491059208	0
wasa855	wasa855	1831.412008439333	0
aiueo-2	あいうえお	1831.2547998620896	0
zhang-zhe-cheng	zhang-zhe-cheng	1831.2132664016033	0
yanrucheng	Cheng Yanru	1831.1540754054765	0
streamer-ap	streamer-AP	1831.084108420449	0
index2000	小陈小陈心想事成	1830.8984630496936	0
ufowoqqqo	Ufowoqqqo	1830.829633824026	0
pwrliang	pwrliang	1830.7548655578014	0
temle	temle	1830.665613808498	0
changzi67	changzi67	1830.616468590147	0
magicfrog-d	MagicFrog	1830.6085673664347	0
cainhurstzy	Cainhurst	1830.4498798257896	0
someblue	someblue	1830.4408874512792	0
dhunterao	DhunterAO	1830.3679969991463	0
primede-shi-jie	Kotow	1830.3376300489397	0
shanshan	shanshan	1830.2427385438357	0
wooooooool	wooooooool	1830.0907754125997	56.858263277800134
lllllliuji-2	lllllliuji	1830.0847841972513	14.222474493148539
stzdhhwn	STZDHHWN	1830.0712953005818	0
hei_z	Hei-zz	1829.9231655154094	0
core-76	bxren	1829.8561477743024	0
lanqing	齐王曹芳	1829.7301526203282	0
qrqr	qinrui	1829.6501179249287	0
1iin	1iin	1829.646196457639	0
e-yi	e	1829.5605343501124	0
finshope	finshope	1829.4425562830504	0
qq547276542	DASEason	1829.2322585142306	0
abcdhhhh	abcdhhhh	1828.6016315979275	0
acleo	follower	1828.5660082010036	0
kxqt	kxqt	1828.4393942167164	0
loopwork	lvzx	1828.417119711229	0
map1e-2	Map1e	1828.34032734224	0
luojh	luojh	1828.2882837310012	-5.4383250406015
ysj12345	12345	1827.6154515720489	0
afan_buaa	阿凡在这里啦啦啦	1827.4872382011813	0
goddessluboyan	小胖	1827.400194752587	0
phh	山海亦可平	1827.3899823733345	0
richyoungzz	夏洛特·伊索亚尔	1827.3748802360658	73.33972845433392
ooywb	Ooywb	1827.1164022570988	0
xiao-man-tou-2s	小馒头	1827.1077361793539	0
user3495j	Bill Song	1826.963784139389	0
illenium-k	ILLENIUM	1826.9588228161535	0
lyz97	Yongzhen	1826.9329248454408	115.30260384495888
leecloud98	leecloud1998	1826.7269817684557	27.962806921943994
yy_926498	Hyacinth	1826.4776975111502	0
donghy-2	donghy	1826.4556658239903	0
achen1102	achen1102	1826.315785934336	0
wind_614	wind_614	1825.8188836350726	0
itachi-fx	itachigiotto	1825.7377311726143	0
zha-qie-he	炸茄盒	1825.5889521730153	0
wfnuser	微扰理论	1825.5254779180111	0
jongsuk-6	JongSuk	1825.5146648390357	0
robinken	robinken	1825.5015823221918	0
grd7	acvv_GRD	1825.4548228050005	0
shawlin	ShawLin	1825.3644267693198	0
echoooo	Echo	1825.0883839430871	0
studyeveryday	acvv_Jsss	1824.9999673497434	23.050281340656298
arthur-66	Arthur	1824.856277937893	0
zeyuantan	zeyuantan	1824.8418268546325	0
here0009	Dong Dong	1824.7439621308602	0
coldme-2	ColdMe	1824.666226618603	0
tpist	Tpist	1824.4894623526754	0
alants	alants	1824.4615204874951	0
sis-flag	sis-flag	1824.3459777928565	0
potterxu	不懂編程的菜狗	1824.2381998484168	0
shua-shua-bi-sai-er-yi	刷刷比赛而已	1824.0530815601014	0
vickyyyy1030	vickyyyy1030	1823.906543954971	0
shira_yuki	shira_yuki	1823.6170124330533	-33.308583742653454
triston-k	Triston	1823.461615384079	0
dabien1	里扣王	1823.3640630809966	-58.305734390596726
ilwwli	ilwwli	1823.2133828555807	0
dai-meiliang	Dai Meiliang	1822.4304693274094	0
upupming	upupming	1822.3768138474775	0
writalnaie	writalnaie	1822.3758369400375	0
shi-nian-wo-hen-shang-xin	nullpointer	1822.140090871402	45.23283781899774
wrjlinkkkkkk	wrjlinkkkkkk	1822.0341017117491	0
johnyu	JohnYu	1821.9393832719827	0
tieway59	tieway59 	1821.5510418369317	0
hongrock	Hongrock	1821.5501313921236	0
zxvqqq	zxvqqq	1821.4008212481274	0
ju-ruo-xiong	xt123	1821.18445805282	0
naclcode	naclcode	1821.1197639683462	0
vimday	vimday	1821.0601708645456	0
tjurbva	sdf erwt	1821.0523932329288	0
zhong-yu-r	终于	1820.9251267965103	0
thehiddenobserver	TheHiddenObserver	1820.4143713715173	0
wu-qing-2i	武庆	1820.324544449712	0
meus	Meus	1820.210873170113	0
rui-bu-ke-dang-cr-main	锐不可当cr	1820.1214707493446	67.67928794105525
zhuangqingjun	ZQJ	1820.0889022889878	0
lyingcs	lyingCS	1819.8660943362293	0
azzbcc	Clarence	1819.8598183432855	0
xhcqup	hexieyouai	1819.791503231116	0
10152160137	阿巴阿巴阿巴	1819.617991554874	0
czwlinux	czwlinux	1819.5259211577793	0
ac_up2sky_acvv	ac_up2sky	1819.3155964534396	0
rihothy	rihothy	1819.0079309304233	0
kid1402	kid1402	1818.9387782394986	0
lchaoerx	chao~	1818.7408900192784	0
ppdxxm	ppdxxm	1818.725895566609	0
liznb	LiZnB	1818.555164387996	0
qingqi_lei	qingqi_lei	1818.5336585941832	0
puck1609	puck1609	1818.5273637785047	0
appreciate	Hard sniper	1818.4072808998458	0
zoop	zoop	1818.347876857597	0
madman_ff	Madman_FF	1818.1927028498271	0
aaa-f3	aaa	1818.0420634662569	0
klaxxi	klaxxi	1817.9658178538448	0
enko-2	Enkō	1817.7363804160786	0
thevan	TheVan	1817.52305560886	0
tarma	tarma	1817.4911179262328	0
eumathes	Eumathes	1817.4027980534463	0
clamtian	tianshaowen	1817.3456368280895	0
czzhuxv	czzhuxv	1816.9371788149556	0
raymond_yin	Computer Science Global Optim	1816.8913785837626	0
ltrbless	ltrbless	1816.870873366251	0
bbuf	BBuf	1816.8332330606102	0
ai-ya-ma-ya-i	艾亚马鸭	1816.5817324444993	0
xiabin	xiabin	1816.5734386084143	0
nbbandxdd	楠宝宝的头绳	1816.490002041325	0
tong96	tong96	1816.4784841293265	0
shinnqy	友人A	1816.4449062635015	0
hareyukai	hareyukai	1816.4277376529403	0
zat-3	zat	1816.329966768232	0
hcx11333	hcx11333	1816.2363554971298	0
ji123456	ji123456	1816.1861245295493	82.56200416085052
nero-you	NERO-You	1816.0482337410122	0
gavinjou818	gavinjou818	1815.9590629598488	0
eipi10	eipi10	1815.8928372708788	0
siixy	siixy	1815.8005116124914	0
ultsweet	Ultsweet	1815.7863141960288	0
acvv_cy123	acvv_虹之间	1815.475928576348	0
xie-nao-ban	蟹恼板	1815.3306001598107	0
xiangzou	R0g4fr9hOC	1815.2823814101585	0
chalkydoge	Chalkydoge	1815.2459998136458	0
dreamerdiwu	w00dy	1815.1582939971515	0
charles-chou	华雨欣	1815.131754265966	0
gab	求静态分析实习~	1815.1275250521053	0
singularity0909	Singularity	1814.8724281456143	0
luozaidichu	夕舞雪薇	1814.7608516621278	0
blackwaters	BlackWaters	1814.3041300412615	140.358918649138
zzq96	zzzzzzq	1814.1913832772855	0
chelei	chelei	1814.0676095734473	0
sherry_oioi	sherry_oioi	1814.0095736947276	0
acvv_lucky_light	_A_C_W_LuckyLight	1813.947230779234	0
fengbozhou	juggernaut	1813.8469443671104	0
robothy	robothy	1813.7440228549483	-17.94083416454849
zhi-meng-6	织梦.	1813.6637542208139	-26.534615530414143
zintrulcre	Zhengyu Chen	1813.529768906971	0
murmured	murmured	1813.398745441558	0
kk0m4	elf1000	1813.3274536730562	0
ws-zzy	ws-zzy	1813.2701900758693	0
qianlinyi	旺崽	1813.2224469436985	0
wstong	じoびe寶寶ゃ	1813.1546540542606	0
xiang-fan	祥凡	1812.9833403434843	0
follower0523	follower0523	1812.7255091593363	0
solo-14	solo	1812.6927197159139	0
limubai_cn	LiMubai_CN	1812.653266967891	0
zhikaizhu	zhikaizhu	1812.5882109112597	0
chen-qi-xian	Xianxian	1812.5327510909617	0
yinkn	yinkn	1812.5120125234237	0
sym-m3	sym	1812.4859531028476	0
qu-zhong-yan-jin	曲終~煙盡	1811.7896610829562	0
chen-qi-27	沈琦	1811.612439487892	0
lovehhf	lovehhf	1811.363098852858	-67.78506016245841
ding-xiao-dong	SolarAA	1811.3052559651496	0
tangchuanxin	tangchuanxin	1811.2838300455817	0
ping-fan-zhi-lu-su	平凡之路	1811.2784205439962	0
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1811.105016093838	0
ransom-w	👓🖖Ransom	1811.073581876998	0
jfantasy	JFantasy	1811.0171863016515	0
lvl	lVl	1811.009137654764	0
chmod-r-000-e	Ray Zhang	1810.8650215812556	-116.9771428908558
neko34	neko34	1810.8516473911654	0
heanhan	球球了	1810.6554658763223	0
kehaar	kehaar	1810.6528820548015	0
tjuqxy	tjuqxy	1810.5531911621395	0
fengbo-2	fengbo	1810.3464214241922	0
gcc314	七海Qiaqia7mi	1810.3310361937408	0
youjiahan	easyfish	1809.9978344920196	0
ustc_yangyaoyuan	Melissa	1809.8933110894727	0
yc33	YC33	1809.5906424034445	0
pims	Pims	1809.4661329268747	0
lieck	飘零🍂	1809.2672433864873	0
sericalaw	图灵不停鸽	1808.7232297108717	0
aurelien	aurelien	1808.5932512536792	0
f4prime	f4prime	1808.556747236332	0
la-la-la-si	啦啦啦	1808.4811425753269	0
yanrudan	yanrudan	1808.3993240650782	0
noobqxy	QXY	1808.0272312249258	0
buglesxu	TheJayChou	1807.9484260361485	0
squarepants	Squarepants	1807.7630587265903	0
xiuwenl	xiuwenL	1807.640427668611	21.67656102178877
lone_wanderer	Lone_Wanderer	1807.2557058652135	0
ordinarybut	rollx	1807.2544651939486	0
while-true-coding	Adam	1807.2401689155038	-111.46634022510408
saochuan888	sunxiaochuan	1807.0240180761848	0
ddkddw	肥宅自宅警备员	1806.881162460896	0
llysrv	llysrv	1806.5134456767764	0
samsaraxing-luo	samsara星落	1806.50376876069	96.47775992970982
moontree-3	Chao Zhang	1806.4418269100909	0
nilcric	圈圈林	1806.309582002842	0
flyinglu	FlyingLu	1806.0537797433228	0
wslwlm	wslwlm	1805.7744270933704	32.9577615970294
jerryhao	季国玮	1805.566654829356	0
mhkds	mhkds	1805.4101833051002	0
wusy	王梦幻想乡	1805.3847420453394	0
rayiooo	大喵	1805.2914423447855	0
cheng-wei-ye	程炜烨	1805.199151471223	0
hkskkazeo	百尺风生	1805.1686100403485	0
faebdc	faebdc	1805.1614725791549	0
shua-ti-shi-wo-bian-qiang	刷题使我变强	1805.0798031533095	0
isolement	Isolement	1804.9157555475065	0
tiantian-t	TIantian	1804.8441789047065	0
xiao-nao-fu-u	小脑斧	1804.8422436159356	0
pony-loves-coding	Pony Loves coding	1804.8181461834197	0
fosters	fosters	1804.7230462501357	0
yangy-4	yangy	1804.4768770555338	0
zhkgogogo	zhkgogogo🚀	1804.4141554120008	0
juruoo	juruo	1804.3622141263127	0
feng-hao-dou-luo	dawn	1804.3211796355793	0
cwd96	cwd96	1804.1391927680993	0
pangeneral	pangeneral	1803.9953004044064	0
maodlife	Maodlife	1803.8837041807715	0
hezongdnf	hezongdnf	1803.580720141907	0
tender-poincarenu6	Tender PoincarenU6	1803.4215915336504	9.239567156749345
ruralboy	joyboy	1803.329850206822	0
ivenoidea	ivenoidea	1803.2967006087988	0
siyy	siyy	1803.1142029665743	0
tang-niu-cai-shi-shi-shen	唐牛才是食神	1802.6513863099917	0
rayyouxinsheng	Jiabao	1802.1929741442286	0
narret	Narret	1802.1771221325068	0
lkk-11	晁佳豪	1801.9380996619898	0
linstenst	Linstenst	1801.923872281316	0
zj1995	vme50	1801.8604411123965	0
code2501	code:2501	1801.7175914814381	0
dwjnju163com	dwjnju@163.com	1801.6853534405534	0
haku-less	HaKu	1801.602880434591	0
shunda	shunda	1801.44855328889	0
echo_kai	Echo_kai	1801.32800417408	0
halobin	Halo	1801.2594923068036	0
iscyf	iscyf	1801.1543405357852	122.65042815461447
nakagawa_natsuki	我永远喜欢中川夏纪	1801.0292725598963	0
zhaoyw1999	zhaoyw1999	1800.9549871234774	55.76198156692227
yuqingding0710	yqd0710	1800.7506805563487	0
czfwd	我是LeetCode第一次菜	1800.6497755007185	0
dddog-2	dddog	1800.4511469832482	0
weissle	卫斯乐	1800.2190611053586	-64.61059241495887
shui-guo-ya-ya-ya	水果牙牙牙	1800.2058301284378	0
lu0629	逗le个芽	1800.1112436803307	0
superdyr	SuperDY	1799.9586812322593	0
liuyuxiangzzz	liuyuxiangzzz	1799.7636225363472	209.82076615405265
rk5oAfPAHD	........	1799.7278908968776	0
ze-fan	泽凡	1799.6791430383973	0
stave	jsy	1799.625250069991	77.62504862040886
igoodvegetablea	栗子	1799.5276260399105	341.6038626504891
javau-cn	javau-cn	1799.219566660012	0
kr_kirito	ezboy	1799.1886523088865	0
revali	夜阑听风雨	1799.1872935403683	0
flydzt	有志青年丰小炎	1799.1711451637523	0
li-bai-yi-3	礼拜一	1798.979514225584	0
kokocici	leetcode_虹之间	1798.7251760592956	0
buyaojiaowobisai	耗子尾汁	1798.6423887128956	0
flying_bo	小Bo在飞翔	1798.6409582913434	0
lavender730	lavender730	1798.3994473330233	0
haku_less	HaKu	1798.3555508380787	0
feibilun	Bilun Fei	1798.3406048111235	0
larisyang	柚恩不加糖	1798.1530601902216	11.706548500178101
yanglf	alielie	1798.0421727258124	0
sirenhaha	SiRenhaha	1797.8350853233842	0
ljr1226	圣诞大练习	1797.7939414774946	0
zkt	zkt	1797.7541010444659	0
chinnkarahoi	chinnkarahoi	1797.515495835311	0
hkln	Liu Huang	1797.4119460531074	0
ballade-no3	Ballade No.3	1797.2490046612636	0
crystalia	flute.	1797.224858807293	0
great-swirles8zc	Steven Tsai	1797.0232199098275	0
_o-_-d	_(•̀ω•́ 」∠)_	1796.3746869193722	0
markov-d	markov	1796.2132305833454	-135.08010189294578
cuicuisha2133	cz2333	1796.043429815194	0
kiko85	KIKO.85	1795.6576718832985	0
purinliang	布丁四世	1795.636441258855	0
gaofy0612	ffffyyy	1795.5717748859536	0
llayzz	张志恒	1795.2705684875627	0
zhuang-jia-du-jiao-shou	装甲独角兽	1795.108977546077	0
patrick_psq	名侦探柯奇	1794.7277997082733	2.169188982126469
wish2lucky	wish2lucky	1794.6374558947634	0
beijibing_py	beijibing_py	1794.6170506249005	0
15kdR76Xtl	๑	1794.5504841267916	0
whiteashes	sugaruncle1996	1793.9688267522906	0
linbinwu	linbinwu	1793.4838020855523	0
wy54224	wy54224	1793.4582076291456	0
im0qianqian	千千	1793.4515687452606	0
wanyan	如寒灬	1793.4454829313866	0
quan-zi-dong-dai-ma-ji	全自动代码鸡	1793.383557462734	0
ting-xi-2	亭溪	1793.2698790450795	0
scarlet_hypoc	brz	1793.1198512049816	0
anoxia-9	a_c_w_Anoxia_3	1792.9178889107122	0
reflect	reflect	1792.4099180895118	0
chenchuanchang	chenchuanchang	1792.1472951749395	0
rbl	rbl	1792.1233345258709	0
kaqin	piupiu	1791.8755611164916	0
yzisyz	yzisyz	1791.556840309257	-75.63262161885744
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1791.3063608222596	0
liu-ban-cfeng-dou	六瓣￠枫斗	1791.227559202051	0
jeremylee	JeremyLee	1791.1678276590783	0
badboynt	badboynt	1790.9933486024527	0
mxsx4912	mxsx4912	1790.8725300443507	0
bai-du-ren-a	摆渡人	1790.8336804309677	-81.2321117405679
zhe-yang-f	这样	1790.63193360163	0
orangee	橘子皮	1790.5547331646333	0
kanogachi1224	速冻小鹿包	1790.5267083185981	-82.37842962819842
chengkande	chengkande	1790.4700953250076	0
ned_chu	ned_chu	1790.300583415144	0
visvli	李志威	1790.2353926924516	0
itak	itak	1790.1374489176574	0
d-inosaurcity	木土木土木	1790.0412066429135	0
onion12138	onion12138	1789.7066542132895	0
lovepbz	love破冰者	1789.7058965631654	0
wei-gou-si	Verlock	1789.693863509056	0
tianyi-17	Tianyi	1789.5799185611584	0
dawnmagnet	DawnMagnet	1789.5019037218276	-118.4403850314278
qxdxlm	QxDxLm	1789.4159248639085	0
