id	name	rating	delta	rank	competes
primede-shi-jie	Kotow	1828.086821369386	0.0	0	5
klea	KLEA123	1827.602979660782	-73.69960879683121	106	10
tarma	tarma	1822.779781542205	0.0	0	33
hnshhslsh	hnshhslsh	1817.663340586073	0.0	0	15
12snoopyer	12snoopyer	1814.979816183208	1.451874680742165	48	28
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
badboynt	badboynt	1810.490626161395	0.0	0	15
cwd96	cwd96	1807.678279375613	0.0	0	4
jerryhao	季国玮	1805.884327109072	0.0	0	2
dongzy08	dongzy08	1805.451680930904	122.1755999330463	13	43
isdba	isdba	1797.659751938135	0.0	0	12
hhfgeg	Haihan Su	1796.991379029786	0.0	0	7
chengkande	chengkande	1795.396725431461	0.0	0	2
mao1112	太阳家的猫	1794.925349378194	31.92812148575622	37	4
wqythu13	wqywqywqy	1794.339571077639	0.0	0	6
xytjcxy	Thinking first	1794.15892653029	79.12273433366029	22	30
fosters	fosters	1790.98898779388	0.0	0	8
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
ultsweet	Ultsweet	1785.997896789997	0.0	0	33
n114	N114	1785.914063530934	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
fuwutu	fuwutu	1784.843110197625	0.0	0	2
zhong-wu-qi	重武器	1784.736681752045	13.95650911190576	47	7
ldd123456	ldd123456	1784.677757859039	0.0	0	20
kenyyy	kenyyy	1784.527091200569	0.0	0	5
qinggniq	WangCong	1776.507212199598	-12.77342133564723	65	17
4095610683	过道	1776.234422080094	0.0	0	11
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
justfun	天天搁那儿扯犊子	1775.863319430314	-8.219058566363216	62	37
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
lhh99766	冰冰超人	1772.167703141612	0.0	0	9
jinke2017	Jinke2017	1770.363755468893	0.0	0	29
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
catnipan	塔希洛岛主	1769.393477134492	23.45130372945819	45	9
asd112	asd112	1769.177073013344	0.0	0	24
afan_buaa	阿凡在这里啦啦啦	1768.419132226875	0.0	0	11
q409257934	q409257934	1767.880663948067	0.0	0	1
chezhicong	chezhicong	1764.617390661577	0.0	0	6
yannluo	罗小米	1763.809521691204	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
stormsunshine	Storm	1761.917703670477	0.0	0	49
wayuze	wayuze	1760.357958624446	0.0	0	9
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
user5905h	ace.qiu	1755.400050088531	3.468590775419742	59	23
tomwillow	tomwillow	1753.840302125818	0.0	0	29
shcs1375	shcs1375	1751.89311132526	0.0	0	11
laiyao1	laiyao1	1745.917400484857	0.0	0	7
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
jerring	Jerring	1743.731800818533	0.0	0	14
db_yjp	DB_yjp	1742.770077308234	0.0	0	2
stupidg	stupidG	1741.563398225152	23.89757263879831	50	3
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
redtongue	redtongue	1738.754180596455	0.0	0	4
lghlmcl	lghlmcl	1737.346663671205	76.54894719274576	29	2
henear	henear	1737.171856240026	0.0	0	12
coordinate	coordinate	1736.602957643793	20.25480322015785	53	29
whywhy	whywhy	1736.348235574649	0.0	0	3
andlase	andlase	1736.111217589962	0.0	0	14
lzt	lzt	1734.532948389982	0.0	0	31
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
ghouyl	ghouyl	1732.711203198023	0.0	0	3
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1729.144408862556	0.0	0	17
footballer	footballer	1729.119666392187	0.0	0	41
irvine0109	誓言完美	1727.580386561516	111.1294443024343	21	12
checkmate	checkmate	1727.188794619133	0.0	0	25
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1726.347189082311	43.85619178163923	43	5
willcrusher	ChenXin	1725.857420326063	0.0	0	2
jinbozi	JinBoZi	1725.093379183204	0.0	0	23
iznauy	Yuan	1723.45814107782	0.0	0	4
pinguzi	pinguzi	1722.817168518849	0.0	0	12
frankhenry	FrankHenry	1719.84057041372	0.0	0	6
xiaohejun	BOXXHE	1719.502478038056	-5.335527174105707	74	9
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
lapidary	Lapidary	1719.085166722304	0.0	0	11
shine4yg	下岗钳工	1718.554837458782	4.534353405168716	67	30
15651822983	15651822983	1718.286175638632	0.0	0	22
cosecoder	CoseCoder	1717.661864254673	0.0	0	10
asurudo	Asurudo Jyo	1717.623170511874	0.0	0	40
allenz-me	FāKă	1717.359883069851	-1.953142205900278	72	15
xxxjt	just_it	1715.784028874841	0.0	0	7
ztllng	ztllng	1715.778382051903	0.0	0	5
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
sortmin	Wang Wenyu	1714.519597833782	0.0	0	12
leimiaos	leimiaos	1714.378809146642	0.0	0	1
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
notes	notes	1712.824411241791	0.0	0	2
greatzp	GreatZP	1711.049212716529	0.0	0	18
zhui-feng-hun-zi	追风混子	1710.423596646625	0.0	0	28
leepfy	leepfy	1710.322354204167	0.0	0	32
halowb	halowb	1710.130389279121	0.0	0	5
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
sun-man-man	孙慢慢	1707.712895725152	70.97437513879818	35	3
yqd	dyq	1707.162995089961	0.0	0	15
sqqqqqq	___sq	1706.914012227834	0.0	0	2
backpacker	backpacker	1706.080081945119	0.0	0	13
el-0	长恨安歌	1705.52095484912	0.0	0	4
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
scf0920	scf0920	1702.751543813707	0.0	0	2
goodtoomuch	GoodTooMuch	1702.680946394854	4.609894469096233	71	7
meng-qi-qi	周善业	1702.618401325507	0.0	0	9
xibanya-2	Xibanya	1701.688798293624	0.0	0	14
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
wangzirui	王子睿	1700.695534822403	0.0	0	5
fcba	fcba	1700.42288821181	0.0	0	1
tangyao0792	Yao Tang	1700.066340724157	25.24465013979325	58	3
dutxueyu	xueyudlut	1699.083615966556	56.9429248973948	42	25
benkerd	zzd	1698.755791501348	0.0	0	2
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518637	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
dp_zhouyang	DP_zhouyang	1696.490489154113	0.0	0	3
chen_n	韓	1696.469311317793	13.99151954615725	66	4
hum	hum	1696.438011709998	0.0	0	9
zsc347	zsc347	1696.301121972288	0.0	0	5
zzzzzb	Zzzzzb	1696.141008233979	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
randomtheory	方汐	1695.499058538554	0.0	0	2
smartysl	smartysl	1695.364971326822	0.0	0	15
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
dxx1996	dxx1996	1692.385234743955	0.0	0	7
yi-xie-wo-you	以写我忧	1691.948282442774	0.0	0	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
saki7180	孙一鸣	1691.403125392438	0.0	0	3
77695	77695	1690.792839080983	167.8388517829678	14	7
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
zhanzq	zhan zhiqiang	1688.871175338571	-45.89103447462075	124	14
hu-xiao-yu	胡晓雨	1687.702058404164	0.0	0	5
nooices	品品	1686.072993993225	0.0	0	23
mbinary	mbinary	1682.433872749782	0.0	0	13
kzllwg	空中楼	1682.265712016811	0.0	0	22
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
meng-ren-zi	ppdog	1679.77094682192	0.0	0	3
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
judge-2	judge-2	1678.102888792327	0.0	0	6
ling-feng-wang-xing-yue	凌枫望星月	1678.044007391697	0.0	0	23
dodd-3	Dodd	1677.16048762088	0.0	0	8
finshope	finshope	1677.081729338491	0.0	0	11
superj	SuperJ	1676.820802303998	25.95626855995279	63	19
terrasse	Terrasse	1676.140564525757	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
powerboy6	powerboy6	1674.777792456583	-4.42741159263214	86	15
starccode	Starrcode	1674.295384582064	0.0	0	4
mikusugar	Lain	1674.035006037126	-60.11022517317569	149	29
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
lavender730	lavender730	1669.908741985477	-41.60696112152668	126	21
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
phonion	phonion	1669.064753763016	0.0	0	1
o0o0o0o0o0	IIIIIIIIIII	1668.65402138141	0.0	0	9
3567467271	syddf	1667.679999360162	0.0	0	2
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
13301879823	字节内推哥	1667.434109394812	-19.17742853086126	102	5
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348116	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
nnbs	nnbs	1665.464419509748	0.0	0	2
lzh97	SaltyFish	1664.989349188303	0.0	0	2
tuotuoli	typingMonkey	1664.912721325187	19.92990953876377	70	5
yw_wy	YWWY	1664.699124055187	0.0	0	3
xu-yuan-shu	yzpag	1664.359904144427	0.0	0	3
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296828	0.0	0	2
goon-4	goon	1663.263114038651	0.0	0	14
luorong1994	青格儿	1663.261716919558	0.0	0	10
ichuio	王颖	1663.170125642162	0.0	0	13
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839308	0.0	0	36
rogercode	rogercode	1662.459636659499	0.0	0	8
tou-tou	头头	1661.985554301614	0.0	0	15
xinanli	xinanli	1661.931940956057	0.0	0	9
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
mnwtupkzq7	孙栋	1659.899742479604	0.0	0	4
noname	noname	1659.736512916693	0.0	0	4
hydjan	hydjan	1659.294821311717	0.0	0	4
liaohong-xd-huawei	HongLiao	1659.076573380416	-7.950352516465657	94	29
jslee	ljs	1658.561766634098	0.0	0	4
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
zeap1	zeap1	1657.323265048022	0.0	0	2
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
nousle	Nousle	1657.179685523046	0.0	0	6
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465475	0.0	0	5
lazyboy-c7	第五琛七	1656.520058528273	0.0	0	16
RnXg1dQ65D	·	1655.87533120909	0.0	0	2
sth4nothing	sth4nothing	1654.855941428702	0.0	0	9
HbXImLIFlH	<!--	1654.201639749087	0.0	0	1
chaomyth	chaomyth	1653.893831254189	14.38655960976173	77	4
playscforever	playSCforever	1653.736379165733	0.0	0	2
ljkojbk	爱虎鸡油	1653.606726131253	0.0	0	8
cn_user_2	cn_user_2	1653.180594355459	0.0	0	1
cybereagle	罗诤	1651.372269081929	0.0	0	1
shui-guo-ya-ya-ya	水果牙牙牙	1651.294993594606	0.0	0	2
user0979w	user0979W	1651.141973045676	0.0	0	1
winnerboss	文二大佬	1650.884385344292	0.0	0	14
majiacun	魔笛手CTO	1650.86839572941	6.561405134540294	84	18
dezhonger	dezhonger	1650.308643781544	0.0	0	1
juce	Juce	1649.973030204413	-19.18055934046269	108	15
liuzhengyu-2	liuzhengyu-2	1649.155949232293	0.0	0	1
home_z	算法梦想家	1649.13076955899	58.41798130496075	51	10
