id	name	rating	delta	rank	competes
harttle	Harttle	1877.613396722672	15.10722501284991	84	4
sortmin	Wang Wenyu	1874.295161506642	0.0	0	16
peterzpy	peterzpy	1874.032934391945	-80.73668265642218	267	6
HbXImLIFlH	<!--	1872.004577607435	-21.95614587191298	134	5
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
shiyinong	老哥哥	1871.02464356013	0.0	0	52
isaiah	Long Qian	1870.900515558783	0.0	0	6
tangyao0792	Yao Tang	1868.823103204099	-9.513641468576196	117	8
kphmd	kphmd	1867.48734753085	99.11494420467241	32	4
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
dxyinme	dxyinme	1863.689225890798	0.0	0	10
chengair	chengair	1862.957503173407	0.0	0	16
neshak	NehsAK	1859.234235734634	54.08208600088849	57	12
piscesch	陈梓轩	1859.048985400949	0.0	0	6
jinke2017	Jinke2017	1857.133647799803	-8.364246064280763	121	41
llayzz	张志恒	1857.041936050108	0.0	0	10
zj140-ustc	JianZhao	1855.126520467995	60.14548126752712	54	5
afunya	阿方	1854.066732631095	0.0	0	4
maystar	MayStar	1852.777869352941	0.0	0	5
henry-niu	Henry-Niu	1851.267019104813	0.0	0	5
shunda	shunda	1850.240439080643	-8.085147345120475	124	23
26407166	26407166	1849.366017953973	0.0	0	15
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
lorylin	lorylin	1848.597793842687	0.0	0	9
jiayangwu	Celia	1847.077404071523	-79.61651233600023	290	42
saki7180	孙一鸣	1844.457808044959	0.0	0	6
panpeng	驶向海洋	1842.97492806391	-15.92625632838767	140	13
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
litian	Li Tian	1841.044353953876	0.0	0	9
zhui-feng-hun-zi	追风混子	1840.317234018434	56.84221771708818	60	36
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
im0qianqian	千千	1836.717254240138	0.0	0	10
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	-25.21741802121673	161	9
yifa	BK233	1834.289174903992	-18.89816316846984	150	6
blacktion	blacktion	1834.191025622181	23.78169611334161	91	6
hetao	核桃	1834.108730630227	0.0	0	35
stormsunshine	Storm	1833.280617584747	50.13188415077505	67	63
stonehank	stonehank	1832.138892292106	10.71272944341686	107	51
liaohong-xd-huawei	HongLiao	1831.816582873828	0.0	0	36
weak-chicken	树叶烦	1827.085302712062	120.8595290234598	30	6
ln19922	ln19922	1826.048263070483	-4.487851334961277	131	25
dawncy	DonCY	1824.186369053007	-28.30119731748434	174	17
tarma	tarma	1824.003973131465	-51.27307139594299	227	39
ainomelody	Kurenai	1823.515675432683	93.63669630283917	42	3
lizju	lizju	1823.404076658692	56.42607507683036	65	37
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
asurudo	Asurudo Jyo	1820.179730592496	-1.807238856973271	130	48
xu-ming-kai	Mingkai Xu	1819.766333179687	99.31152855583517	40	12
smoon1989	刘岳	1819.54849181566	0.0	0	48
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
idk	IDK	1816.99120212932	9.119419606202229	116	17
jfantasy	JFantasy	1814.644299086525	0.0	0	3
slaxes	slaxes_G	1812.238641202333	70.4671705331896	58	12
chaomyth	chaomyth	1811.985235389945	0.0	0	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
aptend-shadow	aptend	1810.948665628337	19.85929610718566	105	7
badboynt	badboynt	1810.490626161396	0.0	0	15
eagleeyekestrel	EagleEyeKestrel	1807.922290616832	0.0	0	10
cwd96	cwd96	1807.678279375613	0.0	0	4
gracious	gracious	1807.471427475602	-90.13739574007965	374	15
dddinary	我不会C++	1807.446250494217	0.0	0	12
12snoopyer	12snoopyer	1806.578560749376	-15.14642901385363	160	35
muliunian	流年似水 岁月成灰	1806.486813980817	0.0	0	13
jerryhao	季国玮	1805.884327109072	0.0	0	2
catlemon	CatLemon	1804.812758067026	184.7507736684964	16	4
y_xx	xxx	1803.626340329299	0.0	0	10
inszva-2	InsZVA	1803.532208415507	0.0	0	1
shihongliang	假人造革	1801.874708729483	-81.56401699396096	346	16
vic-14	Vic	1801.096224745424	0.0	0	11
wanyan	如寒灬	1800.787924468699	0.0	0	22
9lie	9lie	1800.211252373915	0.0	0	7
hum	hum	1799.936549929296	-39.64353819377411	217	18
jinbozi	JinBoZi	1798.882984068732	0.0	0	26
superj	SuperJ	1798.064546240637	110.4118754948857	39	31
kongburusi	。。。	1795.882975992661	30.42717574286158	99	5
chengkande	chengkande	1795.396725431461	0.0	0	2
a762459998	WUT-清江肥头蚌	1793.464770212625	29.57070152289751	101	8
user5905h	ace.qiu	1791.957183590474	91.36134814504797	50	34
fosters	fosters	1790.98898779388	0.0	0	8
xiaohejun	BOXXHE	1789.581490767053	-83.47062903153082	368	20
lxy-tql	Lxy-Tql	1787.150816852717	110.6418548828049	41	2
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
lhh99766	冰冰超人	1786.343019528194	0.0	0	12
n114	N114	1785.914063530934	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
ztztztztzt	PSG.LGD.Magnus	1785.494955530043	0.0	0	5
fuwutu	fuwutu	1784.843110197625	0.0	0	2
carudy	小昭	1784.648312152599	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1783.858262034343	0.0	0	13
goodtoomuch	GoodTooMuch	1782.833544443491	0.0	0	8
4095610683	过道	1781.543902681589	0.0	0	12
hkskkazeo	百尺风生	1780.991886305545	-3.612394570022587	155	11
wangfish	wangfish	1779.867824270826	-9.301312535303822	166	24
sun-man-man	孙慢慢	1779.606484738616	-4.268873003093262	157	16
honsytshen	sy6765856	1779.528090381561	33.84889135396148	102	6
henear	henear	1778.135719177585	54.66097255793775	81	22
zhuan-chong	砖虫	1777.356189043784	-30.23285730826157	212	18
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
chensz	陈思哲	1775.084903270844	0.0	0	16
lazyboy-c7	第五琛七	1774.480520427158	-0.7777586916360804	154	28
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
greatzp	GreatZP	1770.353555759252	0.0	0	19
eastfront	上善若水	1770.327005820494	158.1137859150283	26	4
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
wise-4	wise-4	1768.885548164879	31.12197357064306	110	8
afan_buaa	阿凡在这里啦啦啦	1768.419132226875	0.0	0	11
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214013	0.0	0	15
jassy	jassy	1766.332125821594	68.4623759139287	73	20
13301879823	字节内推哥	1765.832759918751	0.0	0	12
cuibin	cuibin840@126.com	1765.480624897163	0.0	0	4
andwho	andwho	1765.273536808174	0.0	0	2
chezhicong	chezhicong	1764.617390661577	0.0	0	6
yannluo	罗小米	1763.809521691204	0.0	0	7
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1763.74484711478	-24.46247537925794	209	27
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
henuzxy	henuzxy	1762.025884559158	0.0	0	4
wayuze	wayuze	1760.357958624446	0.0	0	9
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
andlase	andlase	1758.994242813629	0.0	0	17
ldd123456	ldd123456	1758.312315331453	0.0	0	22
xu-yuan-shu	yzpag	1757.749665064432	-29.15501332890958	225	6
hitsyq	HITSYq	1757.727496245683	0.0	0	35
tclh123	tclh123	1757.005509474106	0.0	0	4
wengjianhong	wengjianhong	1756.965770758972	15.23389097655038	138	13
ljq1398	WA	1756.603904429006	0.0	0	3
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
lwy0ever	lwy0ever	1754.67675377315	-35.89813203762819	245	14
kzllwg	空中楼	1754.647022288597	0.0	0	24
zhangsz1998	Barely	1754.346273564687	0.0	0	8
paranoth	ParaNoth	1754.32960318509	0.0	0	20
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
majiacun	魔笛手CTO	1750.300314260208	89.54716747531475	62	30
3567467271	syddf	1748.868829915555	39.45105181996703	109	4
jerring	Jerring	1748.861283865819	0.0	0	19
wisdompeak	wisdompeak	1748.173431629844	0.0	0	2
dopa	Dopa	1747.556510354736	77.2633913807862	72	4
yqd	dyq	1745.821078874529	0.0	0	16
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
ultsweet	Ultsweet	1743.578059509053	0.0	0	42
db_yjp	DB_yjp	1742.770077308234	0.0	0	2
2997ms	2997ms	1742.100670867761	242.1006708677611	12	1
chang_you_ren	chang-you-ren	1740.681107932683	111.2278538028392	51	3
coeuvre	coeuvre	1739.386992515362	39.00450922016049	114	10
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
winterfell30	winterfell30	1738.960171337043	0.0	0	10
redtongue	redtongue	1738.754180596455	0.0	0	4
aleix	ALEIx	1738.663685467995	0.2208262675270873	175	5
everchem	everchem	1736.741587106783	-16.28395537126059	211	8
whywhy	whywhy	1736.348235574649	0.0	0	3
augusta-2	Augusta	1733.973654352717	182.796737382805	24	2
yang-tian-lun	杨添伦	1733.626051608854	86.8845701266678	69	7
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
ghouyl	ghouyl	1732.711203198023	0.0	0	3
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
lastprism	Lastprism	1731.147770347756	-27.84938861223381	244	5
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
ztllng	ztllng	1730.472557100694	0.0	0	6
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
galaxy_in_sand	Galaxy_in_Sand	1728.656621871354	93.03647986416811	66	8
xytjcxy	Thinking first	1728.035077386777	-70.57661565125474	389	34
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
checkmate	checkmate	1727.188794619132	0.0	0	25
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
samll_hanhan	胖子邋遢聪聪长发	1726.079158919503	0.0	0	3
willcrusher	ChenXin	1725.857420326063	0.0	0	2
rogerlrh	RogerLRH	1724.521970075515	78.35313166000779	79	2
joker-di0g8mmzc6	joker/	1724.222501078845	30.66319065667747	133	41
iznauy	Yuan	1723.458141077821	0.0	0	4
pinguzi	pinguzi	1722.817168518849	0.0	0	12
tomwillow	tomwillow	1720.51959487651	0.0	0	30
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
netcan	Netcan	1719.223516743198	0.0	0	8
15651822983	15651822983	1718.286175638633	0.0	0	22
satfer	Satfer	1717.69978810106	0.0	0	5
chai-fu-lan-shan	差服蓝衫	1717.224166151359	0.0	0	10
hypnosss	hypnosss	1716.549175688097	74.94459604742477	85	13
dhunterao	DhunterAO	1715.812844760712	0.0	0	3
xxxjt	just_it	1715.784028874841	0.0	0	7
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
leimiaos	leimiaos	1714.378809146642	0.0	0	1
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
fannychung	FannyChung	1713.845607177833	87.63619455768972	75	6
notes	notes	1712.824411241791	0.0	0	2
kenyyy	kenyyy	1712.288744085933	0.0	0	11
georgeworkhard	georgeworkhard	1710.480735993513	73.21703574200879	89	11
halowb	halowb	1710.130389279121	0.0	0	5
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
thecheersong	Song Chen	1707.379174102105	0.0	0	2
louwk	kangler	1707.194987337178	0.0	0	4
sqqqqqq	___sq	1706.914012227834	0.0	0	2
cntsmf	cntsmf	1706.597726641542	0.0	0	1
yinxin630	碎碎酱	1706.404626680762	0.0	0	22
z463243109	z463243109	1706.099797958907	97.3858237766149	70	7
backpacker	backpacker	1706.080081945118	0.0	0	13
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
chielo	Chielo	1703.876946785334	0.0	0	1
778477	778477	1703.688786594822	5.974325140700245	188	12
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
shui-guo-ya-ya-ya	水果牙牙牙	1703.387435979175	0.0	0	13
scf0920	scf0920	1702.751543813707	0.0	0	2
nks5117	nks5117	1702.578531115184	0.0	0	6
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
wangzirui	王子睿	1700.695534822404	0.0	0	5
fcba	fcba	1700.42288821181	0.0	0	1
benkerd	zzd	1698.755791501348	0.0	0	2
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
zzy7	zzy7	1697.717164005533	0.0	0	3
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1696.498966852717	158.9743348828049	38	2
dp_zhouyang	DP_zhouyang	1696.490489154112	0.0	0	3
payall4u	payall4u	1696.269011074743	0.0	0	1
zzzzzb	Zzzzzb	1696.141008233978	0.0	0	2
shine4yg	下岗钳工	1696.09030135997	-119.8392196244478	704	39
lzr	lzr	1696.056990352892	0.0	0	30
rayiooo	大喵	1696.007339186475	0.0	0	15
randomtheory	方汐	1695.499058538554	0.0	0	2
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
cgoe	cgoe	1694.076065134686	0.0	0	2
zsc347	zsc347	1693.780115691781	-9.698423956259006	230	11
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
dabien1	里扣王	1693.264889326268	35.71907240925432	143	37
shanest	shanest	1692.997128142388	0.0	0	3
asd112	asd112	1692.866208153785	-97.18732641826281	566	29
lannnnh	zzfthkl	1692.770537785161	-21.48906604963847	261	34
chiboy1949	chiboy1949	1692.759092021353	0.0	0	4
meng-ren-zi	ppdog	1692.742938872918	0.0	0	8
dxx1996	dxx1996	1692.385234743956	0.0	0	7
f1score	Faber99	1691.948212357799	75.89346937772305	94	26
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
mrhuang-3	MrHuang	1688.432563257013	118.2695384785093	61	9
haozheyan97	haozheyan97	1688.059560130926	0.0	0	2
tangdh	TangDH	1687.651631851466	24.25889988405621	165	3
yan-hai-she	广海涉	1687.045582050343	10.99068968517898	190	20
mecentzzz	Mecent_Zhang	1685.644370130926	0.0	0	2
yccsfyzq	yccsfyzq	1685.321868361161	0.0	0	3
han2999	han2999	1684.268209319863	0.0	0	1
acdart	Julius Zhang	1682.212999571271	0.0	0	3
xibanya-2	Xibanya	1682.147487562319	0.0	0	15
daryuc	user5627	1681.238533742987	0.0	0	10
ghost_liu	微软真尼玛香	1681.14051882185	118.6179029136723	63	56
tonygsw	gsw	1680.948194455163	0.0	0	1
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
endacsd	EndA	1680.273675533441	0.0	0	5
mikusugar	Lain	1680.052369651014	-107.8807179154923	650	40
lerchain	Lerchain	1679.696485177822	24.40586655770042	170	26
ciel-10	ciel	1679.473796736278	0.0	0	2
xiaobanni	xiaobanni	1679.309214129844	0.0	0	2
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
xiaoqiang179	xiaoqiang179	1679.171702748536	-12.32867101301414	249	14
estling	白鬼泠	1678.790430429761	58.19226130576149	120	4
cromarmot	Cro-Marmot	1678.692665867761	178.6926658677611	34	1
sean_l	Sean_L	1677.960011820584	0.0	0	2
chen_n	韓	1677.696082370523	0.0	0	7
dodd-3	Dodd	1677.16048762088	0.0	0	8
xie-tian-wen	谢天文	1677.139900567026	46.85888116849631	136	4
jin-mu-yan-3	昵称不重要	1676.335047449153	10.93305428636896	198	31
terrasse	Terrasse	1676.140564525757	0.0	0	2
luozaidichu	夕舞雪薇	1675.608436638728	-51.39781490320601	375	6
ienoob	ienoob	1675.377961874153	-18.57968013863021	269	10
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
jxgu1016	煤老板945	1674.635152619955	0.0	0	13
starccode	Starrcode	1674.295384582064	0.0	0	4
guo-yan-2	过眼	1674.070393415507	0.0	0	1
zxl-10	zxl	1673.879110926114	56.29393080940875	125	6
yuuki	yuuki	1673.796535900728	0.0	0	23
wang-shuo-3	王硕	1673.649091810155	0.0	0	1
lrus	白水	1673.535366462611	0.0	0	63
nirvana_	Nirvana	1672.945057333492	86.15801440203066	92	3
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
beard	beard1	1671.353779973482	71.42742176204072	108	16
yy_926498	Hyacinth	1671.29362279914	-52.96799106361797	386	17
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
bbuf	BBuf	1670.024333887804	-9.957622152282141	251	17
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
infinite-15	infinite	1669.285421808174	0.0	0	2
vimday	vimday	1669.152525549379	-64.54503381385697	436	21
phonion	phonion	1669.064753763016	0.0	0	1
zeap1	zeap1	1668.736225939518	0.0	0	3
leepfy	leepfy	1668.627078227764	0.0	0	36
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348117	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
jhlv	offer快到碗里来	1666.143468233423	0.0	0	4
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
nnbs	nnbs	1665.464419509748	0.0	0	2
yixiangw	yixiangw	1665.103141074743	0.0	0	1
sjfeng1999	sjfeng1999	1664.998133432121	103.2113783034017	80	19
lzh97	SaltyFish	1664.989349188303	0.0	0	2
yw_wy	YWWY	1664.699124055187	0.0	0	3
dongzy08	dongzy08	1664.560088614613	-43.93026687909057	360	53
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296829	0.0	0	2
