id	name	rating	delta	rank	competes
liuyubobobo	liuyubobobo	2545.847684093339	0.0	0	122
setsunachyan	Setsuna	2544.6102323361	0.0	0	20
smartly	SmartLy	2539.237983593325	0.0	0	16
w285714	w285714	2534.289862702449	61.08429571522241	23	129
yang12138	yang12138	2530.77516951293	0.0	0	32
noxe	noxe	2529.587329928658	0.0	0	78
zscnash	邹事成	2523.846099936829	0.0	0	22
silvertint10	silvertint10	2522.372164132751	134.3983742849209	11	95
changxingjiang	长行	2521.312892883648	0.0	0	42
linjiale	linjiale	2518.473783442175	-3.330015024502934	48	71
suspicious-keldyshlkl	daidailanlan	2514.757555195683	0.0	0	5
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
wnjxyk	Zhi Zhou	2507.728013765346	-33.50432534767402	68	172
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
primeg	PrimeG	2503.593048435054	0.0	0	30
galaxies	Galaxies	2497.149510620158	0.0	0	12
foxtail	Foxtail	2493.337558848679	-18.14315043100692	61	59
pi-hua-ting	皮划艇	2489.230151614063	0.0	0	20
czsnb	czsnb	2485.872846113635	-95.49947769596362	137	34
kaizyn	Kaizyn	2485.803572238321	0.0	0	99
kpole	今夕	2485.020469371631	0.0	0	10
yuzining	yuzining	2482.758897309854	0.0	0	14
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
wa_king	WA_king	2477.0057058069	0.0	0	10
yuanyuan1024	yuanyuan1024	2476.850267344417	0.0	0	53
xyl-5	xyl	2472.418840920709	0.0	0	15
darrenhp	Darren Hp	2470.934027808096	-38.72242939042395	81	184
qodjf	qodjf	2469.187522269811	0.0	0	15
acst	acst	2467.45557110029	0.0	0	18
lddlinan	82年的muggle	2467.19996260558	-132.9376141879086	211	137
linxiaotian	林小天	2467.024324640922	-63.27681622324987	105	73
ddoudle	Doudle	2464.580147694017	3.572000723654348	54	93
caorui	Fighter	2462.147782541913	0.0	0	33
cntsmf	cntsmf	2459.693572845244	0.0	0	12
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
newsession	NewSession	2457.279109047769	0.0	0	17
newhar	newhar	2455.653566823803	-118.042348406131	188	125
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
i_love_xiaoshagua_cpp	Shango	2447.755918680782	0.0	0	40
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
mon3ter	Eyjafjalla	2441.697091350423	0.0	0	66
chelly-6	Chelly	2437.452481115483	0.0	0	12
ddmike	ddmike	2436.691803376668	-72.81359495899666	127	143
bitethed4t	BiteTheDDDDt	2436.585197520157	-12.80173910248505	70	21
lightcml	LighT	2431.079753511814	-166.671435094142	327	51
tuogy	tuogy	2430.624679467675	0.0	0	10
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
please_ac	辽北地区第一狠人	2426.838536411356	0.0	0	139
msmsmsmsms-4	msmsmsmsms	2425.614603511603	0.0	0	28
shdut-7	shdut	2423.73602899925	0.0	0	9
blackskygg	blackskygg	2422.340179438766	0.0	0	60
sub-o	sub	2422.316611505828	0.0	0	4
kedixa	kedixa	2421.671789615028	70.59156880264389	32	45
hx073269	hx073269	2419.411799848576	0.0	0	14
lostleaf	lostleaf	2413.296217535211	0.0	0	51
arsenal-591	火箭少女杨超越	2408.091684748984	2.757193668687471	66	95
user6987q	23岁不样退休	2408.03945224471	24.94124617296255	53	31
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
minghuiw	minghuiw	2407.457152800416	0.0	0	42
maxd-3	Max.D.	2407.42803454387	0.0	0	36
zrts	Ruotian Zhang	2404.494177177517	83.26932124015455	30	15
747929791	747929791	2404.023506011808	0.0	0	8
cjy-e	cjy	2401.788844829701	-41.36058641202887	104	57
wincss	wincss	2400.817961530633	60.96229688703896	38	125
st1vdy	st1vdy	2398.744883143588	-0.03690472591552663	70	8
huaji035	滑稽	2398.318774666624	0.0	0	44
shawnxi	Shawn	2397.776878835431	21.14055958224116	57	41
acvv_choufeng	acvv_choufeng	2397.558131673497	0.0	0	23
richenyunqi	日沉云起	2396.124455787797	0.0	0	87
shouao	shouao	2395.315722580617	0.0	0	30
aging	Aging	2391.446892606716	-85.88407418904355	166	123
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
thuczh	thuczh	2389.879732353941	-57.11993393626905	126	149
agoodusername	港府PUA受害者	2387.998770815151	0.0	0	46
redamancy-11	Redamancy	2386.461334815543	0.0	0	10
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
anhpp-i	anhpp	2382.025183856765	0.0	0	17
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
libricardo	libricardo	2381.100353956372	57.90789446129951	42	63
sqrpi	SQRPI	2380.354106659943	0.0	0	44
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
fsyun	fsyun	2377.985976989733	0.0	0	12
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
harttle	Harttle	2376.150515755015	25.10583266265666	59	149
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
qiye-5	Qiye	2375.659057485449	0.0	0	35
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175065	0.0	0	41
yiwiy	YiwiY	2372.340072097979	0.0	0	32
han3000	Han3000	2371.243601179886	43.68447723778603	50	127
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
iancn	Ian	2367.727154545748	0.0	0	21
monologue-s	Monologue	2363.152265006771	-83.59263658909892	177	99
daodao-2	daodao	2362.512426058425	0.0	0	60
fried-chicken	炸鸡块君	2361.210324601773	0.0	0	17
kf11	kf11	2360.253926304269	0.0	0	7
huiget-6	huiget	2358.897332625955	0.0	0	49
ddrice	DDrice	2358.407879781254	0.0	0	12
cc0408	cc0408	2357.478414682644	0.0	0	28
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
megurine	5cm/s 🌸	2353.53644674328	164.967691674392	16	26
zhzho	最佳歌手	2351.797651495714	-130.8722530780415	289	101
fan-cai	凡才	2350.340116930301	0.0	0	48
myheimu	myheimu	2349.205249869813	-36.23686145214106	117	13
winter_training	winter_training	2348.522490810729	-60.38215239305693	148	84
levyjeng	levy	2348.031680279742	0.0	0	33
qwsin	QWsin	2347.264387284449	0.0	0	10
fuwutu	fuwutu	2341.788620477696	0.0	0	46
jianghd1996	Hongda Jiang@PKU	2340.433680072993	0.0	0	70
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
carotwang	王悟空	2336.148573647677	0.0	0	49
alex_xi	枫叶像思念	2335.954989455207	0.0	0	49
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
hastings2k	大英权相吉姆哈克	2335.627311747047	111.8868966706245	29	128
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952354	0.0	0	5
bloistercvlt	bloistercvlt	2333.317141851329	140.737296566343	22	16
youngforest	YoungForest	2332.870871472561	0.0	0	49
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
silenus-hk	Silenus HK	2329.124318266126	0.0	0	11
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
cppsail	CppSail	2327.594751818413	0.0	0	3
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
jialilue	伽利略	2327.095618568328	-26.23561015065616	114	70
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
fredbill	FredBill	2322.776668170681	0.0	0	40
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
shenjiaqi	shenjiaqi	2321.218828004449	53.30189041322249	54	10
tongtongac	tongtongac	2319.247181261141	0.0	0	23
rapiz	rapiz	2319.231403609584	0.0	0	10
fireee	fireee	2317.202505751175	0.0	0	66
stormsunshine	Storm	2317.185974906854	-71.261336489182	181	230
silmue	silmue	2315.766489305139	0.0	0	37
zzb111	zzb111	2315.03304478214	0.0	0	15
nameless-chessfoot	无名棋脚	2314.712037546321	81.53147087135106	42	42
aijmas	aijmas	2314.4565045016	0.0	0	3
npuzj	npuzj	2314.212357328768	0.0	0	45
xlllli	涂💭💡🎈	2314.117902072804	65.83538634486807	49	25
lanti	lanti	2313.09982603506	0.0	0	18
0ffers	0ffers	2313.045656720827	-0.3239983031544469	93	25
eureka17	Eureka17	2308.758023395326	0.0	0	30
cheng-liang-yu	cheng-liang-yu	2306.218230003744	100.456708413928	36	37
lazyegg_kwy	Easy刷子	2305.587961590138	3.322196827534064	92	72
737	737	2304.366726533272	0.0	0	23
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
mickeyandkaka1	TikTok内推欢迎私信	2302.719044214682	-90.38897579701008	227	88
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133266	0.0	0	7
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
littledva	竹芒	2299.272596966055	0.0	0	34
muriyatensei	梦璃夜·天星	2298.744656648319	0.0	0	13
jklp2	jklp2	2298.39854754978	0.0	0	73
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
yuzhifeng1992	yuzhifeng1992	2294.399746688672	0.0	0	58
logsniper	logsniper	2293.612145382922	0.0	0	22
mi-ka-d	米咔	2293.051905329673	0.0	0	14
catnipan	塔希洛岛主	2292.632053201479	0.0	0	127
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
msxie	_Nice	2290.598171486314	0.0	0	28
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
_anicca	_anicca	2288.386771267038	13.80203715063407	88	98
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.890019040449	0.0	0	36
lucifer1006	牧瀬 紅莉栖	2287.854697633194	172.8047507844785	19	3
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
azure_l	Azure_l	2287.348059404881	-17.50342098720967	119	90
wlhz-t	220AD	2286.841424468645	0.0	0	5
knarf	Knarf	2286.533668506158	7.519269911514122	94	115
skylines	skylines	2282.722100207761	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
simon1024	又被毕业啦	2281.5190192328	12.62188918487208	91	47
chunjie	Xiaoyuan Yu	2281.254346283283	0.0	0	75
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
untitled-4z	Zheng	2278.706481879098	0.0	0	11
sui-sui-h	岁岁	2278.546921197649	0.0	0	11
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
tommyjiang	Tommy	2277.051513454174	157.3050649634986	23	155
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
fanzhh	fanzhh	2274.391402665367	0.0	0	135
lucien_z	Lucien	2273.749285331718	0.0	0	54
han-zhi-ken-qi	寒枝肯栖	2273.525478107689	-0.7065096900175902	106	33
henrylee4	fanhua	2273.2357985503	0.0	0	68
scut_dell	字节bpm团队求2-2大佬	2270.583333872654	-150.5762754549826	441	140
wra	WRA	2269.815860630278	0.0	0	55
garett	Garett	2269.716435115725	0.0	0	29
xqingwada	XQingwaDa	2267.855141430187	46.34611698748448	69	49
xaviercai	XavierCai	2265.602132247183	0.0	0	81
kaiwensun	Kaiwen Sun	2264.634609508355	0.0	0	48
ian-3k	Ian	2264.426373540948	0.0	0	10
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
jiangzk	凯凯😷	2261.114577127245	0.0	0	17
c_czl	c_czl	2260.47814633379	0.0	0	91
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
whats_wrong	梦想是仗剑走天涯	2259.642623582042	0.0	0	7
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
lmssb	LMSSB	2256.888539680751	0.0	0	17
eyesome	颜值工	2255.453843024248	0.0	0	11
roujiang	hwei002	2253.016944309396	32.0333441082755	83	83
mai-zi-h	懒懒	2252.515355539429	12.54150287824267	100	37
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
ziliuziliu	ziliuziliu	2249.842654046798	34.40235437087448	82	21
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
jasxu	xuchengwen	2249.316607454737	39.85836096293541	78	79
_hututu	胡图图	2246.265433606346	0.0	0	42
wyj20154348	WYJ20154348	2246.048930595484	72.20671782218754	58	99
sheepv5	sheepv5	2245.695309070774	0.0	0	21
wayuze	wayuze	2244.771905183069	0.0	0	45
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
zerolj42	ZeRoLJ42	2242.019379404897	21.53541901277435	95	34
jeremyzhang96	JeremyZhang96	2241.282680652193	215.0848377654796	15	131
jl0x61	jl0x61	2240.16659126238	0.0	0	21
buaabarty	barty	2238.203059161002	0.0	0	13
igoodvegetablea	栗子	2234.989459754255	0.0	0	12
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2234.208178835381	0.0	0	10
hzx-code	H.Z.X	2232.035769769468	0.0	0	81
xiao-xiao-33b	小小	2232.031415181792	0.0	0	9
simpleson	Simpleson	2228.247579331519	-4.591270913846991	127	146
siu_14	siu	2225.143438569806	0.0	0	57
gnayil	VBMUYI	2224.419013762685	0.0	0	8
piscesch	陈梓轩	2224.39954893502	-59.92486051734751	216	34
cuiwanyun	cuiwanyun	2224.295854607637	0.0	0	6
musiala	Hao Kun Yang	2223.991798856192	136.3258295614801	34	56
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
blzhu	朱柏霖	2223.620250491259	57.22934792641261	72	28
wangyitiaoyu	wangYiTiaoYu🐟	2222.382968049144	73.49938036852789	62	110
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
lu-fei-xm	路飞	2222.204129958444	-0.01450154077247845	124	10
charbit	charint	2221.772648388658	0.0	0	24
yan-zis	颜	2221.46960326927	0.0	0	6
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
wangdh15	wangdh15	2219.025178371172	0.0	0	62
sirius	qih	2218.642962929701	0.0	0	43
jing-wu	井梧	2218.23429409675	0.0	0	12
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
acvv_zhanglh	acvv_zhanglh	2216.251934106984	0.0	0	30
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
hankpipi	Hank	2215.788050481325	0.0	0	23
jghy53508	jghy53508	2213.957718958748	0.0	0	12
veryweak	veryweak	2213.651360898327	0.0	0	12
yuan_love_mm	Lose myself	2213.396485933493	-9.988337515820838	140	44
fastwronganswer	安琪拉	2212.819073851218	0.0	0	48
vclip	白	2212.642599603057	0.0	0	12
chauncylee	chauncylee	2211.418712330345	0.0	0	21
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
fighter-9	fighter	2208.193001787266	28.724516630406	99	31
wang-yucheng	reku	2208.024115552063	0.0	0	5
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
meramipop	Megumi	2204.264793642742	0.0	0	26
nocilantro	不要香菜	2204.23123897935	0.0	0	38
mmmmmmosky	MMMMMMoSky	2202.842342997139	0.0	0	82
jyleelyj	JYLeeLYJ	2202.810712045226	41.92541637244561	89	23
eastfront	上善若水	2202.511023668992	0.0	0	22
pubgoso-7	pubgoso	2202.351964097477	0.0	0	11
n2hawk	n2hawk	2202.124520216057	0.0	0	26
a_c_w_bdxgd	acvv_bdxgd	2201.289684974319	0.0	0	59
lost-temple-2	Lost Temple	2201.28190622104	60.69259219663194	75	91
jiegec	jiegec	2200.877029176908	41.40246924076403	90	12
wdj	lnk	2199.864232705401	0.0	0	8
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
zhou2003	zhou2003	2199.214477263151	0.0	0	5
lzx-w4	lzx	2198.424033022673	0.0	0	34
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
acane	Acane	2196.598747311155	0.0	0	17
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
seanli-oi	SeanLi-OI	2193.28756637552	0.0	0	13
dpdpdp	不会dp不改名	2193.196664034252	-72.97207561658048	268	13
zurre	ZurrE	2192.906978080971	0.0	0	65
luchy0120	luchy0120	2191.748474839515	0.0	0	152
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
pluto_is_a_planet	pluto_is_a_planet	2190.469064225381	0.0	0	77
dxyinme	dxyinme	2189.896632149315	0.0	0	22
lytning	Lytning	2189.302137169322	0.0	0	10
613	613	2188.862322377304	0.0	0	4
ac_mikoto	Misaka Mikoto	2188.460035396168	83.79823302150383	63	26
silvernarcissus	KAI FENG XUE	2186.784642573024	0.0	0	46
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
kesihai	kesihai	2186.67309046417	0.0	0	22
IlGJNk1zYk	IlGJNk1zYk	2186.116340378174	6.305918039498003	131	62
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
mostleg	Yuanjing Zhang	2185.445605497721	0.0	0	14
13717680252	ceeeeb	2185.40270989197	0.0	0	16
jyq_	jyq_	2185.341265820568	-90.61404740289528	323	24
magicpanda	magicpanda	2185.258955093314	0.0	0	5
void_ojbk	啦啦啦啦啦啦	2185.03890188252	0.0	0	35
song-204	forever	2184.406419637547	-5.483361219874958	147	91
greenty-2	greenty	2184.134602819858	0.0	0	9
beijingddy	Splay	2183.617031748386	0.0	0	18
18481574	18481574	2183.599913908307	0.0	0	8
receiling	receiling	2183.564052615369	0.0	0	22
ruralboy	joyboy	2183.539175000026	0.0	0	46
shang-di-de-tou-zi-14	上帝的骰子	2183.510579061	136.7131793566724	39	15
xiaoxing-e	Lyle	2183.087263338457	148.3907250792145	35	10
gggk	我不是gk	2182.733390482493	0.0	0	30
liulx15	Monad	2182.290281213195	0.0	0	58
guaidaokakaxi	guaidaokakaxi	2182.018758656055	0.0	0	92
freeyourmind	不造轮子	2180.834242547786	54.46921586988559	85	32
zeldahuang	ZeldaHuang	2180.617670874209	0.0	0	7
hum	hum	2180.254275035992	36.19350338168009	101	142
bitoy	bi⭐⭐toy	2180.032258975239	0.0	0	29
bjsxt	bjsxt	2179.763100023098	0.0	0	7
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
gggggxz	gggggxz	2179.309434147517	0.0	0	6
flash500	Flash500	2178.341317677155	-31.6248792594829	191	80
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
time-limit	自在飞花	2176.409793541283	0.0	0	84
equn	Equn逸群	2175.528879376271	5.867689041401029	136	43
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
zzzzchs	ZzZZCHS	2173.177550938922	0.0	0	7
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
ghouyl-2	ghouyl	2172.336769941126	0.0	0	148
yqy_0319	杨清元	2171.530918900345	0.0	0	32
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
there_were_none	红红火火又是一年	2170.331307970206	0.0	0	9
justdoit2	justdoit2	2170.127399520562	-88.09919110289003	330	44
mmooyyii	向晚大魔王	2168.118627505822	0.0	0	100
iioi	iioi	2167.98537728578	0.0	0	24
zerol-2	zerol	2167.486643867147	0.0	0	3
yjt98765	yjt98765	2166.907709474888	0.0	0	36
kayroger	Kayroger	2166.847849850025	0.0	0	4
lu-chen-chen	cc4414	2165.644401612295	10.81411680537757	134	68
marco12	Marco_L_T	2164.189610148163	0.0	0	6
shhk	SHHK	2162.630627130822	0.0	0	26
0623	0623很菜	2162.464645375733	0.0	0	10
klii0314	klii	2160.697925762971	0.0	0	12
user-not-found	user not found	2160.559157855026	0.0	0	14
huaiyan	胡马窥江	2160.379415902375	0.0	0	28
harry68	Harry68	2160.156558520281	0.0	0	41
yi-xie-zhi-qiu-85	一叶之秋	2159.717197453259	0.0	0	27
seam	seam	2159.557453838126	0.0	0	42
slinsss	slin	2159.185176246907	0.0	0	28
lwpyr	lwpyr	2158.15183776353	0.0	0	122
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
fkx1998	fkx	2155.739986140057	0.0	0	33
ghost-37	ghost	2155.159864989649	0.0	0	12
riny-x	Riny	2154.118046919151	0.0	0	26
tys16	tys	2153.458387882351	0.0	0	28
thesink	The Wind	2152.98272192687	0.0	0	52
mafulong	Fulong ma	2152.277038395001	35.69814002267093	111	44
zhenfisher	嘎嘣脆	2151.807010536013	95.21390788165944	64	113
shi-shi-kan-m	试试看	2151.774548327395	143.126170090277	41	113
orangezeit	白行知	2151.671870202606	12.39104821506634	138	62
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
zi-zheng	子正	2150.395093152212	0.0	0	44
yu-bai-bai-4e	鱼摆摆	2149.044241282503	0.0	0	46
youthful-hopper	Youthful Hopper	2148.951985524471	0.0	0	15
idonteatcookie	我不吃饼干	2147.856923917135	-2.995515499463416	161	21
jiong-jiong-hu	囧囧狐	2146.270045533308	0.0	0	24
hughstudy-n	Hughstudy	2145.904144841442	-0.2995364237706397	158	80
wangzirui	王子睿	2145.369113848474	0.0	0	21
chang_you_ren	chang-you-ren	2144.783821096074	0.0	0	70
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
ttzztztz	ttzztztz	2143.541143098782	0.0	0	9
shang-jin	尚晋	2142.954302624012	0.0	0	28
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
jin-fu-ren-xi-xi	金夫人嘻嘻	2141.878609026813	0.0	0	9
