id	name	rating	delta	rank	competes
12snoopyer	12snoopyer	1833.854531510381	89.62510857842682	18	24
hhfgeg	Haihan Su	1822.011701635951	0.0	0	6
mchilly	McHilly	1820.803832581569	70.96591750723934	23	9
shcs1375	shcs1375	1813.86337602672	0.0	0	8
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
badboynt	badboynt	1810.490626161396	0.0	0	15
dongzy08	dongzy08	1808.159043868202	0.0	0	38
cwd96	cwd96	1807.678279375613	0.0	0	4
jerryhao	季国玮	1805.884327109072	0.0	0	2
hnshhslsh	hnshhslsh	1792.62788624641	0.0	0	12
fosters	fosters	1790.98898779388	0.0	0	8
wangzirui	王子睿	1789.547576687888	0.0	0	4
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
asd112	asd112	1785.857700951338	98.28712913747	20	21
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
fuwutu	fuwutu	1784.843110197625	0.0	0	2
chsqaq	chsqaq	1784.756584107116	0.0	0	14
emanon-2	Emanon	1784.341166522705	0.0	0	9
tomwillow	tomwillow	1783.574688433118	0.0	0	28
cosecoder	CoseCoder	1782.474835552428	0.0	0	9
paranoth	ParaNoth	1780.596142669019	0.0	0	14
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
lizju	lizju	1775.429219663016	93.06071042579202	22	20
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xyqlx	小萌新	1772.308754469641	0.0	0	3
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
q409257934	q409257934	1767.880663948067	0.0	0	1
mon3ter	Eyjafjalla	1766.243825683097	0.0	0	17
chezhicong	chezhicong	1764.617390661577	0.0	0	6
yannluo	罗小米	1763.809521691204	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
mikusugar	Lain	1761.354519289586	-30.85749920077837	80	23
wanyan	如寒灬	1761.157619979071	-14.34983989026302	68	15
sortmin	Wang Wenyu	1760.938146169389	-87.98476608058053	140	11
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
zi-zheng	子正	1756.14941405881	115.7219260299981	19	10
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
zl-cheng	zl-cheng	1755.209567122653	60.57137296615502	33	7
26407166	26407166	1755.167166691526	0.0	0	12
xi-chang-zun	奚昶尊	1749.926805894851	0.0	0	7
laiyao1	laiyao1	1745.917400484857	0.0	0	7
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
chang-you-ren	chang-you-ren	1743.392913620687	50.89518646812081	38	17
greatzp	GreatZP	1742.498716487695	0.0	0	16
lzt	lzt	1742.26388867769	0.0	0	28
chengkande	chengkande	1741.191035044404	241.191035044404	6	1
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
redtongue	redtongue	1738.754180596455	0.0	0	4
xytjcxy	Thinking first	1737.546610852098	0.0	0	24
xhcqup	hexieyouai	1737.470521475766	0.0	0	3
whywhy	whywhy	1736.348235574649	0.0	0	3
zhanzq	zhan zhiqiang	1734.762209813192	0.0	0	13
wayuze	wayuze	1733.844045832028	0.0	0	7
jin-mu-yan-3	昵称不重要	1733.608647196907	75.46813289190123	31	11
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
suzhijun	Suzhijun	1732.271275407067	0.0	0	7
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
juce	Juce	1730.681171783643	17.93240830516521	55	11
ghost_liu	微软真尼玛香	1730.336189069484	-55.60549898067569	112	50
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
smartysl	smartysl	1728.313102961873	0.0	0	13
checkmate	checkmate	1727.188794619132	0.0	0	25
lannnnh	zzfthkl	1726.170009823329	0.0	0	19
willcrusher	ChenXin	1725.857420326063	0.0	0	2
jinbozi	JinBoZi	1725.093379183204	0.0	0	23
xaviercai	XavierCai	1724.850447603551	93.24058248525711	27	2
user7593	user7593	1723.715647162649	0.0	0	13
iznauy	Yuan	1723.458141077821	0.0	0	4
shunda	shunda	1721.102365034209	0.0	0	14
wqhlm-2	wqhlm	1720.966983603888	14.21456648492	59	4
1033020837	Peter	1720.293951138485	0.0	0	23
lavender730	lavender730	1719.977632901296	0.0	0	16
frankhenry	FrankHenry	1719.84057041372	0.0	0	6
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
lapidary	Lapidary	1719.085166722304	0.0	0	11
15651822983	15651822983	1718.286175638633	0.0	0	22
primede-shi-jie	Kotow	1716.71966109912	41.56999898968758	46	3
afan_buaa	阿凡在这里啦啦啦	1716.702443500663	19.34372658814476	57	7
shine4yg	下岗钳工	1716.413631935473	0.0	0	26
jinke2017	Jinke2017	1715.929015372949	-6.142485284141063	73	25
ztllng	ztllng	1715.778382051903	0.0	0	5
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
haku-less	HaKu	1715.625309225025	-77.08029913621687	143	4
4095610683	过道	1715.552238198587	0.0	0	8
asurudo	Asurudo Jyo	1714.945908066831	0.0	0	39
leimiaos	leimiaos	1714.378809146642	0.0	0	1
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
notes	notes	1712.824411241791	0.0	0	2
mushroomlin	MushroomLin	1712.114577441599	-9.039247352791168	76	5
yang-tian-lun	杨添伦	1710.69024586768	0.0	0	3
halowb	halowb	1710.130389279121	0.0	0	5
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
ultsweet	Ultsweet	1708.724677839858	0.0	0	28
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
sqqqqqq	___sq	1706.914012227834	0.0	0	2
analogue	analogue	1705.989631758114	0.0	0	21
el-0	长恨安歌	1705.52095484912	0.0	0	4
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
scf0920	scf0920	1702.751543813707	0.0	0	2
xibanya-2	Xibanya	1701.688798293624	0.0	0	14
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
benkerd	zzd	1698.755791501348	0.0	0	2
andrew12138	钟即伟	1697.954871727335	-17.26541163852659	86	15
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
kosora	kosora	1696.542581701661	0.0	0	2
dp_zhouyang	DP_zhouyang	1696.490489154112	0.0	0	3
tian-tian-9	天天	1696.487527457776	0.0	0	9
zzzzzb	Zzzzzb	1696.141008233978	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
randomtheory	方汐	1695.499058538554	0.0	0	2
lhh99766	冰冰超人	1695.350986690725	0.0	0	6
jassy	jassy	1695.224576704748	0.0	0	5
piscesch	陈梓轩	1695.056113536727	0.0	0	3
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
andlase	andlase	1692.909348756303	0.0	0	13
dxx1996	dxx1996	1692.385234743956	0.0	0	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
zhuan-chong	砖虫	1691.362773059804	0.0	0	6
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
wangfish	wangfish	1689.478350876162	0.0	0	9
ziyuwang	Ziyu	1688.399054797036	0.0	0	18
user5905h	ace.qiu	1688.196178579521	-30.18925849071258	100	17
henear	henear	1686.147912212417	0.0	0	10
nooices	品品	1686.072993993226	0.0	0	23
san-jiao-he-iyyikx07ug	三角和	1684.031148295991	15.8991317928174	66	11
kzllwg	空中楼	1682.265712016811	0.0	0	22
vineash	VineAsh	1681.600991523222	0.0	0	8
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
joker-di0g8mmzc6	joker/	1680.010125292872	51.49422479593619	48	22
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
liuyubobobo	liuyubobobo	1677.388780044404	177.3887800444041	15	1
finshope	finshope	1677.081729338491	0.0	0	11
lzy_hebut	我永远喜欢鹿乃	1676.558861136741	127.1573289520666	24	5
terrasse	Terrasse	1676.140564525757	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
starccode	Starrcode	1674.295384582064	0.0	0	4
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
maystar	MayStar	1670.650000241296	0.0	0	4
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
kong-xiang-ke-xue	空想科学	1669.719772932346	42.94386715646232	54	3
phonion	phonion	1669.064753763016	0.0	0	1
o0o0o0o0o0	IIIIIIIIIII	1668.65402138141	0.0	0	9
3567467271	syddf	1667.679999360163	0.0	0	2
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348117	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
gongsy	弓少宇	1666.120305438411	-65.76376534960281	147	11
jinyukk	jinyukk	1666.037225815691	0.0	0	6
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
nnbs	nnbs	1665.464419509748	0.0	0	2
lzh97	SaltyFish	1664.989349188303	0.0	0	2
yw_wy	YWWY	1664.699124055187	0.0	0	3
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296829	0.0	0	2
ichuio	王颖	1663.170125642162	0.0	0	13
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839309	0.0	0	36
tou-tou	头头	1661.985554301614	0.0	0	15
xinanli	xinanli	1661.931940956057	0.0	0	9
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
yun-duan	云端	1661.304797162435	0.0	0	4
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
noname	noname	1659.736512916693	0.0	0	4
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1659.353939703374	0.0	0	13
hydjan	hydjan	1659.294821311717	0.0	0	4
judge-2	judge-2	1658.894971896447	0.0	0	3
jslee	ljs	1658.561766634098	0.0	0	4
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
zeap1	zeap1	1657.323265048022	92.17589504078643	36	2
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
nousle	Nousle	1657.179685523046	0.0	0	6
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465476	0.0	0	5
RnXg1dQ65D	·	1655.875331209091	0.0	0	2
chensz	陈思哲	1655.628742979933	0.0	0	3
yqd	dyq	1655.62363904802	0.0	0	13
sth4nothing	sth4nothing	1654.855941428702	0.0	0	9
zintrulcre	Zhengyu Chen	1653.761808343457	-59.82056825464889	144	29
playscforever	playSCforever	1653.736379165733	0.0	0	2
ljkojbk	爱虎鸡油	1653.606726131253	0.0	0	8
cn_user_2	cn_user_2	1653.180594355459	0.0	0	1
cybereagle	罗诤	1651.372269081929	0.0	0	1
user0979w	user0979W	1651.141973045676	0.0	0	1
liaohong-xd-huawei	HongLiao	1650.420007539356	-5.84756745054796	90	24
