id	name	rating	delta	rank	competes
loick	loick	2093.096119651314	0.0	0	12
han2999	han2999	2092.272212641496	0.0	0	16
asurudo	Asurudo Jyo	2092.220680383755	211.3307122580013	12	64
phoenix-123	Phoenix	2091.217381045527	91.63743159622915	50	29
533-5	533	2089.970515321476	165.0247273202797	21	24
nocilantro	不要香菜	2089.85202601585	-34.20067337409363	224	17
mskadr	MskAdr	2089.735241296963	52.63066134479369	80	8
tdteach	tdteach	2087.239364470563	0.5262981711932828	150	23
wengames	wengames	2087.102707720539	-28.23920507878278	211	86
ffutop	ffutop	2086.784743696988	0.0	0	9
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
201612201402013	201612201402013	2079.119624757116	0.0	0	5
lavender730	lavender730	2078.614016679861	0.0	0	62
anlewy	anlewy	2074.033659759476	-48.19871711771929	281	38
neomao	neo猫	2073.847710639209	0.0	0	37
chang_you_ren	chang-you-ren	2073.783506180068	0.0	0	16
augusta-2	Augusta	2071.497245981748	0.0	0	7
xhcqup	hexieyouai	2067.351653822426	0.0	0	54
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
lemon412	Lemon	2064.16065575534	0.0	0	8
resara	resara	2063.990502611728	0.0	0	47
cleary	Looooveissofar	2060.729744446463	0.0	0	9
leogw	火星上帝	2059.627966123921	0.0	0	9
ji-gong	技工	2058.983462554601	0.0	0	6
panpeng	驶向海洋	2058.369330689024	-105.0813580472677	581	56
lovelapras	LoveLapras	2058.093480763505	3.295111878251881	163	30
gracious	gracious	2056.381970757413	0.0	0	46
amir-6	Amir	2055.35129683432	53.62993580743672	91	32
acc-cn	Acc	2053.724274765397	90.88872787635923	59	6
ame-9	Ame	2052.762741112808	0.0	0	24
mogg	Mogg	2045.174387903732	0.0	0	3
firepaw	Firepaw	2044.994507583263	0.0	0	19
kun368	Zhengkun Zhang	2041.653289903439	54.72792273831772	95	32
wisdompeak	wisdompeak	2038.50846596835	0.0	0	21
nodgd	nodgd	2037.414540026218	0.0	0	5
zidaoziyan	zidaoziyan	2037.333945502301	0.0	0	3
gold1103	gold1103	2037.108740152754	0.0	0	5
xiong-bao-2	熊宝	2036.389962660282	0.0	0	4
qinggniq	WangCong	2036.31091844503	61.17928419672661	90	36
weak-chicken	树叶烦	2035.580069125847	-23.16311648409032	243	50
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
haozheyan97	haozheyan97	2035.137889895816	0.0	0	22
bell-10	bell	2034.909814068129	0.0	0	16
zdragon	zdragon	2034.029960611227	36.7926020305298	121	7
catnipan	塔希洛岛主	2033.519922628652	-135.0249799868958	900	50
hugo-31	Hugo	2031.821454682828	0.0	0	9
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
fried-chicken	炸鸡块君	2028.870821984489	0.0	0	9
jules-megumi	Jules めぐみ	2028.74880957941	0.0	0	10
tom-chan	tom-chan	2027.749185253148	35.50157738860822	126	24
pikay	Pikay	2027.140637795339	163.8411148464172	28	13
bartsun	bartsun	2024.349172300454	0.0	0	3
regiusquant	风之悄语	2024.274183337687	0.0	0	12
liulx15	Monad	2019.699969217996	108.9912634237608	55	21
zl-cheng	zl-cheng	2013.436699622782	0.0	0	30
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
chsqaq	chsqaq	2012.899511527586	25.13379111417033	151	50
csdu-gou	弟弟我到家了	2012.702026284745	189.9168063570112	22	51
zlic	zlic	2012.204679096654	-51.06208645489777	368	22
yqdjl6	yqdjl	2011.14493300464	0.0	0	5
yw_wy	YWWY	2010.694737494562	38.0472651471946	131	44
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
l12345	l12345	2006.480569235446	0.0	0	8
zzb111	zzb111	2005.991027137921	0.0	0	6
prinnyw	PrinnyW	2003.454228486066	-61.65499584430983	430	30
oduesp	oduesp	2002.957067759518	0.0	0	7
catlemon	CatLemon	2000.527836105438	0.0	0	15
aruba1	aruba1	1999.881412875071	0.0	0	4
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
o_t	O_T	1999.113156494432	-5.544663852675846	228	5
attttrx	BUG_MAKER	1998.821980754569	0.0	0	9
arignote	arignote	1995.850337705941	158.9381449358146	34	3
liusandao	刘三刀	1993.314322393003	-15.5758497512462	262	51
eagleeyekestrel	EagleEyeKestrel	1990.700408948179	0.0	0	15
accordion	rm	1990.509870647837	0.0	0	4
a-ruo	阿若	1990.493226933312	0.0	0	5
dreamer-56	Dreamer	1990.043067502785	0.0	0	3
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
hanchentao01	callanHan	1989.172368046112	-41.89239540435528	361	7
chen-qi-27	沈琦	1988.37293003633	0.0	0	9
andwho	andwho	1987.323901453393	0.0	0	5
and1p1	And1	1986.791259706587	0.0	0	24
lzt	lzt	1985.967508581238	0.0	0	46
libricardo	libricardo	1985.410189043974	9.929953597782635	201	21
dabien1	里扣王	1984.700767748204	-8.308425106447309	249	80
zooh-2	ZOoH	1984.355109559175	0.0	0	11
iejepwy	iejepwy	1980.831188867355	0.0	0	23
nirvana_	Nirvana	1980.173716385265	0.0	0	19
zaq1xsw2tktk-2	zaq1xsw2tktk	1977.862463941109	0.0	0	2
ch365	ch365	1977.240206397844	0.0	0	4
ychzhou	ychzhou	1974.980537119188	0.0	0	3
nai-ping-ta-ge	奶瓶他哥	1974.727591869853	108.3645307719031	67	26
zzq-_-	zzq	1974.295601156521	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
submitwithoutrun	SubmitWithoutRun	1971.79402582294	56.99586681881681	123	22
xuhaoyu	xuhaoyu	1969.702084457115	75.61209818464114	100	25
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
ivenoidea	ivenoidea	1969.118951615315	0.0	0	11
payall4u	payall4u	1968.365682682591	1.820559959165742	236	19
newhar	newhar	1967.907261259931	-56.41514861817426	462	17
wangbin2360	选牌	1967.890833044737	0.0	0	36
wangdh15	wangdh15	1966.063273889627	-1.353321247870319	247	20
arco	Arco	1965.201199946657	-25.96348730490035	329	32
glag	gflag	1962.802652456639	50.20165018511717	138	20
samuel-dm	Samuel	1962.638458671285	0.0	0	8
zi-zheng	子正	1962.502545630244	0.0	0	38
ningwei	宁伟	1961.509750576965	0.0	0	12
wangtaoking1	laowang1991	1961.433176084701	143.9575065570557	47	10
im0qianqian	千千	1961.094238247275	20.39321439448168	196	23
sheldon-zi	似此星辰非昨夜	1960.671584882366	160.4376177593907	39	9
neymars	信仰.	1958.463537988414	-54.6816453466572	469	41
piscesch	陈梓轩	1957.99221251923	0.0	0	9
f1score	Faber99	1957.096659546089	0.0	0	52
htedsv-i	tennkei	1956.466111755473	-27.21475911371623	345	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
lizju	lizju	1954.758237046053	-110.3346844042967	895	62
moontree-3	Chao Zhang	1954.57711151914	-31.74844887738379	366	7
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
cuteday	融雪时分	1954.144008155966	0.0	0	8
battleheart-2	battleheart	1953.21269262042	0.0	0	10
djqq89djq	djqq89djq	1953.171495730993	13.86154691076366	218	45
hongrubb52	hongrubb52	1953.113499820159	0.0	0	13
mikusugar	Lain	1951.873512538988	0.0	0	57
ajz34	ajz34	1951.718373466739	0.0	0	9
binglelove	BingleLove	1948.610728553376	0.0	0	6
freshcode-2	Iwant955	1947.785280493909	44.2642721478477	157	12
alex-127	Alex	1947.62949019261	133.9415224491468	56	20
ycui11	ycui11	1947.239417564352	70.02221507740479	117	7
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
islxyqwe	islxyqwe	1945.712011890124	-9.085429248367284	292	5
caozl-2	caozl	1945.627668926189	-38.10167628443275	407	30
silmue	silmue	1945.291080204545	0.0	0	19
mon3ter	Eyjafjalla	1944.834584602882	0.0	0	25
celestial233	Celestial233	1944.63591382032	0.0	0	5
ddmike	ddmike	1944.146286435419	-122.2066237936622	1061	54
sandychen	Sandy	1943.990233185234	0.0	0	5
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
xiaok0707	xiaok0707	1943.436468133642	105.5560745081141	79	15
byene	leetcode_byene	1943.432342451053	0.0	0	12
wxuanhe	wxuanh	1943.372494595873	0.0	0	12
zacw	zac4	1943.199433586782	0.0	0	28
kiligq	杨雁飞	1943.125824356254	0.0	0	15
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
z_zhaojun	z_zhaojun	1938.343699780586	-31.52316713882976	388	23
andygo	peaceful	1938.003004905661	0.0	0	9
lcy-36	Lcy	1936.507169923217	-39.7445772814608	429	12
implicit	塔子哥	1936.153607110283	-43.24357446852672	447	18
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
ghouyl-2	ghouyl	1934.966695356645	0.09008728511174313	274	74
yuruiyin	余先声	1934.903293592208	-9.276480950451734	305	49
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1934.828589748186	119.2931628935707	70	37
ldd123456	ldd123456	1933.438844967042	0.0	0	51
euler-6	Eulerlee	1933.323750637664	0.0	0	5
gaoziqi	高子奇	1932.475925226967	0.0	0	5
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
lstytld	lstytld	1931.65017148798	0.0	0	6
hunsmore-snl0zgj5rb	Hunsmore	1930.931437667912	-62.83917502615576	569	20
sk-k	skilxnTL	1929.543008990705	53.49875365105118	152	14
foxspy	foxspy	1929.150553197205	0.0	0	5
nanoape	NanoApe	1928.920334100455	0.0	0	2
reeeeein	reeeeein	1928.711073046814	0.0	0	4
haku-less	HaKu	1928.424186441767	0.0	0	45
hysco	hysco	1927.050157193925	-1.302364552168334	287	16
arsenal-591	火箭少女杨超越	1925.885669281163	0.0	0	9
neshak	NehsAK	1925.701833019879	-28.04285037812223	391	58
hua_shuo	hua_shuo	1925.690079403744	121.4794032380123	71	62
cvcv2525	求北京温哥华职位！	1925.536966732751	134.8381359090051	61	15
finshope	finshope	1925.33303250761	0.0	0	47
ln19922	ln19922	1924.745182545375	0.0	0	43
unifyh	unifyh	1923.770779759009	0.0	0	3
uuuouou	uuuouou	1922.410701642937	20.86231099881969	227	18
lozy219	lozy219	1921.636819611788	0.0	0	4
ryenxx	算法花园	1921.446051727351	0.0	0	6
cxhscst2	ckhash	1919.952287333233	0.0	0	5
smoon1989	刘岳	1919.748992594965	5.240700046791751	274	62
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
da-chui-5x	大锤	1918.631464189541	0.0	0	3
yanqd0	晏启东	1918.4457070456	17.70086559615618	239	37
tt_last	tt_last	1917.697958452152	118.5189141896042	76	14
jameywoo	💻😂🤡🤭🧨	1917.23487670673	35.99604593502625	195	25
liuenci	cier	1917.088285586354	0.0	0	2
dongzengjie	dongzengjie	1916.629144734945	55.80141790681115	156	14
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
java14	java14	1915.119892657645	0.0	0	3
dxyinme	dxyinme	1914.876678687341	0.0	0	13
mikchy	Mikchy	1914.289966495487	46.03515614626975	176	33
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
tang-niu-cai-shi-shi-shen	唐牛才是食神	1913.595202833436	0.0	0	6
pool_cell	POOL_CELL	1913.038205662769	0.0	0	15
levy0834	levy	1913.036750147752	0.0	0	7
igamegum	igamegum	1912.297198122293	-34.27353548053679	441	36
hakuless	HaKu	1912.022134925598	-30.70170228384176	424	8
kongburusi	。。。	1911.950093351132	0.0	0	14
hhxxxx	hhx 	1910.999170879545	0.0	0	15
cui-xiao-jun	崔小钧	1910.605683621593	0.0	0	8
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
desgard_duan	Gua	1909.416145994649	59.50593664710721	154	23
burning233	burning233	1909.362949030631	0.0	0	5
yan-hai-she	广海涉	1909.190388957805	107.8301036839512	89	60
cromarmot	Cro-Marmot	1909.07787722846	0.0	0	3
nowaki	nowaki	1908.362484366393	0.0	0	4
tangyao0792	Yao Tang	1908.159581607193	0.0	0	14
aleix	ALEIx	1907.930015215364	-45.75282257360777	510	26
kakarotto_boar	b-pt@qq.com	1907.728389788703	-4.654717146946261	321	18
fightcys	元气满满加油	1907.262536420222	100.0679562215347	98	36
fannychung	FannyChung	1906.42828646687	-63.80756382511378	628	40
codancer2000	codancer	1906.265747568232	0.0	0	16
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
perfectsen	刘森	1904.028802689252	0.0	0	5
yuzu_sofa	际_语	1903.931623713083	-67.04915107132636	657	40
meramipop	Megumi	1903.485080205942	268.3607124358147	15	3
fannngxum	Fannngxum	1903.480608001487	0.0	0	7
kobeduu	KobeDuu	1903.347290745494	50.91211189626222	174	6
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
ainomelody	Kurenai	1900.950665852839	0.0	0	29
sqqqqqq	___sq	1900.763918133188	6.381534508568286	291	24
percy	ban peng	1900.544140838092	0.0	0	31
cuibin	cuibin840@126.com	1900.008248007667	95.84381463408921	106	8
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
miacxj	miacxj	1898.547532705942	182.6905499358148	40	3
kariters	Kariters	1898.505920269449	23.47352237230769	242	42
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
odls	odls	1897.779837587377	-105.6528649456209	1031	28
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
suzyzhang	Suzy Zhang	1897.441600855847	0.0	0	1
half-empty	倚楼听风	1897.370949910432	0.0	0	27
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
cheniyuan	A爱和I圣殿A	1897.213838468891	61.61741417286522	158	5
xenny	Xenny	1896.906632682835	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
hlxing	hlxing	1896.869828416202	0.0	0	44
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
huya-402994	huya402994	1896.203046327804	-58.25270368604776	612	37
andruet	Andruet	1895.267116959664	-69.87011431790778	699	11
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
theoroi	Theoroi	1894.124128296479	-52.62824565472271	579	37
xiaotianrandom	Test	1893.491318445087	21.6223941966697	252	4
eipi10	eipi10	1893.373580343902	0.0	0	17
timelength	timelength	1892.461517238184	-40.04217459642779	506	93
carudy	小昭	1891.730497555014	0.0	0	11
leo934524	Leo	1891.219598686315	6.930533955441213	300	15
xinxin1000	xinxin1000	1891.008115097106	79.77159754465016	132	36
francisjjf	Jianfei Jiang	1890.953566261545	0.0	0	28
jhlv	offer快到碗里来	1890.180345856901	142.8832567848557	65	24
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	56.67153391201476	172	8
shiyinong	老哥哥	1889.897183355792	0.0	0	55
litian	Li Tian	1889.362399146111	0.0	0	18
zhangwenyao	zhangwenyao	1889.04508150334	90.42669113841625	118	15
_tim	Tim Zheng	1888.871846626852	89.00147601490472	120	7
aerysn	AerysN	1887.584716684657	0.0	0	6
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1886.582898672125	0.0	0	46
xdo	Lingo	1885.548837761891	0.0	0	48
levyjeng	levy	1885.109396956133	7.252415685623653	306	11
emanon-2	Emanon	1884.899235660103	0.0	0	25
duyy	duyy	1884.462662522341	0.0	0	9
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
gnucpp	gnucpp	1883.949467751131	0.0	0	6
someblue	someblue	1883.107999525034	0.0	0	5
hxu10	魔法小分队队长	1882.497123128723	4.156089513033187	320	8
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
juvenboy	JuvenBoy	1880.508496497511	85.6803361442452	129	5
georgeworkhard	georgeworkhard	1880.309546390244	0.0	0	34
cntsmf	cntsmf	1880.256935220077	0.0	0	3
chao-yi-xing-long	超一星龙	1879.9053495399	22.52980310185615	263	33
sy_rabbit	SY的乖乖兔	1879.539139099938	-37.42513645818132	515	5
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
budetansheng	bdts	1878.522414255588	0.0	0	4
wyf_accept	wyf_ACCEPT	1878.209726455011	39.0257961867452	220	4
hastings2k	大英权相吉姆哈克	1877.211815530726	-1.79741288896934	349	22
chai-fu-lan-shan	差服蓝衫	1876.168997384895	-35.09933474313879	508	31
wincss	wincss	1875.706190316933	-22.04376767517635	440	17
sillyg	SillyG	1875.576775206438	0.0	0	19
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
joseph1314	你贤惠我还贤惠呢	1875.227040218011	-38.6056375762547	530	46
lvdehuaiying	lvdehuaiying	1874.518846622517	0.0	0	4
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
john_shelvin	john_shelvin	1872.983783807582	-87.30289116582581	915	22
itachi666	Itachi	1872.760929244549	0.0	0	22
tiankonguse	tiankonguse-天空柚子	1872.451126748802	169.8903658929546	52	2
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
isaiah	Long Qian	1870.900515558783	0.0	0	6
hori-zonts	Hor'i Zoñtəs	1870.515766069494	141.5048465722622	72	16
minz-2	minz	1869.599150917237	40.06537172451966	225	9
lisanaaa	Lisanaaa	1869.55349851017	0.0	0	31
pony-loves-coding	Pony Loves coding	1868.544447939657	-1.396605297900343	359	15
qqbtc	QQBTC	1868.508442870162	0.0	0	3
zxy-36	zxy	1868.336263595439	0.0	0	7
radium	Radium	1868.219568955094	-44.78061631333775	582	13
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
longint1024	碁盘斩	1866.491329038299	0.0	0	6
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
jassy	jassy	1864.616065300394	-41.89468265863774	571	63
afan_buaa	阿凡在这里啦啦啦	1863.159229405573	0.0	0	26
chengair	chengair	1862.957503173407	0.0	0	16
llysrv	llysrv	1862.859727527529	0.0	0	18
ilearning99	Ilearning99	1862.610293037178	-115.7621303954217	1291	17
