id	name	rating	delta	rank	competes
tiger2005	tiger2005	2762.03506470272	20.36324333532705	26	53
jtjl	JTJL	2759.378005294359	0.0	0	52
kayroger-n	Kayroger	2756.919229187383	0.0	0	11
lucifer1006	牧瀬 紅莉栖	2730.092183822289	95.10313421575869	12	25
chiro_11	Chiro_11	2712.855915320324	0.0	0	37
heyshb	Avalon	2707.771036210667	0.0	0	56
cuiaoxiang	Aoxiang Cui	2695.531614111285	-68.31086607323734	98	97
lympanda	lympanda	2687.183206264589	98.26179177345919	14	11
qqwqert007	qqwqert007	2686.371899194894	6.450008843153666	42	68
lddlinan	82年的muggle	2682.282283156856	51.57062488119162	25	158
noxe	noxe	2673.255830860096	0.0	0	82
ychzhou	ychzhou	2668.601631292299	0.0	0	55
milesian-c	Milesian	2657.605881242366	137.388106795682	10	75
moransky	空	2652.932975870659	0.0	0	37
suspicious-keldyshlkl	daidailanlan	2640.759173918209	0.0	0	7
polonez	Polonez	2639.837986043652	0.0	0	32
yousiki	YouSiki	2637.633106422546	0.0	0	16
mi-ka-d	米咔	2636.303789199016	0.0	0	24
tian-tang-6	天塘	2634.933998826829	0.8891392112184193	55	89
ddoudle	Doudle	2634.095492910925	-93.94881487287718	165	111
tryonetry	orrz	2632.486977334814	0.0	0	30
cola99	Cola9.9	2630.671593015927	0.0	0	7
IBle4ivChI	jinzhao1994	2630.507342103609	0.0	0	27
lozy219	lozy219	2628.610774419489	0.0	0	90
lightcml	LighT	2624.400516507181	-25.7936784691333	78	55
tong-cai-hong	童彩虹	2623.607252933979	0.0	0	18
czsnb	czsnb	2620.367903034917	-26.66191499686899	80	52
kikokiko	Kikokiko	2619.993081569218	0.0	0	24
i_love_xiaoshagua_cpp	Shango	2619.638746293635	0.0	0	50
lin-yi-zw	林艺	2617.286520131928	0.0	0	7
aging	Aging	2616.402253321556	41.42500471649122	37	145
yldjw	YLDJW	2599.909505863473	100.2372721745742	20	102
koishi514	Koishi514	2599.321094623468	-21.86270658541982	82	62
9am	9am	2597.880586509997	-108.7661684719492	222	49
_aki_	aki	2596.94697071905	0.0	0	13
tonghuikang	涂汇康	2596.645774953804	-49.83784691575671	114	100
ykx_akks	ykx_akks	2592.312442290177	-8.15588425212947	72	108
w285714	w285714	2589.259545217794	-26.69089717974659	90	149
megurine	5cm/s 🌸	2588.610078154822	4.770749883225774	63	44
paigulong	RUSH_D_CAT	2581.957694986701	0.0	0	32
sgcolin	高义雄	2580.790744992347	116.3051730457009	18	11
setsunachyan	Setsuna	2580.201849993618	0.0	0	22
wheneveright	wheneveright	2579.966029232954	0.0	0	20
minori	Minori	2579.564293341426	22.97536469662235	53	115
qqapp	katoo	2578.731246726416	151.8526613116319	12	20
bitethed4t	BiteTheDDDDt	2575.684926743153	0.0	0	27
acvv_choufeng	acvv_choufeng	2574.897268323518	2.713609714529851	68	33
sun-man-man	孙慢慢	2572.581817734263	75.07825030378466	30	201
kpole	今夕	2570.784258860072	44.30768917797558	43	12
laekov_prc	laekov	2570.589847994416	0.0	0	40
naivebird	naivebird	2569.14367196955	0.0	0	11
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
kaizyn	Kaizyn	2559.079691223085	0.0	0	106
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
htedsv-i	tennkei	2553.986010131981	0.0	0	59
maskray	meowray	2553.775550028472	33.52884800957598	52	41
wa_king	WA_king	2553.63741250014	0.0	0	11
xh286286	redpandabigcat	2553.455202434655	0.0	0	105
aimyon74	AIMYON74	2545.252284659439	64.10172337860875	38	12
jyq_	jyq_	2544.079665805427	-53.49829776737944	144	42
weak-chicken	树叶烦	2542.398948596625	-132.7105305585769	352	129
ddmike	ddmike	2541.90649675955	-70.68643872150234	176	158
primeg	PrimeG	2540.596239849372	0.0	0	36
smartly	SmartLy	2539.237983593325	0.0	0	16
xi-jun-xiao-zi	细菌小子	2535.136478274265	-13.51959023621704	95	156
jinmingli	jinmingli	2533.463263860462	-47.5422958224142	140	211
yang12138	yang12138	2530.775169512929	0.0	0	32
cntsmf	cntsmf	2528.894305533319	0.0	0	14
xyl-5	xyl	2526.415646121573	0.0	0	20
eagleeyekestrel	EagleEyeKestrel	2524.155112985633	-97.88093494758506	254	80
zscnash	邹事成	2523.846099936829	0.0	0	22
changxingjiang	长行	2521.312892883647	0.0	0	42
rhodoks	第三神圣绿罗马共和国	2515.194435038634	0.0	0	11
_-_-_-	___	2515.069425647549	-52.39234760950127	158	68
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
xuxiaohu	长夜	2510.652109774891	-54.30545173684347	164	19
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
rgb234rgb	rgb234rgb	2506.10885561549	-2.861277577442267	94	40
zhzho	最佳歌手	2504.801297663437	10.91084037461017	81	123
wnjxyk	Zhi Zhou	2503.760844560569	-11.14005652252151	104	189
acvv_nan	a_c_w_ing_nan	2499.939652656648	0.0	0	36
fireee	fireee	2498.771657129632	-70.99197909158421	206	82
superj	SuperJ	2497.661526315034	0.0	0	178
galaxies	Galaxies	2497.149510620159	0.0	0	12
sub-o	sub	2492.50149385191	0.0	0	5
uryuu	uryuu	2492.360959185752	0.0	0	10
sdcgvhgj	sdcgvhgj	2488.136841527556	81.96501651049128	39	43
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
buaabarty	barty	2480.057151056244	32.43329698180354	70	24
jialilue	伽利略	2479.57363379564	-10.53062575759283	113	91
huaji035	滑稽	2479.012190457997	117.9237075800508	27	59
agoodusername	港府PUA受害者	2476.485116817166	34.95135122088185	69	60
yuzining	yuzining	2475.785712225597	0.0	0	19
kedixa	kedixa	2474.853440870515	0.0	0	53
minghuiw	minghuiw	2473.316710996899	0.0	0	43
gggk	我不是gk	2469.995303286544	0.0	0	39
littletime_cc	🍭可乐可乐吗QAQ	2469.252134049714	0.0	0	74
qodjf	qodjf	2469.187522269811	0.0	0	15
wasa855	wasa855	2468.511167901457	0.0	0	7
wang-yucheng	reku	2467.773883860797	70.56185417725099	48	14
acst	acst	2467.45557110029	0.0	0	18
user6987q	23岁不样退休	2465.429622325054	-8.171324287006444	116	46
shdut-7	shdut	2465.208488518649	41.47245951939884	67	10
newhar	newhar	2462.84666739374	68.61964064430798	50	147
caorui	Fighter	2462.147782541914	0.0	0	33
gradesking	Gradesking	2461.984356888803	0.0	0	22
wayuze	wayuze	2460.380470769662	0.0	0	49
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
shouao	shouao	2457.88939811254	0.0	0	39
newsession	NewSession	2457.27910904777	0.0	0	17
lee0560	lee0560	2452.010457691595	-55.4287896535475	205	64
anhpp-i	anhpp	2451.99363261484	0.0	0	30
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
radiancesheep	TinyVii	2441.714571740992	-3.306123702943994	120	120
ujimatsu_chiya	Ujimatsu Chiya	2440.932173891053	14.43760414699453	99	133
there_were_none	红红火火又是一年	2438.712929201636	0.0	0	16
winter_training	winter_training	2438.142595614362	0.0	0	95
chelly-6	Chelly	2437.452481115483	0.0	0	12
csc-c	csc	2435.24902729741	0.0	0	16
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
myheimu	myheimu	2429.44005569816	68.4425123398871	57	34
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
0ffers	0ffers	2426.361112928304	-32.58896489025598	175	35
huiget-6	huiget	2424.506765801258	0.0	0	53
meyi	zankizero	2422.126925907461	57.68615213058727	66	7
ddrice	DDrice	2419.440251274472	0.0	0	13
hx073269	hx073269	2419.411799848576	0.0	0	14
richenyunqi	日沉云起	2417.990466196955	0.0	0	88
yuan_love_mm	Lose myself	2417.654993473321	0.0	0	52
lostleaf	lostleaf	2413.296217535211	0.0	0	51
miahall	流年	2411.429956136988	0.0	0	10
candyore	CandyOre糖矿	2411.384600626075	-1.829052588027495	132	25
comonad	comonad	2411.03191742723	127.1115706108178	32	15
_hy3	以上皆非_Official	2408.602643030996	0.0	0	35
lotato	lotato	2408.302480309168	0.0	0	18
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
maxd-3	Max.D.	2407.42803454387	0.0	0	36
747929791	747929791	2404.023506011808	0.0	0	8
linjiale	linjiale	2403.958470401256	124.1619876367911	34	89
lmssb	LMSSB	2403.079236159387	-14.93348812133901	157	20
littledva	竹芒	2402.589173260187	0.0	0	43
simon1024	又被毕业啦	2402.329926541383	0.0	0	60
cjy-e	cjy	2401.794991057117	0.0	0	67
cuiwanyun	cuiwanyun	2401.256344789141	30.70862324890662	96	19
mostleg	Yuanjing Zhang	2401.076692474228	0.0	0	23
st1vdy	st1vdy	2398.744883143588	0.0	0	8
redamancy-11	Redamancy	2396.760441426795	10.29910661125244	122	11
bloistercvlt	bloistercvlt	2396.046678942632	0.0	0	34
lxl491214	LXl491214	2395.676268377862	19.32049966018506	111	7
fan_of_emptyhope	fan_of_emptyhope	2391.23806518796	21.65266285008714	110	6
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
event_loop	楼上都是金牌爷	2383.147703424965	0.0	0	55
fanzhh	fanzhh	2382.700925351708	108.3095226863399	44	136
xlllli	涂💭💡🎈	2381.439730610922	0.0	0	41
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
sienna-s	sienna	2378.464636116279	150.8679719217689	28	28
fsyun	fsyun	2378.157139861152	0.0	0	24
foxtail	Foxtail	2377.880393928921	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175064	0.0	0	41
yiwiy	YiwiY	2372.340072097979	0.0	0	32
wyj20154348	WYJ20154348	2371.911115535929	43.62862250211855	93	112
time-limit	自在飞花	2371.663842963901	80.87541507414674	62	96
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
liuyubobobo	liuyubobobo	2369.826085773405	32.32150226464204	106	138
retraci	retraci	2368.483703254396	0.0	0	17
mai-zi-h	懒懒	2368.301091985884	20.66764605216393	121	55
iancn	Ian	2367.727154545747	0.0	0	21
praying-3	Praying	2367.645056923243	32.20015111480437	107	9
seanli-oi	SeanLi-OI	2367.580536257807	91.6099217802407	56	17
msmsmsmsms-4	msmsmsmsms	2367.32653416067	38.52831387737773	100	44
amano-sei	A.S.	2366.34362090258	169.2184171354672	24	22
9caiji	9caiji	2364.472490915285	121.1860571227628	41	68
dpdpdp	不会dp不改名	2363.805433699283	0.0	0	26
libricardo	libricardo	2363.755824134731	-1.204276096683786	156	81
lanly	Lanly	2363.619995316993	17.79539272105465	127	11
daodao-2	daodao	2362.512426058425	0.0	0	60
fried-chicken	炸鸡块君	2361.210324601772	0.0	0	17
knarf	Knarf	2360.636970663946	-44.08534262589821	251	135
hui-de-qu-de-hui-yi	ASTROBOY	2360.50711745584	-22.12311941779241	198	41
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352582	0.0	0	21
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
please_ac	辽北地区第一狠人	2355.546700656418	-154.8357726183704	844	158
dup4	Dup4	2354.616839289506	-50.21894125145788	274	15
thuczh	thuczh	2353.337507813327	-21.1309597752793	201	169
inszva-2	InsZVA	2352.70126148941	0.0	0	32
shawnxi	Shawn	2352.509977773069	-0.9182297350212294	162	57
fan-cai	凡才	2350.340116930301	0.0	0	48
levyjeng	levy	2348.031680279742	0.0	0	33
song-204	forever	2347.95275271015	-75.12506467210279	367	99
huangyuyang	ztxz16	2347.422353881235	-16.36010584318684	195	130
qwsin	QWsin	2347.264387284449	0.0	0	10
lu-fei-xm	路飞	2346.6023364867	86.68040155134734	64	24
z_b	z_b	2345.851589487184	38.76271855086382	108	34
hughstudy-n	Hughstudy	2343.013202193825	60.73481584422278	86	101
han3000	Han3000	2340.080494796884	-1.210026758836436	170	146
bartsun	bartsun	2339.692390852563	0.0	0	28
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
simpleson	Simpleson	2337.275563336386	-19.40474529833866	209	165
444175732	dan	2336.323306341902	-47.53443830385483	284	45
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
wangyitiaoyu	wangYiTiaoYu🐟	2334.971906916021	2.151511122027144	167	131
tieway59	tieway59 	2334.817388952355	0.0	0	5
youngforest	YoungForest	2332.87087147256	0.0	0	49
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
axlsdtkl	axlsdtkl	2330.003256850671	68.48944118737676	83	12
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
cppsail	CppSail	2327.594751818413	0.0	0	3
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
hamburger-12	hamburger	2325.91835504147	191.8482529965777	22	3
scut_dell	字节bpm团队求2-2大佬	2324.676907543404	115.2299404946439	51	159
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
zigzag-3z	Yifan Zhang	2317.048469250461	23.22257878758726	142	6
silmue	silmue	2315.766489305138	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287558	0.0	0	31
aijmas	aijmas	2314.4565045016	0.0	0	3
zhouzzz	zhouzzz	2314.246733593905	8.008974444142479	169	84
pi-hua-ting	皮划艇	2314.145488652835	0.0	0	23
duyiblue	duyi	2313.806891425879	314.1855366121686	6	4
carotwang	王悟空	2313.633236598392	81.0791314396556	77	67
lanti	lanti	2313.09982603506	0.0	0	18
iscream-3	iscream-3	2312.811393021579	0.0	0	8
ghouyl-2	ghouyl	2312.363552171515	-21.61682413346695	234	162
wra	WRA	2311.570000683609	0.0	0	57
nopenope	nopenope	2309.996041087873	0.0	0	5
ian-3k	Ian	2309.213595394035	0.0	0	14
eureka17	Eureka17	2308.758023395327	0.0	0	30
shyshy-boy	🌸傻孩子🌸	2308.234916960701	-15.76197892265306	223	31
liulx15	Monad	2307.418349627156	0.3979584108912904	188	75
jasxu	xuchengwen	2306.785659800666	-39.43105176261817	289	98
737	737	2304.953854565613	0.0	0	25
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
kwordss	Kwords	2303.775697633725	0.0	0	20
ztllng	ztllng	2303.244798616459	0.0	0	48
mmooyyii	向晚大魔王	2302.833149001719	4.444339036328968	183	117
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133265	0.0	0	7
silenus-hk	Silenus HK	2301.775166549856	0.0	0	13
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
light-cml	LighT	2299.890029846462	0.0	0	37
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
jklp2	jklp2	2298.398547549781	0.0	0	73
azure_l	Azure_l	2296.940844432527	25.55736360552053	149	107
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
zhenfisher	嘎嘣脆	2294.167296374681	-14.35923833663266	231	134
logsniper	logsniper	2293.612145382922	0.0	0	22
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
fkx1998	fkx	2291.738231700145	0.0	0	37
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
msxie	_Nice	2290.598171486314	0.0	0	28
so-what-ex	lyric135	2290.070087674318	0.0	0	73
cherish-87	cherish.	2289.327182015781	122.3996960222666	54	79
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.7698190493	0.0	0	37
bitoy	bi⭐⭐toy	2287.49277411908	0.0	0	42
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
fuwutu	fuwutu	2287.390661265356	0.0	0	54
wlhz-t	220AD	2286.841424468645	0.0	0	5
xiaoxing-e	Lyle	2285.736741617844	-33.12098357979609	291	32
looking-for-jobs-in-sg	新加坡G厂内推	2284.263021898853	27.38373613919428	153	29
skylines	skylines	2282.722100207762	0.0	0	6
yjt98765	yjt98765	2282.085693424664	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
mon3ter	Eyjafjalla	2279.863045027821	-7.95530698977406	227	81
pubgoso-7	pubgoso	2278.928151067762	76.57618697028555	92	12
untitled-4z	Zheng	2278.706481879098	0.0	0	11
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	0.0	0	25
silvertint10	silvertint10	2277.155443555911	-34.37097551786407	304	116
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
dut200901102	HuJun	2276.17821779473	0.0	0	30
linxiaotian	林小天	2274.0144763684	-102.1250083303523	633	89
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
afhi	afhi	2273.000397969421	34.93609006862629	147	40
garett	Garett	2269.716435115725	0.0	0	29
nameless-chessfoot	无名棋脚	2266.632221108795	32.14974692925283	155	64
arubaababa	arubaababa	2266.567127456307	0.0	0	17
theophania	Theophania	2266.527738241624	0.0	0	17
xaviercai	XavierCai	2265.602132247183	0.0	0	81
_anicca	_anicca	2265.420761856505	3.273646181542729	212	120
zdkk	所谓	2264.869688928425	44.96585910962288	136	39
icarus-r	wcysai	2264.580276018727	0.0	0	3
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
jiegec	jiegec	2263.488900524327	0.0	0	14
cyzh	cyzh	2261.635352030751	16.2900760072964	187	40
tongtongac	tongtongac	2261.521749889046	0.0	0	24
realfan	绿子	2260.824193075746	0.0	0	33
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2260.761384903736	0.0	0	5
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
sanjusss	陈玉鹏	2259.687390517143	11.59610752090405	198	127
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
shmilyty	114514	2258.326008174809	116.0893198632389	65	5
darrenhp	Darren Hp	2257.936690103775	-196.2189520657271	1811	206
tilbur	一拳超人	2255.533568179169	26.17846985887898	172	26
eyesome	颜值工	2255.453843024248	0.0	0	11
silvernarcissus	KAI FENG XUE	2254.329843545607	33.94361449244069	159	60
doubleice	doublefire	2254.219787388594	0.0	0	19
ambition_hhn	South1999	2253.95989903703	0.0	0	19
zealous-7ederbergfvz	Sancpp	2253.31607244106	75.80344559698732	102	14
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
npuzj	npuzj	2251.956905153621	0.0	0	54
verden	kong	2250.173923277448	127.9844247605999	59	13
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
forever_moon	雪落浮萍	2249.395521467084	0.0	0	54
zzb111	zzb111	2247.643738762248	0.0	0	17
harttle	Harttle	2246.453996971176	-66.38328893312793	476	171
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
mmmmmmosky	MMMMMMoSky	2245.540882976472	55.7926550615757	130	95
ye_che	ye_che	2245.324615381865	17.8683726561819	195	19
jin-fu-ren-xi-xi	金夫人嘻嘻	2245.04575626385	-11.88779822580229	268	14
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
stler	Stler	2243.781170446189	0.0	0	36
chunjie	Xiaoyuan Yu	2243.661268799332	-22.96212076128406	303	91
zerolj42	ZeRoLJ42	2242.549483649579	0.0	0	42
bang-bang-tang-4w	棒棒糖	2241.502076992334	0.0	0	52
qiye-5	Qiye	2240.477233959733	-75.44934592168489	535	53
shua-ti-shi-wo-bian-qiang	刷题使我变强	2240.306838506991	0.0	0	77
jl0x61	jl0x61	2240.16659126238	0.0	0	21
neal-9h	neal	2237.212543581291	0.0	0	6
shane-39	Shane🍁	2236.854462803574	153.9228752344732	47	7
xxgj	xxgj	2236.222813760663	2.219414277385097	238	76
igoodvegetablea	栗子	2234.989459754256	0.0	0	12
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2234.208178835381	0.0	0	10
migeater	migeater	2231.310845039294	-94.01178700124616	672	17
hzx-code	H.Z.X	2230.921984738821	0.0	0	82
raykau	RayKau	2230.132310705714	0.0	0	19
lifehappy01	lifehappy	2228.644987344274	0.0	0	24
chinese_zjc_	Chinese_zjc_	2228.621836150087	0.0	0	4
shiguojq	shiguojq	2228.616943107332	56.67609493071562	137	73
melia	绮梦	2227.088810282451	0.0	0	11
zrkcdd	zrkcdd	2226.711611974942	0.0	0	5
gnayil	VBMUYI	2224.419013762685	0.0	0	8
gooday-3	gooday	2224.321942392405	138.7381256456435	58	5
zhang-272	WAZXY	2224.028836704504	66.10998133354381	126	10
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
charbit	charint	2221.772648388659	0.0	0	24
yan-zis	颜	2221.46960326927	0.0	0	6
lazyegg_kwy	Easy刷子	2221.287518861163	38.35063917688511	171	93
arsenal-591	火箭少女杨超越	2220.540811799682	-50.48145376163463	440	108
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
qwq-8f	qwq	2220.124843771004	0.0	0	13
kphmd	kphmd	2219.641487255596	28.50325078245144	191	183
muriyatensei	梦璃夜·天星	2219.500493075955	0.0	0	15
stormsunshine	Storm	2218.791277123501	81.52846091454647	109	252
sirius	qih	2218.642962929701	0.0	0	43
jing-wu	井梧	2218.23429409675	0.0	0	12
alex_xi	枫叶像思念	2217.45781975094	-179.3694717128915	1729	60
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
acfboy	Acfboy	2217.002699713041	0.0	0	7
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
huyifan718	huyifan718	2216.002550844092	0.0	0	27
kei921	春日部耀	2215.363560224847	17.9323478132005	217	16
socrates1232	Shaaou	2214.960355316771	-11.8413572787231	298	56
jghy53508	jghy53508	2213.957718958748	0.0	0	12
veryweak	veryweak	2213.651360898327	0.0	0	12
vclip	白	2212.642599603058	0.0	0	12
chauncylee	chauncylee	2211.418712330344	0.0	0	21
nefu_ydl	NEFU_由东亮	2210.622993649353	0.0	0	21
tcan1993	newme	2210.281783520486	0.0	0	23
yuanyuan1024	yuanyuan1024	2210.142952401001	-11.49276436295374	302	62
hamsik	HamsiK	2209.529343036094	90.06428500195373	103	67
liudehua	汽车维修员	2209.21173146748	0.0	0	8
guyeming	顾业鸣	2208.898337264003	37.2166607740446	181	13
jyleelyj	JYLeeLYJ	2207.702918698867	0.0	0	27
jiong-jiong-hu	囧囧狐	2207.31274586565	0.0	0	25
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
rapiz	rapiz	2205.964314781116	0.0	0	13
zaozhe	zaozhe	2204.323857618226	49.81249041982208	161	79
meramipop	Megumi	2204.264793642742	0.0	0	26
nocilantro	不要香菜	2204.231238979349	0.0	0	38
lwpyr	lwpyr	2204.22464905458	0.0	0	133
zurre	ZurrE	2203.057941704969	0.0	0	77
zeldahuang	ZeldaHuang	2202.9397247277	0.0	0	21
sine-7	sine	2202.762540042179	9.965357995868755	247	59
eastfront	上善若水	2202.511023668992	0.0	0	22
frf-h	海绵宝宝	2202.487722374659	0.0	0	8
n2hawk	n2hawk	2202.124520216056	0.0	0	26
void_ojbk	啦啦啦啦啦啦	2201.551496986454	0.0	0	36
wdj	lnk	2199.864232705401	0.0	0	8
huanglin	huanglin	2199.659408140063	0.0	0	28
fr35h1nd	Freshwlnd	2199.375530416355	64.01353762169309	141	18
omg_link	OMG_link	2199.269444118675	0.0	0	5
mo-shuo-sha	莫说啥	2198.925748937918	0.0	0	13
lxhgww	lxhgww	2198.830534052127	0.0	0	5
cuteday	融雪时分	2198.761770463029	0.0	0	26
cushion	cushion	2198.219318745875	-20.37991070782734	346	69
sudo_yiii	sudo_Yiii	2197.350903395452	0.0	0	54
