id	name	rating	delta	rank	competes
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
lu-fei-xm	路飞	2383.129826091837	61.63277437629676	53	13
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
huiget-6	huiget	2376.042070139813	0.0	0	51
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175064	0.0	0	41
yiwiy	YiwiY	2372.340072097979	0.0	0	32
yuan_love_mm	Lose myself	2372.266808237785	14.05146223034807	85	50
alex_xi	枫叶像思念	2371.694676522559	0.0	0	52
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
iancn	Ian	2367.727154545747	0.0	0	21
foxtail	Foxtail	2366.15337437269	0.0	0	63
song-204	forever	2364.193086559868	0.0	0	95
daodao-2	daodao	2362.512426058425	0.0	0	60
qqapp	katoo	2362.206794051294	319.3441664168394	5	4
fried-chicken	炸鸡块君	2361.210324601772	0.0	0	17
kf11	kf11	2360.253926304269	0.0	0	7
ddrice	DDrice	2358.407879781253	0.0	0	12
arsenal-591	火箭少女杨超越	2357.70939852636	-79.66858805822676	211	98
cc0408	cc0408	2357.478414682644	0.0	0	28
lozy219	lozy219	2357.468409750343	0.0	0	80
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
kedixa	kedixa	2355.30273782656	-98.05793735842576	252	51
megurine	5cm/s 🌸	2353.812733719188	-125.9961532510549	328	32
winter_training	winter_training	2350.872875728722	0.0	0	86
fan-cai	凡才	2350.340116930301	0.0	0	48
0ffers	0ffers	2348.595839672853	-105.6310092047197	276	30
levyjeng	levy	2348.031680279742	0.0	0	33
mickeyandkaka1	TikTok内推欢迎私信	2347.606004773429	16.0554556947045	90	94
qwsin	QWsin	2347.264387284449	0.0	0	10
mmooyyii	向晚大魔王	2346.719904668603	17.56174579953039	89	106
wyj20154348	WYJ20154348	2345.952944015738	0.0	0	102
fuwutu	fuwutu	2341.788620477696	0.0	0	46
wayuze	wayuze	2341.518198636728	0.0	0	46
737	737	2341.047702525112	0.0	0	24
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
jyq_	jyq_	2338.718127566409	0.0	0	29
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
nameless-chessfoot	无名棋脚	2336.894137637986	31.03578283014757	81	48
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952355	0.0	0	5
anhpp-i	anhpp	2333.096758625301	-17.30221815716778	128	19
youngforest	YoungForest	2332.87087147256	0.0	0	49
jialilue	伽利略	2332.363611091455	-68.57367062332128	206	76
gggk	我不是gk	2331.743674226196	0.0	0	34
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
ddmike	ddmike	2331.16055679076	-104.7344663226263	289	147
xlllli	涂💭💡🎈	2329.810822864962	60.60768760317136	63	31
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
cppsail	CppSail	2327.594751818413	0.0	0	3
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
rapiz	rapiz	2319.231403609584	0.0	0	10
fireee	fireee	2316.431881054096	0.0	0	70
silmue	silmue	2315.766489305138	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287558	99.31898818057493	46	31
zzb111	zzb111	2315.03304478214	0.0	0	15
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.09982603506	0.0	0	18
wra	WRA	2311.570000683609	0.0	0	57
eureka17	Eureka17	2308.758023395327	0.0	0	30
cuiwanyun	cuiwanyun	2306.307490357624	0.0	0	10
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133265	0.0	0	7
silenus-hk	Silenus HK	2301.775166549856	0.0	0	13
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
justdoit2	justdoit2	2299.858127046055	-23.37172657792167	150	48
muriyatensei	梦璃夜·天星	2298.744656648319	0.0	0	13
jklp2	jklp2	2298.398547549781	0.0	0	73
simpleson	Simpleson	2295.974425027867	0.0	0	150
jasxu	xuchengwen	2295.308205917805	-56.64070544967149	207	85
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
msxie	_Nice	2290.598171486314	0.0	0	28
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.89001904045	0.0	0	36
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
chunjie	Xiaoyuan Yu	2285.573903476713	0.0	0	78
skylines	skylines	2282.722100207762	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
untitled-4z	Zheng	2278.706481879098	0.0	0	11
msmsmsmsms-4	msmsmsmsms	2278.619445510065	-10.36130504193148	142	33
sui-sui-h	岁岁	2278.546921197649	0.0	0	11
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
lu-chen-chen	cc4414	2276.726027677941	-3.469667209807547	134	72
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
jiegec	jiegec	2275.10535444254	0.0	0	13
fanzhh	fanzhh	2274.391402665368	0.0	0	135
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
garett	Garett	2269.716435115725	0.0	0	29
shouao	shouao	2269.307995297586	0.0	0	32
fredbill	FredBill	2268.260425664263	0.0	0	42
xaviercai	XavierCai	2265.602132247183	0.0	0	81
angelbeats	angelbeats	2265.416710685628	0.0	0	102
please_ac	辽北地区第一狠人	2265.411329459871	0.0	0	144
ian-3k	Ian	2264.426373540948	0.0	0	10
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
liulx15	Monad	2262.017929520472	0.0	0	62
tongtongac	tongtongac	2261.521749889046	0.0	0	24
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
han-zhi-ken-qi	寒枝肯栖	2259.767628312321	0.0	0	34
whats_wrong	梦想是仗剑走天涯	2259.642623582042	0.0	0	7
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
mo-shuo-sha	莫说啥	2258.585508751471	-42.72503828333834	204	8
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
shenjiaqi	shenjiaqi	2258.331982226285	-63.66537175815166	248	13
lmssb	LMSSB	2256.888539680751	0.0	0	17
fastwronganswer	安琪拉	2256.747696184085	0.0	0	49
eyesome	颜值工	2255.453843024248	0.0	0	11
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
while-true-coding	Adam	2249.331768304124	43.86113216401008	94	119
lazyegg_kwy	Easy刷子	2248.90028895117	-33.50907848303701	193	78
aIkNVYH3CJ	aIkNVYH3CJ	2248.482950102339	-50.35367963420504	226	60
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
luchy0120	luchy0120	2243.977429086563	0.0	0	154
siu_14	siu	2241.672175608564	0.0	0	60
jl0x61	jl0x61	2240.16659126238	0.0	0	21
zerolj42	ZeRoLJ42	2237.776988735895	-93.14032826776156	348	37
igoodvegetablea	栗子	2234.989459754256	0.0	0	12
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2234.208178835381	0.0	0	10
there_were_none	红红火火又是一年	2232.069783243579	0.0	0	10
xiao-xiao-33b	小小	2232.031415181792	0.0	0	9
hzx-code	H.Z.X	2230.921984738821	0.0	0	82
zeldahuang	ZeldaHuang	2227.895631634356	37.97999883377746	106	11
a_c_w_bdxgd	acvv_bdxgd	2226.761752376827	-79.05378190869351	316	63
18017392511	18017392511	2224.56047080192	0.0	0	44
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
charbit	charint	2221.772648388659	0.0	0	24
hum	hum	2221.637867432702	18.08604303543142	130	147
yan-zis	颜	2221.46960326927	0.0	0	6
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
tommyjiang	Tommy	2220.291654136546	-28.29608366841286	201	161
sirius	qih	2218.642962929701	0.0	0	43
monologue-s	Monologue	2218.318697598305	3.088912869828157	151	105
jing-wu	井梧	2218.23429409675	0.0	0	12
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
lytning	Lytning	2216.85384195344	-22.22715148530711	192	12
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
time-limit	自在飞花	2216.506774040977	0.0	0	88
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
hankpipi	Hank	2215.788050481324	0.0	0	23
jghy53508	jghy53508	2213.957718958748	0.0	0	12
veryweak	veryweak	2213.651360898327	0.0	0	12
vclip	白	2212.642599603058	0.0	0	12
hughstudy-n	Hughstudy	2212.620576176622	126.1770042915111	49	85
chauncylee	chauncylee	2211.418712330344	0.0	0	21
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
liuyubobobo	liuyubobobo	2209.120215950481	0.0	0	126
wang-yucheng	reku	2208.024115552062	0.0	0	5
jyleelyj	JYLeeLYJ	2207.702918698867	0.0	0	27
jiong-jiong-hu	囧囧狐	2207.31274586565	0.0	0	25
nbbandxdd	楠宝宝的头绳	2207.206267970942	0.0	0	42
forever_moon	雪落浮萍	2207.136903974837	0.0	0	50
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
sudo_yiii	sudo_Yiii	2205.946401956257	137.5598485118765	45	44
hastings2k	大英权相吉姆哈克	2204.858630516122	-21.5221200479889	198	134
littledva	竹芒	2204.594199915946	0.0	0	36
meramipop	Megumi	2204.264793642742	0.0	0	26
nocilantro	不要香菜	2204.231238979349	0.0	0	38
npuzj	npuzj	2203.449519708876	0.0	0	47
eastfront	上善若水	2202.511023668992	0.0	0	22
frf-h	海绵宝宝	2202.487722374659	0.0	0	8
pubgoso-7	pubgoso	2202.351964097477	0.0	0	11
n2hawk	n2hawk	2202.124520216056	0.0	0	26
void_ojbk	啦啦啦啦啦啦	2201.551496986454	0.0	0	36
wdj	lnk	2199.864232705401	0.0	0	8
ghouyl-2	ghouyl	2199.831500690967	0.0	0	152
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
zhou2003	zhou2003	2199.214477263151	0.0	0	5
sfpotato	山风土豆	2197.863949133432	61.95488133470166	93	143
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
acane	Acane	2196.598747311155	0.0	0	17
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
seanli-oi	SeanLi-OI	2193.28756637552	0.0	0	13
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
wangyitiaoyu	wangYiTiaoYu🐟	2190.747732489592	-17.88793202145894	200	116
mmmmmmosky	MMMMMMoSky	2190.291255256968	0.0	0	86
dxyinme	dxyinme	2189.896632149316	0.0	0	22
yuzhifeng1992	yuzhifeng1992	2189.012601737689	0.0	0	62
613	613	2188.862322377304	0.0	0	4
csc-c	csc	2187.842882946672	55.32596752146082	102	4
ttregister	ttregister	2187.344119853478	0.0	0	31
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
azure_l	Azure_l	2186.621275323276	-47.06584485514237	266	96
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
mostleg	Yuanjing Zhang	2185.466750878518	0.0	0	17
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
greenty-2	greenty	2184.134602819859	0.0	0	9
beijingddy	Splay	2183.617031748387	0.0	0	18
18481574	18481574	2183.599913908308	0.0	0	8
receiling	receiling	2183.564052615369	0.0	0	22
shang-di-de-tou-zi-14	上帝的骰子	2183.510579061	0.0	0	15
bjsxt	bjsxt	2179.763100023099	0.0	0	7
xiao-hai-zi-pao	小孩子跑	2179.538398148634	0.0	0	30
gggggxz	gggggxz	2179.309434147517	0.0	0	6
lwpyr	lwpyr	2178.945059304868	0.0	0	126
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
equn	Equn逸群	2175.528879376271	0.0	0	43
cushion	cushion	2175.179133153992	0.0	0	54
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
izlyforever	2young2simple, sometimes naive	2174.65608798247	0.0	0	7
zzzzchs	ZzZZCHS	2173.177550938922	0.0	0	7
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
chiakimio	chiakimio	2172.195112204505	-37.71002173637135	255	20
wisdompeak	wisdompeak	2171.973347834676	44.01626263345701	119	49
yqy_0319	杨清元	2171.530918900346	0.0	0	32
zhenfisher	嘎嘣脆	2171.404832713766	0.0	0	118
shua-ti-shi-wo-bian-qiang	刷题使我变强	2171.263993827144	0.0	0	76
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
cyzh	cyzh	2168.842441721198	176.9827887469354	35	27
zerol-2	zerol	2167.486643867147	0.0	0	3
kayroger	Kayroger	2166.847849850025	0.0	0	4
littletime_cc	🍭可乐可乐吗QAQ	2165.119141737333	-20.02751126919976	221	63
musiala	Hao Kun Yang	2164.677768439703	93.19937202843084	77	62
marco12	Marco_L_T	2164.189610148163	0.0	0	6
meng-duan	蒜拧孟	2164.184879264089	75.39643120404457	91	49
piscesch	陈梓轩	2164.076545526031	-80.48462505789735	390	38
20220309.lyc-x1	已注销	2163.596788003726	0.0	0	7
shhk	SHHK	2162.630627130822	0.0	0	26
0623	0623很菜	2162.464645375734	0.0	0	10
zhou-zhou-36	周周	2161.486170746973	57.89434972116032	108	43
lifehappy01	lifehappy	2161.214702426485	106.154568041648	69	12
klii0314	klii	2160.697925762971	0.0	0	12
user-not-found	user not found	2160.559157855026	0.0	0	14
harry68	Harry68	2160.156558520281	0.0	0	41
yi-xie-zhi-qiu-85	一叶之秋	2159.717197453258	0.0	0	27
seam	seam	2159.557453838127	0.0	0	42
slinsss	slin	2159.185176246908	0.0	0	28
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
stormsunshine	Storm	2157.763267440494	-16.11061697236074	218	236
wudiii	wudiii	2157.499466627079	99.84863384105461	74	10
_anicca	_anicca	2156.974909571122	-10.82336910298864	208	104
fkx1998	fkx	2156.174034115223	0.0	0	34
ghost-37	ghost	2155.159864989649	0.0	0	12
sine-7	sine	2154.363045621791	0.0	0	47
riny-x	Riny	2154.118046919152	0.0	0	26
elgir	elgir	2153.629286450212	123.7310540179213	60	24
tys16	tys	2153.458387882351	0.0	0	28
xqingwada	XQingwaDa	2153.038062340871	0.0	0	51
thesink	The Wind	2152.98272192687	0.0	0	52
remfzh	remfzh	2151.997360627912	-43.23122015977879	286	107
jamesfan1101	jamesfan1101	2151.96171134835	0.0	0	9
he-mao-jian-jiao-shen-shen	贺茂建角身神	2151.725364561593	21.71383590654067	156	101
tiankonguse	tiankonguse-天空柚子	2151.669833733486	0.0	0	69
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
zi-zheng	子正	2150.395093152212	0.0	0	44
lost-temple-2	Lost Temple	2149.585067782235	-21.86950731410139	236	96
yu-bai-bai-4e	鱼摆摆	2149.044241282504	0.0	0	46
youthful-hopper	Youthful Hopper	2148.951985524471	0.0	0	15
chang_you_ren	chang-you-ren	2148.668243263152	0.0	0	74
solego	solego	2148.2746560382	52.77113442993299	118	35
hdddd	___hd	2147.254652006839	0.0	0	31
khoray	Khoray	2145.602504207257	0.0	0	5
seedjyh	seedjyh	2144.441293706649	-48.98019323851555	309	105
