id	name	rating	delta	rank	competes
greatzp	GreatZP	1735.404602839826	-85.0462507416578	102	6
cosecoder	CoseCoder	1733.800187901632	0.0	0	3
yikesu2	xu.wang5	1733.609933565314	0.0	0	8
lev	狂徒归来	1733.143317008071	0.0	0	3
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
mon3ter	Eyjafjalla	1728.374571528481	0.0	0	6
hhfgeg	Haihan Su	1727.105531785788	160.9065003123806	6	2
wengames	wengames	1721.273367474991	52.59208462317701	22	4
acdart	Julius Zhang	1720.734755020833	0.0	0	1
withod0	Withod	1720.706135618547	91.5141864796211	14	3
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
tarma	tarma	1716.700245517236	-31.20367341906843	59	19
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
leimiaos	leimiaos	1714.378809146642	0.0	0	1
frankhenry	FrankHenry	1710.624226936717	-60.6861648385484	84	4
halowb	halowb	1710.130389279121	0.0	0	5
zerotrac2	zerotrac 🌸	1710.013063045676	0.0	0	1
lujq96	lujq96	1709.478978521822	0.0	0	1
el-0	长恨安歌	1705.52095484912	51.4860272490481	24	4
scf0920	scf0920	1702.751543813707	0.0	0	2
user5905h	ace.qiu	1698.076254176482	50.96492792168669	25	7
wifiii	wifiii	1697.358539928225	0.0	0	5
caorui	Fighter	1697.274587317157	0.0	0	3
2ag	湘闽 邹	1696.888635638746	0.0	0	1
randomtheory	方汐	1695.499058538554	0.0	0	2
zhou_zzz	zhou_zzz	1690.583552235403	5.848379862765109	43	18
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
daryuc	user5627	1688.341417627417	-47.25328552924839	78	9
zoucharming	ZouCharming	1684.82353861165	16.7351034865187	39	7
tonygsw	gsw	1680.948194455163	0.0	0	1
badboynt	badboynt	1679.950899774319	11.88737232384914	42	8
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
seieewkx	Kaixiang Wang	1675.045811860516	80.65390023765211	20	5
cxzxzls	cxzxzls	1674.895151049084	174.8951510490841	7	1
shengwudiyi	shengwudiyi 🌸	1673.226661942864	0.0	0	5
asurance	asurance	1672.25589249719	0.0	0	7
zhanzq	zhan zhiqiang	1671.754399756977	0.0	0	2
dxx1996	dxx1996	1670.263364115468	0.0	0	6
phonion	phonion	1669.064753763016	0.0	0	1
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
lavender_qaq	摸鱼喵	1666.435054167534	0.0	0	4
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296828	0.0	0	2
ichuio	王颖	1663.170125642162	0.0	0	13
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
sicojuy	liaoziqian	1660.218209421891	0.0	0	8
chengxi_zhang	张成蹊	1659.966066705445	97.15117539272306	18	7
noname	noname	1659.736512916693	0.0	0	4
hydjan	hydjan	1659.294821311717	75.08084078645162	23	4
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
chengair	chengair	1657.081013186717	-39.92087108854833	80	4
willcrusher	ChenXin	1657.068430101381	0.0	0	1
chencn14	陈龙	1656.662473465475	0.0	0	5
smallp	smallp	1654.814639196577	0.0	0	4
playscforever	playSCforever	1653.736379165733	0.0	0	2
cybereagle	罗诤	1651.372269081929	0.0	0	1
jiangxiaohe	dipper	1651.290996727892	-116.0744146297244	177	12
user0979w	user0979W	1651.141973045676	0.0	0	1
user3845j	user3845j	1650.58314743021	0.0	0	4
pipi32167	Million	1648.260071049084	148.2600710490841	11	1
donvi	donvi	1648.137256176464	0.0	0	4
user0137i	leetcodeer	1646.820566016024	0.0	0	3
time-limit	自在飞花	1642.744760101381	0.0	0	1
alansune	AlanSune	1641.991372150165	0.0	0	3
meihualu233	lu zening	1640.582412631256	0.0	0	2
dealsky	dealsky	1638.810033903229	0.0	0	7
neild	neild Neild	1638.24933975333	0.0	0	2
ningwei	宁伟	1637.892139303898	0.0	0	1
nizqleo	nizqleo	1637.368878219181	0.0	0	1
aizuyan	燕睿涛	1637.189544508071	0.0	0	3
carryq	朱珂锐	1635.431805068819	0.0	0	7
alickr	alickr	1634.906045725784	33.97368637238412	40	11
narutolby	Boyang Li	1633.890483948067	0.0	0	1
3049627766	李鑫鹏	1633.327065638746	0.0	0	1
duzehua007	349612430@qq.com	1631.737941377219	0.0	0	2
scaurb	佃锐彬	1631.719244124219	0.0	0	2
algorithmofdish	算法小菜	1631.404083887727	0.0	0	2
sunyafeng2	sunyafeng	1631.089586313707	0.0	0	2
checkmate	checkmate	1630.07589211619	-40.75780001802139	88	19
czsnb	czsnb	1629.910164146642	0.0	0	1
summer-7	summer	1629.398706049084	129.3987060490841	15	1
junchen	万峻辰	1628.89849324368	0.0	0	5
smartlwei	smartlwei	1627.463944303898	0.0	0	1
