id	name	rating	delta	rank	competes
chauncylee	chauncylee	2211.418712330344	0.0	0	21
eastfront	上善若水	2202.511023668992	0.0	0	22
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
henrylee4	fanhua	2195.636815433494	107.423268734229	13	22
dut200901102	HuJun	2191.851107797821	0.0	0	15
613	613	2188.862322377304	0.0	0	4
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
qinqishuhua	慬骐	2184.161595221469	37.7456189462537	32	11
hewitt_1570	林林坨小仙女	2175.090200312363	0.0	0	44
kayroger	Kayroger	2166.847849850025	0.0	0	4
xhcqup	hexieyouai	2163.931228178219	148.4512959895044	9	38
jl0x61	jl0x61	2158.727090399068	0.0	0	11
ghost-37	ghost	2155.159864989649	0.0	0	12
han2999	han2999	2152.323340973398	0.0	0	8
zecong-hu	胡泽聪	2148.301225978566	0.0	0	4
xaviercai	XavierCai	2146.538551200805	0.0	0	31
han-184	han3000	2144.924552683755	0.0	0	10
wangbinquan	wbq	2137.022397201415	0.0	0	18
chang_you_ren	chang-you-ren	2136.232277041785	0.0	0	8
liuyubobobo	liuyubobobo	2134.803210834053	0.0	0	25
kafuu-chino	chino	2134.388032812737	0.0	0	13
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2129.31165713745	0.0	0	5
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
byphoenix	byphoenix	2127.396161796402	-128.7360176286793	307	24
wentian	wentian	2126.423463670712	0.0	0	22
2997ms	2997ms	2122.051377603875	0.0	0	13
liudehua	汽车维修员	2115.001345034096	0.0	0	5
hansirchen	chen	2108.255621497446	0.0	0	7
hugo-31	Hugo	2103.89111382566	0.0	0	8
fanzhh	fanzhh	2101.319186013887	17.04179815383603	58	39
chsqaq	chsqaq	2100.678415261778	0.0	0	42
wengames	wengames	2095.216078196538	58.28569597118477	36	67
ffutop	ffutop	2086.784743696988	0.0	0	9
kariters	Kariters	2085.146565029888	38.07757913783419	48	26
kafu_chino	Kafuu Chino	2081.789467908964	37.52593625875878	49	17
201612201402013	201612201402013	2079.119624757116	0.0	0	5
gaaakki	Gaaakki	2077.671767956836	-94.42220378911279	246	27
ddmike	ddmike	2075.879448274197	37.87970589352565	50	40
yusenzhang_chatc	虫儿舞	2075.724485607327	88.73149856039575	27	12
linsinn	Lin Jiaming	2075.213172253946	13.9889219137763	67	7
aging	Aging	2074.436472838701	113.9779013290212	20	5
zacw	zac4	2072.941118063263	57.2795461044598	40	16
ryanwang	ryanwang	2066.910081908849	0.0	0	39
weak-chicken	树叶烦	2066.506985174568	-14.47768100684536	98	31
rx782	RX78GP02	2065.207993268693	0.0	0	14
tommyjiang	Tommy	2064.228460210286	81.34617395743695	31	14
20200507.charlesleila	已注销	2063.159265983138	0.0	0	7
cleary	Looooveissofar	2060.729744446463	0.0	0	9
harttle	Harttle	2056.325078689953	58.99693547776954	42	21
minori	Minori	2056.09715948369	30.9756646840323	59	8
cnbyb	cnbyb	2052.357250523957	-175.6733163562345	709	10
c_czl	c_czl	2045.484518152221	133.0995860155017	18	11
simpleson	Simpleson	2044.388125392371	6.688428775351014	83	18
jules-megumi	Jules めぐみ	2043.338520016468	103.2979141512544	26	7
phoenix-123	Phoenix	2042.837330439538	6.217853728184906	84	14
nodgd	nodgd	2037.414540026218	0.0	0	5
g00dm0rning	g00dm0rning	2036.044609141889	0.0	0	4
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
catnipan	塔希洛岛主	2034.975188208413	34.09650595930955	62	36
bell-10	bell	2034.90981406813	42.56994009959308	56	16
payall4u	payall4u	2027.30426926106	75.28817490666282	39	9
user7612p	Love of red moon	2025.288387599508	0.0	0	43
kun368	Zhengkun Zhang	2021.74265007937	0.0	0	22
neshak	NehsAK	2021.645320936222	20.63562323150055	77	38
jeremyzhang96	JeremyZhang96	2019.428730665182	3.87244350254096	95	12
lemon412	Lemon	2018.194571202781	0.0	0	6
panpeng	驶向海洋	2015.026890912933	0.0	0	35
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
copyreadmachine	CopyReadMachine	2011.99849965331	-89.37703548558702	297	24
scnucjh	scnucjh	2008.17498002966	29.69737413806266	73	8
and1p1	And1	2004.162414948672	17.36438921905008	86	19
catlemon	CatLemon	2000.527836105438	0.0	0	15
suibianfahui	随便发挥	1999.536144973243	-94.40636080552062	330	15
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
ljy_	齐德龙东强	1994.122054391378	55.28471977634482	57	9
eagleeyekestrel	EagleEyeKestrel	1990.700408948179	0.0	0	15
a-ruo	阿若	1990.493226933313	0.0	0	5
dreamer-56	Dreamer	1990.043067502785	0.0	0	3
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
zi-zheng	子正	1983.699806516421	0.0	0	34
everchem	everchem	1983.340908988115	-70.6488948203922	265	18
asurudo	Asurudo Jyo	1978.653587664308	56.42014650341437	60	56
ch365	ch365	1977.240206397844	0.0	0	4
klea	KLEA123	1976.411528373699	0.0	0	26
trsteel	trsteel	1973.849705022946	-41.52071085522331	195	21
laiyao1	laiyao1	1973.282687189909	0.0	0	10
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
silmue	silmue	1971.207855168394	0.0	0	9
ainomelody	Kurenai	1970.155945852034	-72.08140168431166	283	28
z_zhaojun	z_zhaojun	1968.540569544988	0.0	0	7
f1score	Faber99	1968.506049812732	35.71384435499081	80	47
time-limit	自在飞花	1965.503169935507	0.0	0	11
ningwei	宁伟	1961.509750576965	0.0	0	12
yhfnaive_mesh	天才第一步	1960.811372723551	-0.7893085558283417	127	6
im0qianqian	千千	1958.734493210224	0.0	0	15
piscesch	陈梓轩	1957.992212519231	0.0	0	9
neomao	neo猫	1954.946456033564	0.0	0	31
aleix	ALEIx	1953.682837788972	113.4932663787505	34	25
yuruiyin	余先声	1953.226908598424	-56.08326443070072	250	28
simonwux	simonwux	1953.187202871057	0.0	0	41
francisjjf	Jianfei Jiang	1949.425850053795	0.0	0	21
ljian	Jian	1949.181166657573	0.0	0	21
lostleaf	lostleaf	1947.465205384089	108.626368783634	37	3
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
mei-shi-lai-shua-liang-ti	just4fun	1945.737256970978	-52.650082803255	247	17
mon3ter	Eyjafjalla	1944.834584602883	0.0	0	25
dcli	yuqiLi	1944.117537106998	60.61835706072455	66	21
byene	leetcode_byene	1943.432342451053	91.59104171666993	46	12
mchilly	McHilly	1941.142593832314	0.0	0	11
mysdb	MYSDB	1940.301928846735	0.0	0	9
hzx-code	H.Z.X	1939.331819829871	-65.92499566214858	295	9
mao1112	太阳家的猫	1936.314862651213	1.643671516509272	136	37
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
gaoziqi	高子奇	1932.475925226967	0.0	0	5
stormsunshine	Storm	1932.333065296609	-69.40493112888575	315	89
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
kphmd	kphmd	1931.262667565398	0.0	0	26
zhuo1ang	何卓然	1929.877615264565	67.03833890315789	65	6
foxspy	foxspy	1929.150553197205	0.0	0	5
nanoape	NanoApe	1928.920334100455	0.0	0	2
haku-less	HaKu	1928.424186441768	0.0	0	45
ghouyl-2	ghouyl	1926.440201538531	114.2556526291917	38	56
skylines	skylines	1924.619636355977	200.9989378117457	14	3
unifyh	unifyh	1923.770779759009	0.0	0	3
heltion	何逊	1921.510215825078	0.0	0	3
hlxing	hlxing	1920.211561587034	-5.812767419311257	158	41
cxhscst2	ckhash	1919.952287333234	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
liuenci	cier	1917.088285586354	0.0	0	2
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
nirvana_	Nirvana	1915.056180912466	0.0	0	18
dxyinme	dxyinme	1914.876678687341	0.0	0	13
lavender730	lavender730	1914.742255666853	-4.518761499130136	159	47
up9up	UCanUUp	1914.178838536579	0.0	0	20
theoroi	Theoroi	1914.10729407066	47.68886009706299	87	17
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
zjj1149	zjj1149	1913.716683983743	178.9958901839798	19	3
resara	resara	1913.128299659969	0.0	0	43
levy0834	levy	1913.036750147752	0.0	0	7
finshope	finshope	1912.384232173371	0.0	0	33
kongburusi	。。。	1911.950093351132	0.0	0	14
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
tangyao0792	Yao Tang	1908.159581607193	0.0	0	14
nettee	nettee	1906.050270165232	134.2547940024904	33	4
acepted	Accepted	1905.1327630528	-10.09548888507751	176	26
augusta-2	Augusta	1905.06951562968	0.0	0	5
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
xlj0826	xlj0826	1902.529354934647	0.0	0	41
sun-man-man	孙慢慢	1901.716083716994	-34.88183954927089	237	39
percy	ban peng	1900.544140838092	0.0	0	31
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
afan_buaa	阿凡在这里啦啦啦	1897.144237740697	-13.63067357297425	189	21
caozl-2	caozl	1897.033087875931	-40.79364370820824	258	9
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
liulx15	Monad	1895.514574505174	133.2910096625492	35	7
zl-cheng	zl-cheng	1895.410408894441	0.0	0	28
fzf123	fang	1894.510261435294	99.32865273242842	52	7
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
jassy	jassy	1893.90398335199	75.03112081573263	69	45
da-li-wang	大力王	1891.804847467652	32.20437670007064	114	37
carudy	小昭	1891.730497555014	0.0	0	11
uuuouou	uuuouou	1890.00021588467	62.54763828305252	81	10
shiyinong	老哥哥	1889.897183355792	0.0	0	55
ryenxx	算法花园	1889.733181569087	0.0	0	5
yw_wy	YWWY	1887.808703241195	-74.98567907347226	393	24
lightcml	LighT	1886.142200105977	111.3137940617457	47	3
xyqkoala	xyqkoala	1885.175571835009	0.0	0	23
emanon-2	Emanon	1884.899235660103	0.0	0	25
duyy	duyy	1884.462662522341	0.0	0	9
lovelapras	LoveLapras	1884.258999635032	-30.30549546730956	240	16
arco	Arco	1882.434057271859	0.0	0	28
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
yiwiy	YiwiY	1881.446717605977	155.3242565617457	29	3
zzq-_-	zzq	1880.886599837608	168.5650243301144	25	6
xiaobanni	xiaobanni	1880.630108306736	76.24702586098672	72	4
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
wtfmma	wtfmma	1878.516109810591	68.93471435713187	79	32
litian	Li Tian	1876.985802725673	0.0	0	16
timelength	timelength	1876.736464911973	40.6555392557498	110	72
sillyg	SillyG	1871.688027179683	0.0	0	11
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
qingqi_lei	qingqi_lei	1870.966283583781	0.0	0	5
isaiah	Long Qian	1870.900515558783	0.0	0	6
lisanaaa	Lisanaaa	1869.55349851017	0.0	0	31
hongrubb52	hongrubb52	1866.448756923388	0.0	0	10
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
gracious	gracious	1865.235204863093	78.42289930462974	75	34
chengair	chengair	1862.957503173407	0.0	0	16
mikusugar	Lain	1862.418546455679	0.0	0	55
o0o0o0o0o0	IIIIIIIIIII	1861.743470594399	0.0	0	34
leogw	火星上帝	1860.991315247265	250.2767389204575	11	2
xdo	Lingo	1858.427548010143	0.0	0	41
wu-bin-cong	吴彬聪	1857.780887899212	73.36483626851035	82	17
llayzz	张志恒	1857.041936050108	0.0	0	10
alien-leon	Alien-Leon	1855.106736935983	55.09940723173943	102	12
mecentzzz	Mecent_Zhang	1855.035802149324	169.3914320183983	28	3
nai-ping-ta-ge	奶瓶他哥	1854.390616803972	-75.51401263624891	443	19
afunya	阿方	1854.066732631095	0.0	0	4
kardosrambo	Kardos.Rambo	1853.87880783021	29.45678633751291	137	5
shiguojq	shiguojq	1853.422074522864	0.0	0	14
zj140-ustc	JianZhao	1852.95357833149	0.0	0	9
maystar	MayStar	1852.777869352941	0.0	0	5
tryonetry	orrz	1851.672191299763	0.0	0	2
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
ztllng	ztllng	1848.924101620779	0.0	0	11
ame-9	Ame	1848.842220473587	-8.858356305864476	215	9
baker221	baker221	1848.823283911991	0.0	0	2
lorylin	lorylin	1848.597793842687	0.0	0	9
coeuvre	coeuvre	1848.322305876871	0.0	0	24
12snoopyer	12snoopyer	1844.78286290427	0.0	0	50
saki7180	孙一鸣	1844.457808044959	0.0	0	6
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
wangbin2360	选牌	1842.01530327565	-96.05594910792692	578	35
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
codancer2000	codancer	1839.951964538107	57.25298962961554	106	6
superj	SuperJ	1839.360615016994	0.0	0	51
neymars	信仰.	1839.232950020198	-87.46909585247485	531	20
peterzpy	peterzpy	1835.924673340036	0.0	0	7
shcs1375	shcs1375	1835.678091361357	0.0	0	13
hetao	核桃	1835.498226910144	-36.76589274242085	308	57
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
19858877720	1024	1833.348175299976	41.45933886774688	130	59
stonehank	stonehank	1832.095693645857	-47.01276947813412	349	66
liaohong-xd-huawei	HongLiao	1831.816582873828	0.0	0	36
kakarotto_boar	b-pt@qq.com	1831.765869942138	125.6436042255846	51	7
glen-3	Glen	1831.007444094529	-22.72927992680658	268	47
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
ws-zzy	ws-zzy	1830.190550199624	107.3825339680987	63	8
pool_cell	POOL_CELL	1829.10105442542	0.0	0	9
iwtbam	iwtbam	1826.872149720458	0.0	0	15
temle	temle	1825.092769195872	0.0	0	9
hypnosss	hypnosss	1824.06498204491	0.0	0	26
tarma	tarma	1824.003973131465	0.0	0	39
someblue	someblue	1823.864019069813	0.0	0	4
shinnqy	友人A	1822.765977440012	0.0	0	11
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
qinggniq	WangCong	1821.469438469145	-29.5485243014227	299	31
hum	hum	1820.80910250969	-55.24796834196681	397	29
lozy219	lozy219	1818.117040832763	0.0	0	2
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
tom-chan	tom-chan	1817.402169075038	31.38863509268506	155	9
acboyty	acboyty	1816.13503049904	0.0	0	14
cntsmf	cntsmf	1814.977204900157	0.0	0	2
jfantasy	JFantasy	1814.644299086525	0.0	0	3
djqq89djq	djqq89djq	1813.772653885849	-44.32050971812654	361	25
garett	Garett	1813.05238650374	-50.25284233601732	386	10
chaomyth	chaomyth	1811.985235389945	0.0	0	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
aptend-shadow	aptend	1810.719885448372	0.0	0	13
badboynt	badboynt	1810.490626161396	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
everything_now	everything_now	1810.307167605977	100.8245665617457	74	3
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1810.159899738638	-15.51018557091513	267	41
lwy0ever	lwy0ever	1809.980197318061	72.83082684966158	101	37
yan-yao-_mah0me	颜瑶_mAh0mE	1809.073218034146	0.0	0	10
coordinate	coordinate	1807.961085006714	59.51394916100904	118	69
cwd96	cwd96	1807.678279375613	0.0	0	4
hareyukai	hareyukai	1807.254056456269	0.0	0	23
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
chinazu	Chinoazu	1806.383374414784	0.0	0	4
battleheart-2	battleheart	1806.075982968415	0.0	0	8
jerryhao	季国玮	1805.884327109072	0.0	0	2
wise-4	wise-4	1805.502735724101	0.0	0	15
xianhaohe	何贤浩	1805.358525826272	129.7219083414508	55	15
vic-14	Vic	1804.348831081927	0.0	0	12
less-is-more	less-is-more	1804.214389410582	-112.373925242859	772	4
cuibin	cuibin840@126.com	1804.164433373578	0.0	0	7
y_xx	xxx	1803.626340329299	0.0	0	10
seaskylwl	LWL	1803.429623489742	-124.7303293220197	881	14
dwjnju163com	dwjnju@163.com	1801.166960568149	0.0	0	18
wanyan	如寒灬	1800.787924468699	0.0	0	22
linchuhao23	linchuhao23	1799.443617412343	88.38886675537972	89	31
quarantinefile	wang hao	1798.45302007705	57.11691409067251	126	9
lone_wanderer	Lone_Wanderer	1797.332165914089	0.0	0	8
winterfell30	winterfell30	1795.822636260035	-101.1764820923123	703	24
chengkande	chengkande	1795.396725431461	0.0	0	2
fatk	JKJKJKJKJK	1793.721163666181	-43.95825949845798	385	36
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
improvingzero	ImprovingZero	1793.527145879347	105.1455782883762	76	3
sysulby	sysulby	1792.451531144064	0.0	0	1
sortmin	Wang Wenyu	1791.544544132734	-37.79061996501136	363	29
chaoliu_lc	6clc	1791.243608343811	-97.15527417608777	683	14
fosters	fosters	1790.98898779388	0.0	0	8
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
dopa	Dopa	1790.612602033159	0.0	0	13
xenny	Xenny	1790.509097590765	-52.40586342304206	426	15
haozheyan97	haozheyan97	1788.059757316393	113.6088168513302	71	10
xi-jun-xiao-zi	细菌小子	1787.480156489212	-26.7606423214896	327	9
whisdangist	Whisdangist	1787.398644598551	90.12587956917153	92	6
anlewy	anlewy	1787.300344076629	-44.09908990890594	394	22
lianyoucat	lianyoucat	1787.178199751927	-30.29449558420399	340	22
yuzu_sofa	际_语	1787.114450647678	50.41684352004498	142	19
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
andwho	andwho	1785.911722113302	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
pandora2233	【潘酱】	1784.880776479586	-30.37332231186301	343	28
3567467271	syddf	1783.88120134494	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
tdteach	tdteach	1783.274302274275	224.0318518934476	22	2
bbuf	BBuf	1783.141868779744	0.0	0	36
bingbing-4	bingbing	1783.120737028453	89.85443713926944	94	21
ldd123456	ldd123456	1782.671744639417	142.7636395283055	53	39
user6767w	GOGO	1782.440350519352	0.0	0	10
nowaki	nowaki	1781.792502879141	0.0	0	3
4095610683	过道	1781.543902681589	0.0	0	12
jameywoo	💻😂🤡🤭🧨	1781.335543947895	0.0	0	15
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
amir-6	Amir	1780.748803870772	-41.56276970304961	392	18
xxxjt	just_it	1779.992078110136	0.0	0	15
han3000	Han3000	1779.786151326808	0.0	0	1
jet-lag	震撼加班	1779.750230562967	2.674893604756022	245	20
honsytshen	sy6765856	1779.528090381561	0.0	0	6
mmmmmmosky	MMMMMMoSky	1779.079331657807	-27.12481749008472	338	3
georgeworkhard	georgeworkhard	1778.917450828145	0.0	0	21
chai-fu-lan-shan	差服蓝衫	1778.8638745531	4.510249614622609	241	20
supermantou	馒头没有馅	1777.316185147409	81.96382902031351	105	37
luozaidichu	夕舞雪薇	1776.868032045479	0.0	0	21
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
ggstddu	ggstddu	1775.697577486399	0.0	0	12
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
26407166	26407166	1775.275621461605	0.0	0	16
chensz	陈思哲	1775.084903270844	0.0	0	16
igamegum	igamegum	1774.844419612233	-26.85573544451037	342	20
lastprism	Lastprism	1774.653881081432	0.0	0	8
cuteday	融雪时分	1773.994727741456	81.53249642626659	107	2
cromarmot	Cro-Marmot	1773.608711643095	0.0	0	2
dayday_baday	 	1772.861680662705	100.074783505018	88	23
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
allenz-me	FāKă	1772.740396955245	0.0	0	33
xyqlx	小萌新	1772.308754469641	0.0	0	3
san-jiao-he-iyyikx07ug	三角和	1771.649152705684	-40.83837853796089	401	47
markguo	MarkGuo	1770.879326338495	0.0	0	3
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
dawncy	DonCY	1769.360266061828	0.0	0	29
henuzxy	henuzxy	1768.785902782912	0.0	0	7
crt	剑无尘	1768.678615893407	0.0	0	5
roeexu	roeexu	1768.575390904718	0.0	0	14
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214013	0.0	0	15
shunda	shunda	1767.131758496607	50.99821567111545	153	30
chee-8	chee	1766.958973589295	0.0	0	3
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
loick	loick	1766.144195866441	-30.44453169871835	366	7
ilearning99	Ilearning99	1765.319845899934	26.66903826778869	200	5
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
denbard	Rui	1764.696567857919	0.0	0	13
chezhicong	chezhicong	1764.617390661577	0.0	0	6
kiligq	杨雁飞	1764.217141355977	106.8536228117457	85	3
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
yannluo	罗小米	1763.809521691204	0.0	0	7
fannychung	FannyChung	1763.539123375185	0.0	0	24
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
fkfb	fkFB	1760.927023383216	83.31651078450685	111	13
yy_926498	Hyacinth	1760.191226813618	0.0	0	29
idk	IDK	1759.887520254976	8.401313912746815	248	34
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
powcai	powcai	1758.598045241466	-59.19388107374354	507	73
cuazhe	azhe	1758.560929422463	82.59421474526008	113	15
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
hitsyq	HITSYq	1757.727496245683	0.0	0	35
hzli-ucas	hzli-ucas	1757.407843254511	0.0	0	14
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
jiayangwu	Celia	1756.427120164141	0.0	0	50
yangkun-6	吃花椒的喵酱	1756.080994479457	59.57533968826559	146	8
siyy	siyy	1755.790755072222	-112.1435709044993	880	32
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	52.99501406179732	157	14
yifa	BK233	1755.238950649074	-3.140866481351708	285	19
kzllwg	空中楼	1754.647022288597	0.0	0	24
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
caobuzheng-cn	曹不正	1754.263422201431	0.0	0	15
dodd-3	Dodd	1753.979750480806	0.0	0	17
chiboy1949	chiboy1949	1753.841533094538	61.08244107318492	145	5
wusy	王梦幻想乡	1753.518791862841	0.0	0	5
cai-ji-58	菜鸡	1752.316801637615	-31.56930746989221	388	24
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
carno	Carno	1751.768841195533	-44.55675702781011	445	8
ni-guang-12	赵艺茗	1750.713544228049	0.0	0	5
fancier	沐晨	1750.065656684182	0.0	0	22
xiao-li-6	小力	1749.706048635251	98.60104553247177	99	24
map1e-2	Map1e	1749.332510703095	-23.9626365353723	362	24
hxidkd	hxidkd	1749.04427844913	0.0	0	3
jerring	Jerring	1748.861283865819	0.0	0	19
jiayindeng	JiayinDeng	1748.476412723551	121.5663314441715	78	6
yan-hai-she	广海涉	1747.321258463476	82.2461357042462	119	41
shihongliang	假人造革	1747.248034144423	-70.86335997670059	592	32
slaxes	slaxes_G	1745.823516002411	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
monrother	monrother	1744.941979942244	15.96999422547859	242	8
thecheersong	Song Chen	1744.895299144025	0.0	0	6
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
acdart	Julius Zhang	1743.951814927992	0.0	0	4
smoon1989	刘岳	1743.808156342005	0.0	0	57
itachi666	Itachi	1743.494970266634	-142.064216098911	1222	17
prinnyw	PrinnyW	1742.046611040568	-43.47443687284485	454	16
