id	name	rating	delta	rank	competes
kpole	今夕	2633.042176419863	0.0	0	16
tryonetry	orrz	2632.486977334814	0.0	0	30
IBle4ivChI	jinzhao1994	2631.516396851533	1.009054747923317	43	28
cola99	Cola9.9	2630.671593015927	0.0	0	7
richenyunqi	日沉云起	2627.134724650874	51.15644694858226	25	90
htedsv-i	tennkei	2625.631715865718	71.64570573373797	20	60
lightcml	LighT	2624.400516507181	0.0	0	55
kikokiko	Kikokiko	2619.993081569219	0.0	0	24
lin-yi-zw	林艺	2617.286520131928	0.0	0	7
eagleeyekestrel	EagleEyeKestrel	2616.113855424177	156.778286175279	8	84
gooday-3	gooday	2613.501727870045	-21.48669627058915	59	10
9am	9am	2604.781822689625	0.0	0	50
yang12138	yang12138	2603.512934360278	0.0	0	33
lddlinan	82年的muggle	2601.414241009327	106.1656705901294	15	162
_aki_	aki	2596.94697071905	0.0	0	13
paigulong	RUSH_D_CAT	2595.438002290435	0.0	0	34
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
aging	Aging	2591.888704823706	0.0	0	149
jinmingli	jinmingli	2589.892939165922	-40.26247756646556	79	216
radiancesheep	TinyVii	2588.180143162188	94.60172843726744	18	125
user6987q	23岁不样退休	2587.918557815222	0.0	0	49
ljc00118	LJC00118	2584.470835054335	0.0	0	4
rhodoks	第三神圣绿罗马共和国	2579.621433319045	64.42699828041103	26	12
setsunachyan	Setsuna	2577.181484600623	0.0	0	23
wheneveright	wheneveright	2575.955154220291	0.0	0	21
bitethed4t	BiteTheDDDDt	2575.684926743153	0.0	0	27
laekov_prc	laekov	2570.589847994415	0.0	0	40
naivebird	naivebird	2569.14367196955	0.0	0	11
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
darrenhp	Darren Hp	2559.777270923526	21.35167067593035	45	211
koishi514	Koishi514	2558.468026151541	79.2670954479145	24	66
xh286286	redpandabigcat	2557.955461210298	14.16538038915725	49	107
huiget-6	huiget	2557.925242504443	0.0	0	54
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
maskray	meowray	2553.775550028472	0.0	0	41
wa_king	WA_king	2553.637412500141	0.0	0	11
tong-cai-hong	童彩虹	2549.449294277254	0.0	0	20
w285714	w285714	2545.692766083338	-19.67529448388267	74	154
superj	SuperJ	2542.118502055127	-9.293050455671603	67	183
primeg	PrimeG	2540.596239849372	0.0	0	36
megurine	5cm/s 🌸	2539.60199682131	0.0	0	47
smartly	SmartLy	2539.237983593325	0.0	0	16
zrts	Ruotian Zhang	2534.12246714094	61.62238445851542	32	42
there_were_none	红红火火又是一年	2530.502633843982	0.0	0	19
xyl-5	xyl	2526.415646121573	0.0	0	20
xi-jun-xiao-zi	细菌小子	2525.408329928853	6.570941670602922	60	161
zscnash	邹事成	2523.846099936829	0.0	0	22
ddrice	DDrice	2523.582441436964	104.142190162492	21	14
changxingjiang	长行	2521.312892883648	0.0	0	42
littledva	竹芒	2520.322272553416	0.0	0	44
msmsmsmsms-4	msmsmsmsms	2520.026090298602	0.0	0	45
fanzhh	fanzhh	2517.697632517856	0.0	0	138
tian-tang-6	天塘	2516.240886905311	0.0	0	92
kaizyn	Kaizyn	2511.848615046169	0.0	0	107
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
cjy-e	cjy	2511.017600173141	-44.30615857368524	109	69
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
lxl491214	LXl491214	2505.428261071823	0.0	0	10
lozy219	lozy219	2504.068516354394	0.0	0	93
_-_-_-	___	2500.803988623502	-14.26543702404659	82	69
galaxies	Galaxies	2497.149510620158	0.0	0	12
mon3ter	Eyjafjalla	2495.035891801814	75.56299979764233	32	85
sub-o	sub	2492.501493851909	0.0	0	5
jyq_	jyq_	2486.897790772483	0.0	0	44
bartsun	bartsun	2486.728053996263	-16.19849239680705	88	31
ddmike	ddmike	2485.908451646901	0.0	0	161
littletime_cc	🍭可乐可乐吗QAQ	2485.683526308171	0.0	0	77
agoodusername	港府PUA受害者	2483.751367904103	0.0	0	63
dpdpdp	不会dp不改名	2482.564975098385	-31.46868349892905	105	31
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
zhzho	最佳歌手	2478.749824284765	16.462077314691	64	128
milesian-c	Milesian	2477.902675334106	19.73821626534938	62	80
_anicca	_anicca	2476.298311603298	76.62999999615798	34	125
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
xuxiaohu	长夜	2471.927982672954	-13.37558107349808	90	23
bloistercvlt	bloistercvlt	2471.636130271044	75.58945132841203	35	35
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
qodjf	qodjf	2469.187522269811	0.0	0	15
wasa855	wasa855	2468.511167901456	0.0	0	7
newhar	newhar	2468.385008537816	12.92024306164036	69	151
wang-yucheng	reku	2467.773883860797	0.0	0	14
thuczh	thuczh	2467.714741689039	144.4020799104165	17	173
acst	acst	2467.45557110029	0.0	0	18
shdut-7	shdut	2465.208488518649	0.0	0	10
duyiblue	duyi	2463.085000276141	39.6323313233154	53	8
caorui	Fighter	2462.147782541913	0.0	0	33
libricardo	libricardo	2461.797516745995	53.42746485346039	46	85
sun-man-man	孙慢慢	2460.906047099478	-55.01227550002203	145	206
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
shouao	shouao	2457.889398112541	0.0	0	39
newsession	NewSession	2457.279109047769	0.0	0	17
mostleg	Yuanjing Zhang	2454.385799861236	0.0	0	26
fireee	fireee	2452.498662705583	41.56190889387246	54	87
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
jialilue	伽利略	2446.434643549251	-82.08017194979467	202	95
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
uryuu	uryuu	2443.909612811144	0.0	0	11
chelly-6	Chelly	2437.452481115483	0.0	0	12
miahall	流年	2436.772792819081	0.0	0	13
csc-c	csc	2435.24902729741	0.0	0	16
myheimu	myheimu	2435.204455597244	0.0	0	38
linjiale	linjiale	2434.473265852114	0.0	0	92
simon1024	又被毕业啦	2432.109684761451	0.0	0	63
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
please_ac	辽北地区第一狠人	2429.132071878295	73.61871972116026	42	163
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
nopenope	nopenope	2426.778961451897	0.0	0	7
hamburger-12	hamburger	2424.630630581494	0.0	0	5
hx073269	hx073269	2419.411799848576	0.0	0	14
yuan_love_mm	Lose myself	2417.654993473321	0.0	0	52
kedixa	kedixa	2415.802616234986	-59.05082463552957	176	54
han3000	Han3000	2415.090725757685	25.85100584177077	73	151
wnjxyk	Zhi Zhou	2413.836453872028	0.0	0	192
lostleaf	lostleaf	2413.296217535211	0.0	0	51
sdcgvhgj	sdcgvhgj	2412.248119742902	0.0	0	46
winter_training	winter_training	2411.097783122515	-8.607941523058555	106	99
comonad	comonad	2411.03191742723	0.0	0	15
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
fried-chicken	炸鸡块君	2408.850540519154	0.0	0	18
_hy3	以上皆非_Official	2408.602643030996	0.0	0	35
zigzag-3z	Yifan Zhang	2408.509906074004	-19.69620447454803	120	8
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
rgb234rgb	rgb234rgb	2406.138332467076	0.0	0	44
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
dup4	Dup4	2403.01283964808	-27.80568804862354	133	20
jasxu	xuchengwen	2401.565808307549	44.6734232919073	63	101
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2401.021241698524	5.347469900931872	95	10
shmilyty	114514	2400.857333087462	0.0	0	7
st1vdy	st1vdy	2398.744883143588	0.0	0	8
redamancy-11	Redamancy	2396.760441426795	0.0	0	11
xiaotianrandom	Test	2396.072817350566	18.90010424888943	84	22
wyj20154348	WYJ20154348	2395.01465203078	16.99325956867553	86	117
lxhgww	lxhgww	2391.703173578506	0.0	0	7
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
lanly	Lanly	2388.558078894723	0.0	0	13
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
seanli-oi	SeanLi-OI	2382.61153756353	0.0	0	18
up9up	UCanUUp	2382.412953034855	77.57289856460037	48	34
lu-fei-xm	路飞	2382.001187223309	59.50157437614646	58	26
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
xlllli	涂💭💡🎈	2381.439730610923	0.0	0	41
yldjw	YLDJW	2381.300652666016	-41.59341106656005	165	107
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
acvv_nan	a_c_w_ing_nan	2379.852167128052	-120.087485528596	370	37
rdjwidow	RDJ.Widow	2379.846013890813	96.01520770864343	40	6
mai-zi-h	懒懒	2379.673147232341	31.70631436711484	78	60
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
fsyun	fsyun	2378.157139861152	0.0	0	24
foxtail	Foxtail	2377.880393928922	0.0	0	66
raykau	RayKau	2377.696834640172	0.0	0	22
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
huaji035	滑稽	2376.89454008184	0.0	0	62
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175065	0.0	0	41
time-limit	自在飞花	2373.654387405273	0.0	0	97
yiwiy	YiwiY	2372.340072097979	0.0	0	32
sudo_yiii	sudo_Yiii	2371.89212206181	0.0	0	56
iofu728	iofu728	2371.659616942535	0.0	0	51
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
yuzining	yuzining	2369.31488357344	31.6328280260159	81	21
iancn	Ian	2367.727154545748	0.0	0	21
ghouyl-2	ghouyl	2366.212519823397	0.0	0	165
mickeyandkaka1	TikTok内推欢迎私信	2363.936127396049	-57.16718579659344	205	114
wayuze	wayuze	2362.565304988645	0.0	0	50
daodao-2	daodao	2362.512426058425	0.0	0	60
knarf	Knarf	2361.002889378531	40.70529222092524	76	140
hui-de-qu-de-hui-yi	ASTROBOY	2360.50711745584	0.0	0	41
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352581	0.0	0	21
monologue-s	Monologue	2359.887518314704	51.89980328475191	68	126
zerolj42	ZeRoLJ42	2359.767044625342	0.0	0	44
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
buaabarty	barty	2354.526322829536	0.0	0	26
inszva-2	InsZVA	2352.70126148941	0.0	0	32
ttregister	ttregister	2352.522025369506	32.75338622994992	85	47
carotwang	王悟空	2352.116512876756	0.0	0	70
fan-cai	凡才	2350.340116930301	0.0	0	48
levyjeng	levy	2348.031680279742	0.0	0	33
axlsdtkl	axlsdtkl	2347.787172908291	0.0	0	15
qwsin	QWsin	2347.264387284449	0.0	0	10
leonard7	Leonard	2345.791225171319	0.0	0	35
bitoy	bi⭐⭐toy	2344.399925926057	0.0	0	44
wincss	wincss	2343.3822669208	41.8427446786559	80	150
pi-hua-ting	皮划艇	2342.179089728683	0.0	0	25
lost-temple-2	Lost Temple	2341.712782554211	56.86653904524543	69	117
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
iscream-3	iscream-3	2337.749762310517	24.93836928893826	97	9
0ffers	0ffers	2336.490068199292	-98.03623659983597	339	40
mo-shuo-sha	莫说啥	2336.441189643342	11.27960195611446	112	15
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
amano-sei	A.S.	2335.636282823488	109.7081287759679	41	27
froggygua	Froggy	2335.462752052772	0.0	0	21
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952354	0.0	0	5
mmooyyii	向晚大魔王	2333.035049815904	0.0	0	119
youngforest	YoungForest	2332.870871472561	0.0	0	49
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
lee0560	lee0560	2330.866379285645	-61.20613768618863	238	69
silvernarcissus	KAI FENG XUE	2330.409978745158	0.0	0	63
maxd-3	Max.D.	2330.235071653009	-80.24341005355265	289	38
9646516	9646516	2329.78365305294	0.0	0	10
gradesking	Gradesking	2329.248744635691	0.0	0	25
zesen	Zesen	2329.143698346738	0.0	0	8
roujiang	hwei002	2328.572223722846	34.36872787660992	91	92
he-yu-am	何遇	2328.225550956875	0.0	0	12
cppsail	CppSail	2327.594751818413	0.0	0	3
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
goodstudyqaq	goodstudyqaq	2323.658278299456	-27.85418670000057	174	13
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
cuiwanyun	cuiwanyun	2323.010485518412	0.0	0	21
so-what-ex	lyric135	2322.98002546234	0.0	0	75
shawnxi	Shawn	2322.714634913191	59.39346668626492	72	62
lotato	lotato	2322.463427473579	0.0	0	20
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
retraci	retraci	2318.935612426926	-49.54809082747009	220	18
silvertint10	silvertint10	2316.677281656404	34.2552299430513	95	121
walk-alone-a	walk alone	2315.811573181082	0.0	0	10
silmue	silmue	2315.766489305139	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287559	0.0	0	31
afhi	afhi	2315.456328419337	0.0	0	41
aijmas	aijmas	2314.4565045016	0.0	0	3
praying-3	Praying	2313.7886604922	-8.548598892744151	148	11
lanti	lanti	2313.09982603506	0.0	0	18
eureka17	Eureka17	2308.758023395326	0.0	0	30
liuyubobobo	liuyubobobo	2305.353381523633	0.0	0	141
737	737	2304.953854565613	0.0	0	25
alex_xi	枫叶像思念	2304.392720770824	0.0	0	63
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
ztllng	ztllng	2303.244798616459	0.0	0	48
er-fen-zhi-yi-r	xg22	2302.95774489375	0.0	0	7
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133266	0.0	0	7
silenus-hk	Silenus HK	2301.775166549856	0.0	0	13
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
jklp2	jklp2	2298.39854754978	0.0	0	73
wra	WRA	2295.504956265126	0.0	0	58
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
aiyishengaiyishi	aiyishengaiyishi	2293.610706409233	26.82407519022242	111	10
liulx15	Monad	2292.903524972264	0.0	0	77
arsenal-591	火箭少女杨超越	2292.613724776918	0.0	0	111
xxgj	xxgj	2292.260274345776	0.0	0	79
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
fkx1998	fkx	2291.508265490511	0.0	0	39
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
yzh-x5	yzh	2291.182879721573	56.47628187788338	83	7
msxie	_Nice	2290.598171486314	0.0	0	28
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
xulantu	xulantu	2288.106350153154	0.0	0	11
ian-3k	Ian	2287.954648078236	0.0	0	18
2997ms	2997ms	2287.7698190493	0.0	0	37
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
fuwutu	fuwutu	2287.390661265356	0.0	0	54
wlhz-t	220AD	2286.841424468645	0.0	0	5
shyshy-boy	🌸傻孩子🌸	2285.677625941696	-92.95839434223964	378	34
skylines	skylines	2282.722100207761	0.0	0	6
anhpp-i	anhpp	2282.391026626996	-79.48403502753987	334	35
yjt98765	yjt98765	2282.085693424663	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
wo-nao-zi-you-keng	r_ight	2281.829295237997	0.0	0	6
willem_c	Willem	2281.440714972111	0.0	0	37
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
lazyegg_kwy	Easy刷子	2279.926527669932	0.0	0	97
verden	kong	2278.976391863122	0.0	0	15
untitled-4z	Zheng	2278.706481879098	0.0	0	11
kei921	春日部耀	2278.316594989809	11.11188660964673	137	21
nameless-chessfoot	无名棋脚	2277.652550017432	-10.22761841797613	170	69
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	0.0	0	25
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
dut200901102	HuJun	2276.17821779473	0.0	0	30
qing-zhi-v	青稚	2274.324167284317	-38.97565568486151	229	25
yuzhifeng1992	yuzhifeng1992	2274.232909302714	0.0	0	74
lucien_z	Lucien	2273.749285331718	0.0	0	54
bang-bang-tang-4w	棒棒糖	2273.52100809998	0.0	0	53
henrylee4	fanhua	2273.2357985503	0.0	0	68
agoodloser	小克林	2271.452561538601	10.57077006085525	141	37
garett	Garett	2269.716435115725	0.0	0	29
light-cml	LighT	2268.621601816111	-65.94099021665464	305	41
zaozhe	zaozhe	2268.133222226869	0.0	0	82
sgcolin	高义雄	2268.110439791847	0.0	0	13
9caiji	9caiji	2267.470064666368	0.0	0	71
sine-7	sine	2266.584374331671	0.0	0	61
arubaababa	arubaababa	2266.567127456307	0.0	0	17
xaviercai	XavierCai	2265.602132247183	0.0	0	81
zhkgogogo	zhkgogogo🚀	2265.572387813121	0.0	0	21
icarus-r	wcysai	2264.580276018727	0.0	0	3
cheng-liang-yu	cheng-liang-yu	2264.444479903803	37.79257169565246	110	64
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
ac_mikoto	Misaka Mikoto	2264.208157568344	-25.49469596888751	207	49
jiegec	jiegec	2263.488900524327	0.0	0	14
tongtongac	tongtongac	2261.521749889046	0.0	0	24
realfan	绿子	2260.824193075746	0.0	0	33
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
washswang	WashSwang	2259.637713147833	0.0	0	9
zrkcdd	zrkcdd	2259.227786910793	0.0	0	6
chensuim	陈岁	2259.108898311248	0.0	0	38
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
harttle	Harttle	2257.258381450632	-66.81478985117563	319	176
lwpyr	lwpyr	2256.771129084771	0.0	0	135
xabialonso14	伯纳乌那一抹白、	2255.949876932506	0.0	0	36
migeater	migeater	2255.860885737914	0.0	0	18
eyesome	颜值工	2255.453843024248	0.0	0	11
doubleice	doublefire	2254.219787388594	0.0	0	19
khoray	Khoray	2253.283461283149	0.0	0	7
jeremyzhang96	JeremyZhang96	2252.434812265377	58.76336933407904	93	156
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
npuzj	npuzj	2251.956905153622	0.0	0	54
ye_che	ye_che	2251.168037048426	0.0	0	22
iynaur87	Ruan yi	2250.779325801744	53.0871157977124	99	34
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
forever_moon	雪落浮萍	2249.395521467084	0.0	0	54
zzb111	zzb111	2247.643738762248	0.0	0	17
yawn_sean	小羊肖恩	2247.492191805495	87.48829979396103	71	26
tilbur	一拳超人	2247.012300061834	-20.27150846237758	208	28
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
jin-fu-ren-xi-xi	金夫人嘻嘻	2245.04575626385	0.0	0	14
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
roeexu	roeexu	2244.098260453438	-10.16313885398266	190	126
syksykccc	syksykCCC	2243.907501171153	54.48466042830252	100	5
zhouzzz	zhouzzz	2243.528471770846	26.7293898286098	132	87
song-204	forever	2241.794310067474	-7.784178468018565	187	104
zzzzchs	ZzZZCHS	2240.533601269189	67.35605033026675	89	8
di-shou	字节TI内推	2240.305647849343	351.2847437501134	5	4
jl0x61	jl0x61	2240.16659126238	0.0	0	21
simpleson	Simpleson	2239.724718837044	42.78599276241131	114	170
mmmmmmosky	MMMMMMoSky	2237.567704924016	0.0	0	98
neal-9h	neal	2237.212543581291	0.0	0	6
shane-39	Shane🍁	2236.854462803574	0.0	0	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	2236.490202023035	0.0	0	79
socrates1232	Shaaou	2236.431564319873	10.40136727958271	159	60
theophania	Theophania	2236.365143555438	0.0	0	18
igoodvegetablea	栗子	2234.989459754255	0.0	0	12
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2234.208178835381	0.0	0	10
klatitude	KLatitude	2232.949272027969	-25.77265042851262	230	83
zeldahuang	ZeldaHuang	2232.430454198966	18.3221174004898	149	23
cherish-87	cherish.	2232.381545358276	-87.02182375881941	421	84
hzx-code	H.Z.X	2230.92198473882	0.0	0	82
qiye-5	Qiye	2230.708681055408	0.0	0	55
hastings2k	大英权相吉姆哈克	2229.513836815	109.1414247844557	61	155
kwordss	Kwords	2229.238791817293	7.278539782162868	168	22
meul	11eyes	2228.64868300455	-30.7588714050937	245	9
chinese_zjc_	Chinese_zjc_	2228.621836150087	0.0	0	4
a_c_w_bdxgd	acvv_bdxgd	2226.061904720452	0.0	0	80
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
gggk	我不是gk	2223.652865156115	-134.9261435566595	691	43
wangyitiaoyu	wangYiTiaoYu🐟	2223.435430198908	-47.23466859945209	293	136
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
charbit	charint	2221.772648388658	0.0	0	24
yan-zis	颜	2221.46960326927	0.0	0	6
daydayuppp	daydayUppp🎈	2220.536205927143	-22.53397432768723	232	100
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
qwq-8f	qwq	2220.124843771003	0.0	0	13
muriyatensei	梦璃夜·天星	2219.500493075955	0.0	0	15
z_b	z_b	2218.872929029257	-17.50160742980118	222	39
sirius	qih	2218.642962929701	0.0	0	43
jing-wu	井梧	2218.23429409675	0.0	0	12
chunjie	Xiaoyuan Yu	2217.381476820261	10.10273477919442	170	96
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
acfboy	Acfboy	2217.002699713041	0.0	0	7
tommyjiang	Tommy	2216.905695389781	-11.1955937903251	210	180
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
looking-for-jobs-in-sg	新加坡G厂内推	2215.915060354621	46.73523124483428	119	34
xlplayer	xlplayer	2214.072580755632	60.99894084382324	104	18
jghy53508	jghy53508	2213.957718958748	0.0	0	12
shiguojq	shiguojq	2213.771522476988	0.0	0	74
veryweak	veryweak	2213.651360898327	0.0	0	12
vclip	白	2212.642599603057	0.0	0	12
ging-sx	Ging	2211.999473735948	62.70403786350837	103	8
xorplus	xorplus	2211.714814707761	63.79027689169541	102	8
chauncylee	chauncylee	2211.418712330345	0.0	0	21
444175732	dan	2211.396193708392	-63.19563210893601	356	49
v5qYY4Q65w	Carl_Czerny	2210.910707483832	0.0	0	41
hughstudy-n	Hughstudy	2210.822690676339	32.7669009231163	139	106
zdkk	所谓	2210.778257079643	-118.3468354801875	611	43
cyh_ustc	Nigel	2210.770579589031	126.3585220104249	55	59
