id	name	rating	delta
haku-less	HaKu	1809.9881249202772	-81.4867573992612
seventea	ICheng	1809.9362873860166	0
coldme-2	ColdMe	1809.8635303026567	0
yuzhifeng1992	yuzhifeng1992	1809.6622295625552	0
ariana	Yiqing Zhou	1809.5880423501562	0
zhanglei-5	zhanglei	1809.2905737604049	0
myloverachel	我💊AK	1809.1456759036541	0
top_xiao	top_xiao	1809.056977815268	0
aurelien	aurelien	1808.5932512536792	0
mxyzptlk13	mxyzptlk	1808.412209139224	0
mike-meng	mike-meng	1808.068752600856	120.4900249201599
flowaflow	flowaflow	1807.8430167252468	0
anlewy	anlewy	1807.6541288945853	0
oklen	oklen	1807.5488883572648	0
weissle	卫斯乐	1807.4645844553454	0
lone_wanderer	Lone_Wanderer	1807.2557058652135	0
saochuan888	sunxiaochuan	1807.0240180761848	0
weiting-4	weiting	1806.966812140825	19.63395538019114
i_am_xiaoshagua	xiaoshagua	1806.9211868172508	0
llysrv	llysrv	1806.5134456767764	0
nilcric	圈圈林	1806.309582002842	0
chaomyth	chaomyth	1806.0547214303172	0
flyinglu	FlyingLu	1806.0537797433228	0
wannabeaguard	wannabeaguard	1805.9158172967466	32.3656002242696
jerryhao	季国玮	1805.566654829356	0
wusy	王梦幻想乡	1805.3847420453394	0
jongsuk-6	JongSuk	1805.2305852681664	0
cheng-wei-ye	程炜烨	1805.199151471223	0
faebdc	faebdc	1805.1614725791549	0
legendgh	LegendGH	1805.1499151846683	0
tiantian-t	TIantian	1804.8441789047065	0
pony-loves-coding	Pony Loves coding	1804.8181461834197	0
fosters	fosters	1804.7230462501357	0
meifans	meifans	1804.5732472072814	0
feng-hao-dou-luo	dawn	1804.3211796355793	0
cwd96	cwd96	1804.1391927680993	0
pangeneral	pangeneral	1803.9953004044064	0
nowhere-7	nowhere	1803.786951336226	0
zery-m	Zery	1803.642970534921	0
easy_oleg	简单 欧列格	1803.5816571829102	0
ivenoidea	ivenoidea	1803.2967006087988	0
siyy	siyy	1803.1142029665743	0
hei_z	Hei-zz	1802.7933545784006	0
xiaocanglan	xiaocanglan	1802.5701145126566	0
rayyouxinsheng	Jiabao	1802.1929741442286	0
narret	Narret	1802.1771221325068	0
linstenst	Linstenst	1801.923872281316	0
yannyang	Y{3}	1801.694308236728	0
dwjnju163com	dwjnju@163.com	1801.6853534405534	0
shunda	shunda	1801.44855328889	0
tu-bo-shu-8	土拨鼠	1801.2749147857264	0
halobin	Halo	1801.2594923068036	0
xiabin	xiabin	1801.132201565097	0
lazyegg_kwy	Easy刷子	1800.9697255663407	0
yuqingding0710	yqd0710	1800.7506805563487	0
shui-guo-ya-ya-ya	水果牙牙牙	1800.2058301284378	0
superdyr	SuperDY	1799.9586812322593	0
ze-fan	泽凡	1799.6791430383973	0
javau-cn	javau-cn	1799.219566660012	0
lemon_fish	迷之卷心菜	1799.200643822068	0
kr_kirito	ezboy	1799.1886523088865	0
hcho	kapizheng	1799.0149331851837	0
here0009	Dong Dong	1798.779014873939	0
kokocici	leetcode_虹之间	1798.7251760592956	0
flying_bo	小Bo在飞翔	1798.6409582913434	0
roeexu	roeexu	1798.4711303858446	0
lavender730	lavender730	1798.3994473330233	0
haku_less	HaKu	1798.3555508380787	0
sine-7	sine	1798.3259412133143	0
hamsik	HamsiK	1798.3034969082432	0
garett	Garett	1797.8495182660256	0
chinnkarahoi	chinnkarahoi	1797.515495835311	0
moontree-3	Chao Zhang	1797.492650107981	0
silvernarcissus	KAI FENG XUE	1797.3569759060222	0
ballade-no3	Ballade No.3	1797.2490046612636	0
gentlejena	Gentle Jena	1796.6929495292338	0
1214367903	1214367903	1796.6872365253712	0
18099226897	xxrl	1796.560610341643	0
feeenedumplings	FennelDumplings	1796.4480851141425	0
_o-_-d	_(•̀ω•́ 」∠)_	1796.3746869193722	0
cuicuisha2133	cz2333	1796.043429815194	0
purinliang	布丁四世	1795.636441258855	0
loy233	loy233	1795.3411857901779	0
wanyoyo	wanyoyo	1794.789948522537	0
beijibing_py	beijibing_py	1794.6170506249005	0
wincss	wincss	1794.3457075887154	-72.87335006769939
code2501	code:2501	1793.843861006127	0
chiyu1996	chiyu1996	1793.7782676621787	62.89515985883719
glendonhu	GlendonHu	1793.5721078153076	7.379139705708383
wy54224	wy54224	1793.4582076291456	0
wanyan	如寒灬	1793.4454829313866	0
motmlsc	MOTMlsc	1793.3967720090284	-19.486774488012486
ting-xi-2	亭溪	1793.2698790450795	0
afan_buaa	阿凡在这里啦啦啦	1793.2088885441262	-26.501371023110266
hysco	hysco	1793.1957695123992	0
lizju	lizju	1793.1831378213972	0
scarlet_hypoc	brz	1793.1198512049816	0
baihai	baihai	1792.7970136319486	30.842913889067233
xxgj	xxgj	1792.7728901729104	-75.33424265189439
xiangzou	R0g4fr9hOC	1792.7513465685738	0
reflect	reflect	1792.4099180895118	0
drawnbreak	lishaoxiao	1792.3440442913447	70.98262322967133
chenchuanchang	chenchuanchang	1792.1472951749395	0
0val	0val	1791.9235064649304	0
kaqin	piupiu	1791.8755611164916	0
mike_chen	Mike Chen	1791.3391638141743	0
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1791.3063608222596	0
liu-ban-cfeng-dou	六瓣￠枫斗	1791.227559202051	0
jeremylee	JeremyLee	1791.1678276590783	0
badboynt	badboynt	1790.9933486024527	0
mxsx4912	mxsx4912	1790.8725300443507	0
cai-zai-lang-hua-shang-3	踩在浪花上	1790.7037162883585	0
izeuwy	Izeuwy	1790.5633241658984	14.888473355117469
madao756	madao756	1790.543203820955	0
chengkande	chengkande	1790.4700953250076	0
ned_chu	ned_chu	1790.300583415144	0
littlefengfeng	机智的小风风	1790.2695314946761	0
visvli	李志威	1790.2353926924516	0
life-and-donuts	LifeAndDonuts	1790.1805629680834	-8.92204544706743
cqupt_lc	Boomxiakalaka	1790.0876152220196	0
huangzy233	黄中阳	1789.9881788468665	0
acceptwing_mozheng	acvv_mozheng	1789.7734931005511	0
onion12138	onion12138	1789.7066542132895	0
wei-gou-si	Verlock	1789.693863509056	0
juruoo	juruo	1789.6314844563908	0
qxdxlm	QxDxLm	1789.4159248639085	0
y_xx	xxx	1789.3818116197028	0
taoyouh	TaoyouH	1789.2058793193457	0
mazw-2	Mazw	1788.9822808111765	0
winterfell30	winterfell30	1788.810559276586	0
uplusvvvvvvv	uplusvvvvvvv	1788.6185939016596	0
12snoopyer	12snoopyer	1788.4132457866247	0
bunner	bunner	1788.2527105785625	0
lu-chen-chen	cc4414	1788.1890622533895	0
memoriaaa	Memoriaaa	1787.9467405502232	0
aaahao	aaahao	1787.922274690423	0
cuibin	cuibin840@126.com	1787.5962154658891	0
hua_shuo	hua_shuo	1787.3292967408895	0
li-yan-song	李延松	1787.1664198877272	0
mhkds	mhkds	1787.0890549053256	0
bluelake	bluelake	1786.7814670257903	0
cai-ji-58	菜鸡	1786.122552393593	0
wu-bin-cong	吴彬聪	1786.00293920425	0
hong-zhi-yin	虹之音	1785.9532490171391	0
less-is-more	less-is-more	1785.9517473037222	0
shuchenc	巢书诚	1785.9452203717285	0
fzf123	fang	1785.7100941781093	0
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1785.672157510965	0
jiangxiaoyu610	jiangxiaoyu610	1785.6468459559806	0
john0_tsy-tl3chfxnn2	John0_tsy	1785.4374589725096	0
xiao-tong-20	肖桐	1785.4150414780229	0
IlGJNk1zYk	IlGJNk1zYk	1785.305541791878	0
junhui_yang	jhyang	1785.280588343361	0
mushroomlin	MushroomLin	1785.242596494768	0
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1785.159005751499	0
chmod-r-000-e	Ray Zhang	1785.0974053974771	-0.041927876460986724
supermantou	馒头没有馅	1784.989082429894	0
i_have_no_idea	Nightmare	1784.751288981055	135.538518539961
hypnus_yuan	袁韬文	1784.6589555349133	0
jian-chi-shang-fen	我是最神奇的魔法猫咪	1784.624519331278	0
iscream-3	iscream-3	1784.4000118674944	0
summerr	summer	1784.1028277550413	0
annachiang	Anna	1784.065969040595	0
_dc	AKiller	1783.7107307073677	0
yuxuanhan	YuxuanHan	1783.6748693981506	0
20210211.chenchen-han	已注销	1783.6430302149463	0
zhongze	老杜振熙	1783.511964306012	0
jiegec	jiegec	1783.216961283205	0
detective666	Detective	1783.0407736012032	0
mi-zhi-te-bie-cai	迷之特别菜	1782.403330569697	0
xjxxm	xxxxxx	1782.1740909741632	0
gregoryfh	gregoryfh	1782.1692587711864	0
zwliew	Zhao Wei Liew	1782.006042524779	0
ricky-38	Ricky	1781.8948901814022	0
goodstudyqaq	goodstudyqaq	1781.7638002939646	0
shibo_wang	Shibo Wang	1781.6309410356048	0
jcaha	jcaha	1781.2238047288402	0
ianahao	ianahao	1781.1748894192565	0
sillyg	SillyG	1781.0529536632137	0
ycj-4	ycj	1780.5768238974904	0
handsome_an	帅	1780.3863866962522	0
ban-diao-zi	半吊子	1780.3566996430159	0
3567467271	syddf	1780.0194521905462	0
rui-zhou-2	銳丶	1779.8575845617122	0
sy_rabbit	SY的乖乖兔	1779.8051704473605	0
revth	revth	1779.6690992222775	0
haku-3	HaKu	1779.5889988459187	0
luojh	luojh	1779.5317051072454	0
gq97	gq97	1779.5038099413437	-32.37908242032751
wilson1996	Williss	1779.366174667394	0
zlasd	zlasd	1779.3612578720188	0
xie-tian-wen	谢天文	1779.1042838896449	0
stzdhhwn	STZDHHWN	1779.0515733624895	0
wen-99	黑蜡	1778.7289358258392	0
caibirdme	caibirdme	1778.7259888129508	0
wai-wai-18	歪歪	1778.5272819198005	0
iofu728	iofu728	1778.337019982472	0
n114	N114	1778.1921181865773	0
mai-yu-xiao-ge	马保国	1778.1675641399302	0
yczhangsjtu	yczhangsjtu	1778.150998985242	0
longzmz	longzmz	1778.0348549745142	0
ms_yn	ynyn	1777.9498916060927	0
goddice	God Play Dice 🎲🎲🎲🎲	1777.7768688269387	0
pgh245340802	gpan	1777.740032183455	0
rex_liu	刘嘉玮	1777.5162181487112	0
e-yi	e	1777.2517057412153	0
perel	perel	1776.800823707581	0
charles-chou	华雨欣	1776.734474385431	0
fastwronganswer	安琪拉	1776.5676254483617	0
wuhunantong	芜湖莮酮	1776.546026783875	0
th_loading	loading...	1776.4721520241658	0
xiao-dian-di	生锈的大脑	1776.092486011469	0
perpeternal	PerpEternal	1776.012394492545	0
top628	top628	1775.9252790748055	0
hx0698	Shawn	1775.6579765335093	0
flyingbamboo	FlyingBamboo	1775.6560432993074	0
yang-shang-chao	scyang	1775.4266793814033	0
yukkuric	Yukkuri C	1775.358314753631	0
summerdaway	summerdaway	1775.2775512208939	0
sdsxdxl	YongQi Leng	1775.080272419989	0
asd112	asd112	1775.0696782234425	0
great-swirles8zc	Steven Tsai	1774.9774376421797	-45.97600012116362
kyrie-33	Kyrie	1774.9672974215366	0
cheng-zi-0v0	变成光守护嘉然小姐	1774.9299904605411	69.45131706047488
narr	因纽特帝王蟹教教徒	1774.7453002900977	0
lfwzc	_xyz	1774.567214564497	83.16629295651916
wxy-18	wiklvrain	1774.536976582334	0
infinity009	Infinity009	1774.5063205968067	0
uestc7d	uestc7d	1774.4341219883056	0
18801182352	18801182352	1774.420850413745	0
hal9001	KeviN	1774.2079994052078	0
jimin	jimin	1774.0549651687584	0
liye-3	Liye	1773.7945993255335	0
brillant_o-	brilliant_o	1773.6286431639248	-99.19944564290898
20221203._1up_	已注销	1773.1145152555923	0
233999	mfsy	1773.0542840665541	0
makesimple	手不能生	1772.8927909312688	0
fu-kang	福康	1772.7724246361556	0
acleetcode	LeetCode	1772.7050387821953	0
a-bing-777	阿冰777	1772.6947652746496	0
rui-bu-ke-dang-cr-main	锐不可当cr	1772.637628059112	59.841749461904044
martin20150405	martin20150405	1772.4624943535173	0
500kg	500kg	1772.4380255158828	0
jiapan	Jiapan Liu	1772.283805560373	0
lxn-8	lxn	1772.2773332691684	0
kausal	Kausal	1772.209162214722	0
xyqlx	小萌新	1772.1996803883276	0
xzqforever	xzq	1772.185842807414	0
user0367j	user0367j	1772.0368153272136	0
lyu-17	Lyu	1771.9673841700974	0
cillyb	cillyb	1771.8142618001355	0
ok-family	ok林仔	1771.5951457956114	0
fake_fan	fake_fan	1771.5703488244699	0
lc_new	lc_new	1771.4857513857507	15.828076135265121
mufanlee	沐凡	1770.9835949479282	23.19750257308789
ctong	ctong	1770.9254377494308	14.297389771585188
guo-zhi-guo	cxsy	1770.80507397161	0
nanshanlzs	南山	1770.7616678058266	1.8292497151894072
dillonh	Dillonh	1770.6208270576376	0
steven7gao	steven7gao	1770.480280411216	0
20211215.yqsh	已注销	1770.1774874447867	0
txal	AROY	1770.11326397639	0
lindsaywong	Lindsay	1770.0855601650048	0
qsqx	qsqx	1770.063782425876	0
vineash	VineAsh	1769.7679757793562	0
6ev	6ev	1769.510091809058	-26.69587428804192
wfzwl	wfzwl	1769.4645383049021	0
ryan-220	ryan	1769.1106487129232	0
chuan-shuo-2	传说	1769.0199615908236	0
_yoo	_JY	1768.9658537694563	0
shuijian7	Shuijian	1768.9346620894344	0
kinghth0407	KinghtH	1768.9314497501882	0
auroraborealis-ie	浮光	1768.821914483517	0
fatguy	FatGuy	1768.6899149552867	0
zbw0	zbw	1768.6752277949226	0
asakura_tooru	浅倉透	1768.3312994245405	0
muyujx	暮雨今夕	1768.3136719907493	0
yy_926498	Hyacinth	1768.2562280916372	0
xiebei	MutexLock	1768.2399572952484	0
charlesz	Charles Zhang	1768.2214572316896	0
si-kou-man	司寇man	1767.9494457300739	0
ckxkexing	我要进货	1767.8251143033467	0
john2o2o	要吃饭的嘛	1767.823966922682	0
ma-ke-tang	馬恪堂	1767.7364203590407	0
meng-qi-qi	周善业	1767.5214832723493	0
chen-yu-hong	newbee coder	1767.3797325461599	0
maozz_17	MaoZZ_17	1767.223542699655	0
markguo	MarkGuo	1767.019163498067	0
haso96	小胡子Hasso	1766.8958877230316	0
26407166	26407166	1766.594543683199	0
zat-3	zat	1766.2280874432047	0
275307894a	追梦者	1765.921284009858	0
zhenliang153	梁震甲	1765.74831041327	1.0159671077460093
meng-de-dian-di	梦的点滴	1765.7415427077126	0
zzyztyy	zzyztyy	1765.530403395184	0
yanqinz2	yanqinz2	1765.3696963941688	0
0x404	0x404	1765.130510735159	0
outsidethebox	印象之外	1764.8929041142108	0
inotwant	亭 高	1764.8700732468758	0
huahua-1	huahua	1764.8347139053135	0
eueco	起跑线	1764.828145355914	0
brannn-s	brannn	1764.7708302816422	0
devil4876-czvqczidzl	devil4876	1764.3147834036922	0
pikachuuu	HUSH	1764.2323785038625	0
appreciate	Hard sniper	1764.2205865151384	0
coolw	coolW	1764.1640213675546	0
yiwen-d	Yiwen	1764.0850379512387	0
xxxjt	just_it	1764.0658552062198	0
JIes48v6Xt	???	1763.9796023092147	0
han-xiao-hei	韩小黑	1763.8751251597268	0
lighteningzhang	lighteningzhang	1763.8352367211576	0
czatleetcode	czatleetcode	1763.731062957982	0
xxdabc	xxdabc	1763.5981526182477	0
fzjcdt	fzjcdt	1763.5568118793174	-41.6682743583014
realcy	realcy	1763.455688254454	0
tibetanmastiff	tibetanmastiff	1763.4066466046406	0
cnhjp	cnhjp	1763.0565460816688	0
ddkddw	肥宅自宅警备员	1763.0425399343007	33.80460758671512
gskfid	GskFID	1762.9113126129062	0
thegreatfirewall	theGreatFirewall	1762.897899172934	90.09003834808203
aguang-xyz	Grey Wang	1762.7449337978815	0
acdart	Julius Zhang	1762.674653678787	0
java_lee	java_Lee	1762.540816118807	0
zhanzongyuan	zongyuanZhan	1762.532504926998	0
nzy-r	N·z·y	1761.7659787093012	0
bruceyuj	BruceYuj	1761.7555016509841	0
guaidaokakaxi	guaidaokakaxi	1761.7497249531043	43.92869256791181
botao-4	botao	1761.6171187207742	0
lu-ba-hua-ji	绿坝花季	1761.5512840486845	0
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1761.231436406358	0
ilnehc	ilnehc	1761.1617777190065	0
deguang1996	Deguang1996	1761.1038099483335	0
zjp-shadow	zjp-shadow	1761.0330590154872	0
afterjourney	AfterJourney	1760.8684700740705	0
pjssaber	PJSSABER	1760.8215208633248	0
isdba	isdba	1760.6327355508224	0
q409257934	q409257934	1760.623227095988	0
scut_green	scut_green	1760.5697256767396	0
sth4nothing	sth4nothing	1760.4731809721852	0
shuq3	shuq3	1760.3975669329914	0
huang-kai	黄凯	1760.3745955616148	0
hei_tui	Panda	1760.3148575524417	0
solitaryzero	solitaryzero	1760.2908665914701	0
qifanwang	Kiritsugu	1760.2889579890013	0
qiu-shui-wei-zi	秋水为姿	1760.2635034057441	0
yuanye-2	yuanye	1760.1842185601051	0
ping-fan-de-pu-tong-ren	平凡的普通人	1760.0261518653988	0
rayiooo	大喵	1759.9487225120956	0
user7593	user7593	1759.846760292101	0
c1411316202	cmj	1759.8359878359902	0
lost-temple-2	Lost Temple	1759.6147433237975	4.193064197218691
jonariguez	Jonariguez	1759.605789975291	0
condescending-darwinfd4	GooMage	1759.5114152714423	0
zebartin	Zebartin	1759.4646080173407	0
2017111303	2017111303	1759.4334145179164	0
not_rp	NOT_Rp	1759.4221915570627	0
xuzhengfan	笔墨抒长情	1759.2232605779284	0
spxyj	spx	1759.0575027215618	-20.74900520054581
llhuii	llhuii	1759.034316878913	0
hao-shou-bu-juan	皓首不倦.GRH	1758.9353829574686	0
tiruns	tiruns	1758.8907882739556	0
glaswep	glaswep	1758.8792344853866	0
shua-zi-34	刷子	1758.8457616317237	167.57724588929233
chsqaq	chsqaq	1758.7326303285206	0
scroopy_noopers	scroopy_noopers	1758.4714809912482	0
lai-lu	艾卡西亚暴雨	1758.465473812367	0
wunuanyang	wunuanyang	1758.1929012703756	0
y-sq	ysq	1758.041230810347	0
xiao-fu-zi-1	匿名用户	1758.005027095279	0
elmer	Elmer	1757.8413426945174	-18.64444517350131
jindomb	jinDOMB	1757.8352550368922	0
youllneverwa	YOULLNEVERWA	1757.7238483353108	0
drinter	Drinter	1757.582896117151	62.471881403864984
overloading	Leaky-ReLU	1757.4027270073705	0
marcqaq	biiiig爱巴萨去雪梨了	1757.320801334486	0
gwyxy97	gywy	1757.283634341057	0
maghsk	MagHSK	1757.2449651747577	0
szfck	gppola	1757.0790322290113	0
tclh123	tclh123	1756.6452417343992	0
tyture-K3UiKqfr5r	tyture	1756.6287224721168	0
ao-han-z	罗崚骁	1756.1676655779286	0
sf-zyk	sfzyk	1756.1334962185313	135.8326813024848
budetansheng	bdts	1756.1160744220108	0
machilus	machilus	1756.0782127266227	0
dogfar	张程远	1756.0678072805845	0
waynelee-3	waynelee	1756.0182087502014	0
zhanghm	zhanghm	1755.6498968420321	0
juvenboy	JuvenBoy	1755.410306678842	0
pb2019	pb2019	1755.3717455874175	0
lifehappy01	lifehappy	1755.3700255349208	0
liyicheng	潜水狂人	1755.3059011554997	0
bfcpzk	Zhaokang Pan	1755.291479257908	0
cehngjin	Jin Cheng	1755.2305816804328	0
lanlanlan-s	lanlanlan	1755.171163252842	0
crt	剑无尘	1755.1513797148318	0
lhh99766	冰冰超人	1755.1385658152283	0
ravenclawoier	RavenclawOIer	1755.1165142118311	0
hxidkd	hxidkd	1755.0012086487675	0
cjjohn	CJJOHN	1754.7967290691845	0
codescv-vnlz2xv2fd	Chi Zhang	1754.7426782377115	0
yftheone	yftheone	1754.7021561688273	0
wjjjjj	失控的疯子	1754.6472649324182	0
ling-dian-16	二十八度冬	1754.5617150137934	0
yannluo	罗小米	1754.5492821987166	0
pool_cell	POOL_CELL	1754.23723403575	0
yatoz	yatoz	1754.1056474682898	0
youjiahan	easyfish	1754.049267536054	0
acvv_nickdd	acvv_Nickdd	1754.0205957231303	9.316891797885603
d-inosaurcity	木土木土木	1753.9324772442653	0
zzq96	zzzzzzq	1753.8021664251432	0
bear-appear	_洪出没	1753.6955259882125	0
wyq-15	wyq	1753.571917714181	0
zcxx	Zcxx	1753.5682522005761	0
ljq1398	WA	1753.292737895636	0
_sam	Sam	1753.2156654414573	56.97312207955878
freshcode-2	Iwant955	1753.2073077689636	0
hL9adOPrHm	soysoy	1753.095788891607	0
im0qianqian	千千	1752.8210588819868	0
thirtiseven	thirtiseven	1752.6057564299704	0
yeshichen	yeshichen	1752.4940525391476	0
leedorado	Aldorado	1752.4710104498188	0
georgeworkhard	georgeworkhard	1752.3882401661122	61.27384735490381
dodd-3	Dodd	1752.3190440448082	0
frostmonarch	jacklondon	1752.2642577792162	0
chezhicong	chezhicong	1752.1533422654727	0
hzli-ucas	hzli-ucas	1752.1109843221896	0
wdmm	wdmm	1752.1072920522774	0
tztzz	TzT	1751.8410847561624	0
zgsdr0620	zgsdr0620	1751.7552019834125	0
unknown_user	Han Zhang	1751.6821888772802	0
iejepwy	iejepwy	1751.6388594854095	0
gu-du-shi-ge-jie-pai	Cigar	1751.4295916145174	0
cade	Cade	1751.414753046427	0
dtcbz	dtcbz	1751.401014416083	0
pineapplekid	pineappleKID	1751.3853618321941	0
leck	leck	1751.3622613566195	0
sufferingstriver	sufferingStriver	1751.1912565460862	0
leng-kong-qi-v	冷空气	1751.1576511606402	-132.05682363962427
garyhcx	garyh	1751.0934977730765	0
xu-yuan-shu	yzpag	1751.0618878097275	0
gt2019	GT2019	1750.8602978261758	0
hitsyq	HITSYq	1750.8014927901513	0
pilgrim_yang	杨国钰	1750.5930165338523	0
da-hai-5h	大海	1750.4393237459494	0
1k2222	1k2222	1750.4092996417903	0
un_define_d	un_define_d	1750.3443084776006	0
burning233	burning233	1750.3242626768056	0
yinkn	yinkn	1750.2822217665873	-47.260614245571276
qanora	JINZE LI	1750.2401180318866	0
wang-yong-liang	王永亮	1750.1610721106458	0
inverse-2	Inverse	1749.9178833040385	0
dangerusswilson	DangeRussWilson	1749.8672304620538	0
idiotic	zlper	1749.8480323303227	0
wenwenla	BS)Z\	1749.826679848678	0
20191229	20191229	1749.7814057066744	0
leon-2s	Leon	1749.724951844231	0
blacktion	blacktion	1749.463436766556	0
zjsxzy	zjsxzy	1749.2714530348392	0
trueman	trueman	1749.2223624294732	0
wish2lucky	wish2lucky	1749.2168114585052	0
xi-xiao-gua	西小瓜🍉	1749.1850470948352	0
songhn	biosonw	1749.1623056565568	0
xzrrooney	xzrrooney	1749.0602078422598	0
chaos-60	chaos	1749.0512946349093	0
lixiaocong	lixiaocong.com	1748.918084429448	0
lazyboy-c7	第五琛七	1748.7407307698552	0
ttregister	ttregister	1748.5398885507655	150.5381289702505
da-ben-5	大奔	1748.5008128496713	0
coolmaoku	不吃香菜	1748.4104547719692	0
kakarotto_boar	b-pt@qq.com	1748.1190788871252	0
ayllen	Ayllen	1748.0040514343984	0
radium	Radium	1747.914649405741	0
lucia-12b0gaywt2	Lucia	1747.4629806462383	0
wwssxxu	WwSsXxu	1747.4529781993178	43.099799321698185
turuiiii	Tu:::RuIIII	1747.4279065850053	0
chen_n	韓	1747.1331753397942	0
cjydd001	cjydd001	1747.0770004418664	0
cuazhe	azhe	1747.0172092933562	0
yi-bu-xiao-xin-jiu	一不小心就	1746.8825395619356	0
zhen-er-shen	真二神	1746.6399466842709	0
chnpmy	chnpmy	1746.625805995672	0
yasshole	DeadAndGone	1746.4881192571945	0
wind_614	wind_614	1746.3349915316285	0
xiao-an-3a	小安	1746.2680111143773	0
sengi1210	sengi1210	1746.1791627923133	0
fkx-k	fkx	1746.136580775482	0
loyalblanc	Blanc	1746.016037744216	0
buffa	buffa	1745.9254985633306	0
paranoth	ParaNoth	1745.8702229789012	0
moonpuck	Moonpuck	1745.7955482834484	0
aguin	U1n6v	1745.7096606798236	0
coconutnut	CoCoNutNut	1745.6457304488074	0
yi-xie-piao-ling-2	一叶飘零	1745.5606969300038	0
moonkey	moonkey	1745.3224584564218	0
zihan-wang	Zihan Wang	1745.2299789297508	0
hhtmajorinee	一只小菜狗	1744.876238480399	0
piupiu-8	piupiu	1744.8385089423991	0
ning-meng-lll	柠檬LLL	1744.7917870132524	0
yjl_richard	Yjl_Richard	1744.6338250250337	0
seeean	seeean	1744.3925496592776	0
www-28	www	1744.3881777924491	0
felixfan1122	FelixFan1122	1744.2321635237174	0
NCAFN3DXBZ	wjie	1744.1970739526946	-19.145246431678572
benboby	Benboby	1744.1593487463929	-38.033651225377014
icefeeder	iceFeeder	1744.0957499870267	0
chen-qi-xian	Xianxian	1744.0644293821993	0
williamgrt	GRT	1743.95758437166	0
jiayangwu	Celia	1743.9280700360341	0
qi-ge-tai-yang	七个太阳	1743.852386286783	0
jamain	jamain	1743.8068408406361	0
tian-tian-zhi-lei	天蚕之泪	1743.6119961850263	0
yikesu2	xu.wang5	1743.6065001098132	0
liameitimie	✘✘✘	1743.4744011714067	0
monrother	monrother	1743.300455154143	0
aincrad-lyu	Xu-Quan Lyu	1743.2933962126933	0
ray-152	Ray	1743.1349876874688	0
axed2	Axe	1743.0233513337344	0
men-sheng-fa-da-cai	闷声发大财	1742.924572006389	0
ddd-a	DDD	1742.7557325022594	0
brielle_qqqqqqjie	brielle_qqqqqqjie	1742.7068682499626	0
lwy0ever	lwy0ever	1742.5143694547114	0
helloworld-253	helloworld	1742.4621063508182	0
xiao004	xiao004	1742.2703129387219	0
binarycaesar	binarycaesar	1742.2042734855468	0
slaxes	slaxes_G	1742.1031385042008	0
jerring	Jerring	1742.0781907343762	0
nizqleo	nizqleo	1741.8776858100443	0
henry-niu	Henry-Niu	1741.8329014716207	0
liuyiyang	liuyiyang	1741.6946466451006	-68.42290912408458
cherish-87	cherish.	1741.6739951574855	0
infinity-r5	Infinity	1741.5993855779286	0
coldrain	coldrain	1741.5204800884167	0
qi-han-5	Qi Han	1741.396399457017	0
miaomiao-2	miaomiao	1741.2627504173101	0
faliks-2	faliks	1740.9089529694538	0
m1xlMvbwKq	m1xlMvbwKq	1740.8987329196975	0
estelax	EstelaX🍓	1740.6590694607717	22.443898060244294
ruanys	ruanys	1740.5722921275626	0
sdcgvhgj	sdcgvhgj	1740.5306288399358	0
rjy593	Junyao Ren	1740.4568477306439	0
hanmin-qin	秦汉民	1740.0197706163824	0
jerry_nju	Jerry	1739.992740588201	0
yqd	dyq	1739.7919806320494	0
sluking	.	1739.7056020459343	-62.045034524918094
mathmax	麦斯麦克斯	1739.400359272093	0
user2140uw	user2140Uw	1738.9064011231058	0
4z9	刘好念	1738.6288476497593	0
chiboy1949	chiboy1949	1738.5923125765332	0
fdchongli	FDChongli	1738.4837833459699	0
juny1he	Xiaochuan Sun	1738.2956560145417	0
wu-gq	Wu-GQ	1737.935779061076	0
ted-8	Ted	1737.5310262927806	0
xiaoyu-46	xiaoyu	1737.3620065871605	0
error_man	Aer丶	1737.0950523615722	0
xiang-ji-dai-zou	没人比我更懂暴力算法	1736.948984310334	0
gankxiao-pei	peining zhang	1736.762498983807	0
qin_peng	qin_peng	1736.7213941356467	0
quarantinefile	wang hao	1736.6309992679915	0
sqqqqqq	___sq	1736.15327850565	0
weijunji	Junji Wei	1736.0896753974466	0
adidas	mata	1735.6830937142734	0
zhuang-jia-du-jiao-shou	装甲独角兽	1735.6682000603814	0
i2elaxed-turing	zmj97	1735.616386409707	0
infiniti-1999	Infiniti	1735.309985936395	0
yang-huai-yuan-m	杨怀远	1735.2483101747578	0
hai-mian-li-de-shui	海绵里的水	1735.2360494960037	-54.938571974987724
xh5828	xiaohao	1735.162973451088	0
20210910.wo_shi_ni_baba	已注销	1735.1155566593186	0
dawncy	DonCY	1735.099725200033	0
threebro	ThreeBro	1734.9535896416555	0
wtfmoment	wtfmoment	1734.8929197137616	0
you-yao-shua-ti	又要刷题	1734.891262401674	0
justcodeit-i	justcodeit	1734.8865253982112	0
pingyoujiing	kesihai	1734.861211467818	0
icyrhyme	icyrhyme	1734.7508809544156	0
ooorg	Kv	1734.6730176500082	0
