id	name	rating	delta	rank	competes
zhenguowcs	zhenguowcs	2524.607033062647	113.2579045716069	11	36
oldyan	oldyan	2523.419833612587	-23.25344597833314	56	65
paigulong	RUSH_D_CAT	2519.592016631711	0.0	0	17
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
ddoudle	Doudle	2499.100236508687	102.2853211255664	14	51
galaxies	Galaxies	2497.149510620158	0.0	0	12
jialilue	伽利略	2496.888231163517	20.82705647073694	37	34
weak-chicken	树叶烦	2491.348955271885	118.1218223623688	12	126
sserxhs	SSerxhs	2486.151924628382	144.3234230058719	9	9
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
ujimatsu_chiya	Ujimatsu Chiya	2472.134932571073	-81.2863049368185	134	72
richenyunqi	日沉云起	2470.100015953277	86.9069816809771	19	66
lddlinan	82年的muggle	2469.355790891964	17.43817674228981	43	95
qodjf	qodjf	2469.187522269811	0.0	0	15
acst	acst	2467.45557110029	0.0	0	18
tong-cai-hong	童彩虹	2466.013124404695	-99.98182677044166	170	10
scut_dell	字节bpm团队求2-2大佬	2464.935549822359	-97.58029218810462	166	106
sleepybag	SleepyBag	2464.633247154815	0.0	0	79
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
noxe	noxe	2458.462795699556	-20.78084806530214	70	57
boringleetcode	boringleetcode	2457.962756293854	23.36403134039974	42	11
ychzhou	ychzhou	2457.127293032523	0.0	0	34
tryonetry	orrz	2454.748562598565	0.0	0	26
kikokiko	Kikokiko	2452.599141831069	-119.8632541968146	224	21
lx1374327576	lx1374327576	2445.6908328919	0.0	0	13
maxd-3	Max.D.	2445.624420785632	0.0	0	25
9am	9am	2438.039600756571	0.0	0	37
chelly-6	Chelly	2437.452481115483	0.0	0	12
tuogy	tuogy	2430.624679467675	0.0	0	10
fastwronganswer	安琪拉	2427.941655000681	106.8274826335729	18	29
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
agoodusername	港府PUA受害者	2425.130201327352	0.0	0	29
npuzj	npuzj	2422.94966230799	0.0	0	42
kpole	今夕	2421.513122452217	0.0	0	9
w285714	w285714	2416.323825902586	-184.067978268332	525	88
fireee	fireee	2414.818555352451	116.5593822818024	17	32
lostleaf	lostleaf	2413.296217535211	0.0	0	51
pornjoke	Pornjoke	2412.725319107615	0.0	0	13
747929791	747929791	2404.023506011808	0.0	0	8
newhar	newhar	2392.676559927718	-14.77887229346411	84	88
tonghuikang	涂汇康	2390.614501408758	76.11197622549584	30	42
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
wzc1995	wzc1995	2389.080241047402	0.0	0	13
fanzhh	fanzhh	2383.933222577945	-51.12716494369111	131	108
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
silvernarcissus	KAI FENG XUE	2383.205910952921	7.00503668133242	68	16
kaizyn	Kaizyn	2381.540727033144	0.0	0	98
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
mon3ter	Eyjafjalla	2380.818731477886	23.3473961563674	57	41
radiancesheep	TinyVii	2379.893368467972	4.324919166281369	71	55
htedsv-i	tennkei	2377.948854325427	-25.27086669117362	100	39
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
caorui	Fighter	2376.575462250552	0.0	0	31
bitoy	bi⭐⭐toy	2374.833465895192	87.80396173906196	28	14
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
knarf	Knarf	2368.71543353	-53.3625858957465	142	73
han-184	han3000	2367.092305149451	0.0	0	16
zerolj42	ZeRoLJ42	2366.63680244706	0.0	0	22
setsunachyan	Setsuna	2365.978439875891	0.0	0	5
shdut-7	shdut	2364.683690146115	0.0	0	8
jianghd1996	Hongda Jiang@PKU	2362.844094335728	0.0	0	53
maskray	meowray	2362.658757330566	121.6662503036881	20	5
daodao-2	daodao	2362.512426058425	0.0	0	60
aging	Aging	2361.197823348331	47.14756428592354	47	82
zdragon	zdragon	2359.048959358619	0.0	0	23
ddmike	ddmike	2358.297118184968	-57.23150055071446	154	111
mickeyandkaka1	TikTok内推欢迎私信	2356.821851890117	72.20072574413702	36	50
anhpp	anhpp	2355.577641591724	83.01694604252988	32	17
qwsin	QWsin	2350.794879175565	56.62631845868841	44	9
tongtongac	tongtongac	2350.385876476125	0.0	0	22
kayroger-n	Kayroger	2349.586450422992	0.0	0	8
zhangsz1998	Barely	2348.589225808336	53.47023182591797	46	67
levyjeng	levy	2348.031680279742	0.0	0	33
perfectpan	PerfectPan	2346.117372512741	0.0	0	74
jyq_	jyq_	2341.497087425413	0.0	0	10
lee0560	lee0560	2340.878452346515	58.13153528773946	45	11
littledva	竹芒	2338.651163924038	0.0	0	28
2997ms	2997ms	2338.61687870079	0.0	0	34
wyj20154348	WYJ20154348	2337.220499022969	-76.1304813887151	205	75
lunaticge	Lunatic	2335.797590351668	0.0	0	36
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
shouao	shouao	2332.344647235018	0.0	0	20
angelbeats	angelbeats	2331.70037733964	-15.94476970538617	107	70
superj	SuperJ	2330.573433797445	0.0	0	127
9646516	9646516	2329.78365305294	0.0	0	10
czsnb	czsnb	2329.633412862157	-38.74666522790276	139	14
kf11	kf11	2329.531765732031	0.0	0	5
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
klii0314	klii	2326.333287082632	0.0	0	10
cntsmf	cntsmf	2324.232123693444	0.0	0	10
cc0408	cc0408	2323.998159793503	0.0	0	21
kafuu-chino	chino	2321.68600319916	0.0	0	19
song-204	forever	2319.177923084163	47.89065455009077	55	59
yuzhifeng1992	yuzhifeng1992	2318.505979758566	114.7988378756874	26	32
fredbill	FredBill	2316.863826497713	-8.433228863459682	104	30
wa_king	WA_king	2315.810952069631	0.0	0	8
silmue	silmue	2315.766489305139	0.0	0	37
lwpyr	lwpyr	2314.981527960721	80.04671967353296	39	92
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.682343878237	0.0	0	15
eureka17	Eureka17	2308.758023395326	0.0	0	30
huiget-6	huiget	2305.581799284624	0.0	0	32
shang-jin	尚晋	2305.115452936395	-30.04427530214102	138	16
hughstudy-n	Hughstudy	2304.069988916278	-7.545331282023973	108	41
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
harttle	Harttle	2302.86442907906	96.63536855519409	34	110
wangyitiaoyu	wangYiTiaoYu🐟	2302.459226353242	38.74497128101179	65	70
implicit	塔子哥	2302.020158967086	0.0	0	51
crossea	Crossea	2301.952009491745	18.01229814250896	82	44
jklp2	jklp2	2298.39854754978	0.0	0	73
zhzho	最佳歌手	2297.025940128574	30.1790875056794	73	59
darrenhp	Darren Hp	2297.01606389483	-152.7738362605761	547	146
yuanyuan1024	yuanyuan1024	2295.220573859108	0.0	0	41
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
koishi514	Koishi514	2293.893188584405	0.0	0	15
logsniper	logsniper	2293.612145382922	0.0	0	22
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
mecentzzz	Mecent_Zhang	2291.700893177215	0.0	0	19
c_czl	c_czl	2291.428943838703	-12.84704620444914	120	65
luchy0120	luchy0120	2290.505385968565	0.0	0	121
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
changxingjiang	长行	2289.038747833739	144.6440198005149	21	30
minghuiw	minghuiw	2287.940648760432	-114.5280611261781	371	39
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
cvwan-jia	CV玩家	2285.061561425982	0.0	0	5
skylines	skylines	2282.722100207761	0.0	0	6
tdteach	tdteach	2282.573241720635	55.94578591361837	58	97
tomjobs	tomjobs	2282.078979899819	0.0	0	9
fan-cai	凡才	2281.891473609461	34.17568402479346	74	36
hewitt_1570	林林坨小仙女	2281.72135955738	-69.27595192312616	231	99
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
xyl-5	xyl	2279.774345567997	0.0	0	12
untitled-4z	Zheng	2278.466175905811	0.0	0	10
hans774882968	hans774882968	2277.493224033168	0.0	0	21
fried-chicken	炸鸡块君	2276.530278345588	0.0	0	16
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
bluebear2	有梦想的亚硫酸根	2273.726873685708	0.0	0	38
henrylee4	fanhua	2273.2357985503	0.0	0	68
jasxu	xuchengwen	2273.086495833727	74.50992180052698	49	48
ryanwang	ryanwang	2272.742357365274	0.0	0	59
jghy53508	jghy53508	2268.614213976159	0.0	0	11
zzb111	zzb111	2268.272220147149	0.0	0	11
mi-ka-d	米咔	2265.652719238025	0.0	0	10
java14	java14	2264.212238957706	0.0	0	10
catnipan	塔希洛岛主	2261.83523104503	57.18886658922374	62	99
sun-man-man	孙慢慢	2260.336919524804	-40.03655189054994	181	139
please_ac	辽北地区第一狠人	2259.90669252521	-19.58349489095654	145	100
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
youthful-hopper	Youthful Hopper	2257.404988023555	0.0	0	12
lmssb	LMSSB	2256.888539680751	0.0	0	17
stormsunshine	Storm	2253.761938789838	17.37747884441651	99	188
yiwiy	YiwiY	2252.466833537619	0.0	0	26
beijingddy	Splay	2251.52252263842	0.0	0	16
alex_xi	枫叶像思念	2250.44209176402	62.66855587023373	61	25
_hy3	以上皆非_Official	2246.951220910056	0.0	0	20
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
huaji035	滑稽	2242.091018102331	0.0	0	31
jl0x61	jl0x61	2240.16659126238	0.0	0	21
simon1024	又被毕业啦	2239.964845107991	33.924572526263	87	12
piscesdream-7	林了个远	2236.241810876509	10.41740675774545	114	35
cjy-e	cjy	2235.765646752482	-78.01572911822801	298	28
ffutop	ffutop	2234.748434590253	0.0	0	28
jin-fu-ren-xi-xi	金夫人嘻嘻	2234.731340201241	0.0	0	8
aclsh	梁爽	2233.965693740081	0.0	0	6
chang-you-ren	chang-you-ren	2232.602603955485	0.0	0	35
liuyubobobo	liuyubobobo	2232.161117664372	-89.89160003011817	343	92
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2230.585645683943	0.0	0	29
han3000	Han3000	2227.392220585649	-7.455332951394986	143	86
_anicca	_anicca	2224.915374362884	-55.64340672863009	243	60
time-limit	自在飞花	2224.338971924321	51.72891570993252	76	52
linxiaotian	林小天	2222.664880978806	49.92891665544735	78	53
silvertint10	silvertint10	2222.576715304789	123.1857223294654	35	52
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
737	737	2220.843576171858	0.0	0	20
amline	YMYMY	2220.811836081656	0.0	0	49
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
st1vdy	st1vdy	2220.138008394895	0.0	0	2
sirius	qih	2218.642962929701	0.0	0	43
mmmmmmosky	MMMMMMoSky	2217.875442575066	-8.061154940812095	149	59
ttregister	ttregister	2216.971922237922	0.0	0	12
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
xaviercai	XavierCai	2216.280041931858	31.14816570239613	98	76
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
chauncylee	chauncylee	2211.418712330345	0.0	0	21
shan-gao-shui-chang-3	山高水长	2211.372338285804	-8.33385065155003	153	49
chunjie	Xiaoyuan Yu	2211.268163862194	0.0	0	53
tcan1993	newme	2210.281783520486	0.0	0	23
user6987q	23岁不样退休	2210.218963564117	29.54213407013676	102	5
liudehua	汽车维修员	2209.21173146748	0.0	0	8
blackskygg	blackskygg	2208.577473871326	-50.71929623707261	244	25
9caiji	9caiji	2208.418941857579	-23.94663422332574	183	35
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
eastfront	上善若水	2202.511023668992	0.0	0	22
rapchen	rapchen	2202.388424528549	0.0	0	21
n2hawk	n2hawk	2202.124520216057	0.0	0	26
simpleson	Simpleson	2200.723124447066	23.32945318718807	113	111
chang_you_ren	chang-you-ren	2200.369271467595	0.0	0	60
zzq-_-	zzq	2199.988700993371	98.76683664088286	50	59
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
dpdpdp	不会dp不改名	2195.375313239796	0.0	0	4
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
msxie	_Nice	2193.88222941841	0.0	0	7
linjiale	linjiale	2192.308044626378	-0.7121569921244837	151	38
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
613	613	2188.862322377304	0.0	0	4
sqrpi	SQRPI	2188.311826602864	0.0	0	36
willem_c	Willem	2187.837941042397	0.0	0	8
monologue-s	Monologue	2187.411908104146	73.57643953010724	69	64
ralf_tianyi	Null	2187.026755481657	0.0	0	29
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245633	0.0	0	5
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
smga	smga	2185.241732678272	0.0	0	12
arsenal-591	火箭少女杨超越	2184.181577055514	52.1990505787393	88	68
18481574	18481574	2183.599913908307	0.0	0	8
suibianfahui	随便发挥	2180.450877863728	0.0	0	67
panpeng	驶向海洋	2179.548330294163	4.207217340091027	150	119
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
eagleeyekestrel	EagleEyeKestrel	2170.818033710254	0.0	0	45
meramipop	Megumi	2170.421397181075	0.0	0	23
kayroger	Kayroger	2166.847849850025	0.0	0	4
hdddd	___hd	2166.735981442279	-144.0035938080251	760	26
sanjusss	陈玉鹏	2165.751853810676	167.8994338235779	27	91
zi-zheng	子正	2165.058930258267	27.64917737598753	123	43
shua-shua-bi-sai-er-yi	刷刷比赛而已	2164.403459605559	0.0	0	25
marco12	Marco_L_T	2164.189610148163	0.0	0	6
home_z	算法梦想家	2163.695298394339	-53.86562076008509	295	101
youngforest	YoungForest	2160.017503418203	107.7513442160504	53	46
seam	seam	2159.557453838126	0.0	0	42
slinsss	slin	2159.185176246907	0.0	0	28
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.521032325319	0.0	0	36
wincss	wincss	2154.423450456893	26.11416717736156	130	87
acvv_zhanglh	acvv_zhanglh	2153.279093994227	0.0	0	28
lucien_z	Lucien	2152.968705200444	-53.20513756619025	304	45
gggk	我不是gk	2151.635233540099	0.0	0	15
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
payall4u	payall4u	2149.390723777009	5.470723857244501	165	57
_tim	Tim Zheng	2148.28628663274	0.0	0	36
zhenfisher	嘎嘣脆	2148.122060498554	-6.364062864300514	188	70
randc0degen	randC0deGen	2144.783471900146	0.0	0	22
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
cppsail	CppSail	2143.459452474535	0.0	0	2
nocilantro	不要香菜	2143.245321667653	0.0	0	37
foxtail	Foxtail	2142.728711890554	44.93686574369999	111	30
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
xiaok0707	xiaok0707	2140.081061741091	-6.138674106837108	193	83
rordo	ROrdo	2139.888035352282	0.0	0	13
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
yuan-zhi-b	Justin Yuan	2138.14500979536	0.0	0	35
wangbinquan	wbq	2137.022397201415	0.0	0	18
void_ojbk	啦啦啦啦啦啦	2135.682656913387	0.0	0	32
seanli-oi	SeanLi-OI	2135.570070759265	0.0	0	12
duo-15	名字不算长	2134.155726672067	0.0	0	31
yjt98765	yjt98765	2131.585376847205	-79.3140392129511	431	17
comonad	comonad	2130.615428370348	0.0	0	8
rgb234rgb	rgb234rgb	2130.534318840155	0.0	0	6
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
pluto_is_a_planet	pluto_is_a_planet	2129.747134869115	108.6592627651389	59	43
zjj1149	zjj1149	2129.671422121528	42.91620551272549	119	58
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440291	0.0	0	7
woodzzz	wood	2128.351970511979	0.0	0	18
hankpipi	Hank	2128.098171555897	69.70225607835631	90	10
kwordss	Kwords	2127.805287143117	0.0	0	7
pi-hua-ting	皮划艇	2127.601174847355	0.0	0	12
acvv_choufeng	acvv_choufeng	2127.383069333077	0.0	0	15
ctong	ctong	2126.857418063776	69.10059957047805	91	81
confusedleaf	迷茫小树叶	2126.618109871451	121.5878077628035	52	35
hakuless	HaKu	2126.588295324664	0.0	0	37
wentian	wentian	2126.423463670712	0.0	0	22
lstytld	lstytld	2125.302459402134	0.0	0	14
edkeeper	edkeeper	2124.686209117898	0.0	0	26
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
sunsetcolors	夕颜	2122.508034443089	0.0	0	64
kedixa	kedixa	2122.304887712186	109.7650099220684	60	10
azure_l	Azure_l	2122.240880597422	17.56815703683142	160	47
user4283u	埋伏他一手	2121.830495624786	20.70485200946782	155	14
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
fanqiexi	fanqiexi	2121.070430373274	0.0	0	18
o_o_o_o	路人	2120.868275769966	0.0	0	25
binacslee-cn	regentropfenbinacs	2119.409090784767	0.0	0	13
primeg	PrimeG	2118.618763105715	0.0	0	22
wra	WRA	2118.320371181022	33.55583645323136	137	32
xjhz	xjhz	2117.813231841425	0.0	0	14
yves_liu	Yves	2117.255526082572	0.0	0	73
trsteel	trsteel	2117.074072380897	-31.26893474664312	273	60
kid1402	kid1402	2116.655653031486	4.721774602768072	187	48
seaskylwl	LWL	2115.881496994292	0.0	0	33
xxgj	xxgj	2114.567924952369	89.13074268188485	77	47
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
neymars	信仰.	2111.114931567492	33.98417606676175	140	104
tabris_	SirBat	2111.023409635776	19.05029799847775	164	11
xish	xish	2110.952426652594	22.60139098165941	158	68
smzzl	smzzl	2110.938131730663	0.0	0	7
robinken	robinken	2109.080196583475	-84.33096894922106	490	14
lazyegg_kwy	Easy刷子	2108.449186609677	13.77787102457628	175	35
hansirchen	chen	2108.255621497447	0.0	0	7
zhasha	zasa	2107.610493015321	0.0	0	25
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
ranwen	ranwen	2106.359518610552	0.0	0	3
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
dianhsu	dianhsu	2104.717636466012	59.84948116824139	109	9
siyuan_huang	Siyuan Huang	2104.050176466147	0.0	0	14
redamancy-11	Redamancy	2103.345250737591	0.0	0	5
wiennan	wiennan	2103.312619430128	0.0	0	23
djqq89djq	djqq89djq	2103.138834829597	0.0	0	101
sui-feng-10	xxxx	2102.953019189117	25.93361844513688	157	5
cnbyb	cnbyb	2102.58254104353	0.0	0	12
lost-temple-2	Lost Temple	2102.548968444621	17.42076918963348	172	48
tiankonguse	tiankonguse-天空柚子	2101.683161401991	84.39319623226346	85	40
yubing93	yubing93	2098.376530938895	-0.1211233046416065	210	62
smilyt_	张小统	2098.168137481883	0.0	0	21
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
mskadr	MskAdr	2096.050300599527	0.0	0	13
vegetable_noob_yzm	ZimingYuan	2095.887350990828	0.0	0	37
ztllng	ztllng	2094.938459566434	0.0	0	29
wdj	lnk	2094.618448600116	0.0	0	6
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
wayuze	wayuze	2091.716317288775	0.0	0	35
lzx-w4	lzx	2090.669512510581	100.130475123673	75	13
soulshooter	soulshooter	2090.659617825253	0.0	0	17
carno	Carno	2089.66783456335	0.0	0	36
zcm18	ChunmengZHONG	2087.93644603461	0.0	0	11
gustav_h	Gustav	2087.702212550819	0.0	0	12
wengames	wengames	2087.612155359916	0.0	0	134
sfpotato	山风土豆	2087.553137717046	36.81581991720841	148	105
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
dxyinme	dxyinme	2087.186897531362	-19.96390989710867	269	20
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
milesian-c	Milesian	2086.751302618689	0.0	0	31
qbnewb	QBnewb	2086.272968467674	-6.36007083342006	234	18
tommyjiang	Tommy	2085.799706022205	-90.891788387951	567	113
zj140-ustc	JianZhao	2085.2962087447	0.0	0	32
vclip	白	2084.956676154061	0.0	0	8
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
wisdompeak	wisdompeak	2084.391903939888	0.0	0	34
tys16	tys	2084.050790180481	-88.79950254622712	558	26
modricwang	modricwang	2083.33453077465	0.0	0	13
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
supimo1029	苏丕谟	2081.448469446315	0.0	0	94
o0o0o0o0o0	IIIIIIIIIII	2080.906688623122	0.0	0	81
codancer2000	codancer	2080.652475885903	0.0	0	28
shang-jue-f	上决╇ф	2080.42368645183	0.0	0	25
shua-zi-34	刷子	2080.054506925528	0.0	0	58
201612201402013	201612201402013	2079.119624757116	0.0	0	5
shua-ti-shi-wo-bian-qiang	刷题使我变强	2078.76308303018	-87.97511539592561	563	66
ayaphis	ayaphis	2078.485309646677	0.0	0	44
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
a_good_loser	WJ Sun	2077.501595132967	-86.19721749871313	555	37
yi-xie-zhi-qiu-85	一叶之秋	2077.392120665416	48.36530696883781	136	18
_-_-_-	___	2075.933930159517	-83.77196252526345	544	37
jriver	我不是张志国	2075.521925327686	0.0	0	8
wangdh15	wangdh15	2074.373350370854	0.0	0	42
i-am-what-i-am-o	I am what I am	2074.326461189568	0.0	0	20
rockstar	rockstar	2074.063445438736	0.0	0	72
aliencxl	Alien	2073.382695168071	0.0	0	47
hprAQ8MXVC	molasses	2073.323690120663	0.0	0	46
hzx-code	H.Z.X	2073.181533780599	0.0	0	63
whyhow1111	whyhow1111	2072.840127204185	-6.634819569930961	246	49
gentlejena	Gentle Jena	2072.719055906553	-22.01460827229912	289	22
si-gua-3	丝瓜	2072.600918339527	0.0	0	15
xiao-xiao-33b	小小	2072.079237437188	0.0	0	7
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
ltion	Ltion	2071.512283215029	0.0	0	74
augusta-2	Augusta	2071.497245981748	0.0	0	7
guzhoudiaoke_liuruyi	guzhoudiaoke	2071.355214092627	0.7136135416264087	229	42
fkkkk	fkkkk	2071.195385437124	0.0	0	10
fr35h1nd	Freshwlnd	2071.079793405047	0.0	0	8
enzo64	Enzo64	2070.1443945016	0.0	0	3
lu-chen-chen	cc4414	2069.716807073064	-17.64313943881016	279	31
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
