id	name	rating	delta	rank	competes
rgb234rgb	rgb234rgb	2564.303675249549	66.20893809913626	36	53
megurine	5cm/s 🌸	2563.76281549114	46.66775785754542	45	57
vibrant-mayerhct	Vibrant MayerHCt	2561.876354969032	-60.88673162034708	152	69
simpleson	Simpleson	2554.8345029003	91.74610044838526	28	184
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
maskray	meowray	2553.775550028472	0.0	0	41
wa_king	WA_king	2553.637412500141	0.0	0	11
sdcgvhgj	sdcgvhgj	2550.077453452668	-49.71293010398224	140	55
kaizyn	Kaizyn	2549.486869256348	0.0	0	109
cppsail	CppSail	2542.444016316886	0.0	0	6
lin-yi-zw	林艺	2541.822243359048	-156.3899900103623	472	9
zhou2003	zhou2003	2541.766472425615	130.6972609230704	19	15
wnjxyk	Zhi Zhou	2538.560968610444	-56.24068526175872	157	199
newhar	newhar	2538.08983691286	-73.22008356417429	190	164
acvv_choufeng	acvv_choufeng	2535.053185567697	0.0	0	37
setsunachyan	Setsuna	2534.931200858015	-2.163187509329211	87	31
mi-ka-d	米咔	2532.75772076679	0.0	0	27
milesian-c	Milesian	2531.437808648377	36.79486470030836	57	94
libricardo	libricardo	2531.37134207631	129.9324512723753	20	96
there_were_none	红红火火又是一年	2530.502633843982	0.0	0	19
hua-man-ren-jian	花满人间	2527.717290407046	69.66135294163927	40	14
xyl-5	xyl	2526.415646121573	0.0	0	20
zscnash	邹事成	2523.846099936829	0.0	0	22
yzh-x5	yzh	2521.466811724918	-31.61079837623267	127	16
changxingjiang	长行	2521.312892883648	0.0	0	42
xh286286	redpandabigcat	2520.325559872812	0.0	0	119
merlininice	可信编程小能手	2519.939735354559	215.1826379941267	8	11
huangyuyang	ztxz16	2517.882929539794	-272.8153261911082	1828	148
acfinity	Luka	2516.833016336751	0.0	0	9
cksp	lucas110550	2516.24538085425	-19.38193750556527	113	95
tian-tang-6	天塘	2516.240886905311	0.0	0	92
cjy-e	cjy	2514.512959601898	61.80276374678758	46	75
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
0ffers	0ffers	2511.230545756118	0.0	0	44
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
v5qYY4Q65w	Carl_Czerny	2509.339969675966	78.37552367271927	39	52
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
miahall	流年	2506.561533143482	105.8318102052033	29	23
looking-for-jobs-in-sg	新加坡G厂内推	2504.457994227297	-108.2513308786117	315	48
tong-cai-hong	童彩虹	2502.479832658161	0.0	0	27
wheneveright	wheneveright	2501.813326639562	-23.69630329087638	125	26
hamburger-12	hamburger	2499.024682300439	0.0	0	8
galaxies	Galaxies	2497.149510620158	0.0	0	12
lozy219	lozy219	2493.597174382528	-14.99625103384257	117	101
sun-man-man	孙慢慢	2490.27054032973	-175.0908569810443	687	219
user6987q	23岁不样退休	2486.6485128633	43.23423048538596	63	53
IBle4ivChI	jinzhao1994	2484.937725603485	0.0	0	34
fireee	fireee	2482.780798701514	111.3274546471714	30	100
qiye-5	Qiye	2481.919131282701	-3.013517934015701	107	65
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
yawn_sean	小羊肖恩	2481.221930601897	255.5961927467883	6	40
littletime_cc	🍭可乐可乐吗QAQ	2480.655519946477	0.0	0	81
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
nervose	Nervose Wu	2479.298513514566	32.46524983411971	73	18
privite	sachzhou	2478.37245757036	-77.13477422167468	245	14
sub-o	sub	2476.482533600297	-16.01896025161161	126	6
jialilue	伽利略	2475.864329951627	22.02747339705841	83	107
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
qodjf	qodjf	2469.187522269811	0.0	0	15
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
shdut-7	shdut	2465.208488518649	0.0	0	10
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
caorui	Fighter	2462.147782541913	0.0	0	33
cheng-liang-yu	cheng-liang-yu	2461.723923669929	97.58617967875669	38	77
primeg	PrimeG	2461.266296093474	-19.24102274478835	138	45
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
shouao	shouao	2457.889398112541	0.0	0	39
newsession	NewSession	2457.279109047769	0.0	0	17
time-limit	自在飞花	2456.443602613227	-131.7158592645413	479	101
z_zhaojun	z_zhaojun	2455.553627115407	0.0	0	39
ddrice	DDrice	2455.234418931756	0.0	0	15
myheimu	myheimu	2455.177400820894	-3.71036747220821	119	47
ding-fei-5	丁飞	2451.743652245201	87.8773611034844	44	49
shmilyty	114514	2451.537744495024	0.0	0	9
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
buaabarty	barty	2449.873578072436	0.0	0	31
han3000	Han3000	2446.731826592128	37.63720675655734	78	165
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
dan-dan-juan-juan	草莓包饭	2444.001619561729	0.0	0	17
uryuu	uryuu	2443.909612811144	0.0	0	11
hum	hum	2443.220542167199	74.00450118148636	53	178
maxd-3	Max.D.	2443.117204160676	0.0	0	44
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
dpdpdp	不会dp不改名	2440.080090552969	0.0	0	35
shyshy-boy	🌸傻孩子🌸	2438.637478382814	-9.02405503412867	134	46
chelly-6	Chelly	2437.452481115483	0.0	0	12
linjiale	linjiale	2436.558986885133	-37.90909353644818	185	104
csc-c	csc	2435.24902729741	0.0	0	16
mon3ter	Eyjafjalla	2435.062285755095	65.58093759359029	60	99
_-_-_-	___	2433.524345099101	0.0	0	73
simon1024	又被毕业啦	2433.490159502709	0.0	0	66
jyq_	jyq_	2430.686773583685	0.0	0	47
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
xay5421	xay5421	2426.796949209531	66.96886413915489	61	4
daydayuppp	daydayUppp🎈	2425.185568240834	-17.30760489214824	154	112
linxiaotian	林小天	2424.918992603696	0.0	0	104
wayuze	wayuze	2420.302810707597	0.0	0	51
hx073269	hx073269	2419.411799848576	0.0	0	14
yuan_love_mm	Lose myself	2417.654993473321	0.0	0	52
walk-alone-a	walk alone	2416.487442813913	-27.76338946522767	178	13
ujimatsu_chiya	Ujimatsu Chiya	2416.121389568507	58.11811378017862	70	152
_anicca	_anicca	2415.815475669707	0.0	0	127
lostleaf	lostleaf	2413.296217535211	0.0	0	51
juang11	Juang	2411.91565145919	-64.77418811050462	270	11
lanly	Lanly	2411.321070362364	0.0	0	24
comonad	comonad	2411.03191742723	0.0	0	15
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
paigulong	RUSH_D_CAT	2409.767004171249	61.65476917743693	69	41
fried-chicken	炸鸡块君	2408.850540519154	0.0	0	18
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
priceless-visvesvarayaxhk	classic	2406.045421717454	136.1869316312318	31	6
praying-3	Praying	2405.57284196196	0.0	0	18
lifehappy01	lifehappy	2405.162136354174	0.0	0	29
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
scut_dell	字节bpm团队求2-2大佬	2401.738621820271	-35.9642884715852	205	174
st1vdy	st1vdy	2398.744883143588	0.0	0	8
tiankonguse	tiankonguse-天空柚子	2397.454709842791	0.0	0	89
ian-3k	Ian	2396.838451596041	0.0	0	20
xiaotianrandom	Test	2396.072817350566	0.0	0	22
event_loop	楼上都是金牌爷	2390.506745329011	0.0	0	63
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
lawliet-s	Lawliet	2387.895824304029	72.02955904465624	67	25
ruralboy	joyboy	2387.100532921908	73.69511042677776	66	73
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
fsyun	fsyun	2382.640069928482	92.07202342020331	55	30
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
ab__c	ab__c	2379.355759512788	35.28517383589745	103	10
raykau	RayKau	2379.158113920391	0.0	0	32
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
shhk	SHHK	2378.710023443983	0.0	0	35
foxtail	Foxtail	2377.880393928922	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
migeater	migeater	2377.513277444082	0.0	0	23
huaji035	滑稽	2376.89454008184	0.0	0	62
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
xzmwyh	xz_wyhsb	2375.259190800821	242.4505925478647	11	4
beyond-57i	beyond	2375.036090901982	63.70495244670335	77	27
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
light-cml	LighT	2374.809286371345	0.0	0	43
chang-you-ren	chang-you-ren	2374.544910175065	0.0	0	41
silvernarcissus	KAI FENG XUE	2373.86506059584	-9.909197247154927	171	75
yiwiy	YiwiY	2372.340072097979	0.0	0	32
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
ce_re_wayitiaolong	后青春期的YXY	2370.740705002731	41.92474834595439	99	14
shawnxi	Shawn	2370.483651097082	-122.4635077483963	576	76
ttregister	ttregister	2368.058040855507	124.4036724931782	41	59
iancn	Ian	2367.727154545748	0.0	0	21
steven2018	Steven	2363.264595348325	-77.57836199963914	366	23
darrenhp	Darren Hp	2362.68034119913	104.3980721495552	52	222
daodao-2	daodao	2362.512426058425	0.0	0	60
carotwang	王悟空	2362.241148270492	136.0020050781938	37	80
firepaw	Firepaw	2360.496842816938	0.0	0	43
thuczh	thuczh	2360.48112690927	59.63856643941583	85	185
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352581	0.0	0	21
mo-shuo-sha	莫说啥	2359.767705255429	0.0	0	21
arsenal-591	火箭少女杨超越	2359.380311222125	-19.2348078734399	199	116
superj	SuperJ	2358.957845427355	-77.2293020786699	370	193
roujiang	hwei002	2358.210642012724	0.0	0	94
cc0408	cc0408	2357.478414682644	0.0	0	28
knarf	Knarf	2357.235106993262	30.2555063554232	118	152
bartsun	bartsun	2357.058920935076	0.0	0	34
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
lxl491214	LXl491214	2355.616326969235	0.0	0	14
hopeful-i3hab2a5me	sanfbrans	2355.567844704228	0.0	0	8
inszva-2	InsZVA	2352.70126148941	0.0	0	32
lhcmaple	lhcmaple	2351.170387020936	147.8944863277497	34	15
hughstudy-n	Hughstudy	2350.617165826806	-94.47991247812026	457	119
song-204	forever	2350.467296948451	24.26044640023427	129	108
fan-cai	凡才	2350.340116930301	0.0	0	48
msxie	_Nice	2349.478217653965	0.0	0	29
levyjeng	levy	2348.031680279742	0.0	0	33
sienna-s	sienna	2347.88587354557	0.0	0	37
huangxw	三界第一温柔	2347.835841046563	-73.9412976978772	371	37
qwsin	QWsin	2347.264387284449	0.0	0	10
bitethed4t	BiteTheDDDDt	2346.008721565497	0.0	0	32
bitoy	bi⭐⭐toy	2344.399925926057	0.0	0	44
zerolj42	ZeRoLJ42	2342.488338661832	0.0	0	45
nameless-chessfoot	无名棋脚	2340.040613130081	71.29950021860417	81	82
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
mai-zi-h	懒懒	2337.936154675194	0.0	0	70
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952354	0.0	0	5
kei921	春日部耀	2331.918790426157	18.35815292252867	147	32
iscream-3	iscream-3	2331.621779196343	0.0	0	12
freeyourmind	不造轮子	2331.604979176715	-27.63556582802928	240	73
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
aiyishengaiyishi	aiyishengaiyishi	2331.305014250407	0.0	0	14
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2331.285596585754	0.0	0	12
9646516	9646516	2329.78365305294	0.0	0	10
marshalleeeeee	MarshalLeeeeee	2329.690525773993	0.0	0	9
zesen	Zesen	2329.143698346738	0.0	0	8
acfboy	Acfboy	2328.951162826365	0.0	0	8
zhenfisher	嘎嘣脆	2328.699436551635	120.3393267970509	50	151
he-yu-am	何遇	2328.225550956875	0.0	0	12
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
lee0560	lee0560	2326.898304267998	14.48296908068776	156	82
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
zelknow	ZelKnow	2320.608279081148	0.0	0	72
ging-sx	Ging	2318.967954784727	0.0	0	19
silmue	silmue	2315.766489305139	0.0	0	37
youngforest	YoungForest	2315.625871874921	0.0	0	51
acvv_zhanglh	acvv_zhanglh	2315.570922287559	0.0	0	31
aijmas	aijmas	2314.4565045016	0.0	0	3
cyh_ustc	Nigel	2314.122779136914	-27.60085578822829	255	68
lanti	lanti	2313.09982603506	0.0	0	18
yuzining	yuzining	2310.192433025475	0.0	0	24
richenyunqi	日沉云起	2310.004334766789	0.0	0	97
eureka17	Eureka17	2308.758023395326	0.0	0	30
goodstudyqaq	goodstudyqaq	2307.736413705344	77.10980964334134	86	25
bloistercvlt	bloistercvlt	2307.50463796267	0.0	0	41
coolmaoku	不吃香菜	2306.359419901599	31.01861344708639	141	14
737	737	2304.953854565613	0.0	0	25
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
yangy-4	yangy	2303.691933001162	0.0	0	40
ztllng	ztllng	2303.244798616459	0.0	0	48
ddoudle	Doudle	2303.033673378031	-230.3955300293451	2192	124
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
_____zhu-mi-lian	你怎么这么捞	2301.879090577735	0.0	0	12
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
qdd99	qdd🌱	2298.685186892552	0.0	0	13
redamancy-11	Redamancy	2298.654348994778	-51.25838564609264	345	14
jklp2	jklp2	2298.39854754978	0.0	0	73
ghouyl-2	ghouyl	2298.210409799195	72.10722354949097	94	174
nanoape	NanoApe	2297.375899515004	0.0	0	9
acvv_nan	a_c_w_ing_nan	2297.048414650414	0.0	0	45
zhzho	最佳歌手	2296.553905051511	-30.3552817028258	279	142
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
gradesking	Gradesking	2294.174370015598	0.0	0	32
logsniper	logsniper	2293.612145382922	0.0	0	22
xxgj	xxgj	2292.260274345776	0.0	0	79
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
wra	WRA	2289.669497347261	-91.57927399857591	542	60
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
cutecaidd	caidd	2288.762638028922	91.86941531976366	79	60
xulantu	xulantu	2288.106350153154	0.0	0	11
so-what-ex	lyric135	2288.037338901995	-24.77890555330966	271	83
2997ms	2997ms	2287.7698190493	0.0	0	37
xorplus	xorplus	2287.497348527726	0.0	0	15
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
theophania	Theophania	2286.192328688527	0.0	0	19
xlllli	涂💭💡🎈	2286.153884645187	0.0	0	43
ddmike	ddmike	2285.850108572287	26.68110477639832	159	170
max-fw	Max	2285.78461865963	51.82688468905528	122	16
axlsdtkl	axlsdtkl	2285.667763250991	68.82163009769418	102	25
angelbeats	angelbeats	2282.958326867639	97.61025648104668	76	126
skylines	skylines	2282.722100207761	0.0	0	6
winter_training	winter_training	2282.649768765143	0.0	0	109
yjt98765	yjt98765	2282.085693424663	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
mmooyyii	向晚大魔王	2282.064304342837	-55.1272909941513	380	125
lotato	lotato	2282.007283850082	0.0	0	22
wo-nao-zi-you-keng	r_ight	2281.829295237997	0.0	0	6
willem_c	Willem	2281.440714972111	0.0	0	37
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
trit	trit	2279.699100027303	80.70419332138225	92	38
jasxu	xuchengwen	2278.793601678954	-1.389118330268749	219	115
untitled-4z	Zheng	2278.706481879098	0.0	0	11
zzb111	zzb111	2277.325421672249	0.0	0	19
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	0.0	0	25
xabialonso14	伯纳乌那一抹白、	2276.744271758637	0.0	0	37
ac-is-ok	O_oGarett	2276.705844107065	7.018949241620684	202	25
dup4	Dup4	2276.324823507531	76.88907984115484	97	33
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
ssssd	Xoesp	2276.199617543706	105.1620558049792	72	48
dut200901102	HuJun	2276.17821779473	0.0	0	30
silenus-hk	Silenus HK	2275.517974087102	0.0	0	15
zdkk	所谓	2274.889750108132	21.3106632405538	175	56
rooftopj	rooftopj	2274.522865613017	0.0	0	38
seers-v	seers	2273.920383591324	-36.02105024263872	320	12
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
hxu10	魔法小分队队长	2270.912072373986	0.0	0	35
kwordss	Kwords	2270.28285273387	0.0	0	24
garett	Garett	2269.716435115725	0.0	0	29
mickeyandkaka1	TikTok内推欢迎私信	2269.008738649003	0.0	0	123
phoenix-123	Phoenix	2268.626621360938	215.7005619877472	23	52
zaozhe	zaozhe	2268.133222226869	0.0	0	82
sgcolin	高义雄	2268.110439791847	0.0	0	13
sudo_yiii	sudo_Yiii	2267.379339655226	0.0	0	65
zealous-7ederbergfvz	Sancpp	2267.106485809446	0.0	0	20
joey__wong	taimei520	2266.898421474722	57.65395187396391	123	35
arubaababa	arubaababa	2266.567127456307	0.0	0	17
zerol-2	zerol	2265.695859903419	0.0	0	4
xaviercai	XavierCai	2265.602132247183	0.0	0	81
neal-9h	neal	2265.597203464988	28.38465988369737	168	7
icarus-r	wcysai	2264.580276018727	0.0	0	3
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
afhi	afhi	2263.343503020958	0.0	0	44
what-is-me	what-is-me	2262.009071416383	0.0	0	24
hong-zhi-yin	虹之音	2262.006048880569	0.0	0	12
yqunc	yqunC	2261.820063171608	69.21578017707746	111	42
tongtongac	tongtongac	2261.521749889046	0.0	0	24
seanli-oi	SeanLi-OI	2261.402104289903	0.0	0	20
realfan	绿子	2260.824193075746	0.0	0	33
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
tonghuikang	涂汇康	2260.004030281767	-200.4575969330811	1826	110
washswang	WashSwang	2259.637713147833	0.0	0	9
zrkcdd	zrkcdd	2259.227786910793	0.0	0	6
chensuim	陈岁	2259.108898311248	0.0	0	38
attttrx	BUG_MAKER	2259.099912606452	-11.9514692577666	262	49
cuiwanyun	cuiwanyun	2258.690314572542	0.0	0	29
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
bang-bang-tang-4w	棒棒糖	2257.484482409139	-56.13334906045363	417	60
alex_xi	枫叶像思念	2256.654890367552	-0.2875570188662291	234	71
fkx1998	fkx	2256.447962031893	-45.56375868320767	375	41
eyesome	颜值工	2255.453843024248	0.0	0	11
please_ac	辽北地区第一狠人	2255.403773017471	0.0	0	176
wangyitiaoyu	wangYiTiaoYu🐟	2255.392004481422	24.7572888672639	181	149
mo-mo-140	陌默	2254.752925550259	0.0	0	29
doubleice	doublefire	2254.219787388594	0.0	0	19
khoray	Khoray	2253.283461283149	0.0	0	7
zeldahuang	ZeldaHuang	2253.247299191863	0.0	0	32
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
stormsunshine	Storm	2250.796165618489	-87.23506226980318	588	271
the-last-pieces	MnZn	2250.373426685494	-10.1355933368093	265	54
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
IlGJNk1zYk	IlGJNk1zYk	2249.443842052902	54.88343129578377	135	101
forever_moon	雪落浮萍	2249.395521467084	0.0	0	54
meteordream	Meteordream	2249.249132414976	0.0	0	51
hamsik	HamsiK	2248.837297694849	80.03598565383639	104	77
fuwutu	fuwutu	2248.773263661144	0.0	0	55
piscesch	陈梓轩	2248.441696000107	54.52798734857877	136	54
wincss	wincss	2247.647622720583	-44.99387937189774	384	163
lost-temple-2	Lost Temple	2246.708532647863	38.37260070082264	162	130
_hututu	胡图图	2246.265433606346	0.0	0	42
ji-shu-ji-cun-qi	计数寄存器	2246.182021084772	0.0	0	51
shi-guang-fang-zhu	时光放逐	2245.790011244051	-19.91476789536525	298	17
sheepv5	sheepv5	2245.695309070774	0.0	0	21
cyzh	cyzh	2245.320350745611	24.56756260307427	188	53
dvd-5	Dvd	2245.058519094321	0.0	0	20
jin-fu-ren-xi-xi	金夫人嘻嘻	2245.04575626385	0.0	0	14
pkugs	PKUGS	2244.864288996324	47.03239435236171	149	5
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
silvertint10	silvertint10	2244.048366440511	46.03797690817485	151	135
wangzirui	王子睿	2242.841883835712	102.5879495129727	84	49
xiaozhi-55	Xiaozhi	2242.787066389948	0.0	0	15
di-shou	字节TI内推	2240.305647849343	0.0	0	4
