id	name	rating	delta	rank	competes
sinesu	Sine	2178.001184662685	0.0	0	11
mskadr	MskAdr	2177.310169513011	39.84169295639262	42	10
kafuu-chino	chino	2175.240438560297	0.0	0	16
arignote	arignote	2172.080968615255	0.6643338541481079	68	5
ryanwang	ryanwang	2169.860828090274	0.0	0	46
firepaw	Firepaw	2169.436460026333	124.4419524430701	16	20
kayroger	Kayroger	2166.847849850025	0.0	0	4
marco12	Marco_L_T	2164.189610148163	0.0	0	6
rockstar	rockstar	2163.20731090763	0.0	0	64
duo-15	名字不算长	2161.415665285418	0.0	0	15
ghost-37	ghost	2155.159864989649	0.0	0	12
tommyjiang	Tommy	2153.411105863739	-10.0889133943355	83	37
newhar	newhar	2151.105217003753	69.79250546565058	33	19
henrylee4	fanhua	2149.359311812619	-59.33908934321599	149	41
zecong-hu	胡泽聪	2148.301225978566	0.0	0	4
linsinn	Lin Jiaming	2147.704493350467	0.0	0	18
tryonetry	orrz	2147.624002122429	0.0	0	9
sun-man-man	孙慢慢	2146.623980774672	34.12465169473111	51	62
han-184	han3000	2144.924552683755	0.0	0	10
wengames	wengames	2139.099453618905	-2.062221149501429	80	88
aging	Aging	2138.987478422118	-60.57657595271499	157	14
wangbinquan	wbq	2137.022397201415	0.0	0	18
qwsin	QWsin	2135.760945723144	0.0	0	6
xhcqup	hexieyouai	2135.419713145915	68.06805932348843	36	55
hughstudy	Hughstudy	2132.670091763769	-4.102289294365537	84	19
stormsunshine	Storm	2130.680468545811	-91.02623607640786	229	112
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
panpeng	驶向海洋	2128.271599361025	-16.01215689162237	98	58
smilyt_	张小统	2127.4296657164	-88.08223324699694	224	17
zjj1149	zjj1149	2126.757984136114	0.0	0	16
wentian	wentian	2126.423463670712	0.0	0	22
he-yu-am	何遇	2122.240812946084	0.0	0	5
chunjie	Xiaoyuan Yu	2120.437212196725	-50.63537972732198	150	8
minghuiw	minghuiw	2120.135683300166	19.8463091692366	67	8
carno	Carno	2119.440346988636	-84.02268451923229	220	31
xjhz	xjhz	2117.813231841425	0.0	0	14
weak-chicken	树叶烦	2115.959611470232	50.28552099917155	48	52
zyf2000	zyf2000	2115.840447456198	0.0	0	12
2997ms	2997ms	2111.303859689614	0.0	0	24
luchy0120	luchy0120	2108.863097533183	0.0	0	83
hansirchen	chen	2108.255621497447	0.0	0	7
lovelapras	LoveLapras	2107.812306289889	0.0	0	31
regiusquant	风之悄语	2107.764590023192	39.81496244621152	56	14
liudehua	汽车维修员	2106.712781449557	0.0	0	6
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
acc-cn	Acc	2105.558788290834	0.0	0	7
superj	SuperJ	2103.566730621518	-30.49474815211503	127	70
zdragon	zdragon	2103.03245621375	0.0	0	8
xi-jun-xiao-zi	细菌小子	2102.711222897485	82.55981957191827	35	31
cnbyb	cnbyb	2102.58254104353	0.0	0	12
sqrpi	SQRPI	2101.45600452849	40.51871794091298	57	13
trsteel	trsteel	2099.725947087673	0.0	0	38
everything_now	everything_now	2098.729000892112	0.0	0	22
yusenzhang_chatc	虫儿舞	2097.97551390213	0.0	0	24
lx1374327576	lx1374327576	2097.827390508043	0.0	0	7
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2097.668666910165	3.780745559238621	88	9
perfectpan	PerfectPan	2097.095048977665	0.0	0	63
crescent-lee	李小黑	2096.266016078453	0.0	0	10
sweetiee	Sweetiee 🍬	2094.666727942239	0.0	0	9
prinnyw	PrinnyW	2093.700883810286	8.196188659117151	85	32
dystopiawave	dystopiawave	2093.654542775931	0.2904896934720362	93	8
loick	loick	2093.096119651314	0.0	0	12
han2999	han2999	2092.272212641496	0.0	0	16
jiayindeng	JiayinDeng	2091.625281583738	0.0	0	26
liuyubobobo	liuyubobobo	2090.615445134822	41.36789733458144	59	41
xiaok0707	xiaok0707	2090.36381622218	116.5028962472231	25	17
liulx15	Monad	2090.060925517134	0.0	0	22
ffutop	ffutop	2086.784743696988	0.0	0	9
fanqiexi	fanqiexi	2086.651240458823	-65.29718798941977	200	12
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
user7612p	Love of red moon	2082.225312703435	-180.9332602340313	731	49
201612201402013	201612201402013	2079.119624757116	0.0	0	5
lavender730	lavender730	2078.614016679861	0.0	0	62
o0o0o0o0o0	IIIIIIIIIII	2077.710658624098	-33.11247615469475	144	52
neomao	neo猫	2073.847710639209	0.0	0	37
chang_you_ren	chang-you-ren	2073.783506180068	0.0	0	16
phoenix-123	Phoenix	2072.249489450151	31.57720301925164	71	31
augusta-2	Augusta	2071.497245981748	0.0	0	7
anlewy	anlewy	2069.831844128639	-46.9458416592353	173	40
xiaotianrandom	Test	2069.667008800041	25.29692366936158	77	6
mei-shi-lai-shua-liang-ti	just4fun	2066.378884237133	-79.32658176772989	251	39
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
mmmmmmosky	MMMMMMoSky	2064.548806789793	0.0	0	19
lemon412	Lemon	2064.16065575534	0.0	0	8
resara	resara	2063.990502611728	0.0	0	47
kphmd	kphmd	2062.369240671849	36.34274179755468	70	47
iejepwy	iejepwy	2060.911920668379	80.08073180102426	43	24
cleary	Looooveissofar	2060.729744446463	0.0	0	9
suibianfahui	随便发挥	2060.596670672606	-50.47725820320298	186	38
leogw	火星上帝	2059.627966123921	0.0	0	9
ji-gong	技工	2058.983462554601	0.0	0	6
yang-juruo	杨某人	2058.607343233991	-60.78583076458793	210	23
533-5	533	2057.05705889544	-32.91345642603633	155	25
gracious	gracious	2056.381970757413	0.0	0	46
nowhere-7	nowhere	2054.731300787011	120.3528616823926	28	13
libricardo	libricardo	2054.500455756689	69.09026671271474	50	22
ame-9	Ame	2052.762741112808	0.0	0	24
kun368	Zhengkun Zhang	2047.105531186421	5.452241282982154	105	33
dabien1	里扣王	2045.376433625821	4.350578843582721	107	82
mogg	Mogg	2045.174387903732	0.0	0	3
submitwithoutrun	SubmitWithoutRun	2044.393135644505	1.385456824898565	111	24
ddmike	ddmike	2040.578074125846	0.0	0	55
nodgd	nodgd	2037.414540026218	0.0	0	5
zidaoziyan	zidaoziyan	2037.333945502301	0.0	0	3
gold1103	gold1103	2037.108740152754	0.0	0	5
xiong-bao-2	熊宝	2036.389962660282	0.0	0	4
qinggniq	WangCong	2036.31091844503	0.0	0	36
scroopy_noopers	scroopy_noopers	2036.111579651558	4.227192817845062	111	13
yw_wy	YWWY	2035.90347606241	16.46628640699324	97	46
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
java14	java14	2032.280002236959	0.0	0	4
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
fried-chicken	炸鸡块君	2028.870821984489	0.0	0	9
zzq-_-	zzq	2028.3786469779	26.87553549150365	89	14
tiankonguse	tiankonguse-天空柚子	2026.651929282537	0.0	0	3
bartsun	bartsun	2024.349172300454	0.0	0	3
implicit	塔子哥	2021.953920966341	44.63423150306264	75	20
miacxj	miacxj	2020.233374865255	73.26011760414812	55	5
catnipan	塔希洛岛主	2019.088192222462	0.0	0	51
eagleeyekestrel	EagleEyeKestrel	2018.177525708791	27.47711676061201	92	16
jules-megumi	Jules めぐみ	2017.828715697841	0.0	0	11
o_t	O_T	2017.063634155352	0.0	0	6
zl-cheng	zl-cheng	2013.436699622782	0.0	0	30
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
yuruiyin	余先声	2013.288985086822	71.04704738258167	58	51
song-204	forever	2012.6590708399	55.55424162950371	69	16
zlic	zlic	2012.204679096654	0.0	0	22
yqdjl6	yqdjl	2011.14493300464	0.0	0	5
sqqqqqq	___sq	2009.663851222067	84.03757124733656	51	26
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
hum	hum	2008.849808335108	0.0	0	43
lizju	lizju	2008.109629757728	53.35139271167506	72	63
minz-2	minz	2006.403044418079	88.89125805132423	49	11
zzb111	zzb111	2005.991027137921	0.0	0	6
oduesp	oduesp	2002.957067759518	0.0	0	7
glag	gflag	2000.55427480293	10.94087766647359	118	22
catlemon	CatLemon	2000.527836105438	0.0	0	15
aruba1	aruba1	1999.881412875071	0.0	0	4
18099226897	xxrl	1999.789860984454	163.8402214849496	22	11
hunsmore-snl0zgj5rb	Hunsmore	1999.673473605748	5.22473886365557	126	22
sunjc-3	SunJc	1999.600999795354	-39.15586732595094	204	16
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
neshak	NehsAK	1999.183682418076	0.0	0	59
asurudo	Asurudo Jyo	1998.253021784709	-45.28589931530533	219	66
djqq89djq	djqq89djq	1995.338223121518	50.70608934788501	78	47
ycui11	ycui11	1994.458391079858	-58.19750861045421	255	9
xuhaoyu	xuhaoyu	1992.525187803049	42.78626466635475	86	27
im0qianqian	千千	1990.730240031774	0.0	0	24
accordion	rm	1990.509870647837	0.0	0	4
a-ruo	阿若	1990.493226933312	0.0	0	5
hao-shou-bu-juan	皓首不倦.GRH	1990.107888707547	149.283703761856	27	12
dreamer-56	Dreamer	1990.043067502785	0.0	0	3
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
hanchentao01	callanHan	1989.172368046112	0.0	0	7
liucc09	上弦月C	1989.11680306444	105.2927794049632	44	7
chen-qi-27	沈琦	1988.37293003633	0.0	0	9
leo934524	Leo	1988.255108860349	118.9788936090547	38	17
odls	odls	1987.568576085614	52.37008638378902	79	30
andwho	andwho	1987.323901453393	0.0	0	5
and1p1	And1	1986.791259706587	0.0	0	24
attttrx	BUG_MAKER	1986.500451611986	-12.32152914258294	160	10
l12345	l12345	1986.147550525859	0.0	0	9
lzt	lzt	1985.967508581238	0.0	0	46
zooh-2	ZOoH	1984.355109559175	0.0	0	11
tom-chan	tom-chan	1983.533215502057	101.4341869673467	47	26
lvdehuaiying	lvdehuaiying	1982.327689219395	0.0	0	5
arco	Arco	1981.430655881465	0.0	0	33
nirvana_	Nirvana	1980.173716385265	0.0	0	19
haozheyan97	haozheyan97	1980.003850856044	0.0	0	23
moontree-3	Chao Zhang	1978.903329568554	31.0669429008486	103	9
zaq1xsw2tktk-2	zaq1xsw2tktk	1977.862463941109	0.0	0	2
ch365	ch365	1977.240206397844	0.0	0	4
ychzhou	ychzhou	1974.980537119188	0.0	0	3
nai-ping-ta-ge	奶瓶他哥	1974.727591869853	0.0	0	26
payall4u	payall4u	1974.093267249432	0.0	0	20
laiyao1	laiyao1	1973.282687189909	0.0	0	10
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
liusandao	刘三刀	1970.846442104638	0.0	0	52
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
ivenoidea	ivenoidea	1969.118951615315	0.0	0	11
supimo1029	苏丕谟	1969.052573489505	185.3607089798976	20	35
wangbin2360	选牌	1967.890833044737	0.0	0	36
xyqkoala	xyqkoala	1963.518523772957	0.0	0	28
samuel-dm	Samuel	1962.638458671285	0.0	0	8
zi-zheng	子正	1962.502545630244	0.0	0	38
amir-6	Amir	1961.327744325296	0.0	0	33
wangtaoking1	laowang1991	1960.468093950487	0.0	0	11
neymars	信仰.	1960.436343685873	9.695538783530164	139	43
wangdh15	wangdh15	1960.032635161177	-4.504872691773389	162	22
piscesch	陈梓轩	1957.99221251923	0.0	0	9
fatk	JKJKJKJKJK	1957.582760346724	100.4271321226791	53	55
ningwei	宁伟	1957.344246523184	-4.165504053780896	163	13
f1score	Faber99	1957.096659546089	0.0	0	52
htedsv-i	tennkei	1956.466111755473	0.0	0	4
huya-402994	huya402994	1956.315859072038	0.0	0	38
levyjeng	levy	1956.089935927803	15.34002654160062	133	13
kobeduu	KobeDuu	1955.806421280883	0.0	0	7
ldd123456	ldd123456	1955.074683391657	0.0	0	52
byphoenix	byphoenix	1955.025187206726	0.0	0	34
wincss	wincss	1954.961921768003	-6.750629298599879	169	19
roeexu	roeexu	1954.569896697681	0.0	0	26
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
cuteday	融雪时分	1954.144008155966	0.0	0	8
georgeworkhard	georgeworkhard	1953.58449828633	-37.78390581692739	236	36
battleheart-2	battleheart	1953.21269262042	0.0	0	10
hongrubb52	hongrubb52	1953.113499820159	0.0	0	13
mikusugar	Lain	1951.873512538988	0.0	0	57
cheniyuan	A爱和I圣殿A	1950.188231305993	49.9205711634107	94	7
klea	KLEA123	1949.899747986928	0.0	0	33
binglelove	BingleLove	1948.610728553376	0.0	0	6
xinxin1000	xinxin1000	1948.404078456689	0.0	0	37
coordinate	coordinate	1948.036283447478	83.72520902192511	66	88
smoon1989	刘岳	1947.860799837511	17.52037263189206	134	64
freshcode-2	Iwant955	1947.785280493909	0.0	0	12
da-li-wang	大力王	1947.646629916672	88.20797255273177	63	50
lcy-36	Lcy	1946.982745869745	0.0	0	13
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
islxyqwe	islxyqwe	1945.712011890124	0.0	0	5
silmue	silmue	1945.291080204545	0.0	0	19
yan-yao-_mah0me	颜瑶_mAh0mE	1945.22532858976	45.93810387964353	100	18
mon3ter	Eyjafjalla	1944.834584602882	0.0	0	25
theoroi	Theoroi	1944.69878876289	-26.47754629348643	216	39
celestial233	Celestial233	1944.63591382032	0.0	0	5
woodzzz	wood	1944.609027677755	25.2052647916482	125	5
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
yanqingjing	Yanqing Jing	1943.696531888014	88.25327058138916	64	14
byene	leetcode_byene	1943.432342451053	0.0	0	12
wxuanhe	wxuanh	1943.372494595873	0.0	0	12
zacw	zac4	1943.199433586782	0.0	0	28
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
z_zhaojun	z_zhaojun	1938.343699780586	0.0	0	23
andygo	peaceful	1938.003004905661	0.0	0	9
kiligq	杨雁飞	1937.836773412829	-5.289050943425341	177	16
yang12138	yang12138	1937.636765652732	149.6109468166718	34	3
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1933.324265426766	-18.64607295736235	207	11
euler-6	Eulerlee	1933.323750637664	0.0	0	5
gaoziqi	高子奇	1932.475925226967	0.0	0	5
ghouyl-2	ghouyl	1932.447753027931	-35.60090055852791	248	76
mei-qian-chi-bai-cai	fangtanchen	1932.066951909674	7.467670559729608	158	11
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
lstytld	lstytld	1931.65017148798	0.0	0	6
foxspy	foxspy	1929.150553197205	0.0	0	5
nanoape	NanoApe	1928.920334100455	0.0	0	2
reeeeein	reeeeein	1928.711073046814	0.0	0	4
haku-less	HaKu	1928.424186441767	0.0	0	45
hhxxxx	hhx 	1926.895624408656	45.36462806074721	108	17
arsenal-591	火箭少女杨超越	1925.885669281163	0.0	0	9
cvcv2525	求北京温哥华职位！	1925.536966732751	0.0	0	15
finshope	finshope	1925.33303250761	0.0	0	47
kariters	Kariters	1924.764911756132	18.17685071327113	145	44
ln19922	ln19922	1924.745182545375	0.0	0	43
weiyx15	weiyx15	1924.685384653394	0.0	0	26
tangyao0792	Yao Tang	1924.486107038298	16.32652543110506	148	15
unifyh	unifyh	1923.770779759009	0.0	0	3
wisdompeak	wisdompeak	1922.920689218877	-115.5877767494734	585	22
uuuouou	uuuouou	1922.410701642937	0.0	0	18
lozy219	lozy219	1921.636819611788	0.0	0	4
ryenxx	算法花园	1921.446051727351	0.0	0	6
caibirdme	caibirdme	1921.003072418425	21.49398005097813	142	34
n2hawk	n2hawk	1920.994361022229	73.6139114471741	82	9
cxhscst2	ckhash	1919.952287333233	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
alex-127	Alex	1919.567409236922	-4.292586767518888	187	22
da-chui-5x	大锤	1918.631464189541	0.0	0	3
liuenci	cier	1917.088285586354	0.0	0	2
andruet	Andruet	1916.693079387968	0.0	0	12
dongzengjie	dongzengjie	1916.629144734945	0.0	0	14
csdu-gou	弟弟我到家了	1916.019323259956	-13.29328079055282	208	53
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
dxyinme	dxyinme	1914.876678687341	0.0	0	13
cai-liao-xian-zhi	材料先知	1914.727608968108	0.0	0	16
mikchy	Mikchy	1914.289966495487	0.0	0	33
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
tang-niu-cai-shi-shi-shen	唐牛才是食神	1913.595202833436	0.0	0	6
john_shelvin	john_shelvin	1913.548202811927	0.0	0	23
pool_cell	POOL_CELL	1913.038205662769	0.0	0	15
levy0834	levy	1913.036750147752	0.0	0	7
kongburusi	。。。	1911.950093351132	0.0	0	14
cui-xiao-jun	崔小钧	1910.605683621593	0.0	0	8
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
desgard_duan	Gua	1909.416145994649	0.0	0	23
burning233	burning233	1909.362949030631	0.0	0	5
cromarmot	Cro-Marmot	1909.07787722846	0.0	0	3
sandychen	Sandy	1908.690567827319	-35.29966535791542	268	6
xiao-tong-20	肖桐	1908.591159684425	42.0101927849781	120	8
jhlv	offer快到碗里来	1908.383340652995	-28.47123818359185	250	26
nowaki	nowaki	1908.362484366393	0.0	0	4
half-empty	倚楼听风	1907.723510863352	0.0	0	28
fannychung	FannyChung	1907.630753305487	-26.26871083608379	245	42
ajz34	ajz34	1907.161242641506	0.0	0	10
codancer2000	codancer	1906.265747568232	0.0	0	16
hori-zonts	Hor'i Zoñtəs	1905.749410706143	32.47358176326017	134	18
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
_tim	Tim Zheng	1904.198913345483	-19.85276087607943	232	9
perfectsen	刘森	1904.028802689252	0.0	0	5
pikay	Pikay	1903.356996137604	-152.8543636682008	901	15
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
glen-3	Glen	1902.304919136224	0.0	0	63
ainomelody	Kurenai	1900.950665852839	0.0	0	29
hallent	Hallent	1900.677538349037	56.79357412036663	106	11
percy	ban peng	1900.544140838092	0.0	0	31
cuibin	cuibin840@126.com	1900.008248007667	0.0	0	8
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
c_czl	c_czl	1899.185868794857	0.0	0	18
kakarotto_boar	b-pt@qq.com	1898.284830802488	0.0	0	19
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
suzyzhang	Suzy Zhang	1897.441600855847	0.0	0	1
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
xenny	Xenny	1896.906632682835	0.0	0	17
tt_last	tt_last	1896.905393801808	5.057768667595692	184	16
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
hlxing	hlxing	1896.869828416202	0.0	0	44
zhangwenyao	zhangwenyao	1896.838557064605	11.60233540479859	172	17
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
chai-fu-lan-shan	差服蓝衫	1896.140769600584	0.0	0	32
near4ever	seeflood	1896.010544545809	0.0	0	13
jameywoo	💻😂🤡🤭🧨	1894.675769261501	0.0	0	26
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
eipi10	eipi10	1893.373580343902	0.0	0	17
carudy	小昭	1891.730497555014	0.0	0	11
francisjjf	Jianfei Jiang	1890.953566261545	0.0	0	28
ayaphis	ayaphis	1890.466433231684	35.85491923771914	137	9
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
shiyinong	老哥哥	1889.897183355792	0.0	0	55
litian	Li Tian	1889.362399146111	0.0	0	18
sy_rabbit	SY的乖乖兔	1888.954175458105	0.0	0	6
becauseiambatman	becauseiambatman	1888.112205250874	10.78808721852917	179	11
igamegum	igamegum	1887.731728719343	2.100883750060088	196	38
aerysn	AerysN	1887.584716684657	0.0	0	6
mike-meng	mike-meng	1886.834251011975	4.417311457428095	192	78
sk-k	skilxnTL	1886.592353936446	-44.50716146704283	317	16
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1886.582898672125	0.0	0	46
fightcys	元气满满加油	1886.423465793825	13.57513667557813	175	38
yuzu_sofa	际_语	1886.186090117041	26.06985235236263	154	42
jet-lag	震撼加班	1886.007935445747	0.0	0	37
xdo	Lingo	1885.548837761891	0.0	0	48
thevan	TheVan	1885.370388255114	0.0	0	15
emanon-2	Emanon	1884.899235660103	0.0	0	25
duyy	duyy	1884.462662522341	0.0	0	9
timelength	timelength	1884.457978498316	-22.85223602891236	256	95
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
gnucpp	gnucpp	1883.949467751131	0.0	0	6
sth4nothing	sth4nothing	1883.701538128515	56.95860434088863	113	39
joseph1314	你贤惠我还贤惠呢	1883.310436743273	11.92640572613069	180	48
someblue	someblue	1883.107999525034	0.0	0	5
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
aleix	ALEIx	1880.558710492611	-11.4826580232074	231	28
ztllng	ztllng	1880.430714485135	0.0	0	14
cntsmf	cntsmf	1880.256935220077	0.0	0	3
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
hysco	hysco	1879.152405987251	-3.063093517847879	213	18
wyf_accept	wyf_ACCEPT	1878.209726455011	0.0	0	4
kokocici	leetcode_虹之间	1878.004859720781	-27.73920725137842	275	21
slinsss	slin	1877.128224502289	162.1414979671145	39	5
yy_926498	Hyacinth	1876.365994724363	-9.636272254959781	230	44
cuazhe	azhe	1875.895291744167	69.81830072523664	102	34
budetansheng	bdts	1875.59425303593	0.0	0	5
sillyg	SillyG	1875.576775206438	0.0	0	19
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
yan-hai-she	广海涉	1875.167093928221	52.70462854118213	122	62
sheldon-zi	似此星辰非昨夜	1874.624107909361	-51.00748543995783	352	11
