id	name	rating	delta	rank	competes
w285714	w285714	2434.348236320736	-2.012532168467176	50	38
tuogy	tuogy	2430.624679467675	0.0	0	10
arignote	arignote	2407.498057998333	16.11609615393544	45	27
jinmingli	jinmingli	2404.76588473426	-46.76613058199101	94	108
747929791	747929791	2404.023506011808	0.0	0	8
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2400.764985266961	-14.77462111469154	66	22
logsniper	logsniper	2379.007781200234	45.11937295203538	36	9
xiaotianrandom	Test	2377.172713101677	0.0	0	21
chelly-6	Chelly	2376.28640963113	-59.38226547886111	121	10
9am	9am	2371.839886000451	0.0	0	36
newhar	newhar	2370.313581286945	-5.903307134676568	67	41
han-184	han3000	2367.092305149451	0.0	0	16
han3000	Han3000	2366.406981367922	-35.94415721565261	96	36
inszva-2	InsZVA	2366.103360780938	28.23264337133091	46	19
thuczh	thuczh	2355.894142517587	-31.55165836531765	95	62
luchy0120	luchy0120	2351.081761102102	43.36771305016677	41	93
implicit	塔子哥	2350.40334748233	137.0487966699385	14	38
fanzhh	fanzhh	2349.068463120738	-22.59755896846914	88	78
meramipop	Megumi	2346.245970695562	0.0	0	12
yiwiy	YiwiY	2337.166713870772	0.0	0	19
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
lxy-tql	Lxy-Tql	2327.915852256751	0.0	0	10
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
npuzj	npuzj	2326.030869843843	-7.656065691573674	81	18
lu-you-guan-guang	旅游观光	2314.826957567356	0.0	0	8
aijmas	aijmas	2314.4565045016	259.357139650669	4	3
gou-sha	西方哥哥天下第一	2313.863894710192	0.0	0	8
zdragon	zdragon	2313.477449001592	0.0	0	18
dut200901102	HuJun	2312.443602996197	0.0	0	24
tryonetry	orrz	2309.336024648074	66.69592950419481	37	19
radiancesheep	TinyVii	2298.307849540997	104.9013046112714	25	8
eureka17	Eureka17	2296.837614663881	0.0	0	17
galaxies	Galaxies	2296.056568466462	109.2739756858071	24	7
simpleson	Simpleson	2295.837847560535	-128.7323334082654	357	61
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
caorui	Fighter	2294.817835444791	0.0	0	24
tutousi	半梦半醒伴忧伤	2291.834211944002	0.0	0	21
2997ms	2997ms	2291.57785442823	146.4157297240391	16	26
tongtongac	tongtongac	2289.855635622564	25.24408852970541	64	9
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
henrylee4	fanhua	2284.615749612546	6.250184539723107	81	62
aging	Aging	2284.565363678014	0.0	0	30
liuyubobobo	liuyubobobo	2282.729776161313	130.0040479909565	20	56
skylines	skylines	2282.722100207761	0.0	0	6
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
sun-man-man	孙慢慢	2279.934850911694	81.79295324057428	35	84
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
scut_dell	字节bpm团队求2-2大佬	2273.830541415835	0.0	0	62
iynaur87	Ruan yi	2270.453594875016	0.0	0	16
xyl-5	xyl	2267.801423247243	0.0	0	10
jiayindeng	JiayinDeng	2266.960558115923	58.45681603634588	48	37
java14	java14	2264.212238957706	0.0	0	10
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
everything_now	everything_now	2254.566847679702	0.0	0	24
kyan__	Han Zhao	2253.889749937645	30.84457421462329	69	8
zhzho	最佳歌手	2251.886404127111	58.30682002515786	51	17
zzb111	zzb111	2243.966887092001	0.0	0	10
lmssb	LMSSB	2243.496858524737	0.0	0	13
jl0x61	jl0x61	2240.16659126238	0.0	0	21
hewitt_1570	林林坨小仙女	2239.944219121403	40.91264503086549	65	73
fried-chicken	炸鸡块君	2237.241034643243	104.7174095090255	32	14
zecong-hu	胡泽聪	2235.899926595187	0.0	0	5
jianghd1996	Hongda Jiang@PKU	2233.836228817029	0.0	0	23
he-yu-am	何遇	2232.089498560693	0.0	0	7
xi-jun-xiao-zi	细菌小子	2230.111929537261	-20.17021538499208	134	50
xiao-hai-zi-pao	小孩子跑	2227.953432870386	88.19587128188284	40	15
amline	YMYMY	2221.12990305116	37.03717110110946	73	27
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
weak-chicken	树叶烦	2220.251640319385	21.69133383288394	87	73
sirius	qih	2218.642962929701	0.0	0	43
light-cml	LighT	2217.646885542325	0.0	0	5
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
ddmike	ddmike	2216.394724782653	10.5661393696158	100	71
plus2047	plus2047	2216.166688346244	0.0	0	6
becauseiambatman	becauseiambatman	2212.265420544512	0.0	0	30
chauncylee	chauncylee	2211.418712330345	0.0	0	21
jiangyanerpang	狗傻	2210.708016486856	-19.52688233458653	143	41
minghuiw	minghuiw	2210.519639918148	5.669724234121388	108	25
lostleaf	lostleaf	2207.680121099205	54.81323305306395	63	41
tdteach	tdteach	2207.549323394621	-67.20080924235199	246	46
ddoudle	Doudle	2206.964121425809	-17.01757727354007	141	13
xaviercai	XavierCai	2205.717127018606	-48.43311286633698	201	57
fallleaves01	fallleaves01	2205.699517020989	77.93910713127941	49	4
eastfront	上善若水	2202.511023668992	0.0	0	22
n2hawk	n2hawk	2202.124520216057	-39.30979606378756	184	26
panpeng	驶向海洋	2201.826029530493	58.27180462177589	62	78
ji-gong	技工	2198.198606245307	-97.0306220930385	354	17
ffutop	ffutop	2197.107528860037	-86.98688470776817	318	16
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
huiget-6	huiget	2196.139306513827	-117.9083523615581	449	10
dxyinme	dxyinme	2190.702186183021	0.0	0	15
zi-zheng	子正	2189.728659432295	0.0	0	41
hxu10	魔法小分队队长	2189.315620346408	0.0	0	29
613	613	2188.862322377304	0.0	0	4
simulated-anneal	Simulated Anneal	2186.121495893986	0.0	0	4
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
harttle	Harttle	2180.85121176695	43.81532238531949	79	59
xyqkoala	xyqkoala	2180.729214586716	18.28385956555266	105	48
iejepwy	iejepwy	2178.885827077255	0.0	0	42
sinesu	Sine	2178.001184662685	0.0	0	11
hzx-code	H.Z.X	2177.283464922104	0.0	0	29
kafuu-chino	chino	2175.240438560297	0.0	0	16
ykx_akks	ykx_akks	2173.759898334269	0.0	0	11
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
kayroger	Kayroger	2166.847849850025	0.0	0	4
marco12	Marco_L_T	2164.189610148163	0.0	0	6
cntsmf	cntsmf	2159.565822870906	0.0	0	6
tommyjiang	Tommy	2155.173665496007	32.31766865626159	99	58
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.521032325319	0.0	0	36
kobeduu	KobeDuu	2154.306609238095	54.15404491417357	78	24
catnipan	塔希洛岛主	2152.667591794768	-67.10627764249958	299	66
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
blacksea3_nju	blacksea3	2145.810590405094	0.0	0	49
duo-15	名字不算长	2145.696378679543	0.0	0	26
hust_dhc	子非鱼	2144.579654463328	49.76402968894112	85	13
zhenguowcs	zhenguowcs	2144.114268176634	0.0	0	12
nocilantro	不要香菜	2143.245321667653	0.0	0	37
fffffwl	fwl	2143.108103678286	0.0	0	6
darkaimagic	darkaimagic	2143.020833175121	16.08506097714744	124	9
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
perfectpan	PerfectPan	2141.148596863827	0.0	0	69
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
slinsss	slin	2140.375698379607	6.61838577266198	139	22
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
chao-yi-xing-long	超一星龙	2139.437621345524	0.0	0	53
mecentzzz	Mecent_Zhang	2139.176686283212	0.0	0	13
cushion	cushion	2138.86324480031	26.7376193519593	112	13
lx1374327576	lx1374327576	2138.83969295556	0.0	0	8
please_ac	辽北地区第一狠人	2138.607622787223	-122.5356286349535	575	45
song-204	forever	2137.930739193922	-8.692305041652986	166	25
hughstudy	Hughstudy	2137.395307118543	17.270567033726	125	40
wangbinquan	wbq	2137.022397201415	0.0	0	18
qwsin	QWsin	2135.760945723144	0.0	0	6
liudehua	汽车维修员	2132.40762260561	0.0	0	7
mickeyandkaka1	TikTok内推欢迎私信	2129.457482562675	0.0	0	11
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
richenyunqi	日沉云起	2129.034262713141	-91.94051856087201	426	21
smga	smga	2128.51319784801	138.4840763042585	34	9
oldyan	oldyan	2126.606588018327	-3.788483866057875	164	14
wentian	wentian	2126.423463670712	0.0	0	22
codancer2000	codancer	2124.951149193778	0.0	0	22
youngforest	YoungForest	2123.501905978057	41.41881817421185	101	10
cjy-e	cjy	2121.862112630596	-5.472788478326636	170	7
jeremyzhang96	JeremyZhang96	2121.302736408713	-67.9369522564447	337	50
o_o_o_o	路人	2120.868275769966	0.0	0	25
fanqiexi	fanqiexi	2118.546743371952	0.0	0	15
polonez	Polonez	2118.026378401707	103.7277257505613	52	3
xjhz	xjhz	2117.813231841425	0.0	0	14
zhenfisher	嘎嘣脆	2116.177313659094	35.35035049317489	111	16
zyf2000	zyf2000	2115.840447456198	0.0	0	12
tom-chan	tom-chan	2115.542341100604	-46.39590694833501	272	47
loick	loick	2114.91446189577	62.28186225649878	83	20
neymars	信仰.	2114.744444790517	65.69508936175141	80	65
firepaw	Firepaw	2114.538360810739	19.41508334152999	133	32
arco	Arco	2113.626799868823	0.0	0	34
hn2zzzz1996	hn2zzzz1996	2113.221125254945	0.0	0	17
rockstar	rockstar	2112.206115699084	0.0	0	65
arsenal-591	火箭少女杨超越	2110.734526365041	77.98644778722799	71	17
mmmmmmosky	MMMMMMoSky	2110.652864510667	6.747879641601314	155	34
lyhshang	汉堡喵	2110.635509934452	0.0	0	16
hansirchen	chen	2108.255621497447	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
wiennan	wiennan	2103.312619430128	0.0	0	23
sweetiee	Sweetiee 🍬	2102.80837674438	2.025377407889066	168	12
cnbyb	cnbyb	2102.58254104353	0.0	0	12
kpole	今夕	2101.958868369647	0.0	0	4
trsteel	trsteel	2099.725947087673	0.0	0	38
fkx1998	fkx	2098.680981899446	57.59451225282359	93	9
smilyt_	张小统	2098.168137481883	0.0	0	21
yusenzhang_chatc	虫儿舞	2097.97551390213	0.0	0	24
cameroceras	Cameroceras	2096.693937357189	0.0	0	29
lwpyr	lwpyr	2096.12525984791	-8.935535695641107	194	38
mskadr	MskAdr	2096.050300599527	0.0	0	13
c_czl	c_czl	2095.171348031439	2.981026120829568	171	30
wincss	wincss	2094.942870130595	83.61003402167394	71	41
o0o0o0o0o0	IIIIIIIIIII	2093.260425828184	63.52457832408546	89	60
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
siyuan_huang	Siyuan Huang	2091.533789326179	17.48459482608959	148	11
chunjie	Xiaoyuan Yu	2091.084809338478	0.0	0	23
xiaok0707	xiaok0707	2090.879341854225	40.86621229804436	115	39
orangezeit	白行知	2090.391408199557	-41.49566404728799	282	19
carno	Carno	2089.66783456335	0.0	0	36
suibianfahui	随便发挥	2087.871772536032	-19.00436838376314	223	55
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
sfiction	sfiction	2081.944254725675	0.0	0	2
wangdh15	wangdh15	2081.231570972804	0.0	0	40
xiong-bao-2	熊宝	2080.042337868073	0.0	0	6
zhangwenyao	zhangwenyao	2079.451518936119	0.0	0	33
201612201402013	201612201402013	2079.119624757116	0.0	0	5
kun368	Zhengkun Zhang	2076.355329515671	0.0	0	46
jasxu	xuchengwen	2074.513444013706	55.82215013856236	104	6
_hututu	胡图图	2072.173337830639	-81.64319367837054	463	26
regendsy	RegenDSY	2072.118344361623	171.0623997906459	30	8
glag	gflag	2071.812889718381	0.0	0	41
augusta-2	Augusta	2071.497245981748	0.0	0	7
wangzz15	wangzz15	2071.488758532391	-0.1740343801219817	193	11
weiyanthor	weiyanthor	2070.558978678308	-28.16642452603915	262	18
chinazu	Chinoazu	2070.205781687912	69.64183246435648	91	8
enzo64	Enzo64	2070.1443945016	108.014559650669	60	3
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
dong-dong-er	东东儿	2067.87967742292	0.0	0	30
_dup4	Dup4	2067.69825598981	197.2545481624588	23	7
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
zy_	zy_	2064.291155663122	149.869388489147	39	23
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
hum	hum	2063.950377965411	0.0	0	61
time-limit	自在飞花	2063.663322973091	-180.3257388208225	1356	35
djqq89djq	djqq89djq	2061.791951789252	-83.46707763698309	489	69
yang-juruo	杨某人	2061.354911856721	0.0	0	29
levyjeng	levy	2061.02869252524	0.0	0	27
cleary	Looooveissofar	2060.729744446463	0.0	0	9
tangyao0792	Yao Tang	2060.358552771616	-45.98937861934704	329	23
garyhcx	garyh	2059.705260301813	74.40221385045602	90	17
leogw	火星上帝	2059.627966123921	0.0	0	9
shang-jin	尚晋	2058.643273776433	0.0	0	4
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
zhanhaosen233	haosen zhan	2057.407798111476	13.6706860407929	175	22
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
gracious	gracious	2056.381970757413	0.0	0	46
ldd123456	ldd123456	2056.291270877795	0.0	0	63
fastwronganswer	安琪拉	2055.193460458486	-17.96871630621709	248	10
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
ame-9	Ame	2051.756872484494	0.0	0	25
chen-qi-27	沈琦	2050.640675620446	0.0	0	21
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
cppowboy_i_am_back	Cppowboy_I_am_back	2050.252127017181	53.47794713508787	117	5
1Ih12Ut1Du	1Ih12Ut1Du	2047.671184811611	0.0	0	5
shiguojq	shiguojq	2046.343721388043	47.97722276422584	126	25
tfuge_	tfuge	2046.098461484282	0.0	0	10
mogg	Mogg	2045.174387903732	0.0	0	3
dirtysalt	dirtysalt	2043.614302678356	140.422651473913	47	9
crescent-lee	李小黑	2043.050158355881	0.0	0	13
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
yuruiyin	余先声	2041.210523494054	2.665610658214375	209	71
533-5	533	2040.950756528033	0.0	0	36
jassy	jassy	2039.651477439093	0.0	0	74
wengames	wengames	2039.550700857955	-97.91860670568649	614	110
sqrpi	SQRPI	2037.72730776193	42.53893639033956	138	26
nodgd	nodgd	2037.414540026218	0.0	0	5
zidaoziyan	zidaoziyan	2037.333945502301	0.0	0	3
gold1103	gold1103	2037.108740152754	0.0	0	5
linstenst	Linstenst	2035.832866986455	24.31521716581355	169	27
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
edkeeper	edkeeper	2033.964956542407	-26.17875239013804	292	17
freesteed	freesteed	2032.880511442311	0.0	0	40
caozl-2	caozl	2030.531618130091	-28.51393397782206	303	52
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
minori	Minori	2029.532467696052	-235.5627035437831	2647	35
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ai-xue-xi-13	爱学习	2024.193788562066	0.0	0	10
yiyue15	一月	2024.118248387631	-11.65089423536247	259	10
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
bob-116	bob	2021.358305607153	23.93506854511597	179	43
acw_yxc	acwing_yxc	2021.213163185806	-14.93527903353655	271	10
koyokoyo	Koyokoyo	2020.461912709621	18.1626014426474	191	7
jian-liao	剑了	2019.82159223712	12.2065819151488	204	51
smoon1989	刘岳	2018.827642620294	0.0	0	65
kphmd	kphmd	2018.551178178189	-0.6439340259198909	235	68
i-am-what-i-am-o	I am what I am	2018.368664315683	0.0	0	9
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
homily707	homily	2017.599255278414	0.0	0	24
donghy-2	donghy	2015.295599510595	82.47295464167389	98	17
jerilee	Jerilee	2014.491730742581	0.0	0	7
linmiaomiao	林喵喵	2014.45835335047	-3.180799198201073	245	17
asurudo	Asurudo Jyo	2014.278423159964	51.46453099230447	137	77
ztllng	ztllng	2013.693198394739	0.0	0	17
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
sandychen	Sandy	2012.851686557388	0.0	0	19
cyf99	菜鸡	2012.624872356911	0.0	0	10
anlewy	anlewy	2012.544065686391	0.0	0	48
zlic	zlic	2012.204679096654	0.0	0	22
miacxj	miacxj	2011.557270463873	0.1336336883959737	239	23
acst	acst	2011.4872707516	70.51081340066897	113	3
yqdjl6	yqdjl	2011.14493300464	0.0	0	5
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
luke-96	Luke	2008.971028189186	-54.96181403691699	432	19
acepted	Accepted	2008.657151901525	46.83925225074401	147	43
hakuless	HaKu	2008.42669137771	0.0	0	20
tt_last	tt_last	2007.752184115099	0.0	0	25
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
soulshooter	soulshooter	2006.342296710768	0.0	0	10
chentaiyue	chentaiyue	2004.890788043371	0.0	0	18
xiao_tian_svip	xiao天	2004.421556760596	65.85679739167286	122	11
theoroi	Theoroi	2004.377494815829	-37.22583066356052	364	57
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
kokocboy	cboy	2003.432827566669	27.03874658559991	185	13
ayaphis	ayaphis	2003.088276025842	0.0	0	15
oduesp	oduesp	2002.957067759518	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
sqqqqqq	___sq	2000.859303617784	-25.03317946551513	324	47
im0qianqian	千千	2000.793816766216	45.8496573860526	153	38
catlemon	CatLemon	2000.527836105438	0.0	0	15
aruba1	aruba1	1999.881412875071	0.0	0	4
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
liulx15	Monad	1995.996138519047	0.0	0	27
hxlll	HXLLL	1995.754092005826	239.4584221464425	20	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
lucien_z	Lucien	1994.733577150794	-98.86788299852496	717	13
esddse	esddse	1994.303025447769	124.5557787045	68	9
bartsun	bartsun	1993.75643279257	0.0	0	6
angelbeats	angelbeats	1992.102328187098	-125.7227440348289	955	26
iridesce	linn	1992.025359400593	0.0	0	23
littledva	竹芒	1991.992993443964	28.99250070830485	189	12
illenium-k	ILLENIUM	1991.723646948736	166.5820372035331	44	4
cui-xiao-jun	崔小钧	1990.732140255356	-7.811996103087069	280	13
a-ruo	阿若	1990.493226933312	0.0	0	5
hou-shi	厚实	1989.892373074347	0.0	0	25
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
supimo1029	苏丕谟	1989.277631236352	118.485912915917	74	55
site1997	Site Li	1988.797111449403	0.0	0	5
foreverhighness-meow	永远的殿下	1988.416289760031	0.0	0	15
zxmrlc	星芒	1987.6121147812	0.0	0	16
liuliuii-m	LIULIUii	1987.550027821599	0.0	0	6
minz-2	minz	1987.472944076313	-160.4122099240441	1383	30
andwho	andwho	1987.323901453393	0.0	0	5
nanoape	NanoApe	1986.700931627315	0.0	0	3
sk-k	skilxnTL	1986.511795093234	0.0	0	32
lzt	lzt	1985.967508581238	0.0	0	46
_anicca	_anicca	1985.660280963049	74.97347318921955	119	8
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
mikchy	Mikchy	1985.251930015844	0.0	0	36
near4ever	seeflood	1985.083464962028	-30.37516080975902	362	30
zooh-2	ZOoH	1984.355109559175	0.0	0	11
yan-hai-she	广海涉	1984.019314339897	7.92110981237144	243	81
jetman	Jetman	1983.830038129473	23.20884602279543	207	44
charlesna	Ketao Chen	1983.468328068404	-52.12113391613562	457	12
haozheyan97	haozheyan97	1983.056072440956	-138.6256682886871	1121	31
neshak	NehsAK	1982.35585679001	0.0	0	62
lvdehuaiying	lvdehuaiying	1982.327689219395	0.0	0	5
yan-yao-_mah0me	颜瑶_mAh0mE	1982.267652317052	4.309831835216953	254	28
dsjaklg	Veg_Chik	1981.825128332819	-17.23717418055006	319	10
zwlwf	zwlwf	1981.460167482126	0.0	0	46
zdzd34	zdzd34	1980.937761616429	0.0	0	3
jingege315	Hui	1980.655185521757	1.183708630511972	264	13
nirvana_	Nirvana	1980.173716385265	0.0	0	19
zzq-_-	zzq	1979.734165685893	57.75523846637608	146	24
yw_wy	YWWY	1979.297596008241	0.0	0	60
stormsunshine	Storm	1978.763664556117	-44.09837040384858	427	133
zoop	zoop	1978.733302466258	34.62861168601145	187	13
pikay	Pikay	1978.41127854438	0.0	0	30
or1	Ori丶	1978.144203756438	-20.96805960416955	336	14
moontree-3	Chao Zhang	1977.837740753088	0.0	0	17
mao1112	太阳家的猫	1977.438346906451	0.0	0	57
xlplayer	xlplayer	1977.242595577407	14.23766857486245	233	9
ch365	ch365	1977.240206397844	0.0	0	4
jsnwu	JsnWu	1976.967820767346	0.0	0	16
regiusquant	风之悄语	1975.889090874807	0.0	0	18
nai-ping-ta-ge	奶瓶他哥	1974.727591869853	0.0	0	26
cuteday	融雪时分	1974.195517190137	0.0	0	10
uranux	Uranux	1973.85979339564	213.3250807566288	29	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
hao-shou-bu-juan	皓首不倦.GRH	1972.894058856903	0.0	0	26
ltion	Ltion	1972.455397052449	36.32333709981944	188	39
_tim	Tim Zheng	1972.399015206109	0.0	0	25
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
lcy-36	Lcy	1971.409283257187	-64.30317910491809	540	17
xiabin	xiabin	1971.106296464012	0.0	0	20
whyhow1111	whyhow1111	1970.958100284862	58.9698438674064	149	27
18099226897	xxrl	1970.917542235063	0.0	0	17
bu-luo-di	布罗迪	1970.349946618285	9.507837533983519	251	22
neomao	neo猫	1970.322938992598	0.0	0	38
maxd-3	Max.D.	1969.545370751601	149.1313934006684	58	3
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
leo934524	Leo	1967.051794180055	-18.13219002778661	339	39
lhrst	lhrst	1966.01176904197	0.0	0	23
wisdompeak	wisdompeak	1965.765288982082	0.0	0	29
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
kongburusi	。。。	1965.632524031907	57.74007012036256	154	23
20210309.bing-yu-19	已注销	1965.034327803638	0.0	0	11
z_zhaojun	z_zhaojun	1964.041549749677	0.0	0	24
sunjc-3	SunJc	1963.604146460574	0.0	0	33
rs11	Uesugi Erii	1963.250662056799	84.78028209546933	117	8
nowhere-7	nowhere	1963.152293928663	0.0	0	24
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lavender730	lavender730	1961.536599460114	35.70044469215449	197	78
simonwux	simonwux	1959.62937954914	0.0	0	44
ryan-157	Ryan	1959.277922602012	0.0	0	26
bloodline-7	Bloodline	1959.116569282749	37.52756486951941	195	10
mei-qian-chi-bai-cai	fangtanchen	1958.574256205741	-2.596332053472481	297	19
dabien1	里扣王	1958.090309809814	0.0	0	101
piscesch	陈梓轩	1957.99221251923	0.0	0	9
f1score	Faber99	1957.096659546089	0.0	0	52
tiruns	tiruns	1956.619597003121	0.0	0	16
huya-402994	huya402994	1956.315859072038	0.0	0	38
0x404	0x404	1955.784675868928	0.0	0	22
byphoenix	byphoenix	1955.025187206726	0.0	0	34
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
jie-9i	jie	1954.208887618264	56.4200265340049	163	7
charbit	charint	1954.157073169042	14.30611098322649	253	8
ryanwang	ryanwang	1954.080593602994	0.0	0	50
vegetable_noob_yzm	ZimingYuan	1953.909385483921	50.828738668348	173	10
kuojian	kuojianlu	1953.508163006617	0.0	0	12
vector_5790	vector_5790	1953.395402334572	0.0	0	8
galezhang	Gale	1953.346039867053	0.0	0	53
