id	name	rating	delta	rank	competes
q409257934	q409257934	1767.880663948067	0.0	0	1
mon3ter	Eyjafjalla	1766.243825683097	0.0	0	17
chezhicong	chezhicong	1764.617390661577	0.0	0	6
yannluo	罗小米	1763.809521691204	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
26407166	26407166	1755.167166691526	0.0	0	12
xi-chang-zun	奚昶尊	1749.926805894851	56.79078434173677	49	7
mchilly	McHilly	1749.837915074329	15.71385516225815	76	8
laiyao1	laiyao1	1745.917400484857	-92.07712024826968	238	7
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
12snoopyer	12snoopyer	1744.229422931954	-50.04753269536672	155	23
greatzp	GreatZP	1742.498716487695	0.0	0	16
lzt	lzt	1742.26388867769	0.0	0	28
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
redtongue	redtongue	1738.754180596455	0.0	0	4
xytjcxy	Thinking first	1737.546610852098	17.72563938448992	78	24
xhcqup	hexieyouai	1737.470521475766	137.1962587608222	22	3
whywhy	whywhy	1736.348235574649	0.0	0	3
zhanzq	zhan zhiqiang	1734.762209813192	81.9724104233958	40	13
wayuze	wayuze	1733.844045832028	0.0	0	7
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
suzhijun	Suzhijun	1732.271275407067	0.0	0	7
gongsy	弓少宇	1731.884070788014	31.46938944857391	69	10
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
smartysl	smartysl	1728.313102961873	0.0	0	13
checkmate	checkmate	1727.188794619132	0.0	0	25
lannnnh	zzfthkl	1726.170009823329	53.54477041325845	56	19
willcrusher	ChenXin	1725.857420326063	0.0	0	2
jinbozi	JinBoZi	1725.093379183204	61.03621105338335	52	23
user7593	user7593	1723.715647162649	0.0	0	13
iznauy	Yuan	1723.458141077821	0.0	0	4
jinke2017	Jinke2017	1722.07150065709	-10.59905042050251	111	24
mushroomlin	MushroomLin	1721.15382479439	0.0	0	4
shunda	shunda	1721.102365034209	0.0	0	14
1033020837	Peter	1720.293951138485	-4.603860901896828	105	23
lavender730	lavender730	1719.977632901296	47.80682733529182	61	16
frankhenry	FrankHenry	1719.84057041372	0.0	0	6
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
lapidary	Lapidary	1719.085166722304	0.0	0	11
user5905h	ace.qiu	1718.385437070233	23.56308316635455	79	16
15651822983	15651822983	1718.286175638633	0.0	0	22
shine4yg	下岗钳工	1716.413631935473	0.0	0	26
ztllng	ztllng	1715.778382051903	0.0	0	5
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
4095610683	过道	1715.552238198587	0.0	0	8
andrew12138	钟即伟	1715.220283365861	61.40117687072656	54	14
asurudo	Asurudo Jyo	1714.945908066831	0.0	0	39
leimiaos	leimiaos	1714.378809146642	0.0	0	1
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
zintrulcre	Zhengyu Chen	1713.582376598106	-10.27540636151809	114	28
notes	notes	1712.824411241791	0.0	0	2
juce	Juce	1712.748763478478	17.43883675810981	86	10
yang-tian-lun	杨添伦	1710.69024586768	0.0	0	3
halowb	halowb	1710.130389279121	0.0	0	5
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	209.3180351182938	12	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
ultsweet	Ultsweet	1708.724677839858	33.5272623967295	74	28
superj	SuperJ	1708.428910649981	0.0	0	12
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
sqqqqqq	___sq	1706.914012227834	0.0	0	2
wqhlm-2	wqhlm	1706.752417118968	124.9644831176198	29	3
analogue	analogue	1705.989631758114	82.81288847847306	45	21
el-0	长恨安歌	1705.52095484912	0.0	0	4
weiyanthor	weiyanthor	1703.683364758756	162.4695254778318	20	4
scf0920	scf0920	1702.751543813707	0.0	0	2
xibanya-2	Xibanya	1701.688798293624	0.0	0	14
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
benkerd	zzd	1698.755791501348	0.0	0	2
afan_buaa	阿凡在这里啦啦啦	1697.358716912519	-22.16851667593095	136	6
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
coordinate	coordinate	1696.85563414374	-9.560103907151975	120	22
kosora	kosora	1696.542581701661	0.0	0	2
dp_zhouyang	DP_zhouyang	1696.490489154112	0.0	0	3
tian-tian-9	天天	1696.487527457776	5.69235277881206	103	9
zzzzzb	Zzzzzb	1696.141008233978	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
randomtheory	方汐	1695.499058538554	0.0	0	2
lhh99766	冰冰超人	1695.350986690725	94.11951354586269	42	6
jassy	jassy	1695.224576704748	0.0	0	5
piscesch	陈梓轩	1695.056113536727	0.0	0	3
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
zl-cheng	zl-cheng	1694.638194156498	104.2135460800897	38	6
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
andlase	andlase	1692.909348756303	0.0	0	13
chang-you-ren	chang-you-ren	1692.497727152567	-21.27596691597886	137	16
dxx1996	dxx1996	1692.385234743956	0.0	0	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
zhuan-chong	砖虫	1691.362773059804	0.0	0	6
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
wangfish	wangfish	1689.478350876162	0.0	0	9
ziyuwang	Ziyu	1688.399054797036	-25.60714456044808	145	18
asd112	asd112	1687.570571813868	-21.08110157728049	139	20
henear	henear	1686.147912212417	10.40104802417023	102	10
nooices	品品	1686.072993993226	-22.73044375663789	142	23
zjulsh	zjulsh	1683.910152248823	0.0	0	13
lizju	lizju	1682.368509237224	24.28956099936341	90	19
kzllwg	空中楼	1682.265712016811	0.0	0	22
vineash	VineAsh	1681.600991523222	0.0	0	8
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
xxxjt	just_it	1679.409902153074	-40.01565191648682	172	4
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
finshope	finshope	1677.081729338491	0.0	0	11
terrasse	Terrasse	1676.140564525757	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
primede-shi-jie	Kotow	1675.149662109433	-10.87263187284542	131	2
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
starccode	Starrcode	1674.295384582064	0.0	0	4
supermantou	馒头没有馅	1672.698691443094	7.709928793494107	110	13
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
maystar	MayStar	1670.650000241296	0.0	0	4
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
phonion	phonion	1669.064753763016	0.0	0	1
o0o0o0o0o0	IIIIIIIIIII	1668.65402138141	0.0	0	9
san-jiao-he-iyyikx07ug	三角和	1668.132016503173	41.62995373341437	80	10
3567467271	syddf	1667.679999360163	0.0	0	2
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348117	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
jinyukk	jinyukk	1666.037225815691	29.41787442089618	91	6
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
nnbs	nnbs	1665.464419509748	0.0	0	2
owenzzz	owen	1665.322229687152	0.0	0	12
lzh97	SaltyFish	1664.989349188303	0.0	0	2
yw_wy	YWWY	1664.699124055187	0.0	0	3
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296829	0.0	0	2
ichuio	王颖	1663.170125642162	0.0	0	13
mar_alviss	MAR_Alviss	1663.03319813844	104.0613120981477	44	5
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839309	0.0	0	36
tou-tou	头头	1661.985554301614	0.0	0	15
xinanli	xinanli	1661.931940956057	0.0	0	9
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
yun-duan	云端	1661.304797162435	0.0	0	4
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
noname	noname	1659.736512916693	0.0	0	4
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1659.353939703374	55.86493053321364	72	13
hydjan	hydjan	1659.294821311717	0.0	0	4
judge-2	judge-2	1658.894971896447	0.0	0	3
yi-xie-wo-you	以写我忧	1658.613992111242	40.4719881253459	84	3
jslee	ljs	1658.561766634098	0.0	0	4
jin-mu-yan-3	昵称不重要	1658.140514305006	10.2870259315821	113	10
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
nousle	Nousle	1657.179685523046	0.0	0	6
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465476	0.0	0	5
liaohong-xd-huawei	HongLiao	1656.267574989904	-39.70369475331619	184	23
RnXg1dQ65D	·	1655.875331209091	0.0	0	2
chensz	陈思哲	1655.628742979933	0.0	0	3
yqd	dyq	1655.62363904802	0.0	0	13
